0.00944010164358326+0.012563270062383915*I	-0.002195616541416504-0.01067396751946155*I	-0.011748007576695056-0.006264583572591353*I	0.007491154219608475+0.020787545831468288*I	0.01681048030441805-0.011041212357636249*I	-0.02659947973656451-0.022712554068913784*I	-0.011002353459900867+0.043830756055132605*I	0.07362204155299223-0.002267570807149666*I	-0.07722427549583555-0.1145950808382741*I	-0.06989053517265384+0.25150400577273346*I	0.42259019991686914-0.3169671981104245*I	-0.08014760969374146+0.25953637441318866*I	-0.06941839758447105-0.11786684055737635*I	0.07821594759258646-0.009805322487755317*I	-0.022431328162861416+0.051410066946079906*I	-0.023511093122404084-0.018148888081891926*I	0.027843091949835263-0.021968631725954153*I	-0.0047577435736622905+0.020655435882173695*I	-0.015517720769628773+0.008048461669171116*I	0.015861915066155776-0.019653105431050477*I
-0.01805753160757193+0.008979137911591972*I	0.013209814836516821-0.0017497751793820488*I	0.010053281251853804-0.01054185757016535*I	-0.022780619222111477+0.004662835795726511*I	0.004402767605447795+0.016223879844447096*I	0.02823945500737763-0.018620523248586044*I	-0.031193385776156657-0.015174802388305063*I	-0.01880823137126774+0.047102515774233564*I	0.0838791160740816-0.010299939447605719*I	-0.07722427549583605-0.11459508083827255*I	-0.08014760969374228+0.2595363744131886*I	0.4303960778282353-0.32023895782952844*I	-0.07555370365414898+0.251998622732584*I	-0.08084737228743064-0.11028752966642753*I	0.08130433420674726-0.005241656500737547*I	-0.011398716517445538+0.04048264757776673*I	-0.03575999091567358-0.01828099803119*I	0.024073378756901277-0.007655586484190013*I	0.013299788033909223+0.011676297970584346*I	-0.02495782241321118-0.004514808393212817*I
0.003769713192933907-0.014313045241766223*I	-0.005808633814301615+0.00911124786088896*I	0.0021772031910994535+0.009177644188934313*I	0.006964894637694831-0.015105523557184534*I	-0.011351644519153626-0.002916475095225262*I	-0.0001911384341431414+0.023761631525057274*I	0.02043357709601-0.015348763529485861*I	-0.02093631125506661-0.02320717102876086*I	-0.0188082313712689+0.04710251577423512*I	0.07362204155299354-0.0022675708071506905*I	-0.06941839758446976-0.11786684055737659*I	-0.0755537036541501+0.2519986227325846*I	0.4189671031252761-0.31265964693858045*I	-0.07246531703998829+0.25656228871960235*I	-0.06981476064201446-0.12121494903474062*I	0.06905543641347686-0.00537376645003637*I	-0.015168429710378356+0.054795692819531644*I	-0.0177024593081028-0.02726013594277946*I	0.014633277113318906-0.02021885654657457*I	-0.0025621270322462963+0.0313294034016355*I
0.012248897793269847+0.0001321099492975529*I	-0.007262898452482942-0.003385625873450568*I	-0.008897020428460849+0.004547581873870203*I	0.013606177894057412+0.0015983332979824252*I	0.002370988598103648-0.00756777187657422*I	-0.019157522430520785+0.00035528462387450114*I	0.010065936086946437+0.01572926288460201*I	0.020433577096009094-0.015348763529484591*I	-0.031193385776154943-0.015174802388306057*I	-0.01100235345990201+0.043830756055131634*I	0.07821594759258489-0.00980532248775514*I	-0.08084737228742875-0.11028752966642863*I	-0.07246531703998907+0.25656228871960335*I	0.4299997147706916-0.3235870663068937*I	-0.08471421483325851+0.25643017877030333*I	-0.0735844738349466-0.10690190379297503*I	0.08711296802104648-0.014352904361626388*I	-0.02460853135396001+0.042232422757147156*I	-0.03356437437425828-0.007607030511727874*I	0.03959109952652977-0.01570404815336218*I
-0.0110326116454167+0.010927419368315027*I	0.009160511179110055-0.0044315560377209415*I	0.00416607625047627-0.010964936764401474*I	-0.013490926468053995+0.01208533355447848*I	0.00580029998269249+0.004870093017084128*I	0.012628063119191344-0.015600140517030382*I	-0.019157522430520525+0.00035528462387568916*I	-0.00019113843414257463+0.023761631525057024*I	0.028239455007376808-0.01862052324858775*I	-0.026599479736564947-0.02271255406891128*I	-0.02243132816285963+0.05141006694608024*I	0.08130433420674532-0.0052416565007365615*I	-0.06981476064201383-0.12121494903474206*I	-0.08471421483325801+0.25643017877030416*I	0.4262300015777586-0.3092740210651279*I	-0.06665668322568888+0.24745104085871264*I	-0.0830245754785277-0.11946517385535925*I	0.07125105295489081+0.0053002010694253344*I	0.000349291059250495+0.0467472311503591*I	-0.031002247342011492-0.038936433913363044*I
-0.0030883866141592836-0.0045636659870180885*I	0.00039636305754226224+0.003348108477364131*I	0.004566605139516136+0.0031061956428862177*I	-0.0036398016608868797-0.00769317704529778*I	-0.003233851946968194+0.0040529649140204965*I	0.005800299982693837+0.004870093017086166*I	0.0023709885981022423-0.0075677718765753054*I	-0.011351644519153048-0.002916475095227676*I	0.004402767605447116+0.016223879844451648*I	0.01681048030442026-0.011041212357638818*I	-0.023511093122405666-0.018148888081892803*I	-0.011398716517444216+0.04048264757776653*I	0.06905543641347694-0.005373766450035342*I	-0.07358447383494796-0.10690190379297615*I	-0.06665668322568744+0.24745104085871328*I	0.4167898999341768-0.32183729112751164*I	-0.08251859829184426+0.2671041462897644*I	-0.058066753065317625-0.11495036546214756*I	0.07381317998713816-0.026029202332209414*I	-0.03924180846727977+0.062451279303721*I
0.011428974702957853-0.007579310890951037*I	-0.007682292653751876+0.0029740856935891948*I	-0.007409514853821564+0.0066198681964678065*I	0.014823679660602-0.004926172997571746*I	-0.0036398016608858285-0.00769317704529596*I	-0.013490926468056089+0.012085333554476005*I	0.01360617789405941+0.0015983332979823436*I	0.006964894637693627-0.015105523557180455*I	-0.022780619222110342+0.00466283579572121*I	0.0074911542196063234+0.020787545831470303*I	0.02784309194983585-0.021968631725953112*I	-0.035759990915673764-0.018280998031190616*I	-0.01516842971037907+0.05479569281953141*I	0.08711296802104819-0.014352904361625467*I	-0.08302457547852968-0.11946517385536029*I	-0.08251859829184321+0.26710414628976503*I	0.44174772234738724-0.3173224827343001*I	-0.07995647125959685+0.23577474288813002*I	-0.0976578525918482-0.09924631730878619*I	0.10481542732915+0.012907231581154009*I
-0.004593906039591339+0.007537751680607288*I	0.0036230967915923816-0.0043075511718476765*I	0.0025747818673352665-0.005058282946867863*I	-0.00740951485382157+0.0066198681964681995*I	0.0045666051395156886+0.003106195642885284*I	0.004166076250477323-0.010964936764400924*I	-0.00889702042846204+0.0045475818738714285*I	0.002177203191100153+0.0091776441889311*I	0.010053281251853738-0.010541857570161784*I	-0.011748007576695156-0.006264583572593274*I	-0.0047577435736612375+0.020655435882173098*I	0.024073378756900292-0.007655586484189209*I	-0.01770245930810225-0.027260135942779613*I	-0.024608531353960357+0.04223242275714639*I	0.07125105295489148+0.0053002010694265436*I	-0.05806675306531853-0.11495036546214861*I	-0.0799564712595961+0.23577474288813047*I	0.4021566228208566-0.30161843458093873*I	-0.04895422391758499+0.2747111768014938*I	-0.05841604412456841-0.16169759661250757*I
-0.007805877911366308+0.0032717597191033753*I	0.005663168481496673-0.0004946169598495925*I	0.0036230967915921266-0.004307551171847778*I	-0.007682292653751169+0.0029740856935898167*I	0.0003963630575412766+0.003348108477362741*I	0.009160511179110783-0.004431556037719127*I	-0.007262898452483144-0.0033856258734520977*I	-0.0058086338143013465+0.009111247860889933*I	0.013209814836515484-0.0017497751793831302*I	-0.002195616541414038-0.010673967519459414*I	-0.015517720769630957+0.008048461669171083*I	0.013299788033910789+0.01167629797058388*I	0.014633277113318948-0.020218856546574477*I	-0.033564374374259576-0.007607030511727135*I	0.0003492910592517261+0.04674723115035788*I	0.073813179987138-0.026029202332208356*I	-0.09765785259184898-0.09924631730878669*I	-0.048954223917584354+0.2747111768014939*I	0.4413984312881369-0.36406971388466014*I	-0.15376965124673542+0.26180394522034*I
0.010257074521088276-0.008032368640456849*I	-0.007805877911366343+0.0032717597191034105*I	-0.004593906039591043+0.007537751680607497*I	0.011428974702957005-0.007579310890952065*I	-0.0030883866141579747-0.004563665987016105*I	-0.011032611645417925+0.010927419368312938*I	0.012248897793270546+0.00013210994929853346*I	0.003769713192933325-0.01431304524176589*I	-0.018057531607570496+0.008979137911591759*I	0.009440101643580778+0.012563270062382332*I	0.015861915066157566-0.019653105431050207*I	-0.024957822413212337-0.004514808393212709*I	-0.002562127032246579+0.03132940340163554*I	0.03959109952653123-0.01570404815336273*I	-0.03100224734201302-0.03893643391336219*I	-0.03924180846727918+0.06245127930372028*I	0.10481542732915033+0.012907231581154373*I	-0.058416044124568994-0.1616975966125076*I	-0.15376965124673508+0.26180394522033995*I	0.4998144754127057-0.20237211727215276*I
