-0.023736701077072302+0.001598014029347367*I	0.003177411965354683-0.006622948318103631*I	0.026424025133137553+0.00016420933048290473*I	-0.007523419973402524+0.015115388282545657*I	-0.0335881617368217-0.00480289766880805*I	0.01574837114265509-0.029669756269288597*I	0.053446169214338715+0.017589177504969456*I	-0.03840591362481226+0.07473861381432469*I	-0.16089923245963256-0.03553730659111102*I	-0.057724996385929164-0.3038201880463282*I	0.35785173885279253-0.4546163129850676*I	-0.06500422792799394-0.30652648242813213*I	-0.1592760045300986-0.03605104409480288*I	-0.0312502518449215+0.07778581893148166*I	0.05012165515605706+0.018540048084763196*I	0.008859179067512693-0.03346728284231816*I	-0.028392421846712233-0.006094499199071916*I	-0.0010938462626094115+0.020105248956214045*I	0.01904597862156114+0.001593378774633274*I	-0.0025275781163134406-0.013378746975708431*I	-0.013678525059130605+0.0003938508112475989*I	0.004506136911655926+0.009383899210299935*I	0.010058176018043662-0.0012041632178574268*I	-0.0057049900816039285-0.006755798657429643*I	-0.007378046511633112+0.0014291694440498888*I	0.00642957371069342+0.0049898606734480495*I	0.005195739890079353-0.0012916015303418614*I	-0.006889192075098585-0.003797526572951612*I	-0.003324514058230608+0.0009508705798667531*I	0.007155661779923797+0.0030472051171463515*I	0.0016232279295723315-0.0005137375037227569*I	-0.007279231542025327-0.0027062943818089913*I
0.0022390127331823506+0.017192504045614364*I	-0.005195057543975317-0.001942275083086432*I	-0.0010143807797074278-0.01918434320736382*I	0.011617655261268602+0.004677980720994169*I	-0.002074565372816032+0.024243808295054594*I	-0.021649552449380723-0.009672711610115*I	0.009446145395891475-0.03612639086345309*I	0.04379374395393123+0.022437314360554468*I	-0.031520905353806805+0.0790948182914884*I	-0.1531377151700947-0.04009197833758995*I	-0.06500422792800227-0.30652648242813185*I	0.3517134494928482-0.4505753787422566*I	-0.05745434287685376-0.30512918740625194*I	-0.15457132125731385-0.03943457286676647*I	-0.03899287995313276+0.07739772183555345*I	0.046703299816938944+0.021167389915940974*I	0.016729090252773825-0.03380831560833714*I	-0.02615983837656342-0.007887499615318375*I	-0.00903661731000991+0.020920984514245792*I	0.017940557617945253+0.0025003352249236294*I	0.005444536143750684-0.014431553153469272*I	-0.01367852505908457+0.0003938508113134993*I	-0.003465977348400729+0.010436705388138064*I	0.011163597021541549-0.0021111196681829467*I	0.002237780965712632-0.007571534215554685*I	-0.009610629981702753+0.003222169860254063*I	-0.0014403374743832081+0.005330893439515653*I	0.00861409522933562-0.003918943361431063*I	0.0008534360331719354-0.0034094294769573385*I	-0.008029197330973606+0.004334399351851244*I	-0.0003942232711838783+0.001649910095243341*I	0.007761517289488419-0.004554671746577754*I
0.01854164353311663-0.003540289112469195*I	-0.0019527800118746106+0.0046311091563151245*I	-0.020001427415865233+0.0025714963073987605*I	0.0044344738208474625-0.010055923194866107*I	0.023556264548700984-0.0001918332202965117*I	-0.008376791119563349+0.017787173700941468*I	-0.031301977709767774-0.004824574754468967*I	0.01633115366689581-0.031770186386266566*I	0.05155526124342603+0.01788264261405886*I	-0.038800136895961145+0.0763885239096691*I	-0.15927600453011978-0.036051044094784254*I	-0.057454342876912104-0.30512918740627465*I	0.35641813276561013-0.45395890751425855*I	-0.0651969709851145-0.30551728450219484*I	-0.1579896765965252-0.036807231035549816*I	-0.031122968767968256+0.07705668906958583*I	0.048935883287046705+0.01937438949973372*I	0.008786319205394213-0.03299258005024958*I	-0.02726525938012546-0.006980543164934118*I	-0.0010645030499034885+0.019868178336574956*I	0.01794055761803266+0.0025003352250198264*I	-0.002527578116250994-0.01337874697565014*I	-0.0125731040555366-0.0005131056390416124*I	0.004476793698922553+0.009620969829974488*I	0.008931013551415281-0.00031811925204434054*I	-0.005632130219459682-0.00723050144955132*I	-0.006192274642533789+0.0005948280291530684*I	0.006302290633836013+0.005718990535544586*I	0.003909411956567984-0.0005354145894189591*I	-0.006696449017944746-0.004806724498853662*I	-0.0018909079710529794+0.00029346510900916424*I	0.006885008270849894+0.004356204477070764*I
-0.004191792745039438-0.012561394889309314*I	0.0037352736612479495+0.00097348227802761*I	0.0034960745887151388+0.01375952916884968*I	-0.008062818128380245-0.0022983176338702317*I	-0.0018677519258397412-0.016512557788990263*I	0.013903839288337598+0.004656303635325912*I	-0.001491782848580573+0.02214337817809096*I	-0.023540460420315264-0.00937924650102474*I	0.009051922124699003-0.034476480768146224*I	0.04541697188334521+0.02192357685685078*I	-0.0312502518449387+0.07778581893154969*I	-0.15457132125743975-0.03943457286677474*I	-0.06519697098526803-0.30551728450223553*I	0.3529997774262883-0.45133156568307364*I	-0.057327059800032484-0.3058583172681683*I	-0.15575709312644456-0.03860023145172756*I	-0.039065739815321965+0.07787242462774376*I	0.04783046228353595+0.020281345950203318*I	0.016758433465570786-0.03404538622787621*I	-0.02726525937996338-0.006980543164862295*I	-0.00903661730985721+0.020920984514326706*I	0.019045978621582048+0.0015933787745998364*I	0.0054151929310318776-0.014194482533861375*I	-0.014805687525732723+0.0012798947770572833*I	-0.003393117486349723+0.00996200259593542*I	0.012349368890476218-0.002945461083201131*I	0.0021104978886821325-0.006842404353581886*I	-0.01089695791530692+0.003978356801148513*I	-0.0012475944172295412+0.004321695513696373*I	0.010047701316553822-0.004576348832185266*I	0.0005827825241334981-0.0021004301169884805*I	-0.009652425260523498+0.0048481368555828245*I
-0.01480636987186278+0.004513771390494787*I	0.001257061855586736-0.003432974876737375*I	0.01567388294881555-0.0038963316631630794*I	-0.002806151157868599+0.0073028945747784894*I	-0.017715243388674747+0.002549819221736598*I	0.005017256345141243-0.012156353311888995*I	0.02166535657775424+0.00010163188873514952*I	-0.00877101439078128+0.0194370837962005*I	-0.02967874978034229-0.005338312258231398*I	0.01660180717579709-0.03307918574625877*I	0.05012165515607339+0.018540048084864695*I	-0.03899287995329731+0.07739772183558596*I	-0.15798967659678154-0.03680723103560185*I	-0.05732705980016645-0.3058583172682324*I	0.3552323608964582-0.45312456609929785*I	-0.06526983084727885-0.30504258171008214*I	-0.15686251412989546-0.03769327500134331*I	-0.03109362555514012+0.07681961845002733*I	0.0478304622836953+0.02028134595018467*I	0.008786319205627011-0.032992580050198395*I	-0.026159838376438486-0.007887499615312066*I	-0.0010938462626457256+0.020105248956114923*I	0.016813395151315334+0.0033863791907109073*I	-0.0024547182542532025-0.013853449767863022*I	-0.011387332186637263-0.001347447054028103*I	0.004349510621816162+0.01035009969195723*I	0.007644685617694242+0.00043806768877090695*I	-0.005439387162388107-0.008239699375489079*I	-0.004758668555312988-0.00006257744163742224*I	0.006031637124845951+0.007027989895584257*I	0.002286184027052663-0.000021677085613179634*I	-0.006302225746751234-0.006456634594087738*I
0.0054488546006334175+0.009128420012576539*I	-0.0028677605842928663-0.00035604255067669304*I	-0.005045163891016378-0.009889609470774621*I	0.006021457688481959+0.0009518051924802496*I	0.004078857113071042+0.011659099051905476*I	-0.009953726099279823-0.002004852524831601*I	-0.002261975197049293-0.014862647693729414*I	0.015527067217764721+0.004142566131602803*I	-0.0012211293396234908+0.02083437881814683*I	-0.024974066507541467-0.008721841030220456*I	0.008859179067503378-0.033467282842275514*I	0.046703299816785934+0.02116738991598667*I	-0.031122968768128118+0.0770566890695704*I	-0.15575709312649624-0.03860023145183258*I	-0.06526983084727411-0.3050425817101885*I	0.35412693989310157-0.4522176096490003*I	-0.057297716587091214-0.30609538788791035*I	-0.1568625141297958-0.03769327500146509*I	-0.03906573981515504+0.07787242462765659*I	0.04893588328716704+0.019374389499767487*I	0.01672909025279497-0.033808315608317485*I	-0.028392421846748162-0.006094499199122744*I	-0.00896375744793838+0.020446281722152442*I	0.02023175049047996+0.0007590373596703208*I	0.005287909854040537-0.013465352671765615*I	-0.016092015459309043+0.002036081718006158*I	-0.0032003744292166646+0.00895280467003725*I	0.01378297497767471-0.003602866554089877*I	0.0018398443796634723-0.005533404993675793*I	-0.012520185844844827+0.004492094304879225*I	-0.0008533711460958209+0.002671785418429858*I	0.01193860928752274-0.004869813941240011*I
0.011938609287579872-0.004869813941178576*I	-0.0008533711459990708+0.002671785418521238*I	-0.012520185844733536+0.004492094304956478*I	0.0018398443797786484-0.005533404993630045*I	0.013782974977781026-0.0036028665540456346*I	-0.0032003744291315807+0.008952804670106864*I	-0.01609201545924294+0.002036081718071981*I	0.005287909854100425-0.013465352671759755*I	0.020231750490521436+0.0007590373596125944*I	-0.008963757447947548+0.02044628172209285*I	-0.028392421846822155-0.006094499199145346*I	0.01672909025269794-0.03380831560832139*I	0.048935883287090184+0.01937438949974418*I	-0.03906573981522636+0.07787242462760743*I	-0.15686251412986985-0.037693275001526194*I	-0.0572977165871329-0.306095387887965*I	0.3541269398931352-0.45221760964903335*I	-0.0652698308471756-0.30504258171017923*I	-0.15575709312637545-0.038600231451779314*I	-0.03112296876800879+0.07705668906963839*I	0.04670329981688236+0.021167389916027506*I	0.008859179067544222-0.03346728284226044*I	-0.024974066507559903-0.008721841030182071*I	-0.001221129339630794+0.02083437881822794*I	0.015527067217837939+0.004142566131684211*I	-0.002261975196946728-0.014862647693716091*I	-0.009953726099298309-0.0020048525248964736*I	0.004078857112855894+0.011659099051813879*I	0.006021457688177148+0.0009518051923948743*I	-0.005045163891234158-0.009889609470869153*I	-0.002867760584356816-0.00035604255079175876*I	0.005448854600650409+0.009128420012486711*I
-0.006302225746616327-0.006456634594076153*I	0.0022861840271481927-0.00002167708558060283*I	0.0060316371247800295+0.007027989895636437*I	-0.004758668555448218-0.00006257744158956642*I	-0.005439387162401749-0.008239699375447676*I	0.007644685617861105+0.0004380676888178798*I	0.0043495106220371+0.01035009969200506*I	-0.011387332186510552-0.0013474470539977632*I	-0.002454718254263775-0.01385344976787061*I	0.016813395151218498+0.0033863791906781652*I	-0.0010938462627674479+0.02010524895608156*I	-0.026159838376548936-0.007887499615337423*I	0.008786319205530493-0.0329925800502478*I	0.047830462283622206+0.020281345950075566*I	-0.031093625555185602+0.07681961844988412*I	-0.15686251412990407-0.03769327500144155*I	-0.06526983084723181-0.30504258171008025*I	0.3552323608965654-0.45312456609921814*I	-0.057327059800024185-0.30585831726814106*I	-0.15798967659663732-0.03680723103553592*I	-0.038992879953186586+0.07739772183562779*I	0.050121655156155125+0.018540048084890053*I	0.016601807175869173-0.033079185746244924*I	-0.029678749780264947-0.005338312258210855*I	-0.00877101439070134+0.019437083796237757*I	0.021665356577795787+0.00010163188874864112*I	0.005017256345098798-0.012156353311940664*I	-0.017715243388790616+0.002549819221637512*I	-0.0028061511579918082+0.0073028945746869385*I	0.015673882948738553-0.003896331663221289*I	0.0012570618555557851-0.0034329748767848913*I	-0.014806369871872378+0.00451377139045806*I
-0.009652425260403654+0.004848136855571795*I	0.000582782524222739-0.002100430116984611*I	0.010047701316526832-0.004576348832140505*I	-0.0012475944172854747+0.004321695513777346*I	-0.010896957915271753+0.003978356801202386*I	0.002110497888802057-0.006842404353621805*I	0.012349368890583266-0.002945461083302476*I	-0.003393117486317317+0.00996200259587168*I	-0.014805687525756884+0.0012798947770669225*I	0.005415192930983156-0.014194482533845722*I	0.019045978621515993+0.0015933787745551768*I	-0.009036617309949702+0.020920984514231605*I	-0.027265259380050918-0.006980543164949619*I	0.016758433465547902-0.0340453862279251*I	0.04783046228358506+0.02028134595019502*I	-0.039065739815246865+0.07787242462777326*I	-0.15575709312640076-0.03860023145167577*I	-0.05732705980002125-0.30585831726814505*I	0.35299977742631145-0.45133156568310395*I	-0.06519697098521672-0.3055172845022702*I	-0.15457132125736378-0.03943457286675213*I	-0.031250251844844174+0.07778581893160863*I	0.045416971883447795+0.021923576856860597*I	0.00905192212477093-0.034476480768213996*I	-0.023540460420331945-0.009379246501106827*I	-0.0014917828486772002+0.022143378178060096*I	0.0139038392882632+0.004656303635332624*I	-0.0018677519258043732-0.01651255778900129*I	-0.008062818128265276-0.0022983176338976638*I	0.003496074588782555+0.01375952916885121*I	0.0037352736612043936+0.0009734822780759931*I	-0.004191792745116706-0.01256139488925627*I
0.006885008270878698+0.004356204477055276*I	-0.001890907970979756+0.0002934651090013658*I	-0.006696449017809665-0.004806724498824487*I	0.00390941195672221-0.0005354145893652342*I	0.006302290633910481+0.0057189905355523735*I	-0.006192274642593119+0.0005948280290859293*I	-0.005632130219595739-0.007230501449666469*I	0.008931013551344593-0.0003181192521332358*I	0.004476793698968032+0.009620969829955667*I	-0.01257310405545778-0.0005131056390347503*I	-0.0025275781162374784-0.013378746975686005*I	0.017940557617993416+0.0025003352249445008*I	-0.0010645030499079177+0.019868178336554552*I	-0.02726525938004838-0.006980543164828712*I	0.0087863192055222-0.032992580050062954*I	0.04893588328713247+0.01937438949986488*I	-0.03112296876798513+0.0770566890695512*I	-0.15798967659662724-0.0368072310357263*I	-0.06519697098522884-0.30551728450238436*I	0.35641813276555084-0.4539589075143453*I	-0.05745434287692398-0.30512918740623957*I	-0.15927600453012444-0.03605104409471352*I	-0.03880013689596786+0.07638852390968322*I	0.0515552612434171+0.017882642613999848*I	0.016331153666872978-0.031770186386336496*I	-0.031301977709813265-0.004824574754476929*I	-0.008376791119599929+0.017787173700991928*I	0.023556264548707694-0.00019183322024436678*I	0.004434473820876803-0.010055923194844617*I	-0.020001427415861556+0.0025714963074190663*I	-0.0019527800119221103+0.004631109156365039*I	0.01854164353306517-0.003540289112423512*I
