-0.021330660276427525+0.0016161131641879954*I	-0.0006299354060569299+0.00634940998254871*I	0.02110368530702778+0.0008020217669657907*I	0.007071468684459137-0.016407305299847456*I	-0.02968007695010697-0.0030820829661144583*I	-0.015375670238824666+0.029341503923972497*I	0.05215179563925304+0.01555360147794459*I	0.03407704604193383-0.07288154792278155*I	-0.15634259486163266-0.03499238499663837*I	0.05925178907569975+0.30313374391787995*I	0.3569227736484601-0.45582025181379665*I	0.05966610603809417+0.3068963887338729*I	-0.15554464243770869-0.03422780560573257*I	0.03390910139311046-0.07775267717086227*I	0.04988421504688271+0.015674440724814387*I	-0.014222929342816146+0.03363932492786782*I	-0.027666119408157625-0.002758224285418492*I	0.006667581502165857-0.020432709848531985*I	0.018672346452286347-0.001168094880622236*I	-0.002294453215879823+0.011922813864413353*I	-0.015788424704592807+0.004480395753839819*I	0.0015218760251254908-0.0076327169766316535*I	0.01380540671327267-0.005014936041909149*I	-0.0019613111807744127+0.0028398728628023697*I	-0.010981131168651551+0.006499490418509084*I
0.002162501661078287-0.01964154009141102*I	-0.006023298653982167-0.0015783739544744273*I	-0.0014762490711709912+0.019710863229116953*I	0.010122554138342834+0.007301512185463011*I	0.005956471168854963-0.026928885683600908*I	-0.020200900690660984-0.011402022307868815*I	-0.014054984693987792+0.03851045417594924*I	0.04388862449780032+0.023432820109509707*I	0.03305315386808137-0.07931696715572766*I	-0.14900880766576605-0.04302127135249469*I	0.05966610603809104+0.3068963887338845*I	0.3503869388765089-0.4470267860670378*I	0.06010773660075514+0.3046980339027092*I	-0.1503470043125591-0.04275076438128175*I	0.03390910139308207-0.07775267717088866*I	0.04468657692177773+0.024197399500387743*I	-0.014664559905502894+0.035837679759058286*I	-0.02113028463619454-0.01155169003221006*I	0.006253264539776932-0.024195354664539218*I	0.011338559256397308+0.006860791475259115*I	-0.0012705610419970921+0.018358233097345023*I	-0.00752525356314975-0.003398822877723618*I	0.0002011904802784938-0.016801667228611983*I	0.0043262304538303036+0.00330500329984649*I	-0.0008463136651511299+0.013361453246566526*I
0.01530736162244916-0.0031944871186723386*I	0.0013161879959581275-0.00628008684484072*I	-0.017004429822659976+0.004921116464030801*I	-0.002591246586781177+0.009189282845365744*I	0.019601730397787568-0.0010184271563097246*I	0.007277156713707478-0.017759935431600978*I	-0.0284640718321407-0.0035228036763222032*I	-0.015078876867818435+0.032075034943022274*I	0.05122241169366073+0.015403933753635001*I	0.033467470830470754-0.07555432233971722*I	-0.15554464243772642-0.034227805605727954*I	0.06010773660077399+0.304698033902713*I	0.35558457700163604-0.45554974484258737*I	0.060107736600744+0.30469803390268335*I	-0.1555446424376876-0.03422780560570957*I	0.03346747083043035-0.07555432233969396*I	0.05122241169370761+0.015403933753591038*I	-0.015078876867876394+0.03207503494305158*I	-0.028464071832084867-0.003522803676330795*I	0.0072771567136626315-0.01775993543159453*I	0.01960173039782946-0.0010184271563227429*I	-0.0025912465868330693+0.009189282845375204*I	-0.01700442982260344+0.004921116464030265*I	0.0013161879959159104-0.00628008684484309*I	0.015307361622469122-0.003194487118670863*I
-0.0008463136651302191+0.013361453246569491*I	0.004326230453794195+0.0033050032998390745*I	0.0002011904803127539-0.01680166722859781*I	-0.007525253563172728-0.0033988228777461207*I	-0.0012705610419731965+0.018358233097375994*I	0.011338559256348529+0.006860791475228905*I	0.006253264539845844-0.024195354664521825*I	-0.02113028463625521-0.011551690032212458*I	-0.014664559905460185+0.03583767975905205*I	0.04468657692173874+0.024197399500397603*I	0.03390910139312335-0.077752677170901*I	-0.15034700431258533-0.042750764381267556*I	0.060107736600752776+0.30469803390269556*I	0.3503869388765241-0.4470267860670331*I	0.05966610603808427+0.306896388733888*I	-0.1490088076657715-0.043021271352502125*I	0.033053153868084814-0.0793169671557168*I	0.043888624497799684+0.02343282010948754*I	-0.014054984693978784+0.03851045417598955*I	-0.02020090069067627-0.011402022307916695*I	0.00595647116886125-0.026928885683568524*I	0.010122554138351367+0.00730151218545453*I	-0.001476249071180305+0.0197108632291194*I	-0.0060232986539852035-0.001578373954484142*I	0.0021625016610876324-0.019641540091398308*I
-0.010981131168655177+0.006499490418508707*I	-0.0019613111807803914+0.002839872862812611*I	0.01380540671329233-0.0050149360419370044*I	0.0015218760251086805-0.007632716976586571*I	-0.01578842470459697+0.00448039575379238*I	-0.0022944532158608926+0.011922813864446947*I	0.01867234645226769-0.0011680948806457561*I	0.006667581502172116-0.02043270984850752*I	-0.027666119408152237-0.0027582242854397327*I	-0.01422292934282755+0.033639324927862674*I	0.0498842150468962+0.015674440724860076*I	0.03390910139309181-0.07775267717091675*I	-0.15554464243768543-0.03422780560571715*I	0.059666106038074575+0.3068963887339021*I	0.3569227736484609-0.4558202518138196*I	0.059251789075723746+0.30313374391785575*I	-0.15634259486166863-0.0349923849965964*I	0.034077046041972-0.07288154792278789*I	0.05215179563920926+0.015553601477913672*I	-0.015375670238768877+0.029341503923997352*I	-0.02968007695016545-0.003082082966112348*I	0.007071468684507977-0.01640730529985442*I	0.0211036853069864+0.0008020217669629741*I	-0.0006299354060159831+0.006349409982554301*I	-0.021330660276457126+0.0016161131641880045*I
-0.0011149975156363344-0.010521580383750997*I	-0.0015019549091811243-0.0018204489232738898*I	-0.0006406256359559532+0.012008823114822254*I	0.005542235571836822+0.002864282589610374*I	0.0004979838512545606-0.014068136209524015*I	-0.008454637508703941-0.003548490602073561*I	-0.0018801362535174932+0.015685458680447982*I	0.012136511680357958+0.007625370866147993*I	0.007109212064822561-0.02263106467971302*I	-0.02246848128301756-0.01128118306097991*I	-0.014222929342839042+0.033639324927862174*I	0.04468657692178407+0.024197399500400042*I	0.03346747083042104-0.07555432233971501*I	-0.14900880766575642-0.04302127135249202*I	0.05925178907571148+0.3031337439178632*I	0.34958898645258457-0.4477913654579172*I	0.060275681249575164+0.3095691631507977*I	-0.14807942372022687-0.04287160362818259*I	0.03275636049716126-0.08205049817478319*I	0.04267261937973701+0.023873540819739657*I	-0.01426067272314433+0.03986308430768567*I	-0.018698945781501917-0.009581573384592708*I	0.007917782349644853-0.02976875854642046*I	0.005796323684533439+0.003996508885637927*I	-0.0027924370671127334+0.025990950073946473*I
0.009479176259470454-0.008319939341781915*I	0.00020568802920032715-0.0013526301317400053*I	-0.009765126050658051+0.006058769708275806*I	-0.0016645178097839854+0.005573403881874439*I	0.012876022767698376-0.005164603766244388*I	0.000912300813635447-0.010305491393523951*I	-0.014990472280656052+0.005244975144711305*I	-0.001438505690825982+0.013487103849248056*I	0.017334149805456125-0.0008975879093935449*I	0.007109212064842753-0.022631064679706825*I	-0.027666119408153073-0.0027582242854499337*I	-0.014664559905497192+0.03583767975906818*I	0.051222411693705096+0.015403933753624506*I	0.03305315386806902-0.07931696715574475*I	-0.15634259486164095-0.03499238499660972*I	0.060275681249558205+0.3095691631508232*I	0.35785215759404143-0.4556705840895172*I	0.05895499570475418+0.3004002128988183*I	-0.15755859997969723-0.0345516642863716*I	0.03387135801278146-0.07152891779109202*I	0.05365375054841261+0.017374050401263066*I	-0.013414359058019878+0.026501631061125297*I	-0.03400630740395236-0.006387086265931965*I	0.005755280688553441-0.010127218455018225*I	0.027126983960985715+0.0023803957214485025*I
0.0013206855448199503+0.009168950252003358*I	0.0012160051180149908-0.0004407207102281075*I	-0.0008182041446468039-0.0077880493646843*I	-0.002431338854777195-0.001970116647584573*I	-0.0012502008474208582+0.00933604869787993*I	0.006340187995751866+0.0036288619805308953*I	0.0013539313763345235-0.012503846224710095*I	-0.009792834155568522-0.0032779836308425296*I	-0.001438505690804445+0.013487103849258122*I	0.012136511680326303+0.0076253708661427845*I	0.00666758150217896-0.020432709848515092*I	-0.02113028463622769-0.011551690032210703*I	-0.015078876867857369+0.032075034943035916*I	0.043888624497828786+0.02343282010949152*I	0.03407704604191471-0.07288154792276513*I	-0.14807942372019117-0.04287160362821631*I	0.05895499570475042+0.30040021289883984*I	0.34837298133455435-0.44735064474771347*I	0.0600699932203939+0.3109217932825383*I	-0.14657746881104064-0.041051154704883276*I	0.03471767167792092-0.0848903710376245*I	0.03834638892594787+0.020568537519904975*I	-0.015576860719092277+0.04614317115254401*I	-0.012675647127522269-0.008003199430136526*I	0.008547717755682156-0.036118168528955226*I
-0.008263171141441867+0.00787921863155492*I	0.0002967933709498501+0.0027335310190585286*I	0.008549792313923185-0.008469607066093008*I	-0.00040388718231394423-0.004025404548664415*I	-0.008967173626690722+0.0068233490991724925*I	-0.0008085702847523046+0.00713769386670632*I	0.011537826120866368-0.004894096795024384*I	0.001353931376328523-0.012503846224706232*I	-0.014990472280664108+0.00524497514470611*I	-0.0018801362535032277+0.01568545868043222*I	0.018672346452273354-0.0011680948805983548*I	0.006253264539813735-0.024195354664561703*I	-0.028464071832100417-0.0035228036763306258*I	-0.01405498469402403+0.038510454175998264*I	0.052151795639286944+0.015553601477906564*I	0.03275636049711413-0.08205049817476535*I	-0.1575585999796947-0.03455166428640314*I	0.060069993220401914+0.31092179328255815*I	0.35935411250320154-0.45385013516623646*I	0.06091630688555095+0.29756034003603266*I	-0.16188483043352286-0.03785666758627534*I	0.03255517001685362-0.06524883094618135*I	0.05967704920238081+0.018952424355690327*I	-0.012784423651960083+0.020152221078611185*I	-0.039802631088516845-0.010383595151587644*I
-0.0010238921738579777-0.006435419232936069*I	-0.0009293839455492851-0.0001496677243114786*I	0.0007111103332982404+0.0064961758350724035*I	0.0020139575419930366+0.00032385868066152915*I	0.00003774338036788012-0.006223759379827119*I	-0.003769535501577845-0.0016996096763856237*I	-0.000808570284770297+0.007137693866701072*I	0.006340187995790667+0.0036288619805316317*I	0.0009123008136076056-0.010305491393530895*I	-0.008454637508696093-0.0035484906020401994*I	-0.002294453215877764+0.011922813864392888*I	0.011338559256397405+0.006860791475272431*I	0.007277156713652826-0.017759935431603462*I	-0.020200900690637198-0.011402022307888228*I	-0.015375670238831119+0.029341503923964993*I	0.04267261937978128+0.02387354081973203*I	0.03387135801276913-0.07152891779104324*I	-0.14657746881104014-0.04105115470491637*I	0.06091630688554789+0.2975603400360242*I	0.34404675088071923-0.45065564804760566*I	0.058753805224486935+0.3172018801274682*I	-0.14055417015707836-0.039472780750484*I	0.03534760708396329-0.09123978102012924*I	0.032550065241401034+0.01657202863424978*I	-0.021332141407644507+0.056270389607564045*I
0.007333787195870491-0.008028886355870303*I	-0.000609575211479123-0.0026727744169271687*I	-0.007465218717510743+0.008643798022456496*I	0.0011527408960173677+0.004297821003897913*I	0.007211595667064821-0.008199100094889892*I	0.00003774338038129289-0.006223759379842676*I	-0.008967173626670844+0.0068233490991761285*I	-0.00125020084748025+0.009336048697891565*I	0.012876022767747072-0.005164603766248125*I	0.0004979838512395254-0.014068136209540515*I	-0.015788424704572465+0.004480395753811187*I	-0.0012705610420415954+0.018358233097368094*I	0.01960173039786131-0.0010184271563018052*I	0.005956471168843167-0.02692888568362818*I	-0.029680076950139286-0.00308208296607097*I	-0.014260672723176987+0.03986308430770276*I	0.05365375054843637+0.01737405040120626*I	0.03471767167791041-0.08489037103758915*I	-0.16188483043351587-0.03785666758625022*I	0.05875380522448329+0.31720188012741846*I	0.36537741115715944-0.4522717612117717*I	0.061546242291594666+0.2912109300534759*I	-0.16768115411804982-0.04185317647188647*I	0.02679988932827215-0.055121612491186994*I	0.07235269632991922+0.026955623785830666*I
0.00041431696237698965+0.003762644816001848*I	0.0007979524239130154+0.0007645793909026511*I	-0.00016794464876148394-0.004871129248096852*I	-0.0022675805924460292+0.00012083924689882289*I	0.0011527408960474738+0.004297821003880412*I	0.0020139575419546897+0.00032385868068229677*I	-0.00040388718231488483-0.004025404548655505*I	-0.0024313388547304547-0.001970116647616805*I	-0.0016645178098252912+0.005573403881900679*I	0.005542235571848082+0.0028642825895960566*I	0.0015218760250852725-0.007632716976569963*I	-0.007525253563103056-0.003398822877760238*I	-0.0025912465868588126+0.009189282845355381*I	0.010122554138359562+0.007301512185491259*I	0.007071468684498413-0.01640730529986228*I	-0.018698945781481974-0.009581573384618538*I	-0.013414359058037062+0.026501631061164276*I	0.03834638892595428+0.020568537519877465*I	0.032555170016855144-0.06524883094620196*I	-0.140554170157082-0.03947278075041037*I	0.06154624229159713+0.29121093005341264*I	0.338250427196175-0.4546521569331488*I	0.05299852453592091+0.3273290985823961*I	-0.12787852302954264-0.0314695813203045*I	0.04813203073592045-0.11139200209874006*I
-0.006535834771942963+0.008793465746776587*I	0.0008559475250642364+0.0015642899848395718*I	0.00599559054901825-0.007758379384676117*I	-0.0001679446487712205-0.004871129248090645*I	-0.007465218717530357+0.008643798022457714*I	0.0007111103333374855+0.0064961758350704215*I	0.008549792313906533-0.008469607066103146*I	-0.0008182041446715554-0.007788049364669048*I	-0.009765126050628273+0.0060587697082651265*I	-0.0006406256359644187+0.01200882311483255*I	0.01380540671329935-0.0050149360419486306*I	0.00020119048027724128-0.016801667228596898*I	-0.017004429822613198+0.004921116464043096*I	-0.0014762490711868516+0.01971086322911364*I	0.021103685307002403+0.0008020217669474711*I	0.007917782349637735-0.029768758546401142*I	-0.03400630740395541-0.0063870862659478125*I	-0.015576860719092797+0.04614317115255962*I	0.05967704920238358+0.01895242435569133*I	0.035347607083965546-0.09123978102016449*I	-0.16768115411805648-0.041853176471834154*I	0.052998524535921576+0.327329098582366*I	0.3780530582846763-0.4442685617815856*I	0.07433066594356934+0.27105870897484907*I	-0.20023121935945654-0.058425205106136094*I
0.0004416305626765651-0.0021983548311652807*I	-0.0013381966468192963+0.0002705069711922337*I	0.0008559475250316303+0.0015642899848609174*I	0.0007979524239599945+0.0007645793908663378*I	-0.0006095752115050278-0.002672774416891201*I	-0.0009293839455589176-0.0001496677243346743*I	0.0002967933709613144+0.0027335310190527468*I	0.0012160051180304097-0.0004407207101942885*I	0.00020568802917556093-0.001352630131779819*I	-0.0015019549091802057-0.0018204489232469788*I	-0.001961311180756615+0.002839872862794266*I	0.004326230453775456+0.003305003299859729*I	0.001316187995958004-0.0062800868448593915*I	-0.0060232986539790765-0.001578373954464873*I	-0.0006299354060397683+0.006349409982541717*I	0.005796323684530565+0.0039965088856339604*I	0.00575528068857096-0.010127218455003016*I	-0.012675647127514903-0.008003199430148641*I	-0.012784423651989141+0.020152221078619165*I	0.032550065241417576+0.01657202863423535*I	0.026799889328277548-0.05512161249116543*I	-0.12787852302954258-0.03146958132031873*I	0.0743306659435591+0.2710587089748498*I	0.3057003619547734-0.47122418556741874*I	0.026198635207640295+0.38245071107357753*I
0.005197638125113562-0.00852295877557969*I	0.00044163056266390374-0.002198354831155302*I	-0.006535834771904047+0.008793465746751269*I	0.00041431696232595316+0.003762644816043577*I	0.007333787195907482-0.00802888635591483*I	-0.001023892173865819-0.006435419232910694*I	-0.008263171141442462+0.007879218631568072*I	0.0013206855448079083+0.009168950251954423*I	0.009479176259487156-0.008319939341727223*I	-0.0011149975156321738-0.010521580383789104*I	-0.010981131168686273+0.006499490418533811*I	-0.0008463136650941373+0.013361453246547474*I	0.015307361622430429-0.003194487118652351*I	0.002162501661085556-0.019641540091431237*I	-0.021330660276440826+0.001616113164219257*I	-0.002792437067106599+0.02599095007394207*I	0.02712698396097024+0.002380395721431437*I	0.008547717755670202-0.03611816852894602*I	-0.03980263108847952-0.010383595151591072*I	-0.02133214140766829+0.056270389607591516*I	0.07235269632991827+0.026955623785777368*I	0.048132030735919804-0.11139200209869668*I	-0.20023121935944366-0.058425205106147154*I	0.026198635207630813+0.38245071107357426*I	0.5059315813142261-0.41279898046127744*I
