-0.020058520826946046+0.0000609460012251323*I	0.002708399275694086-0.006189796857872949*I	0.022763947310264026+0.0016095109275717204*I	-0.006613408777561995+0.014262465681714671*I	-0.030018865855803108-0.006060620394589092*I	0.01435624268101119-0.028409233124459927*I	0.049969949863709166+0.01858687945846259*I	-0.03656214306432941+0.0731131035927519*I	-0.15759449060025899-0.03620536851278713*I	-0.06006481231797571-0.301907769038552*I	0.35472439646245724-0.45438292726733254*I	-0.06220582929158123-0.3086788982291481*I	-0.1564266029062713-0.0357850568475795*I	-0.03456378043815294+0.08010298983624556*I	0.047561710476512004+0.017724682477291507*I	0.012650463351546714-0.03583369044808268*I	-0.02622530643719489-0.004650052288572905*I	-0.005391650345557834+0.022433043553660305*I	0.017333986560172602-0.000511861480325444*I	0.0022668951203711762-0.015539605785134676*I	-0.012514151932161122+0.003184513396954734*I	-0.0007664607132808817+0.01121491652776073*I	0.00957683388895811-0.004725373914024482*I	0.00007073328009734307-0.00811510962600585*I	-0.007665506808982061+0.0056735550899272786*I	0.0002115439157727782+0.0056856977523990285*I	0.006431078559492465-0.006250671692387315*I	-0.00025101424641329453-0.0036207493291124334*I	-0.005686563042399598+0.006591034933764814*I	0.00014772133750450532+0.001762673453343846*I	0.005321578354578249-0.0067508312941209625*I
-0.000324956558001157+0.020564725454966105*I	-0.00505172618792306-0.00254305550493147*I	0.0015573741238171632-0.022475484355785523*I	0.011304881082745208+0.005872497911538748*I	-0.004696085532238414+0.02737262075775073*I	-0.021179547909019686-0.01144909510582102*I	0.012106865808511858-0.03901986869706676*I	0.043115499127376576+0.024757602727038096*I	-0.03427340475321483+0.08164690623670329*I	-0.15227291224569459-0.04295619980690764*I	-0.0622058292915797-0.3086788982291447*I	0.3505707058018667-0.44721178430800296*I	-0.06035518800294674-0.3034516854390146*I	-0.153148279251153-0.043238288762540246*I	-0.0360185455213046+0.07629928184172002*I	0.0449241913355372+0.02538592227568605*I	0.013660677867699034-0.03334881032856655*I	-0.023989760378362385-0.012444979786451246*I	-0.005903887780998719+0.02119834425235792*I	0.015301521566013724+0.007337079829411588*I	0.0022668951203873903-0.015539605785135422*I	-0.01048168693799925-0.004664427912809614*I	-0.00025422327788412834+0.012449615828998728*I	0.007341287830080695+0.003069553583800086*I	-0.0009394812360554476-0.010599989745523784*I	-0.0050279876679765545-0.001987684708435405*I	0.001666308998940584+0.009489405746941766*I	0.0031527549043709993+0.0012025602225696002*I	-0.0021016555350357254-0.008847962119242905*I	-0.001532872381778441-0.0005801080255423385*I	0.002288738311127192+0.008533802643955202*I
0.015006794639025003-0.0026040015061498415*I	-0.0014759817098678198+0.0042790379570668*I	-0.016510792415425402+0.001719931479047385*I	0.0034746973691572687-0.009365329279746168*I	0.020144199029540674+0.00048402320030079026*I	-0.0069454624047252484+0.01676198518513804*I	-0.028033998645338593-0.005278371837243898*I	0.014395604119636293-0.030486066053113076*I	0.04843707748194203+0.018006771432909484*I	-0.036414421726819475+0.0748757770460892*I	-0.15642660290627794-0.0357850568476041*I	-0.0603551880029386-0.30345168543903484*I	0.3538490294569796-0.4546650162229834*I	-0.06180995308611903-0.3072553934335561*I	-0.155785798392147-0.035577048964162*I	-0.03500833100515696+0.07878416196122649*I	0.04715973739437588+0.017590994777809087*I	0.013148440432272803-0.0345835096298564*I	-0.026022225372496745-0.00459603847669899*I	-0.005903887780949862+0.02119834425236994*I	0.017333986560205888-0.0005118614803357403*I	0.0027791325557985757-0.01430490648387374*I	-0.012717232996877208+0.0031304995850331423*I	-0.0012644377940418926+0.009964735709479892*I	0.009978806971081326-0.004591686214583437*I	0.000515283847102272-0.006796281751010212*I	-0.008306311323111852+0.005465547206489938*I	-0.0001843322896935447+0.004262192956778648*I	0.0073064455649869894-0.005968582736769595*I	0.000039361438582183556-0.002076832928653907*I	-0.006854450736360818+0.006170723268568476*I
-0.0011510251518713282-0.016285687497902407*I	0.0035477284115225977+0.0016589854778324763*I	0.00044134153547364024+0.01738919303312232*I	-0.007671474468644049-0.003668543232161784*I	0.0012253204966351456-0.019975964852328887*I	0.013289748293183528+0.006654746468900947*I	-0.004656724093623674+0.025295787829102488*I	-0.022712420290781507-0.012029203131375588*I	0.012254587146026655-0.03725719524374143*I	0.04428338682135576+0.02517791439219476*I	-0.034563780438174894+0.08010298983618755*I	-0.15314827925115684-0.0432382887625873*I	-0.06180995308610262-0.30725539343357705*I	0.35121151031599984-0.44700377642460765*I	-0.060799738569943355-0.3047705133140469*I	-0.15355025233326774-0.043371976462020574*I	-0.03552056844054835+0.07754946265997056*I	0.04512727240025781+0.02543993608759607*I	0.013148440432321332-0.0345835096298168*I	-0.02398976037830666-0.012444979786420028*I	-0.005391650345531408+0.02243304355366617*I	0.015098440501340576+0.007283066017543427*I	0.001768918039644446-0.016789786603372218*I	-0.010079713855891423-0.004530740213352885*I	0.00019032728908609296+0.013768443703977347*I	0.006700483315912221+0.0028615457003273582*I	-0.0013353574415575407-0.012023494541182473*I	-0.004152620662512506-0.0017055957528572451*I	0.0019566846839152103+0.01103332214735399*I	0.0019848672103989166+0.0007822485573262474*I	-0.0022493768725484475-0.010610635572619709*I
-0.011459066227507947+0.004262986983972641*I	0.0007662980934624701-0.0031755324218608488*I	0.01238704635829654-0.003729489233386595*I	-0.001808035337062667+0.006778557460539077*I	-0.014525925205022988+0.0025021800364397238*I	0.003514058807712601-0.011442162208365756*I	0.0186113266477241-0.00009608482523252946*I	-0.00679774106723575+0.018524658638479498*I	-0.02686611095136116-0.004858060172073748*I	0.014105228434678244-0.03202998245361692*I	0.0475617104764814+0.01772468247724395*I	-0.036018545521333475+0.07629928184167993*I	-0.15578579839213008-0.03557704896418492*I	-0.060799738569916426-0.3047705133140535*I	0.35344705637489204-0.4547987039224556*I	-0.06131197600532022-0.30600521261528973*I	-0.15558271732737897-0.035523035152222604*I	-0.035520568440512976+0.0775494626600067*I	0.04715973739440945+0.017590994777854838*I	0.013660677867693642-0.033348810328546565*I	-0.02622530643720372-0.004650052288560804*I	-0.006401864861694789+0.019948163434154443*I	0.017735959642325758-0.00037817378084877733*I	0.0032236831227714755-0.01298607860887212*I	-0.01335803751106187+0.002922491701573056*I	-0.0016603139995699195+0.008541230913831827*I	0.010854173976518163-0.004309597258983487*I	0.000805659532057324-0.005252365350566696*I	-0.009474199017094155+0.005045235541274022*I	-0.0003320536272051286+0.0024995195034098893*I	0.008839317946768066-0.005388474711234381*I
0.0019173232453354515+0.013110155076037144*I	-0.0026197482807376825-0.0011254877272596972*I	-0.0014830787790744047-0.013786167994468992*I	0.005532595621933736+0.0024412340351803105*I	0.000480702974047724+0.015312360104464557*I	-0.009204346850452755-0.004248651257724748*I	0.0013730418341149548-0.018213291399002126*I	0.014457635987153638+0.0070750581340785455*I	-0.00494709977857294+0.02375187142862935*I	-0.02358778729622828-0.01231129208699269*I	0.012650463351519462-0.035833690448092884*I	0.04492419133550786+0.025385922275678152*I	-0.03500833100514532+0.07878416196122559*I	-0.15355025233324623-0.043371976462022795*I	-0.061311976005319305-0.30600521261529606*I	0.3514145913807515-0.4469497626126634*I	-0.061311976005304324-0.3060052126152712*I	-0.15355025233324257-0.04337197646199577*I	-0.03500833100516489+0.07878416196123635*I	0.04492419133548535+0.025385922275672195*I	0.012650463351510358-0.03583369044810037*I	-0.023587787296227684-0.012311292086994139*I	-0.00494709977857171+0.023751871428633036*I	0.01445763598716086+0.00707505813408382*I	0.0013730418341358671-0.01821329139899462*I	-0.009204346850425758-0.004248651257715471*I	0.000480702974067506+0.015312360104470919*I	0.005532595621946586+0.0024412340351798478*I	-0.0014830787790558152-0.01378616799447437*I	-0.0026197482807096524-0.0011254877272638942*I	0.0019173232453585931+0.01311015507603644*I
0.008839317946774937-0.005388474711228737*I	-0.0003320536272015882+0.002499519503429634*I	-0.009474199017099725+0.005045235541302534*I	0.0008056595320526225-0.005252365350552394*I	0.010854173976532395-0.004309597258993722*I	-0.0016603139995338494+0.008541230913820076*I	-0.013358037511025829+0.0029224917015838276*I	0.0032236831227709308-0.012986078608853065*I	0.017735959642283593-0.0003781737808501149*I	-0.006401864861739674+0.019948163434133373*I	-0.026225306437214956-0.0046500522885778725*I	0.013660677867700153-0.03334881032855623*I	0.0471597373943925+0.01759099477783108*I	-0.035520568440558+0.07754946265996641*I	-0.15558271732740653-0.03552303515225277*I	-0.06131197600531234-0.3060052126152908*I	0.3534470563748983-0.4547987039224391*I	-0.06079973856994273-0.3047705133140406*I	-0.1557857983921619-0.03557704896417389*I	-0.03601854552134016+0.0762992818416922*I	0.047561710476480945+0.017724682477249898*I	0.014105228434648618-0.03202998245362163*I	-0.026866110951397477-0.004858060172067873*I	-0.006797741067224394+0.01852465863850549*I	0.01861132664778687-0.00009608482521210822*I	0.0035140588077714617-0.01144216220837405*I	-0.014525925205001603+0.002502180036423974*I	-0.001808035337057243+0.006778557460547367*I	0.01238704635831922-0.003729489233366775*I	0.0007662980935006238-0.0031755324218611675*I	-0.011459066227479914+0.004262986983957169*I
-0.002249376872534222-0.010610635572602266*I	0.001984867210411575+0.0007822485573451029*I	0.0019566846839176597+0.011033322147369174*I	-0.004152620662509877-0.0017055957528343479*I	-0.0013353574415419388-0.012023494541154806*I	0.00670048331593556+0.0028615457003449913*I	0.0001903272890948015+0.013768443703982388*I	-0.010079713855915844-0.004530740213350629*I	0.0017689180395925467-0.01678978660337647*I	0.015098440501283873+0.007283066017519439*I	-0.005391650345573644+0.022433043553625874*I	-0.023989760378339404-0.012444979786455156*I	0.01314844043228446-0.034583509629838534*I	0.04512727240022964+0.02543993608757319*I	-0.035520568440540565+0.07754946265994704*I	-0.1535502523332234-0.04337197646202974*I	-0.06079973856990079-0.30477051331403543*I	0.35121151031601444-0.44700377642458433*I	-0.0618099530860976-0.30725539343354946*I	-0.15314827925113708-0.04323828876255319*I	-0.03456378043815497+0.08010298983621783*I	0.044283386821348684+0.025177914392205576*I	0.012254587145999416-0.037257195243744226*I	-0.022712420290797425-0.012029203131375689*I	-0.004656724093621275+0.025295787829105725*I	0.013289748293179441+0.006654746468898073*I	0.0012253204966148456-0.019975964852330046*I	-0.007671474468662305-0.003668543232151128*I	0.000441341535469506+0.017389193033135908*I	0.0035477284115258286+0.0016589854778279191*I	-0.0011510251518710435-0.016285687497917645*I
-0.006854450736362567+0.006170723268572877*I	0.00003936143858395585-0.002076832928659223*I	0.007306445564994437-0.0059685827367787336*I	-0.00018433228968895072+0.0042621929567883575*I	-0.008306311323122328+0.005465547206524583*I	0.0005152838470742426-0.006796281750979799*I	0.00997880697104114-0.0045916862145809*I	-0.0012644377940795796+0.009964735709468708*I	-0.01271723299690561+0.003130499585027664*I	0.0027791325557724516-0.014304906483881021*I	0.017333986560174285-0.0005118614803568688*I	-0.005903887780981843+0.02119834425234555*I	-0.026022225372507344-0.004596038476711545*I	0.013148440432290812-0.034583509629862154*I	0.04715973739441217+0.01759099477779684*I	-0.035008331005113295+0.07878416196121402*I	-0.15578579839209208-0.03557704896416072*I	-0.06180995308605678-0.3072553934335398*I	0.3538490294570285-0.4546650162229663*I	-0.0603551880029109-0.30345168543902357*I	-0.15642660290625082-0.035785056847594816*I	-0.03641442172678675+0.07487577704609452*I	0.04843707748195152+0.01800677143289707*I	0.014395604119598778-0.030486066053139037*I	-0.02803399864540294-0.005278371837258405*I	-0.006945462404772099+0.016761985185147887*I	0.020144199029518597+0.00048402320031923807*I	0.003474697369136222-0.009365329279735456*I	-0.016510792415455704+0.0017199314790566195*I	-0.0014759817098919125+0.00427903795708489*I	0.015006794639016663-0.0026040015061314925*I
0.0022887383111176766+0.008533802643936099*I	-0.0015328723817761582-0.0005801080255636877*I	-0.0021016555350140175-0.008847962119258805*I	0.0031527549043922133+0.0012025602225537034*I	0.0016663089989428551+0.009489405746931072*I	-0.005027987667991212-0.001987684708428883*I	-0.0009394812360697438-0.010599989745505306*I	0.007341287830076847+0.0030695535838095615*I	-0.0002542232778772138+0.01244961582899632*I	-0.010481686937987126-0.004664427912805896*I	0.002266895120398317-0.01553960578511984*I	0.015301521566025841+0.007337079829422004*I	-0.005903887780977096+0.021198344252350797*I	-0.0239897603783424-0.01244497978646385*I	0.013660677867697778-0.03334881032857588*I	0.0449241913355202+0.025385922275672882*I	-0.03601854552130214+0.0762992818416987*I	-0.1531482792511156-0.0432382887625674*I	-0.06035518800290186-0.3034516854390437*I	0.3505707058018952-0.4472117843080379*I	-0.06220582929155664-0.30867889822917877*I	-0.15227291224565823-0.04295619980692901*I	-0.034273404753188325+0.08164690623669583*I	0.04311549912736586+0.024757602727034467*I	0.012106865808488748-0.03901986869706938*I	-0.02117954790901608-0.011449095105820001*I	-0.004696085532217778+0.027372620757753225*I	0.011304881082741204+0.005872497911546508*I	0.00155737412379138-0.022475484355759308*I	-0.005051726187935704-0.0025430555048805*I	-0.0003249565579948044+0.02056472545501159*I
0.005321578354579547-0.006750831294144114*I	0.00014772133751547468+0.0017626734533214411*I	-0.005686563042371606+0.006591034933746988*I	-0.00025101424637166594-0.0036207493291459582*I	0.006431078559535177-0.006250671692431263*I	0.0002115439158093471+0.005685697752381278*I	-0.007665506808946314+0.005673555089947735*I	0.00007073328013745847-0.008115109625983346*I	0.009576833888994963-0.004725373914023759*I	-0.0007664607132520189+0.01121491652776516*I	-0.012514151932130733+0.0031845133969866262*I	0.0022668951204085613-0.015539605785096288*I	0.017333986560195552-0.0005118614803171756*I	-0.005391650345571426+0.02243304355364571*I	-0.0262253064372386-0.004650052288585637*I	0.012650463351499292-0.035833690448096006*I	0.04756171047648127+0.017724682477259234*I	-0.03456378043816641+0.08010298983619613*I	-0.15642660290626906-0.03578505684762659*I	-0.06220582929156889-0.3086788982291879*I	0.3547243964624654-0.45438292726737106*I	-0.060064812317981074-0.30190776903858163*I	-0.15759449060026054-0.03620536851278794*I	-0.03656214306429988+0.07311310359277604*I	0.049969949863766516+0.018586879458479984*I	0.0143562426810613-0.02840923312446604*I	-0.030018865855782666-0.006060620394600346*I	-0.0066134087775631505+0.014262465681725744*I	0.022763947310261403+0.001609510927606482*I	0.0027083992756958834-0.0061897968578365214*I	-0.020058520826942816+0.0000609460012457215*I
