0.006825598426702212-0.005843908274517503*I	-0.01111070172666168+0.011384661195776226*I	0.010910225579878906-0.015386409436079116*I	-0.005203993972587134+0.018218353963268215*I	-0.005945656452190401-0.015635422788758596*I	0.021314821006576667+0.012113437264892049*I	-0.038725704382307144+0.011303746552552712*I	0.05559464378684925-0.021908311727561712*I	-0.06935926534853849+0.1977356812400872*I	-0.4219970276388201-0.1424920768474555*I	0.06976533544541735-0.6296356103554499*I	-0.42394333275603946-0.13953680673270474*I	-0.06623605220235412+0.19256487202267103*I	0.052563068339139915-0.01580560621842922*I	-0.03710323627399469+0.005855533295241247*I	0.022019003841698536+0.015364446183895172*I	-0.009098394594212343-0.015609219823753885*I	-0.0004629616107142592+0.014588842550854915*I	0.006202797555906231-0.008692765095997907*I	-0.008355457996218871+0.0030919116738891885*I	0.007687043631206252+0.0019204642448300941*I	-0.005239807184572012-0.004757311678755085*I	0.0021137353320274175+0.005527641382708918*I	0.0007431384637211386-0.004431274138950181*I	-0.0027248093657791747+0.002264791957252874*I	0.00359262521018897+0.00014222303158161194*I	-0.003382371651630614-0.0020053157195617215*I	0.0023714740711575093+0.0028853690496580984*I	-0.000981179888323863-0.0026699776962928316*I	-0.00040989664573341496+0.0015884323514785846*I	0.0015085470226429039-0.0001170958484760599*I	-0.0021125993292104715-0.0012184997204589588*I	0.0021738833224752663+0.0019902483209878977*I	-0.0017559213756822823-0.0019611233251305873*I	0.0009747979485760592+0.0011920053687337687*I
-0.007209016872356028+0.0015986902634567053*I	0.012408655579738718-0.003689707656056423*I	-0.013960188473097586+0.006811164025224678*I	0.010823275410507472-0.010007652952295248*I	-0.0027567716095341257+0.013550480141934789*I	-0.009599138343013307-0.012734029675379467*I	0.024882225766158034+0.011473626383387826*I	-0.04120124736872654+0.009834337143916122*I	0.0564336483552903-0.01901163871669622*I	-0.06855686193580113+0.194339652179359*I	-0.4239433327560351-0.1395368067326843*I	0.07208614517886165-0.6314103905121228*I	-0.42586760765497167-0.13928604434919514*I	-0.06526125425380708+0.193756877391426*I	0.05273142186237358-0.018017491927040555*I	-0.03822496063350611+0.008428556404167946*I	0.023608631005421737+0.013151799673801116*I	-0.010566134306779638-0.014320534932483895*I	0.00040073650429146195+0.014499101611922579*I	0.006188613631356713-0.009776237535179914*I	-0.009141492038876414+0.005028659253542393*I	0.00893933375873134-0.00031626689181355144*I	-0.006465878408614446-0.0028325838754758867*I	0.002858247787244513+0.004418992575703932*I	0.0007431384637240436-0.004431274138948871*I	-0.003469321820985631+0.003373440764225882*I	0.004818696434214909-0.001782504771712024*I	-0.004634661779175764+0.00023141541708669125*I	0.0031575081138488733+0.0009486214699642049*I	-0.0009669959637592516-0.0015865052571268179*I	-0.0012735947607703476+0.0016781732904197796*I	0.0029762867352062816-0.0014057807397409696*I	-0.0037022264929128454+0.000994146789633947*I	0.003295607681995988-0.0005827747879548727*I	-0.0019242748989297398+0.0002507623834806516*I
0.005583057153012259+0.0021542006184772132*I	-0.010058503618797437-0.0029748069070633324*I	0.012321705410356843+0.001689048827711168*I	-0.01151296611005795+0.002143290203882595*I	0.007169793519690516-0.0071062598388839295*I	0.0008106331500434844+0.012910669260424496*I	-0.012074681329436726-0.014203439084030836*I	0.025721230334608016+0.01437029939426017*I	-0.04039884395599208+0.006438308083192533*I	0.054487343238085-0.016056368601920522*I	-0.0662360522023341+0.19256487202266373*I	-0.4258676076549787-0.13928604434920833*I	0.07306094312739267-0.6302183851433907*I	-0.42569925413172005-0.14149793005782382*I	-0.06638297861329881+0.19632990050035018*I	0.05432104902608975-0.020230138437135482*I	-0.03969270034608553+0.009717241295457977*I	0.02447232912041427+0.013062058734880998*I	-0.010580318231345873-0.01540400737167916*I	-0.0003852975383602991+0.01643584919158202*I	0.007440903758882047-0.012012968671841016*I	-0.010367563262935192+0.006953387056808012*I	0.00968384621395175-0.001424915698809141*I	-0.006465878408618799-0.00283258387547754*I	0.00211373533202489+0.005527641382704445*I	0.001969209687768362-0.006356001942245778*I	-0.004721611948530061+0.005610171900856403*I	0.005604730476892851-0.0037192523513458887*I	-0.004620477854593938+0.0013148878563003852*I	0.0022938099988223603+0.001038362408896711*I	0.000500743748797737-0.00287519014840805*I	-0.00286322192446645+0.0038908198005231155*I	0.004098011094720849-0.003978803848669595*I	-0.0038705800161652933+0.0032060324982324234*I	0.0023208097334453254-0.0017747801566886101*I
-0.002849486746456384-0.004573497170522021*I	0.0054961069836580384+0.0075329571022611135*I	-0.007611281255747334-0.00764268072840717*I	0.008668223519529193+0.004590441941121736*I	-0.007945561350463785+0.001503479322388177*I	0.004694250533272957-0.00857566924755788*I	0.0016496377184865587+0.015807342271278738*I	-0.01127227791670231-0.017599468144750732*I	0.02377492521738937+0.01732556950900878*I	-0.03807803422253199+0.004663527926491499*I	0.05256306833915504-0.015805606218421975*I	-0.0652612542538124+0.19375687739141578*I	-0.42569925413174614-0.14149793005781833*I	0.07193921876791043-0.6276453620344555*I	-0.4241096269680075-0.14371057656790823*I	-0.06785071832589952+0.19761858539163143*I	0.05518474714109679-0.020319879376076246*I	-0.039706884270630946+0.008633768856241241*I	0.02368629507776477+0.01499880631452736*I	-0.009328028103809777-0.01764073850832403*I	-0.0016113687624321892+0.018360576994850754*I	0.008185416214082884-0.013121617478815604*I	-0.010367563262913352+0.006953387056828485*I	0.008939333758750336-0.0003162668918388807*I	-0.0052398071845804126-0.0047573116787640035*I	0.0008614452044852256+0.007764372519353266*I	0.002755243730440609-0.008292749521900343*I	-0.004707428023945321+0.006693644340064008*I	0.004741032361891355-0.0036295114124394977*I	-0.0031527381420467207+0.000026202964991056563*I	0.0007041828350996029+0.0032510089190016683*I	0.0016224681083249757-0.005448213257318732*I	-0.003031575447706214+0.006102705509124164*I	0.003123213146164041-0.005170809217423295*I	-0.001946305117228625+0.0029552701147574356*I
-0.00008695016935859976+0.0053787564837850695*I	-0.00040226438338705165-0.009241370991874467*I	0.0018426250928258836+0.010434350215644388*I	-0.004043876496175672-0.008282491609910677*I	0.006192680533111711+0.0031210325324737484*I	-0.0071065567820119205+0.00440015233326267*I	0.005496653946006087-0.011971698308254928*I	-0.0002966673987559815+0.01876261238605585*I	-0.008951468183268899-0.019374248301453297*I	0.021850650318465736+0.01757633189250973*I	-0.03710323627398721+0.005855533295256115*I	0.05273142186237495-0.018017491927028537*I	-0.06638297861331927+0.19632990050034718*I	-0.42410962696801596-0.14371057656792277*I	0.07047147905532512-0.6263566771431744*I	-0.42324592885300893-0.14380031750682515*I	-0.06786490225043788+0.1965351129524258*I	0.054398713098449535-0.018383131796425162*I	-0.03845459414309295+0.006397037719607463*I	0.02246022385371114+0.016923534117809187*I	-0.008583515648625117-0.018749387315303966*I	-0.0016113687624350745+0.018360576994856784*I	0.007440903758903352-0.012012968671854715*I	-0.00914149203886895+0.005028659253526713*I	0.007687043631183455+0.0019204642448082268*I	-0.00445377314190924-0.006694059258425416*I	0.0008756291290773502+0.008847844958541191*I	0.0018915456154426687-0.008203008582981784*I	-0.0032396883113841152+0.005404959448769135*I	0.003151405198164348-0.0014168649023409776*I	-0.0020310137825221676-0.002546820143919276*I	0.0005358293118723071+0.005462894627611433*I	0.0006476701597535569-0.0066402186260787486*I	-0.0011073005487898266+0.005851943125637621*I	0.0008024034127255414-0.0033960290607297494*I
0.002447222363060891-0.004667873821327561*I	-0.003740432060191056+0.008280149597183484*I	0.0031651403761751825-0.009881181873402853*I	-0.0006329178936035172+0.008964940806977656*I	-0.0032048719277235783-0.005385818599033385*I	0.006995083945862296-0.00027499652824613537*I	-0.00905286189923573+0.007355422448004637*I	0.00781746367943437-0.01374647846497377*I	-0.0022209422976763797+0.01901337476954937*I	-0.0079766702346918-0.018182242932688338*I	0.02201900384170835+0.01536444618390169*I	-0.03822496063351737+0.00842855640418297*I	0.05432104902608034-0.0202301384371391*I	-0.06785071832587251+0.1976185853916005*I	-0.4232459288529815-0.14380031750685235*I	0.07045729513077682-0.6274401495823592*I	-0.42403196289568895-0.14186356992716934*I	-0.06661261212292371+0.1942983818157894*I	0.05317264187441294-0.01645840399312255*I	-0.037710081687876165+0.005288388912641107*I	0.022460223853695498+0.01692353411780427*I	-0.00932802810382611-0.017640738508348127*I	-0.00038529753835947494+0.01643584919157531*I	0.006188613631363096-0.009776237535183115*I	-0.008355457996221309+0.0030919116738833746*I	0.007701227555762806+0.0030039366840028357*I	-0.005317471256914258-0.006604318319513482*I	0.0023433688416353467+0.007559160067266703*I	0.000301918451729822-0.005990362072854395*I	-0.0021179639518888343+0.0028319363398484885*I	0.0029830516749175485+0.0007950208062572797*I	-0.0030058117310610903-0.003738825512669477*I	0.0024601042107994936+0.005212132244134714*I	-0.0016731395736910553-0.004865438469383945*I	0.000839004568445989+0.0028966730108707095*I
-0.0036534818908386625+0.002901393113399989*I	0.006014627122629571-0.005307684702836691*I	-0.0062159750466103305+0.006810740188530595*I	0.004004144944638198-0.006984508862511707*I	0.00016948551914138378+0.005568911746274688*I	-0.005151177044942997-0.00243054848428963*I	0.009315893679308516-0.0020497766849623795*I	-0.010977136798179394+0.007606184831492625*I	0.008792261627988785-0.012554473096215789*I	-0.002052588774428085+0.016801489060953054*I	-0.009098394594213341-0.015609219823767582*I	0.023608631005416398+0.013151799673792852*I	-0.03969270034607748+0.009717241295459944*I	0.055184747141108166-0.020319879376067364*I	-0.06786490225044438+0.196535112952425*I	-0.4240319628956798-0.14186356992718746*I	0.07170958525829906-0.6296768807190172*I	-0.4252580341197251-0.13993884212389773*I	-0.06586809966769434+0.1931897330088001*I	0.0531726418744159-0.01645840399312173*I	-0.03845459414310357+0.006397037719604625*I	0.023686295077743533+0.014998806314524394*I	-0.010580318231338965-0.015404007371663395*I	0.0004007365043109638+0.014499101611915366*I	0.006202797555914608-0.00869276509601313*I	-0.00921915611122965+0.003181652612795516*I	0.009168967268331983+0.0017152517927225637*I	-0.006907098420640585-0.004391671809396741*I	0.003465093201134715+0.004986136958320384*I	0.0001335649284708936-0.0037784763642812625*I	-0.0030927619004423083+0.0016399309711002156*I	0.004907326573872509+0.0005442584227779013*I	-0.005326621464498176-0.001964045355981709*I	0.0044064093280119865+0.00225686212937036*I	-0.002475542986425494-0.001469409408656308*I
0.0035674047595637107-0.0006398108815101583*I	-0.0061290248772641635+0.0014319837047403298*I	0.006853631691084868-0.0024110116919827257*I	-0.005413571633863696+0.003414711127797846*I	0.002057839827400027-0.004029238747739255*I	0.0024902952525716077+0.0037941315895971954*I	-0.007075451943868695-0.002179786100793849*I	0.010290691627858391-0.0008577713162085674*I	-0.010808783274942807+0.005394299122916984*I	0.007670537268477411-0.009981449987261998*I	-0.0004629616107182206+0.014588842550833002*I	-0.01056613430678324-0.014320534932497483*I	0.024472329120443028+0.01306205873487686*I	-0.039706884270633375+0.008633768856262635*I	0.05439871309842472-0.018383131796402708*I	-0.06661261212290322+0.19429838181578543*I	-0.4252580341197055-0.13993884212390342*I	0.07245409771351621-0.6307855295259844*I	-0.42525803411971624-0.13993884212389554*I	-0.06661261212291743+0.19429838181576933*I	0.054398713098438224-0.01838313179641428*I	-0.039706884270630724+0.008633768856247519*I	0.024472329120414846+0.013062058734866596*I	-0.01056613430680697-0.014320534932482944*I	-0.00046296161072661784+0.014588842550824637*I	0.0076705372685050574-0.00998144998729139*I	-0.01080878327491453+0.0053942991229092374*I	0.010290691627830414-0.0008577713161995233*I	-0.00707545194389799-0.002179786100806228*I	0.0024902952525862384+0.003794131589561691*I	0.0020578398274160347-0.004029238747754569*I	-0.005413571633872091+0.003414711127794392*I	0.006853631691072967-0.0024110116919847987*I	-0.006129024877257747+0.001431983704741942*I	0.0035674047595816577-0.0006398108815231229*I
-0.002475542986419402-0.001469409408641024*I	0.00440640932802488+0.002256862129364621*I	-0.0053266214645226444-0.001964045355994948*I	0.004907326573859601+0.0005442584227657624*I	-0.003092761900417687+0.0016399309711118417*I	0.00013356492846918204-0.003778476364264091*I	0.003465093201138578+0.004986136958301461*I	-0.006907098420612844-0.004391671809396121*I	0.009168967268342801+0.0017152517927432258*I	-0.009219156111218188+0.003181652612790468*I	0.006202797555911628-0.00869276509600063*I	0.000400736504283034+0.014499101611938781*I	-0.010580318231338306-0.01540400737166225*I	0.023686295077774182+0.014998806314528075*I	-0.03845459414308979+0.006397037719602673*I	0.053172641874391566-0.0164584039931304*I	-0.06586809966771942+0.19318973300880676*I	-0.4252580341197115-0.13993884212389474*I	0.07170958525831679-0.6296768807190187*I	-0.42403196289568823-0.14186356992718058*I	-0.06786490225045104+0.19653511295243417*I	0.05518474714112293-0.02031987937606113*I	-0.039692700346075624+0.009717241295448332*I	0.02360863100539326+0.013151799673789356*I	-0.009098394594220644-0.015609219823742311*I	-0.002052588774418974+0.016801489060962394*I	0.008792261628001601-0.012554473096219574*I	-0.010977136798180177+0.0076061848315014564*I	0.00931589367928231-0.002049776684949154*I	-0.005151177044957456-0.002430548484278267*I	0.00016948551913853525+0.0055689117462671455*I	0.004004144944631354-0.006984508862521534*I	-0.00621597504661114+0.006810740188527706*I	0.006014627122634513-0.005307684702848455*I	-0.00365348189082787+0.0029013931133976545*I
0.0008390045684578537+0.002896673010868101*I	-0.0016731395736737425-0.004865438469379247*I	0.0024601042107849367+0.0052121322441383315*I	-0.0030058117310748714-0.003738825512668425*I	0.0029830516749401585+0.0007950208062570094*I	-0.0021179639518744803+0.002831936339848333*I	0.00030191845172075415-0.0059903620728605535*I	0.002343368841614209+0.007559160067267664*I	-0.005317471256935431-0.006604318319493254*I	0.007701227555768411+0.0030039366840010624*I	-0.008355457996207134+0.0030919116738665374*I	0.006188613631350395-0.009776237535187905*I	-0.00038529753838305547+0.016435849191584882*I	-0.00932802810380899-0.017640738508324066*I	0.02246022385371242+0.016923534117807736*I	-0.037710081687929976+0.0052883889126243405*I	0.053172641874374725-0.01645840399312228*I	-0.06661261212290666+0.19429838181578618*I	-0.4240319628956766-0.1418635699271993*I	0.07045729513077488-0.6274401495823732*I	-0.42324592885301254-0.14380031750680922*I	-0.06785071832589029+0.19761858539163332*I	0.054321049026110076-0.020230138437162322*I	-0.03822496063349895+0.008428556404163777*I	0.02201900384169367+0.015364446183905416*I	-0.007976670234723805-0.018182242932689545*I	-0.002220942297677169+0.01901337476954182*I	0.007817463679452595-0.013746478464961331*I	-0.009052861899255487+0.007355422448021944*I	0.006995083945846279-0.00027499652825898057*I	-0.0032048719277286467-0.005385818599038643*I	-0.0006329178935990083+0.008964940806984059*I	0.003165140376201927-0.009881181873404029*I	-0.0037404320601889607+0.008280149597196064*I	0.0024472223630460713-0.004667873821319224*I
0.0008024034127233701-0.003396029060733206*I	-0.0011073005487759423+0.005851943125616719*I	0.0006476701597586427-0.006640218626072745*I	0.0005358293118514325+0.005462894627601185*I	-0.002031013782527102-0.0025468201439226216*I	0.0031514051981655234-0.0014168649023054711*I	-0.0032396883113937993+0.005404959448774414*I	0.0018915456154302373-0.00820300858298782*I	0.0008756291290487529+0.008847844958547024*I	-0.0044537731419126945-0.006694059258404593*I	0.007687043631200795+0.0019204642448282707*I	-0.009141492038885288+0.0050286592535081194*I	0.007440903758888853-0.012012968671864414*I	-0.0016113687624185297+0.018360576994872303*I	-0.008583515648616355-0.018749387315290238*I	0.022460223853695702+0.016923534117813492*I	-0.038454594143102275+0.006397037719596978*I	0.05439871309843942-0.018383131796408998*I	-0.06786490225045319+0.19653511295244594*I	-0.42324592885300066-0.1438003175068349*I	0.07047147905532393-0.6263566771431747*I	-0.4241096269680325-0.1437105765679271*I	-0.06638297861331781+0.19632990050034105*I	0.05273142186237898-0.018017491927024235*I	-0.03710323627399181+0.005855533295229174*I	0.021850650318453638+0.01757633189248076*I	-0.00895146818325769-0.019374248301439627*I	-0.00029666739872836535+0.018762612386075052*I	0.005496653945998906-0.01197169830825994*I	-0.007106556782016768+0.004400152333245369*I	0.00619268053312563+0.003121032532459548*I	-0.004043876496177278-0.008282491609907424*I	0.001842625092818378+0.010434350215663328*I	-0.00040226438338315795-0.009241370991876044*I	-0.0000869501693434721+0.0053787564837620705*I
-0.0019463051172302825+0.0029552701147682312*I	0.003123213146183256-0.005170809217409548*I	-0.003031575447702823+0.006102705509120741*I	0.0016224681083086235-0.005448213257326499*I	0.0007041828351099168+0.0032510089190131335*I	-0.0031527381420388616+0.000026202964998563084*I	0.004741032361872679-0.0036295114124595454*I	-0.004707428023946873+0.006693644340062857*I	0.0027552437304613196-0.00829274952187475*I	0.0008614452044961568+0.007764372519349549*I	-0.005239807184591798-0.004757311678763895*I	0.008939333758729705-0.0003162668918279169*I	-0.010367563262922+0.006953387056815299*I	0.008185416214094642-0.013121617478805565*I	-0.001611368762419458+0.01836057699487262*I	-0.009328028103819979-0.0176407385083342*I	0.023686295077743315+0.014998806314521029*I	-0.039706884270640654+0.008633768856254028*I	0.05518474714111192-0.02031987937606257*I	-0.06785071832588226+0.19761858539163168*I	-0.42410962696802496-0.14371057656791636*I	0.07193921876789537-0.627645362034447*I	-0.42569925413174087-0.14149793005779537*I	-0.06526125425381113+0.1937568773914261*I	0.052563068339161904-0.015805606218432505*I	-0.03807803422253566+0.004663527926487135*I	0.023774925217377476+0.017325569509018802*I	-0.011272277916704328-0.01759946814474031*I	0.0016496377184823325+0.01580734227129994*I	0.0046942505332813805-0.008575669247539584*I	-0.007945561350451038+0.0015034793223806665*I	0.008668223519525103+0.004590441941118502*I	-0.007611281255757952-0.007642680728386673*I	0.00549610698366211+0.007532957102265694*I	-0.002849486746431623-0.004573497170545469*I
0.00232080973345335-0.0017747801566899864*I	-0.00387058001616002+0.0032060324982491196*I	0.004098011094728616-0.003978803848666968*I	-0.0028632219244667193+0.0038908198005228887*I	0.000500743748803451-0.0028751901483953083*I	0.00229380999883568+0.0010383624088993956*I	-0.004620477854606189+0.0013148878562897117*I	0.005604730476879801-0.0037192523513379285*I	-0.004721611948517567+0.005610171900895758*I	0.001969209687780703-0.006356001942234488*I	0.0021137353320313007+0.005527641382681403*I	-0.0064658784086269565-0.002832583875491256*I	0.009683846213932302-0.001424915698806735*I	-0.010367563262925724+0.006953387056828023*I	0.0074409037588919385-0.012012968671834873*I	-0.00038529753838347495+0.01643584919157436*I	-0.010580318231357454-0.015404007371665172*I	0.0244723291204165+0.013062058734889392*I	-0.03969270034607806+0.009717241295436519*I	0.054321049026096885-0.020230138437156642*I	-0.06638297861332108+0.19632990050036492*I	-0.42569925413172677-0.1414979300578044*I	0.07306094312741096-0.6302183851433961*I	-0.42586760765498083-0.13928604434920816*I	-0.06623605220234094+0.1925648720226624*I	0.05448734323807647-0.01605636860193234*I	-0.04039884395599843+0.006438308083189774*I	0.025721230334607333+0.01437029939426421*I	-0.01207468132944279-0.014203439084021257*I	0.0008106331500541691+0.01291066926042937*I	0.007169793519701829-0.007106259838883959*I	-0.011512966110056649+0.0021432902038843148*I	0.01232170541035982+0.001689048827713535*I	-0.010058503618798552-0.0029748069070524344*I	0.005583057153017379+0.0021542006184895324*I
-0.0019242748989458506+0.00025076238348994094*I	0.0032956076819857815-0.0005827747879572023*I	-0.0037022264929131472+0.0009941467896315468*I	0.002976286735205222-0.0014057807397659778*I	-0.001273594760760945+0.0016781732904205362*I	-0.000966995963764642-0.00158650525709082*I	0.0031575081138295307+0.0009486214699656456*I	-0.00463466177916405+0.000231415417093472*I	0.004818696434229885-0.0017825047716992632*I	-0.003469321820981433+0.003373440764218351*I	0.0007431384637290831-0.004431274138940064*I	0.0028582477872251626+0.0044189925757044494*I	-0.006465878408622894-0.0028325838754888148*I	0.008939333758748988-0.00031626689181961257*I	-0.009141492038876743+0.005028659253528221*I	0.0061886136313579546-0.009776237535184258*I	0.0004007365043088792+0.014499101611928562*I	-0.010566134306781595-0.01432053493248892*I	0.023608631005406985+0.01315179967379554*I	-0.03822496063350398+0.008428556404167203*I	0.05273142186238278-0.018017491927044323*I	-0.06526125425381335+0.1937568773914086*I	-0.42586760765497805-0.13928604434921554*I	0.07208614517886551-0.631410390512132*I	-0.4239433327560351-0.13953680673269842*I	-0.06855686193580683+0.1943396521793534*I	0.0564336483552894-0.019011638716677767*I	-0.041201247368715055+0.009834337143916084*I	0.024882225766162804+0.011473626383381147*I	-0.009599138343025105-0.012734029675368892*I	-0.002756771609529504+0.01355048014193604*I	0.010823275410518349-0.01000765295227906*I	-0.013960188473109465+0.006811164025247336*I	0.012408655579730365-0.0036897076560597096*I	-0.007209016872347027+0.0015986902634592681*I
0.0009747979485448629+0.0011920053687475458*I	-0.0017559213756928964-0.0019611233251004574*I	0.002173883322487062+0.001990248321004041*I	-0.00211259932919641-0.0012184997204657815*I	0.0015085470226446106-0.00011709584847577875*I	-0.00040989664575047645+0.0015884323514947498*I	-0.0009811798883378373-0.002669977696293565*I	0.0023714740711708315+0.0028853690496562752*I	-0.0033823716516163007-0.002005315719548704*I	0.0035926252101687118+0.00014222303155568178*I	-0.002724809365794065+0.002264791957223802*I	0.0007431384637338721-0.004431274138940714*I	0.0021137353320262475+0.005527641382717571*I	-0.005239807184579161-0.0047573116787673*I	0.007687043631209919+0.0019204642448001118*I	-0.008355457996210854+0.003091911673886512*I	0.006202797555918962-0.008692765095984253*I	-0.00046296161071602133+0.014588842550826979*I	-0.009098394594217048-0.015609219823786786*I	0.022019003841707404+0.015364446183891338*I	-0.037103236273995935+0.005855533295247375*I	0.05256306833913596-0.0158056062184426*I	-0.06623605220235634+0.19256487202265818*I	-0.4239433327560407-0.1395368067326791*I	0.06976533544542338-0.6296356103554313*I	-0.42199702763881897-0.14249207684745596*I	-0.06935926534853569+0.1977356812400883*I	0.05559464378685095-0.021908311727554135*I	-0.0387257043823204+0.011303746552567885*I	0.021314821006582885+0.012113437264890045*I	-0.005945656452170794-0.015635422788759634*I	-0.005203993972592749+0.01821835396327955*I	0.010910225579872295-0.015386409436070043*I	-0.011110701726655086+0.011384661195783461*I	0.006825598426702828-0.005843908274525522*I
0.000168353523238115-0.0022118857086051505*I	-0.00014692641097047724+0.0037650284776799513*I	-0.00016629421196482768-0.004173769835209912*I	0.0007061436099245102+0.003278933212254704*I	-0.0012489012141924626-0.0013082406593912842*I	0.001494363098088206-0.0012005682876380234*I	-0.0011959306884143732+0.0035251799311634626*I	0.0002711102392103689-0.004906708832947573*I	0.0011454028471318712+0.004810096852915804*I	-0.0026378591964394743-0.003113964526540572*I	0.0035926252101695644+0.0001422230315741046*I	-0.0034693218209761196+0.0033734407642066633*I	0.001969209687766458-0.006356001942228835*I	0.0008614452044869377+0.007764372519350621*I	-0.004453773141896243-0.006694059258437852*I	0.007701227555773074+0.003003936684011541*I	-0.009219156111227981+0.0031816526128063197*I	0.007670537268477978-0.009981449987280244*I	-0.00205258877442636+0.016801489060946112*I	-0.007976670234702277-0.01818224293269158*I	0.02185065031845372+0.017576331892500387*I	-0.03807803422252998+0.00466352792647724*I	0.05448734323808333-0.01605636860192294*I	-0.06855686193581816+0.1943396521793743*I	-0.4219970276388181-0.14249207684745427*I	0.06896293203270079-0.6262395812947245*I	-0.42283603220725996-0.14538874985833833*I	-0.06688372236211274+0.1992050906487508*I	0.05202723902726986-0.02126850084603564*I	-0.03507222249147342+0.008402353439159524*I	0.01886759864354585+0.016781311086239446*I	-0.005858706282837785-0.02101417927254333*I	-0.0023545072261698104+0.022791851133811873*I	0.005327168426864349-0.017540610054525667*I	-0.003901684854294471+0.009785970932302435*I
-0.0011217243595353543+0.0025730231089493155*I	0.001757980686942565-0.004424532218710367*I	-0.0016146661235130258+0.005053713368939528*I	0.0006974039030457949-0.004263510774156002*I	0.0006919596853342049+0.0021954607730906082*I	-0.002034935256873693+0.0006285069202925146*I	0.0027466532256303277-0.0034372994243122377*I	-0.002422001912441761+0.00544990773443427*I	0.001015622694413068-0.0060153576399359435*I	0.001145402847112226+0.00481009685291932*I	-0.0033823716516421915-0.002005315719541417*I	0.0048186964342180625-0.0017825047717134497*I	-0.004721611948518469+0.005610171900863657*I	0.002755243730445644-0.008292749521882704*I	0.0008756291290596965+0.008847844958528209*I	-0.0053174712569166475-0.006604318319509915*I	0.009168967268340147+0.001715251792727075*I	-0.01080878327493504+0.005394299122900317*I	0.008792261627988107-0.012554473096198166*I	-0.0022209422976643667+0.01901337476955755*I	-0.008951468183250115-0.019374248301454004*I	0.023774925217376907+0.01732556950900429*I	-0.040398843955994225+0.006438308083191669*I	0.05643364835529458-0.019011638716672323*I	-0.06935926534853176+0.19773568124008647*I	-0.4228360322072522-0.14538874985833528*I	0.07143847501910561-0.6247701718860604*I	-0.42640343696683497-0.14474893897680968*I	-0.06323024047128262+0.1963036975353416*I	0.04958001666421031-0.016600627024708516*I	-0.034985272322106485+0.003023596955395493*I	0.021717085389964624+0.021354808256773654*I	-0.011441763435880395-0.02316837989100862*I	0.004854509646210075+0.021193160870357258*I	-0.0014984299998163086-0.011696701780015417*I
0.0015896271637017214-0.0022126465100909404*I	-0.002589464072081151+0.0038617080002112066*I	0.002621678801966833-0.004514273157623068*I	-0.001628850048097643+0.003970240929788726*I	-0.0000886301396429624-0.002326763194482687*I	0.0019442498128906997-0.000041270363576704695*I	-0.003261006480892347+0.002553234723573289*I	0.0034911656808229293-0.004545948231252847*I	-0.002422001912457925+0.005449907734464639*I	0.0002711102392029045-0.004906708832963873*I	0.0023714740711542983+0.0028853690496181*I	-0.0046346617791733005+0.00023141541710050215*I	0.005604730476889301-0.003719252351354327*I	-0.00470742802395305+0.006693644340064402*I	0.00189154561542405-0.008203008582974375*I	0.0023433688416101476+0.0075591600672569184*I	-0.006907098420630635-0.004391671809384025*I	0.010290691627841672-0.000857771316191383*I	-0.010977136798189773+0.007606184831491512*I	0.00781746367944851-0.013746478464976189*I	-0.0002966673987328346+0.01876261238608003*I	-0.011272277916702085-0.017599468144751405*I	0.025721230334609324+0.014370299394232917*I	-0.04120124736871471+0.009834337143929856*I	0.05559464378685712-0.021908311727544594*I	-0.06688372236211451+0.19920509064873618*I	-0.4264034369668324-0.144748938976816*I	0.07509195690993549-0.6276715649994596*I	-0.4288506593299055-0.14008106515548463*I	-0.06314329030192287+0.19092494105155214*I	0.05242950341067362-0.012027129854150798*I	-0.04056832947513992+0.000869396336916105*I	0.028926102262313517+0.019756117993269998*I	-0.018267361862545226-0.017324471616480992*I	0.0087561945005276+0.011407189938057949*I
-0.001467739712568016+0.001288684891279597*I	0.00245332527872252-0.0023023874490283773*I	-0.0026036479966517812+0.0027782355610266687*I	0.0018356447592800616-0.0025775255779752998*I	-0.00037655992055554124+0.0017335097931080587*I	-0.0013147013636670302-0.0004020353911923499*I	0.0026887622680863647-0.0011499191705494588*I	-0.003261006480902987+0.002553234723559621*I	0.0027466532256307267-0.0034372994242872395*I	-0.0011959306884043674+0.0035251799311649835*I	-0.0009811798883301625-0.002669977696297724*I	0.003157508113819823+0.0009486214699778049*I	-0.004620477854596008+0.001314887856285409*I	0.00474103236190076-0.003629511412427346*I	-0.0032396883113914084+0.005404959448782373*I	0.00030191845171866077-0.005990362072874274*I	0.0034650932011420148+0.004986136958324229*I	-0.007075451943872628-0.0021797861007912763*I	0.009315893679291053-0.0020497766849404604*I	-0.009052861899256352+0.007355422448018021*I	0.0054966539460141765-0.011971698308277441*I	0.0016496377185060862+0.015807342271296543*I	-0.012074681329425987-0.014203439084018596*I	0.024882225766169414+0.011473626383380077*I	-0.038725704382308435+0.011303746552560799*I	0.052027239027273714-0.02126850084604194*I	-0.0632302404712815+0.19630369753534*I	-0.4288506593298918-0.14008106515548158*I	0.07517890707930242-0.6330503214832419*I	-0.42600117258344705-0.13550756798494856*I	-0.06872634745493453+0.18877074043309774*I	0.05963852028301181-0.01362582011764482*I	-0.047393927901853414+0.006713304611422654*I	0.032827787116644934+0.009970147061001498*I	-0.01676893186269081-0.005627769836468732*I
