0.004890816120284419-0.013876615583109818*I	0.009470786607502578-0.017231463208212762*I	0.011507357429403179-0.006283168622885608*I	0.007150482584970226+0.0129891159557658*I	-0.0060375438521946745+0.02728735102949613*I	-0.02504223827013662+0.02273413729037974*I	-0.03909440071983283-0.007548476358123618*I	-0.030616952532804182-0.05896348950030534*I	0.02269134854702676-0.11644978858625875*I	0.15320496781318949-0.16059603533461525*I	0.4398162224549468-0.17594062743420483*I	0.15132946970581015-0.15751198639304514*I	0.019925838927280046-0.11268528665946241*I	-0.03273096986688763-0.057537498096146014*I	-0.03920304636783022-0.009795123237604743*I	-0.02276787577662467+0.018305103359953893*I	-0.002409442311641632+0.02406886281325604*I	0.009993422959648383+0.013830923495371275*I	0.01140584661234168-0.0013730934230700323*I	0.005689913931724711-0.01153110851775599*I	-0.0009241665381603803-0.011982065264867904*I	-0.004177237750758741-0.0045218515173483555*I	-0.0036173822203365976+0.004811505365147287*I	-0.0014865643171288374+0.009771906807802093*I	-0.00011597594231470396+0.007521873955463743*I
-0.007079053261224758-0.00843873299056416*I	-0.007201801756144764-0.012520949077293758*I	0.0009714754496676001-0.009288867115790451*I	0.011391381487088275+0.0012387053325778673*I	0.014163229425676185+0.0148184266711453*I	0.0025536677462129264+0.0232213159333639*I	-0.020653858442540963+0.016879111955794227*I	-0.041292001157940045-0.010465431405028168*I	-0.03729964071904732-0.05718001628306398*I	0.0163122025119811-0.11207859719886937*I	0.15132946970581013-0.15751198639304514*I	0.4434298588702455-0.17654731689479788*I	0.15777363866534896-0.16095351714769748*I	0.024780303337136402-0.11577948041883553*I	-0.032730969866888-0.05753749809614574*I	-0.04405751077768731-0.006700929478231281*I	-0.02921204473616411+0.02174663411460622*I	-0.006023078726940826+0.024675552273848878*I	0.011868921067027822+0.010746874553800783*I	0.017784992647388007-0.005744284810459621*I	0.01237260211796902-0.01331458173499724*I	0.0012734338999482796-0.009065110217963001*I	-0.008565617578353038+0.0013331738172375578*I	-0.01220859381874326+0.008877540461279731*I	-0.008499311157834446+0.007942596092422519*I
-0.012092617876429151+0.001355666505816239*I	-0.015578364419059692-0.0004961368981415944*I	-0.007317777698459635-0.0049990751218300985*I	0.007984222290373556-0.007459556400410952*I	0.01998259308549586-0.0028273297635545208*I	0.018551609253271845+0.008963401336559547*I	0.0003560673081057409+0.02030436088645912*I	-0.027336546628784018+0.01866258517303543*I	-0.047671147192985625-0.006094240017638823*I	-0.039175138826426564-0.05409596734149383*I	0.019925838927280035-0.11268528665946245*I	0.15777363866534905-0.16095351714769746*I	0.44828432328010215-0.1796415106541711*I	0.15777363866534871-0.1609535171476974*I	0.019925838927279383-0.11268528665946217*I	-0.03917513882642734-0.054095967341493474*I	-0.04767114719298646-0.006094240017638419*I	-0.027336546628784694+0.018662585173035786*I	0.00035606730810538366+0.02030436088645933*I	0.018551609253271914+0.008963401336559516*I	0.019982593085496426-0.002827329763554783*I	0.007984222290374487-0.007459556400411396*I	-0.007317777698458559-0.004999075121830616*I	-0.015578364419058754-0.0004961368981420439*I	-0.012092617876428603+0.0013556665058159776*I
-0.008499311157834963+0.007942596092422672*I	-0.012208593818744095+0.008877540461280017*I	-0.008565617578353876+0.0013331738172379516*I	0.0012734338999477572-0.009065110217962599*I	0.012372602117969004-0.013314581734996974*I	0.01778499264738853-0.0057442848104596244*I	0.011868921067028722+0.01074687455380047*I	-0.006023078726939797+0.024675552273848336*I	-0.029212044736163175+0.021746634114605628*I	-0.04405751077768664-0.0067009294782317515*I	-0.032730969866887644-0.05753749809614601*I	0.024780303337136413-0.1157794804188356*I	0.15777363866534866-0.16095351714769754*I	0.44342985887024516-0.17654731689479802*I	0.15132946970580935-0.15751198639304528*I	0.016312202511980282-0.1120785971988694*I	-0.03729964071904796-0.05718001628306387*I	-0.041292001157940364-0.010465431405027873*I	-0.02065385844254084+0.016879111955794626*I	0.0025536677462134815+0.02322131593336424*I	0.014163229425677076+0.014818426671145394*I	0.011391381487089331+0.0012387053325775969*I	0.0009714754496686193-0.009288867115791025*I	-0.007201801756143972-0.012520949077294395*I	-0.007079053261224326-0.00843873299056458*I
-0.00011597594231507063+0.007521873955463805*I	-0.0014865643171293745+0.009771906807802223*I	-0.0036173822203370027+0.004811505365147468*I	-0.004177237750758747-0.004521851517348212*I	-0.000924166538159864-0.011982065264867944*I	0.005689913931725684-0.01153110851775633*I	0.011405846612342887-0.001373093423070662*I	0.00999342295964955+0.013830923495370516*I	-0.002409442311640733+0.02406886281325541*I	-0.022767875776624185+0.018305103359953584*I	-0.039203046367830195-0.009795123237604687*I	-0.03273096986688797-0.057537498096145716*I	0.019925838927279393-0.1126852866594622*I	0.15132946970580932-0.15751198639304528*I	0.43981622245494595-0.17594062743420508*I	0.15320496781318885-0.16059603533461558*I	0.02269134854702634-0.11644978858625872*I	-0.03061695253280425-0.05896348950030491*I	-0.039094400719832535-0.007548476358122854*I	-0.025042238270135988+0.022734137290380575*I	-0.006037543852193861+0.027287351029496663*I	0.007150482584971072+0.012989115955765762*I	0.011507357429403918-0.006283168622886196*I	0.009470786607503114-0.017231463208213588*I	0.004890816120284695-0.013876615583110385*I
0.0070127468407054075+0.0018293107153795581*I	0.008475235656091713+0.0034558388593312343*I	0.0029018155104653938+0.003916881473215993*I	-0.005814982658444942+0.0018945503182419996*I	-0.010859925937002293-0.0027383783001077426*I	-0.007303312573205611-0.007610873877479159*I	0.0038144158243464937-0.008447059576186416*I	0.015019483027641937-0.0019797828836636473*I	0.016437591919188498+0.010389392740718501*I	0.002445022098215599+0.02097466905388254*I	-0.022767875776624633+0.018305103359953903*I	-0.04405751077768726-0.006700929478231307*I	-0.0391751388264273-0.05409596734149353*I	0.01631220251198036-0.11207859719886941*I	0.1532049678131888-0.16059603533461553*I	0.44619536848999214-0.18031181882159442*I	0.1598876559994324-0.1623795085518565*I	0.02488894898513396-0.11353283353935362*I	-0.03500533236039967-0.0531084641657189*I	-0.047685612318240075-0.0034824412619903996*I	-0.03205498511084204+0.020904826575000944*I	-0.0059215679098791486+0.019765477074032825*I	0.015649793742805836+0.005046519863343161*I	0.02359997530583288-0.007638835128702233*I	0.016549839868727628-0.008792730217649026*I
0.008591211598406605-0.004066035096132569*I	0.01140112666829989-0.004025714619206674*I	0.006277635217983482+0.0005388838124257518*I	-0.0037808726757783437+0.005700354690456427*I	-0.012194128693490755+0.006265741705630737*I	-0.012735424044381424+0.00034567064146212806*I	-0.0036896761579064616-0.008217563338072168*I	0.010258584783885503-0.01188859033083843*I	0.019873947437498256-0.005073976643036499*I	0.016437591919187935+0.010389392740718841*I	-0.0024094423116416456+0.024068862813255924*I	-0.029212044736164094+0.021746634114606114*I	-0.047671147192986374-0.006094240017638479*I	-0.03729964071904781-0.057180016283063864*I	0.022691348547026483-0.11644978858625865*I	0.15988765599943244-0.16237950855185648*I	0.4483929689280997-0.17739486377468924*I	0.15549927617183681-0.15652448321727042*I	0.016297737386726217-0.10946679844322117*I	-0.04201807920110579-0.05493777488109857*I	-0.04756963637592525-0.011004315217454302*I	-0.023555673953006936+0.012962230482578265*I	0.0061710499665502926+0.018409810568216733*I	0.022728847004030814+0.013485252853907677*I	0.01870915918554847+0.0062377804544081344*I
0.00438837982759432-0.005855025334586184*I	0.006393611160298138-0.006982990143037973*I	0.004718438482055964-0.0022422414019661646*I	-0.00010151081706236013+0.004910075199814535*I	-0.00565637078315734+0.008784403632026323*I	-0.008580492278191357+0.005659052245037741*I	-0.006291255084842175-0.0030958601131898644*I	0.001164788251949985-0.011311757097444985*I	0.010258584783884918-0.01188859033083806*I	0.015019483027640857-0.0019797828836631047*I	0.009993422959648293+0.01383092349537101*I	-0.006023078726940841+0.024675552273848662*I	-0.027336546628784594+0.018662585173035692*I	-0.04129200115794019-0.01046543140502783*I	-0.030616952532804064-0.05896348950030478*I	0.02488894898513408-0.11353283353935349*I	0.15549927617183676-0.15652448321727036*I	0.4398017573296916-0.1733288286785568*I	0.1484865293311305-0.15835379393265017*I	0.01641371332904109-0.11698867239868518*I	-0.033518768043270475-0.06288037097352138*I	-0.0354770184994954-0.012359981723270486*I	-0.01647662069178146+0.021400963473142746*I	0.0012802338462663337+0.0322864261513271*I	0.0061790071353034545+0.022277983071556717*I
-0.0021976004381085695-0.002916955046905304*I	-0.0022943083586497368-0.004071552117345514*I	0.000014465125252239945-0.002611798755649034*I	0.002842940374677066+0.0008418075396038309*I	0.00351212559823729+0.004303385739221581*I	0.0007877981763822404+0.00534287287737434*I	-0.0037260278683346132+0.002564858485664936*I	-0.00629125508484259-0.003095860113189467*I	-0.003689676157907394-0.008217563338071556*I	0.0038144158243451813-0.008447059576185868*I	0.011405846612341551-0.0013730934230703911*I	0.01186892106702776+0.010746874553800505*I	0.0003560673081054401+0.020304360886459205*I	-0.020653858442540675+0.01687911195579469*I	-0.03909440071983232-0.007548476358122698*I	-0.03500533236039949-0.05310846416571874*I	0.016297737386726355-0.10946679844322107*I	0.14848652933113063-0.15835379393265023*I	0.43991773327200673-0.18085070263402095*I	0.1569858404889659-0.16629639002507315*I	0.02850633120547111-0.11834433890450147*I	-0.026439714782044692-0.0544416379829569*I	-0.04036783461977899+0.0015166338598399652*I	-0.033026460560508494+0.030193693690791903*I	-0.017428925339281937+0.026048645696919046*I
-0.006682688186244122+0.0017834732172408278*I	-0.008576746473154538+0.0014542363404838705*I	-0.0041698064660286235-0.0009875031757753112*I	0.003628101540552036-0.003218488216241893*I	0.009287109334216918-0.002599723215048177*I	0.00836659000809435+0.001209191979848689*I	0.0007877981763820849+0.005342872877374665*I	-0.008580492278191855+0.005659052245038367*I	-0.012735424044382332+0.0003456706414627957*I	-0.007303312573206774-0.0076108738774787596*I	0.005689913931724612-0.01153110851775634*I	0.01778499264738791-0.005744284810459894*I	0.01855160925327189+0.008963401336559393*I	0.0025536677462135765+0.02322131593336426*I	-0.02504223827013579+0.02273413729038067*I	-0.04768561231823984-0.003482441261990304*I	-0.04201807920110555-0.05493777488109853*I	0.016413713329041263-0.11698867239868518*I	0.15698584048896594-0.16629639002507313*I	0.45201035114843663-0.18220636913983723*I	0.16406489375019181-0.15785765703450866*I	0.02361551508518763-0.10446772332139091*I	-0.042989554650771616-0.04564890776530756*I	-0.05907699380532719-0.004721146594567912*I	-0.03920546769581191+0.007915710619235296*I
-0.006379146035046007+0.004371191387389346*I	-0.008558186293623043+0.004867522158811279*I	-0.004963110057854711+0.0008475468798912092*I	0.002274362493511357-0.004429033930427264*I	0.008482565950409303-0.006312681975614885*I	0.009287109334216977-0.0025997232150480267*I	0.003512125598237242+0.004303385739221978*I	-0.005656370783157615+0.008784403632026889*I	-0.012194128693491268+0.006265741705631242*I	-0.010859925937002924-0.002738378300107547*I	-0.0009241665381603491-0.011982065264868141*I	0.01237260211796892-0.0133145817349974*I	0.019982593085496308-0.0028273297635548586*I	0.014163229425677042+0.01481842667114535*I	-0.006037543852193727+0.027287351029496594*I	-0.03205498511084176+0.020904826575000816*I	-0.04756963637592492-0.011004315217454487*I	-0.03351876804327021-0.06288037097352156*I	0.028506331205471257-0.1183443389045016*I	0.16406489375019187-0.1578576570345087*I	0.4471195350281532-0.16832975355672672*I	0.14751505388146485-0.14906492681685918*I	0.004906355899639297-0.11070550377579856*I	-0.049168561786075184-0.06792689083686393*I	-0.041648068466045345-0.030769792291486804*I
-0.0018754981073789503+0.0030840489415706026*I	-0.00276550961974621+0.0037645019267968987*I	-0.0021140173340830556+0.0014259914041594758*I	-0.00010864564799739058-0.0022466468794817823*I	0.002274362493511491-0.0044290339304272714*I	0.0036281015405522513-0.003218488216241835*I	0.002842940374677268+0.0008418075396040075*I	-0.0001015108170622347+0.004910075199814789*I	-0.0037808726757782895+0.005700354690456643*I	-0.005814982658444871+0.0018945503182420404*I	-0.0041772377507585355-0.004521851517348411*I	0.0012734338999482201-0.009065110217962979*I	0.007984222290374288-0.0074595564004113915*I	0.011391381487089179+0.0012387053325774871*I	0.007150482584971125+0.012989115955765487*I	-0.005921567909878863+0.01976547707403241*I	-0.023555673953006537+0.01296223048257779*I	-0.035477018499495035-0.012359981723270892*I	-0.02643971478204448-0.05444163798295717*I	0.023615515085187652-0.10446772332139104*I	0.14751505388146474-0.14906492681685918*I	0.42841037584260466-0.17456753401113415*I	0.14133604674616107-0.17134290988841527*I	0.022335281238920965-0.13675414947271722*I	-0.009963094090263379-0.07584260145609907*I
0.0036136364152997637-0.0006066894605923328*I	0.0045686708521609914-0.00035748181308104725*I	0.0020889547901110756+0.000670308167423994*I	-0.0021140173340829346+0.0014259914041594194*I	-0.004963110057854457+0.0008475468798910926*I	-0.004169806466028271-0.0009875031757754654*I	0.000014465125252658964-0.002611798755649184*I	0.004718438482056437-0.002242241401966273*I	0.0062776352179840225+0.0005388838124256961*I	0.002901815510466035+0.0039168814732159635*I	-0.0036173822203362594+0.004811505365147394*I	-0.008565617578353049+0.0013331738172377358*I	-0.007317777698458796-0.004999075121830543*I	0.0009714754496683795-0.009288867115791185*I	0.011507357429403895-0.006283168622886626*I	0.015649793742806097+0.0050465198633425365*I	0.006171049966550708+0.01840981056821606*I	-0.016476620691781067+0.021400963473142177*I	-0.04036783461977878+0.0015166338598395983*I	-0.042989554650771616-0.045648907765307736*I	0.004906355899639172-0.11070550377579855*I	0.1413360467461609-0.17134290988841527*I	0.44583930118188614-0.20061617970805268*I	0.18054151444197267-0.1792586205076503*I	0.06398334970496618-0.1059843571812303*I
0.006444168959539907-0.0034415307546515894*I	0.008468100825156996-0.0037008832199651605*I	0.00456867085216106-0.00035748181308107815*I	-0.002765509619746043+0.003764501926796802*I	-0.008558186293622774+0.004867522158811084*I	-0.008576746473154172+0.001454236340483577*I	-0.0022943083586492714-0.00407155211734586*I	0.0063936111602987174-0.006982990143038293*I	0.011401126668300593-0.004025714619206867*I	0.008475235656092544+0.003455838859331202*I	-0.0014865643171284827+0.009771906807802275*I	-0.012208593818743237+0.008877540461279967*I	-0.015578364419058962-0.0004961368981419419*I	-0.007201801756144211-0.012520949077294556*I	0.00947078660750306-0.017231463208214014*I	0.023599975305833087-0.007638835128702859*I	0.02272884700403116+0.013485252853907014*I	0.0012802338462666678+0.03228642615132656*I	-0.03302646056050833+0.03019369369079155*I	-0.05907699380532722-0.004721146594568057*I	-0.04916856178607532-0.06792689083686394*I	0.022335281238920788-0.1367541494727172*I	0.18054151444197256-0.1792586205076503*I	0.48748736964793143-0.16984638741656577*I	0.190504608532236-0.1034160190515512*I
0.004854464409857202-0.003094193759372803*I	0.006444168959539923-0.003441530754651592*I	0.0036136364152998244-0.0006066894605923586*I	-0.0018754981073788326+0.0030840489415705293*I	-0.006379146035045831+0.004371191387389196*I	-0.0066826881862438875+0.0017834732172405969*I	-0.0021976004381082668-0.0029169550469055824*I	0.004388379827594705-0.005855025334586442*I	0.00859121159840709-0.0040660350961327215*I	0.007012746840705975+0.0018293107153795412*I	-0.00011597594231447943+0.007521873955463872*I	-0.00849931115783442+0.007942596092422686*I	-0.012092617876428726+0.001355666505816047*I	-0.007079053261224474-0.008438732990564676*I	0.004890816120284654-0.01387661558311066*I	0.016549839868727732-0.008792730217649421*I	0.01870915918554867+0.006237780454407721*I	0.006179007135303653+0.022277983071556373*I	-0.01742892533928184+0.02604864569691882*I	-0.03920546769581194+0.007915710619235202*I	-0.04164806846604544-0.030769792291486808*I	-0.009963094090263499-0.07584260145609904*I	0.0639833497049661-0.10598435718123028*I	0.19050460853223597-0.10341601905155119*I	0.4235040199429652-0.06386203023533546*I
