0.01834899861315134+0.008439892416997255*I	0.007443750880658125+0.009689011605107151*I	-0.018179091627583945-0.001372646197088624*I	-0.01785138834884531-0.016883973828691466*I	0.01601579236516031-0.01433364103362709*I	0.03640130794168481+0.01711588795474815*I	-0.004021942762653107+0.04581677176695515*I	-0.07992723683361337+0.011719585617396557*I	-0.09040848389407755-0.10946963374255356*I	0.0645660414582159-0.25848211565645257*I	0.4269128215703734-0.3284329606349813*I	0.07164067200056527-0.26224152179844396*I	-0.08597169263028415-0.11065418791623301*I	-0.08443415711047765+0.015452744976113802*I	-0.01155812727454645+0.04854577089482478*I	0.03637477465367527+0.01380721802806895*I	0.024195835278100288-0.019078106791963024*I	-0.012472157837683684-0.015021484454711768*I	-0.02386552526481467+0.005512796187599759*I	-0.0025666513646210136+0.010938214248347443*I	0.018253859953969886+0.0002147825306605391*I	0.012012587191838958-0.006394688954544573*I	-0.009790548602910709-0.0012533355116164041*I	-0.016650138044886558+0.0036274277201626655*I
0.016182330895206605-0.011433869833371304*I	0.0119673178155153-0.0027571065524754504*I	-0.009206387164228542+0.01331643932526924*I	-0.02158795943285842+0.008571017260767928*I	-0.005370994007325472-0.015472220670024666*I	0.02571120230889055-0.021305415408344193*I	0.030560649399773585+0.013325909719162263*I	-0.015994918538338475+0.04973032506850446*I	-0.08118774212205879+0.015960300068293635*I	-0.07995087514917998-0.11115587842772381*I	0.07164067200056581-0.26224152179844423*I	0.4208920040892699-0.3279312701234908*I	0.06131962646979697-0.25898967074863166*I	-0.08597169263028587-0.11065418791623201*I	-0.07411311157971179+0.01220089392630378*I	-0.005537309793443194+0.04804408038333616*I	0.029300144111326743+0.017566624170061305*I	0.013738226533204305-0.01739186210679383*I	-0.011211652549237108-0.01926219890561142*I	-0.011892549489128415+0.0015992428860479076*I	0.003274007177290772+0.014728192483932173*I	0.008558450010239473+0.007186556905377872*I	-0.000467807149682066-0.007806442113210951*I	-0.006381680797637575-0.01119699896947327*I
-0.00638168079763615-0.011196998969472178*I	-0.00046780714968064384-0.007806442113208542*I	0.008558450010239712+0.0071865569053813924*I	0.0032740071772901416+0.014728192483935823*I	-0.011892549489128778+0.0015992428860504449*I	-0.011211652549236699-0.019262198905610574*I	0.01373822653320511-0.017391862106794314*I	0.029300144111327645+0.017566624170060257*I	-0.0055373097934416984+0.048044080383334964*I	-0.07411311157970935+0.01220089392630252*I	-0.08597169263028341-0.110654187916233*I	0.061319626469797744-0.25898967074863166*I	0.42089200408926825-0.32793127012348927*I	0.07164067200056248-0.26224152179844146*I	-0.079950875149183-0.11115587842772083*I	-0.08118774212206036+0.015960300068295696*I	-0.01599491853833914+0.04973032506850526*I	0.030560649399773078+0.013325909719162109*I	0.025711202308890013-0.0213054154083449*I	-0.005370994007325883-0.015472220670026002*I	-0.02158795943285918+0.008571017260765642*I	-0.009206387164230466+0.013316439325266036*I	0.011967317815512394-0.002757106552478765*I	0.016182330895204315-0.011433869833373442*I
-0.016650138044886895+0.003627427720162783*I	-0.00979054860291167-0.0012533355116154652*I	0.01201258719183742-0.006394688954542397*I	0.01825385995396848+0.00021478253066328933*I	-0.0025666513646215076+0.010938214248349452*I	-0.023865525264814082+0.005512796187600239*I	-0.012472157837682542-0.015021484454712433*I	0.024195835278101416-0.019078106791963735*I	0.03637477465367624+0.013807218028068925*I	-0.011558127274545684+0.04854577089482531*I	-0.08443415711047736+0.015452744976114461*I	-0.08597169263028487-0.11065418791623204*I	0.07164067200056361-0.26224152179844196*I	0.4269128215703714-0.32843296063497845*I	0.06456604145821422-0.2584821156564497*I	-0.09040848389407836-0.10946963374255206*I	-0.07992723683361383+0.011719585617396269*I	-0.004021942762653785+0.04581677176695413*I	0.0364013079416838+0.017115887954747784*I	0.01601579236515924-0.014333641033626604*I	-0.01785138834884651-0.016883973828691366*I	-0.018179091627585565-0.0013726461970902186*I	0.007443750880656251+0.009689011605104152*I	0.018348998613149998+0.00843989241699482*I
-0.0034088678052748597+0.00994366345785657*I	-0.004169743703368137+0.005039180878828543*I	-0.00009513865918271858-0.008225109886334177*I	0.00617192864992565-0.010184667190129367*I	0.006280884178283299+0.004128335832212769*I	-0.0038271566530668163+0.015178928699247576*I	-0.013407916519917212+0.003826551502430798*I	-0.005397527295333794-0.018780890596704024*I	0.01817501779699725-0.018576416280473882*I	0.02605372912290812+0.017059069077880278*I	-0.011558127274546916+0.048545770894825604*I	-0.0741131115797112+0.012200893926303502*I	-0.07995087514918135-0.11115587842772184*I	0.06456604145821569-0.25848211565645046*I	0.4164552128254765-0.3267467159498094*I	0.06582654674666154-0.2627228301073487*I	-0.07843550811839244-0.11338318704410302*I	-0.07408657829170276+0.015509563852981677*I	-0.013717352706384066+0.05278854614167217*I	0.02392091360016415+0.015704134796082597*I	0.019424660170434066-0.024277304491481938*I	-0.0012012503039590195-0.020511401548852923*I	-0.01179741082994789+0.009824352772383265*I	-0.008738580014548298+0.021122881438477327*I
0.012480394341519253+0.001411753158666047*I	0.00628654213845481+0.0029718890831380855*I	-0.010010402245279283+0.001249202643241522*I	-0.012068114434867478-0.004311556584784865*I	0.00491142336148065-0.0059439527392312255*I	0.016738492923180557+0.002442091147043568*I	0.003247473889282503+0.011419522557256196*I	-0.019428734001020687+0.004328242013920706*I	-0.01571857282610132-0.015529039546892606*I	0.018175017796996335-0.018576416280473483*I	0.036374774653674155+0.01380721802806923*I	-0.0055373097934438235+0.04804408038333527*I	-0.08118774212205941+0.015960300068294315*I	-0.09040848389407628-0.10946963374255268*I	0.06582654674666313-0.26272283010734854*I	0.4284281886011627-0.3306602692513592*I	0.07166720528857314-0.258932851871763*I	-0.08813091806212188-0.10641141266938546*I	-0.08656697263322122+0.014097810694315897*I	-0.010308484901107955+0.042844882683816775*I	0.040571051645052425+0.012076707075921183*I	0.025806340968071648-0.013080305522009021*I	-0.017383581199164357-0.009077531715481152*I	-0.030146409443098626+0.0013844603553871805*I
0.009695409943729805-0.006971774374717806*I	0.006639735799608488-0.0023782250769201823*I	-0.0056864336372293885+0.006885442384687811*I	-0.011270907533723873+0.005489917094139758*I	-0.0016105056899701957-0.0059978012699539165*I	0.011986053903829851-0.00970335888122223*I	0.010717675442077308+0.0029437816585339525*I	-0.0070735716414842146+0.014671373607068083*I	-0.01942873400102065+0.004328242013921681*I	-0.005397527295334781-0.018780890596703*I	0.02419583527809919-0.019078106791963312*I	0.029300144111325352+0.017566624170060104*I	-0.01599491853833932+0.0497303250685043*I	-0.07992723683361237+0.011719585617396638*I	-0.07843550811839041-0.1133831870441016*I	0.07166720528857433-0.2589328518717618*I	0.41873277865743314-0.32368849487664175*I	0.05918681094705496-0.26034460503042955*I	-0.08472205025684512-0.11635507612724157*I	-0.0699168345883325+0.010470382974154455*I	-0.00392680410347063+0.05404188165328979*I	0.02438872074984619+0.023510576909292112*I	0.007457342354919811-0.021520197939006974*I	-0.008645001184616804-0.03020041315396011*I
-0.005840658541910885-0.00378997823558578*I	-0.0022775658319543683-0.0030582210731676593*I	0.0053792305111641184+0.0018624893739780527*I	0.004771175107667948+0.005199197699518477*I	-0.004196276991375067+0.0017305109521486143*I	-0.007631323171073943-0.005496110758463355*I	0.0016650083730631907-0.0064515078314099795*I	0.010717675442078169+0.0029437816585352727*I	0.003247473889283218+0.011419522557258054*I	-0.013407916519917627+0.003826551502432199*I	-0.012472157837684225-0.015021484454711971*I	0.013738226533203028-0.017391862106794564*I	0.03056064939977232+0.013325909719161914*I	-0.004021942762653143+0.04581677176695524*I	-0.07408657829170127+0.015509563852983679*I	-0.08813091806212077-0.10641141266938373*I	0.05918681094705515-0.2603446050304288*I	0.4221416464627092-0.3336321583344988*I	0.07583694899194326-0.2639720327505919*I	-0.07834036945920841-0.10515807715776868*I	-0.0860991654835396+0.021904252807525667*I	-0.022275802716623178+0.04560198923629169*I	0.0331273007643935+0.0023876954708122746*I	0.03760375179801848-0.022904658294395055*I
-0.01197297577568422+0.0039135533015499996*I	-0.007101163830355292+0.0004507362153120354*I	0.008180042912942838-0.004744465758337724*I	0.012453861053512507-0.0018969167680139044*I	-0.001249642373436454+0.005700888211008455*I	-0.014517322522142186+0.00498236200196062*I	-0.007631323171072921-0.0054961107584620954*I	0.011986053903831251-0.009703358881220175*I	0.01673849292318155+0.0024420911470454075*I	-0.0038271566530666302+0.015178928699248487*I	-0.023865525264814592+0.00551279618760021*I	-0.011211652549237604-0.019262198905610997*I	0.025711202308889684-0.021305415408344495*I	0.03640130794168424+0.017115887954748207*I	-0.01371735270638318+0.052788546141672596*I	-0.08656697263322082+0.014097810694316246*I	-0.08472205025684552-0.11635507612724136*I	0.07583694899194271-0.2639720327505918*I	0.4285233272603452-0.3224351593650264*I	0.05965461809673535-0.25253816291722075*I	-0.0966893680723616-0.11359796957476653*I	-0.07736058546899216+0.000781371369046407*I	0.007870606726476373+0.044217528880904196*I	0.04177230194901118+0.03258810862477272*I
-0.001260505288444165+0.004240714450897491*I	-0.0015153670307869016+0.002227308616379362*I	-0.00002653328800730725-0.0033086699266806434*I	0.0021592254318375773-0.0042427752468484955*I	0.002132815522744581+0.0013549342817974518*I	-0.0012496423734357125+0.005700888211009285*I	-0.00419627699137389+0.0017305109521501745*I	-0.0016105056899693244-0.005997801269952244*I	0.004911423361481063-0.005943952739230311*I	0.006280884178283721+0.004128335832212479*I	-0.0025666513646207968+0.010938214248348305*I	-0.011892549489128096+0.0015992428860492143*I	-0.005370994007325232-0.015472220670025518*I	0.016015792365160184-0.01433364103362767*I	0.023920913600164875+0.015704134796080453*I	-0.010308484901108073+0.04284488268381473*I	-0.06991683458833348+0.010470382974153272*I	-0.07834036945920968-0.10515807715776906*I	0.05965461809673465-0.2525381629172208*I	0.4101743286471916-0.3308750517820242*I	0.06839319811128274-0.2736610443556998*I	-0.0665429586292615-0.11498242993015313*I	-0.06871558428437345+0.03098178452300813*I	-0.029733145071541223+0.06712218717530019*I
0.010457608744897815-0.0016862446851705073*I	0.005814125253904088+0.0004813083089050046*I	-0.007536184511892708+0.0027289991278687162*I	-0.010347578818776315-0.00005681887686934188*I	0.0021592254318374927-0.0042427752468478805*I	0.0124538610535127-0.0018969167680131798*I	0.004771175107667954+0.005199197699519138*I	-0.011270907533724431+0.005489917094140187*I	-0.01206811443486806-0.0043115565847851225*I	0.0061719286499259535-0.010184667190130746*I	0.01825385995396973+0.00021478253066100364*I	0.0032740071772914695+0.014728192483933393*I	-0.021587959432857816+0.008571017260766001*I	-0.017851388348845115-0.016883973828692913*I	0.019424660170434833-0.024277304491484932*I	0.04057105164505231+0.012076707075918148*I	-0.003926804103471339+0.054041881653287785*I	-0.0860991654835404+0.021904252807524772*I	-0.09668936807236211-0.11359796957476659*I	0.06839319811128244-0.27366104435569943*I	0.4403207380902919-0.3322595121374106*I	0.07703819929590154-0.2434606312017376*I	-0.10414671042727897-0.09207777163575653*I	-0.11048788623338453-0.0016063241017641172*I
0.0070746305423488925-0.0037594061419919593*I	0.0044367912637924235-0.0011845541736803624*I	-0.004506920276865348+0.0037331593587170303*I	-0.007536184511893654+0.0027289991278698143*I	-0.000026533288008630303-0.0033086699266796824*I	0.00818004291294136-0.004744465758337748*I	0.0053792305111623+0.0018624893739772868*I	-0.005686433637231333+0.006885442384686955*I	-0.01001040224528052+0.0012492026432406023*I	-0.00009513865918263116-0.008225109886335817*I	0.012012587191838278-0.006394688954545099*I	0.008558450010240097+0.0071865569053781555*I	-0.009206387164229066+0.013316439325266468*I	-0.018179091627584375-0.0013726461970904*I	-0.0012012503039585361-0.020511401548853968*I	0.02580634096807175-0.013080305522010541*I	0.024388720749846517+0.023510576909290714*I	-0.022275802716622585+0.04560198923629081*I	-0.0773605854689917+0.0007813713690462927*I	-0.06654295862926159-0.11498242993015267*I	0.07703819929590101-0.2434606312017372*I	0.40271698629227376-0.3093548538430142*I	0.035265897346889466-0.2760487398265102*I	-0.07441356535573854-0.159199958811057*I
-0.006020817481104728+0.0005016905114904075*I	-0.00324641498841998-0.0005075550921796414*I	0.004436791263791449-0.001184554173679083*I	0.005814125253902152+0.00048130830890689774*I	-0.001515367030789414+0.0022273086163803707*I	-0.007101163830358109+0.000450736215311382*I	-0.0022775658319572584-0.003058221073169307*I	0.006639735799606085-0.002378225076921627*I	0.006286542138453607+0.002971889083137183*I	-0.004169743703368175+0.0050391808788274005*I	-0.009790548602911611-0.0012533355116176688*I	-0.00046780714968169026-0.0078064421132115714*I	0.01196731781551331-0.0027571065524781345*I	0.007443750880656762+0.009689011605105805*I	-0.011797410829947933+0.009824352772384961*I	-0.017383581199164173-0.00907753171548031*I	0.007457342354920946-0.021520197939007103*I	0.0331273007643953+0.0023876954708117915*I	0.007870606726477755+0.044217528880904106*I	-0.06871558428437324+0.030981784523008607*I	-0.10414671042727974-0.09207777163575576*I	0.03526589734688877-0.27604873982650974*I	0.43245013136381366-0.3764770410183153*I	0.1457537835802734-0.2744424157247468*I
-0.010321045530768295+0.0032518510498119484*I	-0.006020817481105083+0.0005016905114909438*I	0.007074630542347876-0.003759406141990636*I	0.01045760874489615-0.0016862446851690044*I	-0.0012605052884462576+0.004240714450898153*I	-0.011972975775686514+0.003913553301549383*I	-0.005840658541913068-0.0037899782355870887*I	0.00969540994372819-0.00697177437471886*I	0.012480394341518562+0.0014117531586655514*I	-0.003408867805274902+0.009943663457856085*I	-0.01665013804488718+0.003627427720161616*I	-0.00638168079763742-0.01119699896947397*I	0.016182330895204686-0.011433869833372917*I	0.018348998613150026+0.008439892416996633*I	-0.008738580014548558+0.02112288143847951*I	-0.0301464094430985+0.001384460355388678*I	-0.008645001184615803-0.030200413153959667*I	0.03760375179802006-0.02290465829439519*I	0.041772301949012415+0.032588108624772676*I	-0.029733145071540932+0.06712218717530051*I	-0.11048788623338504-0.0016063241017635326*I	-0.07441356535573918-0.15919995881105656*I	0.14575378358027308-0.27444241572474676*I	0.5068636967195522-0.21727708220725894*I
