-0.005765404030528663-0.020513143062486538*I	0.005317024697898371-0.004060488059987425*I	0.008012499324799409+0.02276626437386704*I	-0.012133264867963156+0.009821841463900399*I	-0.014239937100006471-0.028621636399533593*I	0.023633907141241164-0.021228118242007446*I	0.03225313397202069+0.04405154746043358*I	-0.05216820599863543+0.061537240134891084*I	-0.13586062813134822-0.07275597076765446*I	-0.02010220029005911-0.29650943594171386*I	0.37680069270401606-0.409658918721987*I	-0.015061453913824959-0.29770711413521606*I	-0.1353699237369635-0.07199471719194125*I	-0.057393230820243835+0.06288139796713489*I	0.031198993132684757+0.04248090401506452*I	0.029214182247984697-0.022875263227468537*I	-0.01252849705525796-0.026113233784542247*I	-0.018332638880880155+0.011985159452706945*I	0.005430536850913454+0.019081135218021607*I	0.01249909743332917-0.007082429253538776*I	-0.0019317245202777002-0.015270384995558882*I	-0.008729472033575285+0.004421308293244979*I	-0.000013363248942059301+0.013015259217537361*I	0.0059741433375009294-0.0027597220797716637*I	0.0011529018149856961-0.01162102807917688*I	-0.0037509258174426197+0.0016236792916934798*I	-0.0017953605602833219+0.0108031821965754*I	0.0018129791048635824-0.0007641029656869854*I	0.0020875357022150827-0.0104384755828435*I
-0.01708654259012673+0.007668252010180716*I	-0.0032992881585225476-0.003983434327532471*I	0.018698471446244307-0.009245747242339827*I	0.007668622918295608+0.008970911090858447*I	-0.02273791616649652+0.01340730191478926*I	-0.015321398975105465-0.016770089188561276*I	0.03205627985055165-0.023732199422548596*I	0.034340669674241944+0.03361307187758793*I	-0.05877759960307017+0.06327721834974152*I	-0.13866206251873703-0.0633658601992088*I	-0.015061453913826283-0.29770711413521744*I	0.3800928314857881-0.4182877757147203*I	-0.01871783150723327-0.29690525632431847*I	-0.1390023046729061-0.06388813863017744*I	-0.05501030360120297+0.06239417632996921*I	0.03504603589187063+0.03470840286445283*I	0.02803918442686238-0.022650260704084085*I	-0.016478023167386065-0.018511412272363293*I	-0.01833263888088062+0.01198515945270463*I	0.009380062963040139+0.01147931370584084*I	0.01367409525444929-0.0073074317769202405*I	-0.0057787672794657905-0.007497883844943001*I	-0.011112399252618007+0.004908529930411606*I	0.0036190176869992713+0.004908680655771016*I	0.009630520930908696-0.003561579890669995*I	-0.0021392369667857453-0.002992171086441169*I	-0.008791672193674388+0.0028213574852000867*I	0.0010060738271063696+0.001413071628130647*I	0.0084223727093002-0.002504081180538867*I
0.002466115872007184+0.016529708734951715*I	-0.0037050958417804143+0.002482992827826061*I	-0.0036431645650285473-0.01777878761054241*I	0.008093820147706066-0.005660286791453542*I	0.006587161043190973+0.020822458301826267*I	-0.014315543457189961+0.010903220734244127*I	-0.013233863272884836-0.027208564771407727*I	0.02544688624611848-0.021992221207697216*I	0.03153923528685434+0.04300318244603322*I	-0.053736853226836696+0.062079540156236825*I	-0.13536992373696458-0.07199471719193999*I	-0.01871783150723265-0.2969052563243137*I	0.3764604505498486-0.41018119715294965*I	-0.016334904288188578-0.2973924779614818*I	-0.13515526191371702-0.07166063978079026*I	-0.05618530142232291+0.06261917885335277*I	0.031096509779743712+0.042310224376634245*I	0.028039184426861867-0.022650260704081618*I	-0.012528497055260447-0.026113233784539214*I	-0.01715764105976234+0.011760156929327418*I	0.0055330202038494005+0.019251814856460856*I	0.011291168035402551-0.00682021013974934*I	-0.0021463863435299394-0.015604462406705433*I	-0.007456021659215448+0.004106672119516492*I	0.0003268789052253597+0.013537537648509314*I	0.004589774554677628-0.0023639016971614625*I	0.0006621974206055753-0.012382281654884982*I	-0.0021822785892373557+0.0010813792703481685*I	-0.0010814618751092808+0.011851547210973774*I
0.013381446748349872-0.005185259182357997*I	0.0021222394655047248+0.0027343554519378243*I	-0.014309747140318919+0.0060684532787099316*I	-0.004724626440137936-0.005927240399575842*I	0.016516192857006062-0.008164367971999742*I	0.008674696745406352+0.010383982718979296*I	-0.02092493706162627+0.012643198949096223*I	-0.016035297660275137-0.01781845420296125*I	0.03048763262234812-0.02318989940120184*I	0.03483137406862312+0.03437432545330038*I	-0.057393230820245236+0.0628813979671395*I	-0.13900230467290361-0.06388813863016896*I	-0.016334904288186743-0.29739247796147694*I	0.3803074933090389-0.41795369830356405*I	-0.017509902109307307-0.2971674754381009*I	-0.13910478802584098-0.06405881826861107*I	-0.05618530142231891+0.06261917885335395*I	0.035046035891872926+0.03470840286445793*I	0.029214182247981644-0.022875263227459336*I	-0.016375539814451067-0.01834073263392072*I	-0.019540568278809296+0.01224737856649541*I	0.009165401139783994+0.011145236294695151*I	0.014947545628801401-0.007622067950646774*I	-0.005438525125308775-0.0069756054139682*I	-0.012496768035449567+0.005304350313024255*I	0.003128313292616728+0.004147427080064225*I	0.011199168159115562-0.004103879912014679*I	-0.0014253382816107184-0.0019438060720423113*I	-0.010604651298539039+0.0035854604508871934*I
-0.00034387640650043315-0.013795353283013968*I	0.0027767954498141307-0.001599798731474101*I	0.0010407775903970686+0.014585902662904911*I	-0.005887374431018899+0.0035643720981651927*I	-0.0026370907379230694-0.016365715982420398*I	0.009906799252570592-0.006424389757144775*I	0.005873262358017672+0.01977409328742828*I	-0.01588419068539703+0.011445520755593021*I	-0.01274315887851005-0.02644731119569433*I	0.026831255028934846-0.022388041590301812*I	0.03119899313268182+0.04248090401506611*I	-0.055010303601198796+0.06239417632996898*I	-0.13515526191371324-0.07166063978079085*I	-0.017509902109307453-0.29716747543810107*I	0.3763579671969126-0.4103518767913879*I	-0.01750990210930278-0.29716747543810135*I	-0.13515526191370833-0.0716606397807896*I	-0.055010303601195354+0.06239417632997332*I	0.03119899313268429+0.04248090401507237*I	0.026831255028936022-0.022388041590296934*I	-0.012743158878513463-0.02644731119569276*I	-0.015884190685406016+0.011445520755592443*I	0.005873262358008626+0.019774093287429066*I	0.009906799252568568-0.00642438975714092*I	-0.002637090737917369-0.01636571598241558*I	-0.005887374431011698+0.0035643720981680697*I	0.0010407775903998663+0.014585902662905203*I	0.002776795449812227-0.001599798731474893*I	-0.0003438764065031106-0.013795353283014457*I
-0.01060465129853729+0.0035854604508874614*I	-0.0014253382816090479-0.001943806072042688*I	0.011199168159115097-0.0041038799120163534*I	0.003128313292614271+0.004147427080061541*I	-0.01249676803545111+0.005304350313021452*I	-0.005438525125306772-0.006975605413970214*I	0.014947545628806043-0.007622067950647608*I	0.009165401139787529+0.01114523629469455*I	-0.019540568278808727+0.012247378566492242*I	-0.016375539814451476-0.018340732633929692*I	0.0292141822479827-0.02287526322747441*I	0.035046035891874855+0.034708402864441636*I	-0.05618530142231805+0.06261917885334305*I	-0.13910478802584098-0.06405881826861476*I	-0.01750990210930523-0.2971674754381008*I	0.38030749330904473-0.41795369830356616*I	-0.01633490428817918-0.2973924779614822*I	-0.1390023046728975-0.06388813863017564*I	-0.057393230820242454+0.06288139796713495*I	0.03483137406862203+0.03437432545329851*I	0.030487632622342435-0.023189899401202016*I	-0.01603529766028379-0.017818454202960275*I	-0.020924937061633966+0.012643198949098634*I	0.008674696745403453+0.010383982718982769*I	0.01651619285700832-0.00816436797199663*I	-0.004724626440133594-0.005927240399574572*I	-0.014309747140315432+0.006068453278708838*I	0.002122239465506534+0.0027343554519353177*I	0.013381446748350508-0.005185259182359998*I
-0.0010814618751113802+0.011851547210975073*I	-0.002182278589239472+0.0010813792703486037*I	0.0006621974206064247-0.012382281654885844*I	0.004589774554682282-0.002363901697161617*I	0.0003268789052306265+0.013537537648510626*I	-0.007456021659214215+0.004106672119517146*I	-0.00214638634353331-0.01560446240670712*I	0.011291168035399098-0.006820210139752207*I	0.005533020203850108+0.019251814856457855*I	-0.01715764105975824+0.0117601569293222*I	-0.012528497055256665-0.026113233784549023*I	0.028039184426864275-0.022650260704093907*I	0.03109650977974738+0.04231022437662493*I	-0.056185301422316286+0.06261917885334947*I	-0.13515526191370925-0.07166063978078978*I	-0.01633490428818209-0.29739247796148105*I	0.3764604505498536-0.4101811971529511*I	-0.018717831507229367-0.2969052563243177*I	-0.135369923736963-0.07199471719194557*I	-0.05373685322683757+0.0620795401562326*I	0.031539235286851236+0.0430031824460326*I	0.025446886246113867-0.021992221207693834*I	-0.01323386327288984-0.02720856477140359*I	-0.014315543457194664+0.010903220734245935*I	0.006587161043187622+0.020822458301826184*I	0.008093820147705407-0.005660286791454015*I	-0.0036431645650261166-0.01777878761054333*I	-0.003705095841776373+0.002482992827823916*I	0.002466115872010172+0.016529708734949473*I
0.008422372709297318-0.0025040811805375944*I	0.0010060738271026762+0.0014130716281313426*I	-0.008791672193674799+0.0028213574852000434*I	-0.0021392369667806235-0.002992171086439663*I	0.009630520930915402-0.0035615798906661945*I	0.0036190176870003763+0.004908680655774095*I	-0.011112399252624104+0.004908529930410685*I	-0.005778767279472118-0.007497883844946681*I	0.01367409525444953-0.00730743177692224*I	0.009380062963045135+0.011479313705842672*I	-0.018332638880877664+0.011985159452708477*I	-0.016478023167386713-0.018511412272360306*I	0.02803918442686343-0.022650260704082586*I	0.035046035891877506+0.034708402864453876*I	-0.05501030360119332+0.06239417632997052*I	-0.13900230467289965-0.06388813863017637*I	-0.018717831507231723-0.2969052563243189*I	0.3800928314857881-0.4182877757147213*I	-0.015061453913825533-0.2977071141352187*I	-0.13866206251873514-0.0633658601992103*I	-0.05877759960306897+0.06327721834974097*I	0.034340669674241014+0.03361307187758957*I	0.032056279850548555-0.023732199422545543*I	-0.01532139897510941-0.016770089188559066*I	-0.02273791616649928+0.013407301914788903*I	0.007668622918295355+0.008970911090856386*I	0.01869847144624575-0.009245747242341599*I	-0.003299288158521205-0.003983434327532786*I	-0.017086542590126187+0.007668252010181148*I
0.0020875357022161795-0.01043847558284387*I	0.001812979104863425-0.0007641029656881189*I	-0.0017953605602850644+0.010803182196574052*I	-0.003750925817443044+0.0016236792916938323*I	0.0011529018149882054-0.011621028079173881*I	0.005974143337503709-0.00275972207976821*I	-0.000013363248942558027+0.013015259217537914*I	-0.008729472033578468+0.004421308293242694*I	-0.0019317245202800975-0.015270384995559393*I	0.012499097433328778-0.007082429253533561*I	0.0054305368509128885+0.01908113521803093*I	-0.01833263888088252+0.011985159452715433*I	-0.012528497055260558-0.026113233784536755*I	0.02921418224798433-0.02287526322746458*I	0.0311989931326869+0.042480904015066746*I	-0.05739323082024179+0.06288139796713219*I	-0.13536992373696335-0.07199471719194912*I	-0.015061453913825618-0.2977071141352226*I	0.3768006927040162-0.4096589187219879*I	-0.020102200290058287-0.29650943594171214*I	-0.13586062813134758-0.07275597076765557*I	-0.05216820599863594+0.061537240134887185*I	0.03225313397202006+0.04405154746043285*I	0.02363390714124262-0.02122811824200342*I	-0.014239937100002601-0.02862163639953077*I	-0.012133264867959024+0.009821841463897928*I	0.008012499324800536+0.022766264373863285*I	0.00531702469789576-0.004060488059986802*I	-0.005765404030531832-0.020513143062483252*I
-0.006609393604431682+0.001739978214850351*I	-0.0007138986851699073-0.001048365014400675*I	0.006853725481095684-0.0019617811591947595*I	0.0014967782214858729+0.0021743252038397953*I	-0.007407303410849887+0.0024255371025937384*I	-0.0024794791209501905-0.003514449517406075*I	0.008357070556550205-0.003246943716931273*I	0.0038336795102479606+0.005242758066929836*I	-0.00990446985469944+0.004646310816634507*I	-0.005881250632410658-0.0076685634833714685*I	0.012499097433325152-0.007082429253531366*I	0.009380062963038652+0.011479313705846988*I	-0.017157641059762366+0.011760156929327057*I	-0.01637553981445116-0.018340732633926125*I	0.02683125502893614-0.022388041590301184*I	0.03483137406862349+0.03437432545329683*I	-0.05373685322683532+0.06207954015623045*I	-0.13866206251873442-0.06336586019921424*I	-0.020102200290058467-0.2965094359417148*I	0.3796021270914029-0.41904902929043275*I	-0.013492806685625162-0.29824941415656586*I	-0.1379481638335662-0.062317495184812575*I	-0.06059057870793824+0.06404132131542892*I	0.03333459584712949+0.03220000024946086*I	0.034238558439784045-0.02481357869289506*I	-0.013896060693496701-0.014826283116524095*I	-0.025514711616309072+0.015007100646254453*I	0.005546383452788601+0.006236555638916532*I	0.022403567288020378-0.01172874007016465*I
-0.002801434387385546+0.00939011056844497*I	-0.0015686472281998083+0.0005423000213464175*I	0.0025782400966000095-0.009677222007132696*I	0.003197347887689804-0.0011599233482943322*I	-0.002135602714448225+0.010280903765606272*I	-0.005024376191797853+0.0019383154654288093*I	0.0013675636382444456-0.011286950668014752*I	0.007182072735432219-0.0030219411935385266*I	-0.00011584660187878836+0.012844579579118371*I	-0.009904469854698362+0.00464631081663518*I	-0.0019317245202810202-0.01527038499555819*I	0.013674095254447622-0.0073074317769209595*I	0.005533020203849901+0.01925181485645953*I	-0.019540568278808075+0.012247378566494502*I	-0.01274315887851208-0.026447311195691794*I	0.030487632622343653-0.02318989940119913*I	0.031539235286852055+0.043003182446036056*I	-0.05877759960306879+0.06327721834974334*I	-0.135860628131348-0.07275597076765425*I	-0.013492806685624742-0.2982494141565652*I	0.37751459138918664-0.408610553707587*I	-0.02191517939492431-0.2957453329760212*I	-0.13686670195845327-0.07416904239578204*I	-0.049985927409394344+0.06045586086453855*I	0.033678472253637154+0.0459953535324684*I	0.020857111691435278-0.01962831951053581*I	-0.01636217656550836-0.03135599185146576*I	-0.008428169026185263+0.007338848636082162*I	0.011311787483319347+0.02674969870140335*I
0.005040746376231257-0.001197678193503265*I	0.0004907043943829138+0.0007612535757146177*I	-0.005225024821608221+0.0013441578322490372*I	-0.001054140839337377-0.0015706434453654802*I	0.005580275106739088-0.0016471449854620628*I	0.001711440044745475+0.0025084026149915424*I	-0.006199374012914875+0.0021633179888151397*I	-0.0025819624738805677-0.003685129155830321*I	0.007182072735434765-0.0030219411935397586*I	0.0038336795102520047+0.0052427580669306625*I	-0.008729472033574886+0.00442130829324585*I	-0.005778767279469182-0.007497883844942432*I	0.011291168035401998-0.006820210139748234*I	0.009165401139789364+0.011145236294697304*I	-0.015884190685399042+0.011445520755595665*I	-0.016035297660281507-0.01781845420295559*I	0.025446886246111352-0.021992221207687842*I	0.03434066967423846+0.03361307187759572*I	-0.05216820599863534+0.0615372401348919*I	-0.13794816383356365-0.06231749518480968*I	-0.021915179394922605-0.2957453329760193*I	0.37859605326430007-0.42046210091855285*I	-0.011310528096380716-0.29933079342690866*I	-0.13652282555194672-0.0603736891127747*I	-0.06336737415774357+0.06564112004689622*I	0.03121235638162552+0.029465644797526582*I	0.03794365428155916-0.027296571520707708*I	-0.010596772534977707-0.010842848788979915*I	-0.030831736314205743+0.0190675887062451*I
0.003292138781767542-0.008628856992731273*I	0.0013843687828223566-0.0003958203826014756*I	-0.003141676541555252+0.008867832137482006*I	-0.002842097602562633+0.000856936195081804*I	0.0027929019198497523-0.009343144595981437*I	0.004405277285616397-0.001422142462079691*I	-0.0022380860673819358+0.010110224127170988*I	-0.006199374012913791+0.0021633179888106186*I	0.001367563638246462-0.011286950668019071*I	0.008357070556553043-0.003246943716929487*I	-0.000013363248939855408+0.013015259217545712*I	-0.011112399252622572+0.004908529930418245*I	-0.0021463863435323962-0.015604462406705027*I	0.0149475456288076-0.00762206795064951*I	0.00587326235801833+0.0197740932874278*I	-0.020924937061630098+0.012643198949099951*I	-0.013233863272892783-0.02720856477140219*I	0.032056279850546265-0.023732199422545244*I	0.032253133972023756+0.04405154746043321*I	-0.060590578707932316+0.06404132131543126*I	-0.1368667019584509-0.07416904239577865*I	-0.01131052809638277-0.29933079342690644*I	0.3789399296708018-0.4066667476355456*I	-0.024691974844733358-0.29414553424455425*I	-0.13898894142396012-0.0769033978477218*I	-0.04628083156762171+0.05797286803671973*I	0.0369777604121542+0.04997878786000754*I	0.015540086993537885-0.015567831450550757*I	-0.02190856001829665-0.037592547490388255*I
