-0.01832092194241644-0.005175313920078542*I	0.023112665423214704+0.0025510233732467247*I	-0.009445882134740239+0.00733580239196404*I	-0.015054728946143445-0.014087071069234305*I	0.03341503194276636+0.0061731350915988775*I	-0.027836942357649747+0.01912609519941054*I	-0.010591781573898243-0.041542605651999534*I	0.07595518047029397+0.04249908456190704*I	-0.148921735512048+0.12273082081948396*I	-0.29534715322571947-0.25151872562144717*I	0.19161948639885729-0.5894338764472513*I	-0.300832269015743-0.2565959901124341*I	-0.14189547735904745+0.128359735550409*I	0.07250575436178452+0.041489139702649766*I	-0.013458531358313722-0.04637898745837436*I	-0.02037507796583861+0.02579159198089294*I	0.026652526925425163+0.0037315332655867353*I	-0.014234080843233896-0.01872583103689346*I	-0.0029508606641640116+0.01575404760077026*I	0.013298816571005921-0.002293568664060039*I	-0.012421871228712952-0.009276129608855488*I	0.0035935488770946307+0.011172791110109853*I	0.005899050714874024-0.004100815690468371*I	-0.00981384885158447-0.004844592037720599*I	0.00649502146989334+0.008418245209700671*I	0.000820648101528404-0.004638759966770281*I	-0.006762505018714858-0.002441601825239871*I	0.00746186439122741+0.0066654967812087365*I	-0.0028667497836677713-0.004836381807518941*I	-0.0034494261074799228-0.0010099448590870051*I	0.007026258152721884+0.00562891473201102*I	-0.005485115791078368-0.005077264490755157*I
0.007941664311876727+0.013414265977034129*I	-0.012283556245380568-0.014966172050626933*I	0.009926439904337782+0.002146477957050634*I	0.00017926702182272103+0.015504904723309204*I	-0.014608180303576527-0.022226062835030924*I	0.024553019030754433+0.007991826483640899*I	-0.0181714083846779+0.02393562143894648*I	-0.013755560870957535-0.04805538737750798*I	0.07092531618908425+0.045235732374548004*I	-0.14022153812098537+0.1253893187534371*I	-0.3008322690166287-0.25659599011236695*I	0.18994554716011286-0.5864634596501411*I	-0.2937667150522738-0.25526531829338994*I	-0.14862470599889294+0.12440722073825344*I	0.07375151088849907+0.044355055103925234*I	-0.00849227368049495-0.04580289886901065*I	-0.027462842898330203+0.022626326998325563*I	0.030284904256809506+0.006422277968723744*I	-0.01168235227851269-0.0185271176910558*I	-0.009584197117148922+0.013025844832962083*I	0.018764549988504492+0.00030954850621719987*I	-0.012421871228266183-0.009276129609207205*I	-0.001872184540519406+0.008569673939870404*I	0.012532387166566981-0.0013726129223491923*I	-0.012365577417421302-0.0050433053838066025*I	0.0028626441377942596+0.0057275005065258455*I	0.007908413033638526-0.0014734949848851236*I	-0.011728762696219877-0.003017690415988261*I	0.0062161078647168105+0.0037995813799619194*I	0.0038624788553318426-0.0008838669946999791*I	-0.010514980072038767-0.0023406166785020083*I	0.008700197391199739+0.002658497934699716*I
0.00603736569703503-0.009790858130571123*I	-0.005244561207742089+0.013009720561476819*I	-0.0026584070892920995-0.006797069719124315*I	0.01037298854727766-0.005992513809262162*I	-0.008682745890291416+0.01732359611504275*I	-0.004942646331254019-0.01741653659655059*I	0.02138923973366051+0.0014790447564378834*I	-0.023201272665318223+0.026672269250909708*I	-0.005055363479311244-0.045396889443637956*I	0.0654402003986526+0.04015846788371402*I	-0.14189547735936842+0.12835973555154856*I	-0.29376671505263263-0.25526531829275045*I	0.1832163185211261-0.5904159744629256*I	-0.29252095852479115-0.25239940289214396*I	-0.14365844832073285+0.12498330932836176*I	0.06666374595635965+0.04118979012184113*I	-0.004859896348340088-0.04311215416540733*I	-0.02491111433263611+0.02282504034454705*I	0.023651567804589914+0.0036940752012350996*I	-0.006216618860507929-0.01592400052000685*I	-0.009584197116293741+0.013025844833123648*I	0.013298816571465612-0.002293568664013931*I	-0.005788534776063364-0.0065479268409005115*I	-0.004423913106141944+0.008370960593726565*I	0.008900009834973225-0.0040633576258872*I	-0.005277812484685819-0.0018780404018491625*I	-0.00210361353994511+0.005151411915861222*I	0.006662656506733082-0.004339410385943224*I	-0.004999534056763379+0.0009348243975776382*I	-0.0008494460993596353+0.0024689095608276777*I	0.005536418093935604-0.003854283792355452*I	-0.005029864280715626+0.0027366478122769072*I
-0.013186225518807368-0.000404545416363436*I	0.015662514852913784-0.001621755799454179*I	-0.004798012565429742+0.004870728795140968*I	-0.011520420001351173-0.004978378327103017*I	0.02003852251944991-0.0011829875698661334*I	-0.01184652518786581+0.010810814388469987*I	-0.009972510612049845-0.014679888784620392*I	0.030089437125136745+0.004137542690542732*I	-0.02868638845594794+0.021595004760290387*I	-0.006729302717852104-0.0424264726458255*I	0.07250575436199613+0.041489139703139014*I	-0.148624705999082+0.12440722073824936*I	-0.292520958525329-0.2523994028926948*I	0.18818257619893314-0.5898398858734225*I	-0.2996087234576775-0.2555646678742294*I	-0.140026070988773+0.12767405403160742*I	0.06921547452264804+0.0413885034678457*I	-0.011493232799833927-0.045840356932991946*I	-0.019445380914326824+0.025428157514746134*I	0.023651567805023074+0.003694075200289977*I	-0.011682352278542238-0.018527117690784585*I	-0.0029508606648667997+0.015754047601339947*I	0.01074708800558774-0.0024922820100274287*I	-0.009420912107647353-0.00923867154432946*I	0.002663851826959246+0.01153622557579586*I	0.003933752157571094-0.004639446216053632*I	-0.006523569011850278-0.004743955802229444*I	0.0046256150992259465+0.009103926730192648*I	-0.0004028974570074312-0.005670082204158357*I	-0.0033255948175956104-0.002035592399688785*I	0.004635669692519259+0.007546174051319417*I	-0.003163779296749103-0.006512781727287635*I
0.00962514915677632+0.008169102331862188*I	-0.012739676876134497-0.0085435371823782*I	0.006800501940984954+0.00019693559174092934*I	0.004867521407384542+0.009680255033614693*I	-0.01468419929843695-0.011491160053337626*I	0.015008658238954309+0.0015536602433050967*I	-0.0031463277957787944+0.013469312323676597*I	-0.01545762640234645-0.0197571532745847*I	0.02841549788636334+0.007107959488342877*I	-0.021620834493150297+0.02292567657915051*I	-0.0134585313585953-0.04637898745925074*I	0.07375151088860302+0.04435505510365331*I	-0.14365844832090235+0.1249833093281008*I	-0.2996087234582201-0.2555646678743543*I	0.19181495352988048-0.5871491411698304*I	-0.29705699489215737-0.25536595452857613*I	-0.14665940744067557+0.1249458512637729*I	0.07468120794027588+0.04399162063858042*I	-0.01149323280004582-0.045840356933562004*I	-0.024911114332832704+0.022825040343831787*I	0.030284904256056698+0.006422277968551576*I	-0.01423408084464714-0.01872583103645084*I	-0.0065832379968910615+0.01306330289827523*I	0.017834852938167715+0.0006729829721502517*I	-0.014387169785047803-0.009814760134894601*I	0.0014180952998378987+0.008670310174869078*I	0.010662980796473202-0.0006869314020811895*I	-0.013589122975609949-0.006074627620935219*I	0.0062995543383603525+0.006133509932263026*I	0.005082218334084551-0.0005928177142125665*I	-0.012025792209497684-0.004694090335045836*I	0.009665533972424402+0.004809526238691686*I
0.00044654864277363787-0.008138991765143322*I	0.0007631362443487298+0.009987793723916005*I	-0.003074142904151804-0.0037340109439104666*I	0.0036367226435623234-0.006315846135003245*I	-0.00016234287319133803+0.0124169028464996*I	-0.005984001906806785-0.008832662118781268*I	0.0095235424480501-0.00352360424801737*I	-0.004820267034575613+0.016439729120530766*I	-0.008392072438681397-0.018426481455800434*I	0.021686269246688438+0.0031554446750915455*I	-0.020375077966225928+0.02579159198011125*I	-0.008492273680078231-0.04580289886879105*I	0.06666374595701002+0.0411897901221845*I	-0.1400260709889228+0.127674054031918*I	-0.29705699489275605-0.2553659545281978*I	0.18518161707780056-0.5898773439375595*I	-0.29159126147444125-0.25276283735788807*I	-0.1466594074407387+0.12494585126368032*I	0.06921547452223094+0.04138850346820266*I	-0.004859896348333101-0.04311215416523931*I	-0.027462842898270903+0.022626326997874285*I	0.026652526924539226+0.003731533265215079*I	-0.007146315911939104-0.015560566054156205*I	-0.01154949567410268+0.012487214307909611*I	0.01658909641151507-0.0021929324291679944*I	-0.0076579411461744-0.005862245321582915*I	-0.005647458664368683+0.007339638355888536*I	0.012336920035688481-0.003657348199945454*I	-0.008104007184141483-0.0009973631306996744*I	-0.002400643053438796+0.0034750119971950696*I	0.010112082613894218-0.0033294655271478985*I	-0.008862012912834782+0.0018186913915722303*I
-0.00886201291212721+0.001818691392025612*I	0.010112082614538411-0.0033294655264665515*I	-0.002400643053723897+0.003475011997328731*I	-0.008104007184764679-0.0009973631307907231*I	0.012336920035755983-0.003657348199738288*I	-0.005647458664105574+0.007339638355726506*I	-0.007657941146506218-0.005862245322102909*I	0.016589096411130176-0.0021929324293041615*I	-0.011549495673696397+0.012487214307672388*I	-0.007146315911184354-0.015560566054571102*I	0.026652526924679176+0.0037315332655467525*I	-0.02746284289837422+0.02262632699838517*I	-0.004859896347654276-0.04311215416561493*I	0.0692154745230015+0.041388503467777386*I	-0.1466594074408112+0.12494585126392725*I	-0.29159126147450776-0.25276283735778193*I	0.18518161707840855-0.5898773439376711*I	-0.29705699489214027-0.2553659545280769*I	-0.14002607098867798+0.12767405403153237*I	0.06666374595728164+0.04118979012102463*I	-0.008492273679666065-0.04580289886946003*I	-0.02037507796605562+0.02579159198023959*I	0.021686269246638037+0.0031554446753956143*I	-0.008392072438627638-0.018426481455229425*I	-0.004820267034761561+0.01643972912105354*I	0.009523542447466213-0.0035236042481121992*I	-0.005984001907031054-0.008832662118941181*I	-0.00016234287300522128+0.01241690284707423*I	0.003636722643699599-0.0063158461336655595*I	-0.003074142903851324-0.0037340109426314116*I	0.0007631362445113116+0.00998779372357144*I	0.00044654864247425236-0.008138991766665458*I
0.009665533972178855+0.004809526239484885*I	-0.012025792209914635-0.004694090334145057*I	0.0050822183341102944-0.0005928177143550775*I	0.00629955433913755+0.0061335099312777586*I	-0.013589122974679832-0.006074627621435041*I	0.01066298079674198-0.0006869314016751393*I	0.0014180952992911139+0.00867031017571257*I	-0.014387169785365736-0.009814760134395348*I	0.017834852938758042+0.0006729829717724012*I	-0.00658323799636569+0.013063302897765278*I	-0.014234080844948444-0.018725831036232453*I	0.030284904255918246+0.0064222779691913146*I	-0.02491111433254939+0.022825040344416347*I	-0.011493232800113794-0.04584035693333896*I	0.0746812079402826+0.04399162063823267*I	-0.14665940744010997+0.12494585126364455*I	-0.2970569948918234-0.25536595452773003*I	0.19181495352976496-0.5871491411688783*I	-0.2996087234580597-0.25556466787451915*I	-0.14365844832018068+0.12498330932707503*I	0.07375151088966869+0.04435505510313978*I	-0.01345853135774375-0.046378987458516714*I	-0.02162083449314832+0.02292567658019859*I	0.02841549788580429+0.007107959488832846*I	-0.015457626402568585-0.01975715327456605*I	-0.003146327795470444+0.01346931232323198*I	0.015008658239014774+0.0015536602427400487*I	-0.014684199299122389-0.011491160052950422*I	0.0048675214066219025+0.009680255034948987*I	0.0068005019410230585+0.00019693559253244897*I	-0.012739676875774958-0.008543537182728184*I	0.009625149156790663+0.008169102331244016*I
-0.003163779297735328-0.0065127817255764275*I	0.004635669691411193+0.007546174052152868*I	-0.0033255948178030027-0.0020355924005373734*I	-0.00040289745635594537-0.00567008220578058*I	0.004625615099808529+0.009103926728909834*I	-0.006523569011801234-0.004743955802047298*I	0.003933752157402583-0.004639446215031193*I	0.0026638518269761964+0.011536225575774713*I	-0.009420912107388445-0.009238671545044763*I	0.010747088005832371-0.002492282010171931*I	-0.0029508606649116522+0.015754047601493917*I	-0.011682352279132413-0.018527117690236336*I	0.02365156780396583+0.003694075201447683*I	-0.019445380915257732+0.025428157515280308*I	-0.011493232800116517-0.04584035693320965*I	0.06921547452303904+0.041388503468059376*I	-0.14002607098852374+0.12767405403194604*I	-0.2996087234584242-0.2555646678739439*I	0.18818257619788287-0.5898398858726144*I	-0.29252095852510396-0.25239940289250207*I	-0.14862470599779082+0.12440722073723397*I	0.07250575436267574+0.041489139702834965*I	-0.006729302718450722-0.0424264726449739*I	-0.028686388456952823+0.021595004760916123*I	0.03008943712510912+0.004137542691073397*I	-0.009972510611085091-0.014679888783975789*I	-0.01184652518748705+0.010810814388561421*I	0.020038522518853435-0.0011829875698398176*I	-0.011520420001626414-0.004978378326841101*I	-0.004798012565081659+0.004870728794712457*I	0.01566251485312497-0.0016217558002872695*I	-0.013186225518859002-0.00040454541663262344*I
-0.005029864280676755+0.002736647812406068*I	0.0055364180940764285-0.003854283791956757*I	-0.0008494460994931952+0.0024689095610800176*I	-0.004999534056938731+0.0009348243976804171*I	0.006662656506778761-0.004339410385858965*I	-0.002103613540273816+0.005151411915599112*I	-0.005277812485271038-0.0018780404021459252*I	0.008900009834795754-0.004063357625698309*I	-0.004423913105753546+0.008370960593908128*I	-0.00578853477520061-0.006547926840861598*I	0.013298816571973167-0.002293568663932997*I	-0.009584197116949189+0.01302584483296397*I	-0.006216618861287437-0.015924000520367042*I	0.02365156780469864+0.0036940752011599826*I	-0.024911114332193535+0.022825040344777336*I	-0.004859896347972417-0.043112154165499565*I	0.06666374595660678+0.04118979012117069*I	-0.14365844832099187+0.12498330932778634*I	-0.2925209585253151-0.252399402892261*I	0.1832163185211709-0.590415974463411*I	-0.29376671505203444-0.2552653182938424*I	-0.141895477359193+0.12835973555067953*I	0.06544020039825363+0.04015846788356536*I	-0.005055363479496616-0.04539688944312206*I	-0.02320127266551294+0.02667226925166598*I	0.021389239733317772+0.0014790447568297366*I	-0.004942646330973091-0.01741653659644312*I	-0.008682745890053398+0.017323596115426783*I	0.010372988546828277-0.0059925138087190966*I	-0.0026584070890823402-0.006797069719085749*I	-0.005244561206835696+0.013009720560627179*I	0.006037365697393243-0.00979085813159393*I
