-0.022312723504842768-0.0013812651395148587*I	-0.0012812730934445007+0.007160655688310486*I	0.02267161163926213+0.001940367216057346*I	0.006954416012053084-0.01484701688043069*I	-0.02953630320443252-0.005563353061059333*I	-0.017119133718445714+0.026928890270483303*I	0.05234159696719996+0.020486520549011403*I	0.03669595370289986-0.07274288955772448*I	-0.1563192595920966-0.038789321110985577*I	0.054118494443718856+0.30230183940955413*I	0.3614612651366059-0.4508244516125286*I	0.054715287237530386+0.3064313938142203*I	-0.1570377307887728-0.039057306737084754*I	0.03863871276944157-0.07621548381820369*I	0.04921786400503194+0.019721020614136102*I	-0.015882428070663018+0.03120974731293266*I	-0.02852784522975252-0.004646362463242975*I	0.007702063062467101-0.019927083928978278*I	0.020837721009817668+0.0017767755929654699*I	-0.004480500171083933+0.010481850215264678*I	-0.016299845096089106+0.0031267780508901447*I	0.0014166444133783848-0.008203666148489072*I	0.01629619861612599-0.0019012971117402554*I	-0.003260742792327552+0.002058825710732473*I	-0.011995424019312879+0.0045300994904147445*I
0.005383440624484445-0.018015943162122152*I	-0.006031350248162376-0.002588297663479473*I	-0.004631354427670114+0.019691471668504285*I	0.010676187619965444+0.006470466706473739*I	0.0070437545539308016-0.025319007149895146*I	-0.017526053825681773-0.01078771713924823*I	-0.01782518713719233+0.034682341573383686*I	0.04205827675979985+0.026895860851153718*I	0.037463522836364116-0.07923397204439744*I	-0.14788465537359421-0.04466798844844669*I	0.05471528723754339+0.3064313938142299*I	0.35230818972141165-0.4452137699011764*I	0.0552936843767943+0.30532032763573946*I	-0.14915967234685593-0.045964161347986136*I	0.038638712769425466-0.07621548381819106*I	0.04133980556313117+0.026627875225032238*I	-0.01646082520991878+0.03232081349138421*I	-0.019374769814563184-0.010257044174558232*I	0.007105270268620415-0.024056638333670288*I	0.012403116791351924+0.007655442930427955*I	-0.005248069304567938+0.0169729327019243*I	-0.006016524888700268-0.0032825622512209214*I	0.0021226978321472424-0.015957117451411228*I	0.00428594923736414+0.00332306696644419*I	-0.0033500813342113435+0.012530815980211578*I
0.016281373256680366-0.0012070325239676373*I	0.002033359290269868-0.00548512718191755*I	-0.01802677426748244+0.0019418018269186476*I	-0.004542015885771432+0.009219481399060585*I	0.022686436998707572+0.0012461026282654197*I	0.006337701135186247-0.017565555846977075*I	-0.027809374033085754-0.004378376837119922*I	-0.017057618003724132+0.0281912590867124*I	0.05049288097830617+0.02101719351370393*I	0.038060315630175305-0.07510441763973902*I	-0.1570377307887721-0.03905730673707636*I	0.0552936843767957+0.3053203276357299*I	0.3601862481633314-0.4521206245120565*I	0.055293684376781144+0.3053203276357365*I	-0.15703773078875927-0.039057306737085976*I	0.03806031563017006-0.07510441763973251*I	0.05049288097831894+0.021017193513703968*I	-0.017057618003758247+0.02819125908671105*I	-0.027809374033040436-0.004378376837123378*I	0.0063377011351529785-0.01756555584697495*I	0.02268643699872+0.0012461026282782647*I	-0.004542015885774924+0.009219481399035894*I	-0.018026774267477237+0.0019418018269373855*I	0.0020333592902632147-0.005485127181915455*I	0.01628137325668437-0.0012070325239791518*I
-0.0033500813342148515+0.012530815980202942*I	0.0042859492373486085+0.00332306696643329*I	0.002122697832189439-0.0159571174513654*I	-0.006016524888752508-0.0032825622512836273*I	-0.005248069304521041+0.016972932701977195*I	0.012403116791310984+0.007655442930389165*I	0.007105270268658241-0.02405663833364085*I	-0.01937476981459028-0.010257044174574771*I	-0.016460825209904176+0.032320813491375666*I	0.04133980556312195+0.02662787522506531*I	0.03863871276943238-0.07621548381822874*I	-0.14915967234685348-0.0459641613479603*I	0.0552936843767799+0.30532032763572375*I	0.3523081897214279-0.44521376990115635*I	0.05471528723753081+0.3064313938142031*I	-0.14788465537357684-0.044667988448428134*I	0.03746352283633683-0.07923397204439032*I	0.042058276759827436+0.02689586085112362*I	-0.01782518713720457+0.03468234157341865*I	-0.017526053825691945-0.010787717139280577*I	0.007043754553961392-0.02531900714985989*I	0.010676187619928595+0.006470466706428865*I	-0.004631354427645718+0.01969147166854218*I	-0.006031350248163907-0.002588297663494903*I	0.005383440624475225-0.0180159431621226*I
-0.01199542401932451+0.004530099490404467*I	-0.0032607427923060303+0.0020588257107453977*I	0.016296198616095943-0.0019012971117531243*I	0.0014166444134134856-0.0082036661484686*I	-0.016299845096121177+0.0031267780508585524*I	-0.004480500171063357+0.010481850215298938*I	0.02083772100980529+0.001776775592944448*I	0.007702063062484479-0.01992708392897943*I	-0.02852784522978203-0.004646362463223099*I	-0.015882428070633385+0.031209747312904178*I	0.04921786400502222+0.01972102061416276*I	0.03863871276943065-0.07621548381822123*I	-0.15703773078876448-0.03905730673707217*I	0.054715287237538004+0.30643139381420187*I	0.3614612651365983-0.45082445161250173*I	0.05411849444370625+0.30230183940953553*I	-0.1563192595920705-0.03878932111099271*I	0.03669595370289078-0.0727428895576966*I	0.052341596967177696+0.020486520548981157*I	-0.017119133718407783+0.026928890270512387*I	-0.029536303204460705-0.005563353061102322*I	0.0069544160120653935-0.01484701688037397*I	0.022671611639256756+0.0019403672160087809*I	-0.0012812730934387679+0.00716065568832714*I	-0.022312723504847608-0.0013812651395095632*I
0.00008933854190222703-0.010471990269461644*I	0.000014825359441241536-0.0006942645877784481*I	-0.003966796211113566+0.0098122770136416*I	0.006012878408762536+0.004508043190388466*I	0.0021842135468453337-0.01469474863515034*I	-0.007865240877615287-0.002751889286576841*I	-0.003883707377243962+0.014611404619949106*I	0.011684645594623407+0.007387457304300725*I	0.008280460201745521-0.021038150107446356*I	-0.020649786787881125-0.01155321707413281*I	-0.01588242807062649+0.031209747312915447*I	0.04133980556310209+0.026627875225046605*I	0.038060315630194325-0.07510441763973146*I	-0.14788465537359835-0.044667988448430465*I	0.054118494443718045+0.3023018394095321*I	0.3530266609181037-0.444945784275044*I	0.053350925310253684+0.30879292189620067*I	-0.14603593938470805-0.04519866141311361*I	0.03740200712166878-0.08049634086062006*I	0.04033134758843358+0.02571088462718157*I	-0.017208472260333715+0.03740088053997385*I	-0.017540879185103008-0.010093452551503096*I	0.010304497346249828-0.02737783286060277*I	0.0063902383825878645+0.0031473997400082343*I	-0.006664713717921488+0.02517659885043788*I
0.01201024937876682-0.005224364078180243*I	-0.0006167148769085588-0.0027185389665633558*I	-0.010268494847889597+0.005715075714351544*I	-0.0031992270776804136+0.0033211945269785506*I	0.014447482627264793-0.0013706241470616408*I	0.0027810063406642016-0.010565194230494523*I	-0.017018316292787813+0.0028587924247781187*I	-0.003305310237995884+0.013500338441484972*I	0.01956270403653486+0.00048060269339010104*I	0.00828046020174522-0.021038150107442043*I	-0.028527845229794267-0.004646362463236603*I	-0.016460825209871174+0.03232081349139802*I	0.05049288097827609+0.02101719351368518*I	0.03746352283636665-0.07923397204439427*I	-0.15631925959208356-0.03878932111097684*I	0.05335092531025223+0.3087929218962002*I	0.3633099811254837-0.4513551245771712*I	0.054056978729013834+0.3010394705932849*I	-0.15804618876343857-0.03997429733491738*I	0.03731266857973832-0.0700243505911593*I	0.05232677160778971+0.02118078513677726*I	-0.013858390926146442+0.0248700645597526*I	-0.03382225244176909-0.008886420027511516*I	0.004921056721758781-0.009361889698491305*I	0.028702961887443333+0.004528664879521074*I
-0.0007060534188037021+0.007753451302896805*I	0.0017269291714201427+0.0011849762239471836*I	0.0001508542565510154-0.009209621453217584*I	-0.0018338906294182351-0.00016359162310756854*I	-0.002602434283836262+0.007450748931638853*I	0.0052944072120795745+0.0042400575642897766*I	0.003359403479915681-0.011676260408952645*I	-0.00914025785088005-0.00404806218613634*I	-0.0033053102379895756+0.013500338441483557*I	0.011684645594618237+0.00738745730430047*I	0.007702063062495214-0.01992708392897283*I	-0.019374769814607676-0.01025704417459071*I	-0.01705761800371287+0.028191259086731136*I	0.04205827675980355+0.02689586085114259*I	0.03669595370289012-0.07274288955772411*I	-0.1460359393846947-0.04519866141311779*I	0.05405697872900678+0.301039470593308*I	0.35129973174675416-0.4461307604989987*I	0.05396764018709139+0.311511460862764*I	-0.1460507647441021-0.04450439682533604*I	0.04066274991395528-0.08255516657136365*I	0.03604539835109311+0.022387817660750986*I	-0.019241831550615655+0.042886007721878755*I	-0.011509528936926094-0.007505154888006663*I	0.011585770439685181-0.03453848854892608*I
-0.010283320207356691+0.006409340302128737*I	0.00006151571466930968+0.0012623688162441953*I	0.01016153338987799-0.0046936911135140496*I	0.0007476470504097288-0.005080067048565497*I	-0.010986966044620728+0.005447090088260794*I	-0.0020240371445669762+0.006339682753167964*I	0.013172465653971318-0.0026667970466206655*I	0.0033594034799359837-0.011676260408960446*I	-0.01701831629280911+0.0028587924247901204*I	-0.003883707377229707+0.014611404619934763*I	0.020837721009799266+0.001776775592954644*I	0.00710527026865421-0.024056638333640794*I	-0.027809374033076928-0.004378376837128518*I	-0.017825187137192257+0.03468234157338809*I	0.05234159696719025+0.020486520549017423*I	0.03740200712165439-0.0804963408606276*I	-0.15804618876343884-0.039974297334942836*I	0.05396764018709743+0.31151146086279424*I	0.36329515576608096-0.45066085998943345*I	0.057317721521313834+0.29898064488258025*I	-0.16233213800080304-0.043297364301382084*I	0.035279309289489594-0.06453922340922101*I	0.05835812185593015+0.0237690828002459*I	-0.01257711783268022+0.017709408871447535*I	-0.04021249082437711-0.012033819767528094*I
0.0007675691334739288-0.006491082486658262*I	-0.0018487159888909619+0.0005306729646684297*I	0.0006583085085089424+0.00539192322089949*I	0.0010084579746926147+0.0009169905978574284*I	0.0013260441896733128-0.006191133227049162*I	-0.0031089076027311594-0.001459764522639391*I	-0.0020240371445456196+0.006339682753157418*I	0.005294407212044305+0.004240057564309743*I	0.002781006340694265-0.010565194230518854*I	-0.007865240877628901-0.002751889286548179*I	-0.00448050017106772+0.010481850215268085*I	0.012403116791324779+0.0076554429304121815*I	0.006337701135181125-0.017565555846983997*I	-0.017526053825696518-0.010787717139246401*I	-0.017119133718419104+0.02692889027046997*I	0.040331347588431016+0.02571088462721491*I	0.0373126685797629-0.07002435059116688*I	-0.1460507647441252-0.044504396825358734*I	0.057317721521322154+0.29898064488260206*I	0.3470137825093887-0.4494538274654763*I	0.05193428089683241+0.31699658804471864*I	-0.14001941449594688-0.041916099161882006*I	0.04194402300741018-0.08971582225965968*I	0.02965515996848448+0.019240417920734932*I	-0.024162888272364562+0.05224789742036428*I
0.008434604218475415-0.005878667337451736*I	0.0013643619272937664-0.002361528082006634*I	-0.011001791404051713+0.006141354676034558*I	0.0012367056477533638+0.004280857042426076*I	0.008886516416597412-0.0059898640130503535*I	0.0013260441896759095-0.006191133227050307*I	-0.010986966044635319+0.005447090088277996*I	-0.002602434283804766+0.0074507489316130255*I	0.014447482627231072-0.001370624147041423*I	0.0021842135468548387-0.014694748635170896*I	-0.016299845096100853+0.0031267780508929715*I	-0.005248069304542986+0.016972932701938094*I	0.02268643699870367+0.001246102628285497*I	0.007043754553956271-0.02531900714989387*I	-0.029536303204454575-0.005563353061057202*I	-0.017208472260313763+0.03740088053993567*I	0.05232677160774553+0.021180785136801567*I	0.04066274991398937-0.08255516657137128*I	-0.16233213800081858-0.04329736430138002*I	0.05193428089684117+0.31699658804471265*I	0.3693265060142458-0.4480725623259511*I	0.05859899461474916+0.29181998919426294*I	-0.1687223763833856-0.04644476404138157*I	0.030358252567719304-0.055177333710754915*I	0.06986765079286547+0.03127423768827305*I
0.000596792793814241+0.004129554404650141*I	-0.0007184711966785634-0.0002679856260846071*I	0.0019427590665358914-0.0034725942604767104*I	-0.0031237329621487805-0.0007654999348837927*I	0.001236705647754637+0.004280857042439861*I	0.001008457974704311+0.0009169905978527219*I	0.0007476470503980255-0.005080067048581567*I	-0.001833890629433584-0.00016359162308882773*I	-0.0031992270776472227+0.0033211945269786157*I	0.00601287840875565+0.0045080431903841076*I	0.0014166444133795382-0.008203666148488215*I	-0.006016524888717619-0.003282562251244571*I	-0.004542015885769403+0.009219481399037293*I	0.010676187619944088+0.00647046670646521*I	0.006954416012057917-0.014847016880412421*I	-0.017540879185124755-0.010093452551493317*I	-0.013858390926105331+0.024870064559752346*I	0.03604539835106107+0.0223878176607722*I	0.03527930928951269-0.0645392234092662*I	-0.14001941449597158-0.041916099161844855*I	0.05859899461476835+0.29181998919425206*I	0.3406235441267976-0.45260122720544893*I	0.04701322417506527+0.32635847774316784*I	-0.12850988555900628-0.03441094427384413*I	0.054521140840082416-0.1074252311311181*I
-0.00915307541516096+0.005610681711362239*I	0.0011751899330675521+0.0030184882261818455*I	0.007159587245212063-0.007174840237000525*I	0.0019427590665477743-0.003472594260466842*I	-0.011001791404055921+0.006141354676023159*I	0.0006583085084960162+0.005391923220900638*I	0.010161533389887905-0.004693691113504883*I	0.0001508542565670783-0.00920962145322139*I	-0.010268494847919179+0.005715075714339223*I	-0.003966796211107156+0.009812277013656716*I	0.016296198616122234-0.001901297111749574*I	0.002122697832162858-0.015957117451386345*I	-0.01802677426748381+0.0019418018269291514*I	-0.004631354427658146+0.019691471668516786*I	0.02267161163926789+0.0019403672160398875*I	0.010304497346257458-0.027377832860605696*I	-0.03382225244179073-0.008886420027520896*I	-0.019241831550596392+0.0428860077218631*I	0.05835812185591522+0.02376908280029352*I	0.04194402300742888-0.08971582225970182*I	-0.1687223763834032-0.04644476404137314*I	0.04701322417507304+0.32635847774318016*I	0.3808360349511779-0.44056740743792394*I	0.07117611244742943+0.27411058032281177*I	-0.19837753635187105-0.06568518196212236*I
0.000578397139265039-0.0011110661784633304*I	-0.001275016973283136-0.0012961728995582512*I	0.0011751899330836818+0.0030184882261912287*I	-0.0007184711966922756-0.00026798562608715027*I	0.0013643619272963757-0.0023615280820165566*I	-0.001848715988895948+0.0005306729646806181*I	0.0000615157146911577+0.001262368816243645*I	0.001726929171391359+0.0011849762239403206*I	-0.0006167148768928837-0.0027185389665592926*I	0.000014825359442743772-0.0006942645877785782*I	-0.003260742792312324+0.002058825710744675*I	0.004285949237347861+0.003323066966432098*I	0.0020333592902791486-0.005485127181911092*I	-0.006031350248170199-0.002588297663486407*I	-0.0012812730934441603+0.0071606556883031*I	0.0063902383825937955+0.0031473997400399438*I	0.004921056721764786-0.009361889698517822*I	-0.011509528936933194-0.007505154887994853*I	-0.012577117832684922+0.017709408871444093*I	0.029655159968498282+0.01924041792073427*I	0.03035825256770897-0.05517733371074255*I	-0.12850988555900245-0.0344109442738688*I	0.07117611244742841+0.2741105803228327*I	0.3109683841583156-0.4718416451262039*I	0.016654971607345262+0.3815358114539296*I
0.007878058441880557-0.006906854610916917*I	0.0005783971392743951-0.0011110661784558156*I	-0.009153075415175918+0.005610681711353412*I	0.0005967927938188937+0.004129554404644429*I	0.008434604218476182-0.0058786673374319936*I	0.0007675691334895294-0.006491082486672499*I	-0.010283320207390345+0.006409340302126231*I	-0.000706053418776866+0.007753451302903082*I	0.012010249378764406-0.005224364078174823*I	0.00008933854189584865-0.010471990269473064*I	-0.011995424019330266+0.00453009949040766*I	-0.003350081334198885+0.01253081598021113*I	0.016281373256667044-0.0012070325239783542*I	0.005383440624490977-0.018015943162120483*I	-0.02231272350484858-0.0013812651394945056*I	-0.006664713717928892+0.025176598850395453*I	0.02870296188744272+0.004528664879565099*I	0.011585770439686815-0.034538488548935764*I	-0.04021249082436304-0.012033819767551721*I	-0.02416288827239257+0.05224789742039244*I	0.0698676507928901+0.031274237688252174*I	0.054521140840070016-0.1074252311310975*I	-0.1983775363518673-0.06568518196214414*I	0.016654971607344575+0.38153581145394116*I	0.5093459205101878-0.40615646316407084*I
