0.001153326021049547+0.0017935703488328202*I	0.001700652577519584+0.003056835088799313*I	0.001301673103582671+0.0033837159747925564*I	0.000045992089411235004+0.0025995881447972943*I	-0.0015507843877293399+0.0008316178237979967*I	-0.0027272030355268238-0.0014799966483301653*I	-0.0027770598749726877-0.00364876080374391*I	-0.0013686082797572043-0.004892633076236871*I	0.0012363143575081516-0.004552456969541924*I	0.004158060521033629-0.002334916483683032*I	0.006108062616953997+0.001485273639406517*I	0.005795595185542074+0.005976376077234732*I	0.0024296255801162492+0.009631093506764181*I	-0.003825810014609988+0.010637480570919924*I	-0.011577344442135817+0.007304476214897908*I	-0.018182620871820297-0.0014475023194318115*I	-0.019937255467148873-0.015658262771291363*I	-0.012207179315134728-0.03409474630450014*I	0.011213520859132152-0.05431214349744712*I	0.06157024605028832-0.0730393125640005*I	0.16816335122011075-0.08683075954564977*I	0.42555150082067555-0.09284410750362668*I	0.17185912731977723-0.08954485445301796*I	0.06787112001761492-0.07720973970879672*I	0.018215979311848526-0.0579345459071511*I	-0.00672247651396026-0.03525321812892416*I	-0.01789732616767094-0.01337384231722153*I	-0.020641982091974913+0.0037865203482644627*I	-0.018310214051665313+0.013529240143507317*I	-0.013210283348420816+0.015025267093682458*I	-0.00683031083057691+0.009515631871601723*I
0.0030908896341944885+0.000261549827285929*I	0.004997449203249155+0.0006696210674245869*I	0.004956629000062955+0.0012244462615149036*I	0.0029092239863702397+0.0017168806702953978*I	-0.00045248456748416455+0.0017935084993281798*I	-0.003895465846011116+0.0011341127786217184*I	-0.006056695878542509-0.0003325274114010926*I	-0.00592893366871142-0.0022789487994997145*I	-0.0032655282495179442-0.003987232274086163*I	0.0012363143575082754-0.004552456969541923*I	0.006054980490794589-0.0032403172858337242*I	0.009259936410692875+0.00011546163516235145*I	0.009125088028557818+0.0048289068403057035*I	0.004774307038397992+0.009328598551940518*I	-0.0033273333577146843+0.011443560216389084*I	-0.013184895324923496+0.00897131151939507*I	-0.021438597294363752+0.0003848865078525473*I	-0.02378137864934852-0.014534313489883242*I	-0.015298068949329195-0.03435629613178624*I	0.010060194838082662-0.05610571384628017*I	0.06296048310696328-0.07583459782551417*I	0.17185912731977726-0.08954485445301799*I	0.4304621377313272-0.09421924938690926*I	0.17631913569387672-0.08865959160652077*I	0.07014583848565749-0.07393623456113849*I	0.017097573340810048-0.05315167232478548*I	-0.01141056411274555-0.030693112464088335*I	-0.025062574193890408-0.011100334147179227*I	-0.028065570862526274+0.0021342045578614465*I	-0.023181962311110742+0.007491509534559003*I	-0.012950898043167975+0.005808573730614108*I
0.0038441231821996326-0.0011239492814082326*I	0.0063468660567379005-0.0015708389999984783*I	0.006605000086036761-0.0009972142370725727*I	0.004458152343167577+0.00041836661604578376*I	0.0005645425280884562+0.002019375625119109*I	-0.0037819774104998873+0.0029409777362572383*I	-0.007047339639749913+0.0025039247828658943*I	-0.007953615848303319+0.0005728733907495924*I	-0.00592893366871136-0.0022789487994997293*I	-0.0013686082797570202-0.0048926330762368705*I	0.004388188151247153-0.005922268973786087*I	0.009384473333810357-0.004387786522762731*I	0.01160461786897467-0.00018703331966127862*I	0.009623564685453176+0.005634986485774925*I	0.0031667561556103494+0.010995433856437767*I	-0.006583309780258139+0.013275949043673532*I	-0.017029018507123173+0.010095260800803278*I	-0.024529486928558292+0.00012333668056652145*I	-0.02493470467039809-0.016327883838716237*I	-0.01390783189265431-0.03715158139329986*I	0.013755970937749126-0.058819808753648395*I	0.06787112001761497-0.07720973970879677*I	0.17631913569387678-0.08865959160652076*I	0.43273685619936986-0.09094574423925109*I	0.17520072972283834-0.08387671802415517*I	0.06545775088687229-0.06937612889630265*I	0.009932325314590673-0.050878164154743166*I	-0.018834152883296835-0.032345428254491326*I	-0.029934322453335778-0.017138064756127513*I	-0.027806185557273405-0.007082488805206871*I	-0.016351651480533805-0.0020241223370427064*I
0.003255976422543436-0.0018323888272844043*I	0.005451674064987286-0.002790784585905388*I	0.005848389399842565-0.0023769186454675965*I	0.004260318627755002-0.0006947192822488631*I	0.0011286595001518502+0.0015658358529748305*I	-0.002587331265650372+0.0033891876293632643*I	-0.005678897380260762+0.0038463785384078935*I	-0.007047339639749923+0.002503924782865844*I	-0.006056695878542464-0.00033252741140114405*I	-0.002777059874972524-0.003648760803743918*I	0.001960884563258739-0.006040102313165886*I	0.006732869609528971-0.0062247639286097*I	0.009882949990705764-0.003581706877293474*I	0.009997066986187087+0.0014798019848360324*I	0.006367588262909767+0.007467375313059463*I	-0.0006773670265893164+0.012119383137846064*I	-0.009674199414452698+0.013014399216387595*I	-0.01818234452817282+0.008301690451970373*I	-0.023139249871883483-0.0026719485809470265*I	-0.02123892857073173-0.019041978746084418*I	-0.008997194982002712-0.038526723276582485*I	0.018215979311848606-0.05793454590715118*I	0.07014583848565759-0.07393623456113854*I	0.17520072972283843-0.08387671802415524*I	0.4280487686005847-0.08638563857441528*I	0.16803548169661903-0.08160320985411285*I	0.0580341621163211-0.0710284446867056*I	0.005060577055145368-0.056915894763691424*I	-0.018574767578043914-0.041562121617559594*I	-0.02310401162275882-0.026653696627729196*I	-0.014855287514105404-0.012891062535820962*I
0.0016075508827876712-0.0016668353044971467*I	0.002757499765648137-0.002638468472753509*I	0.0031069926067055598-0.0024882896310816677*I	0.002518896556826858-0.001229449408538545*I	0.0011084448340161715+0.0006750927219952825*I	-0.0007682604696090527+0.002471236655125462*I	-0.0025873312656504396+0.003389187629363178*I	-0.003781977410499969+0.0029409777362571147*I	-0.00389546584601115+0.001134112778621617*I	-0.002727203035526747-0.0014799966483301872*I	-0.00043237841669072134-0.0039512557585675385*I	0.0024593612201541603-0.005234022667696605*I	0.005125318726741423-0.004557928624112347*I	0.006626973568162407-0.0017493180500088754*I	0.006152943803987466+0.002603751266244414*I	0.0032766986287152307+0.007205825485773609*I	-0.0018306930476389611+0.010325812789013232*I	-0.008283962357777943+0.010219113954874123*I	-0.01448656842850652+0.005587595544602243*I	-0.01822861296123198-0.0040470904642296*I	-0.016778920196632338-0.018156715899587183*I	-0.006722476513960181-0.03525321812892422*I	0.017097573340810152-0.05315167232478557*I	0.06545775088687239-0.06937612889630272*I	0.16803548169661905-0.08160320985411286*I	0.4206251798300335-0.08803795436481816*I	0.16316373343717377-0.08764094046306103*I	0.05829354742157407-0.08024513804977385*I	0.011890887885722375-0.06643152663529305*I	-0.005623869534875889-0.047370695348173675*I	-0.0067523601422249885-0.024629574290686462*I
-0.0004984766568952771-0.0008060796454690936*I	-0.000737130575494013-0.0013643403496734073*I	-0.0005719930773675285-0.0014909992358244381*I	-0.00004488118703324384-0.0011184776268375071*I	0.0006219765870659618-0.0003240486063879128*I	0.0011084448340160852+0.0006750927219951821*I	0.0011286595001516948+0.0015658358529746553*I	0.0005645425280882793+0.0020193756251189123*I	-0.00045248456748430533+0.001793508499328033*I	-0.001550784387729384+0.0008316178237979638*I	-0.002228726378631336-0.0006739170028609272*I	-0.00203992929947825-0.002284420454070181*I	-0.0007966152023891552-0.0034016338404119825*I	0.001281195544541859-0.00343397934270392*I	0.003536083933967925-0.0020108678772946705*I	0.004999617782937858+0.000810180917411643*I	0.004666935685389988+0.004410540224260183*I	0.0018650830520273013+0.007611717881645149*I	-0.003373325447126494+0.008843972071591568*I	-0.010026560054407212+0.006472858391099481*I	-0.015953894493189527-0.0007735853165713802*I	-0.017897326167670865-0.01337384231722161*I	-0.011410564112745426-0.03069311246408843*I	0.009932325314590797-0.05087816415474326*I	0.05803416211632117-0.07102844468670567*I	0.16316373343717375-0.08764094046306106*I	0.4208845651352864-0.09725464772788639*I	0.1699940442677508-0.09715657233466266*I	0.0712444454647421-0.08605371178038786*I	0.028242539366256217-0.06440740429825033*I	0.009231417979229526-0.034479632812352695*I
-0.0023446814582816634+0.0003024949548237522*I	-0.003827969499910906+0.00034138959145999957*I	-0.0038890043692327795+5.47165457077773*^-6*I	-0.002468913047128395-0.0005855984336737845*I	-0.00004488118703331958-0.0011184776268375967*I	0.002518896556826697-0.001229449408538726*I	0.004260318627754772-0.0006947192822491058*I	0.0044581523431673166+0.00041836661604553716*I	0.0029092239863700016+0.0017168806702952198*I	0.00004599208941107788+0.002599588144797255*I	-0.0031583352705169187+0.002498453128295295*I	-0.005484702801174629+0.001158471824423687*I	-0.005884052481677769-0.001160471172661748*I	-0.0038875048365835775-0.003663183667697756*I	0.00012786952349231416-0.005227549691536664*I	0.004926320990642736-0.004806153138808064*I	0.00869539388260414-0.0019039139899564136*I	0.009577572596041436+0.0030353983409776466*I	0.006325091426126574+0.008496980728142381*I	-0.0010986069790841085+0.012117477219249762*I	-0.011144966025445818+0.01125573197346501*I	-0.020641982091974858+0.0037865203482643703*I	-0.025062574193890273-0.011100334147179355*I	-0.018834152883296672-0.03234542825449145*I	0.00506057705514553-0.05691589476369152*I	0.05829354742157418-0.08024513804977393*I	0.16999404426775092-0.0971565723346627*I	0.4338354631784546-0.10306322145850046*I	0.18634569574828466-0.09513244999761991*I	0.08609973297884753-0.07316264924456695*I	0.0349948995084812-0.03977783000756384*I
-0.0033294928430156116+0.0011474692369291097*I	-0.005496555252020401+0.0016723069590679662*I	-0.005724889469671742+0.0012467903936106875*I	-0.003889004369232826+5.471654570717823*^-6*I	-0.0005719930773676466-0.001490999235824579*I	0.0031069926067053633-0.0024882896310818815*I	0.0058483893998423-0.0023769186454678575*I	0.0066050000860364685-0.0009972142370728257*I	0.0049566290000626735+0.001224446261514726*I	0.0013016731035824537+0.0033837159747925156*I	-0.003209984333132212+0.004431976972081841*I	-0.007002458452716412+0.0036224024097037096*I	-0.008575592435369006+0.0008969219971379065*I	-0.007037378502727259-0.002954041521494488*I	-0.0024972677799087067-0.006458468929211147*I	0.0038236456231586567-0.00794164459890472*I	0.009836957901294222-0.006181295022090607*I	0.013155402256703447-0.0010186511434591991*I	0.011852291064083824+0.006308903488635814*I	0.00520668545508796+0.013279854310507874*I	-0.005786694577869461+0.016677582884085475*I	-0.018310214051665264+0.01352924014350723*I	-0.028065570862526146+0.0021342045578613238*I	-0.029934322453335615-0.017138064756127645*I	-0.01857476757804374-0.041562121617559705*I	0.011890887885722514-0.06643152663529316*I	0.0712444454647422-0.08605371178038793*I	0.18634569574828466-0.09513244999761993*I	0.4486907506925599-0.09017215892267944*I	0.1930980558905096-0.07050287570693343*I	0.07686831499961799-0.03868301643221421*I
-0.003151873793738725+0.001369812004244229*I	-0.005226412812776426+0.002052870039079825*I	-0.005496555252020424+0.0016723069590679383*I	-0.003827969499910966+0.0003413895914599232*I	-0.0007371305754941277-0.0013643403496735452*I	0.00275749976564796-0.0026384684727537*I	0.005451674064987058-0.002790784585905607*I	0.006346866056737646-0.0015708389999986882*I	0.004997449203248909+0.000669621067424441*I	0.0017006525775193789+0.003056835088799279*I	-0.002542450078617029+0.004507665256200898*I	-0.0063008739673265654+0.004170427144796033*I	-0.008155784473765856+0.0018288320608709488*I	-0.007185355378694086-0.0018983632643755017*I	-0.003341602403060858-0.0056681364288625686*I	0.0024133691307428374-0.00783361081249371*I	0.008283653997258006-0.007056381752407529*I	0.012111676369336652-0.002907789874432475*I	0.01203699628566485+0.0037642224389062545*I	0.0071642034652984795+0.010869009153471481*I	-0.0019585625711315076+0.015553362480550057*I	-0.013210283348420783+0.015025267093682392*I	-0.02318196231111064+0.007491509534558909*I	-0.02780618555727327-0.0070824888052069684*I	-0.02310401162275868-0.026653696627729283*I	-0.005623869534875764-0.04737069534817374*I	0.028242539366256297-0.06440740429825037*I	0.08609973297884757-0.07316264924456696*I	0.19309805589050966-0.07050287570693343*I	0.43945933271333054-0.055692526110326754*I	0.15810315638202843-0.030725045699369576*I
-0.0018969199697608016+0.000905400802150725*I	-0.0031518737937387257+0.001369812004244221*I	-0.003329492843015628+0.0011474692369290856*I	-0.002344681458281702+0.0003024949548237009*I	-0.0004984766568953461-0.0008060796454691773*I	0.001607550882787567-0.001666835304497257*I	0.0032559764225433014-0.0018323888272845292*I	0.0038441231821994847-0.0011239492814083493*I	0.003090889634194343+0.00026154982728584717*I	0.0011533260210494214+0.0017935703488328*I	-0.001390237056674965+0.002795285261513444*I	-0.0036957760996664557+0.002714094907368111*I	-0.004910636910651609+0.0013751418832826017*I	-0.004460008374099416-0.0008852628464971494*I	-0.0022747184680424956-0.0032735051476580884*I	0.0011184059710385354-0.004782873582365397*I	0.004688087598785305-0.004560105664835604*I	0.007165248026219441-0.00227350817004211*I	0.007423588770551316+0.0016523157904031539*I	0.0048717482594453874+0.0060377306089483855*I	-0.00025938530525285375+0.009216693363068344*I	-0.006830310830576894+0.009515631871601683*I	-0.012950898043167916+0.0058085737306140545*I	-0.016351651480533715-0.0020241223370427597*I	-0.01485528751410531-0.012891062535821006*I	-0.00675236014222491-0.02462957429068649*I	0.009231417979229575-0.0344796328123527*I	0.03499489950848122-0.03977783000756384*I	0.07686831499961798-0.0386830164322142*I	0.15810315638202838-0.03072504569936957*I	0.36259101771371227-0.017009509678112513*I
