0.0019833014367360885-0.0005777456287599244*I	0.0040659915748260025-0.0011457090124419045*I	0.0063744494500975355-0.0016942794290080746*I	0.009102666225639978-0.0022141873674870185*I	0.012591716188004691-0.0026966709911112733*I	0.017511073963190748-0.003133638985794209*I	0.02532259639386511-0.003517830815251318*I	0.03959932534758332-0.003842974241197545*I	0.07017011196289853-0.0041039147134970914*I	0.14741192766149017-0.004296512455455571*I	0.3757166058921122-0.0044160363124785265*I	0.14764132393538631-0.004446747298800742*I	0.0706295576359144-0.0044018284623849446*I	0.04029028613129746-0.00428349868592151*I	0.026247688255692167-0.004093472068403203*I	0.01867462039806127-0.003834605543022334*I	0.014000598122315817-0.0035110410993579285*I	0.010767586189946684-0.003128112884456756*I	0.008311811115091558-0.002692222753996449*I	0.006300731768651732-0.002210709132409174*I	0.0045532543381525915-0.001691708869763641*I	0.0029628240657097334-0.0011440107209398308*I	0.001461273258960648-0.000576900609116615*I
0.0016910219111382335-0.0005822591620929685*I	0.003444574695696736-0.00115464623787654*I	0.005337793729397505-0.0017074605712887676*I	0.007483129092553393-0.002231342060895177*I	0.010065604264894206-0.0027174359286074277*I	0.013420398210542852-0.0031575516842125475*I	0.018213055888243224-0.0035443159416435398*I	0.025902796305638066-0.0038713202303967006*I	0.04006088985740133-0.004133263842576338*I	0.07051500391295257-0.00432606655150359*I	0.14764132393538626-0.004446747298800742*I	0.37583115961507385-0.004491798223359879*I	0.14764132393538623-0.004446747298800739*I	0.07051500391295258-0.004326066551503586*I	0.0400608898574013-0.004133263842576336*I	0.025902796305638055-0.0038713202303966975*I	0.01821305588824321-0.0035443159416435346*I	0.013420398210542844-0.00315755168421254*I	0.010065604264894196-0.0027174359286074217*I	0.007483129092553383-0.002231342060895173*I	0.0053377937293975-0.0017074605712887642*I	0.0034445746956967313-0.0011546462378765373*I	0.0016910219111382313-0.0005822591620929676*I
0.00146127325896065-0.0005769006091166159*I	0.002962824065709737-0.0011440107209398328*I	0.004553254338152596-0.0016917088697636432*I	0.006300731768651736-0.002210709132409177*I	0.008311811115091562-0.0026922227539964527*I	0.010767586189946691-0.0031281128844567597*I	0.014000598122315822-0.003511041099357929*I	0.01867462039806126-0.0038346055430223324*I	0.026247688255692177-0.004093472068403203*I	0.04029028613129746-0.004283498685921508*I	0.07062955763591437-0.004401828462384942*I	0.14764132393538623-0.004446747298800737*I	0.3757166058921119-0.004416036312478524*I	0.14741192766149017-0.0042965124554555645*I	0.07017011196289846-0.004103914713497086*I	0.03959932534758326-0.0038429742411975392*I	0.025322596393865086-0.003517830815251311*I	0.017511073963190717-0.0031336389857942013*I	0.012591716188004668-0.002696670991111266*I	0.009102666225639966-0.002214187367487013*I	0.006374449450097523-0.0016942794290080707*I	0.004065991574825998-0.001145709012441901*I	0.0019833014367360846-0.0005777456287599228*I
0.0012718021545715045-0.0005617515588468642*I	0.0025699529014165073-0.0011139632410037195*I	0.003925762104963966-0.0016472592820602424*I	0.005381936360690767-0.00215258956286492*I	0.007002713693704224-0.002621386088258513*I	0.00889201102686453-0.0030457121691418385*I	0.011229150699764741-0.0034184024858355533*I	0.01434549007236992-0.0037331929373644315*I	0.018904016671957402-0.003984840386367505*I	0.02636224197865397-0.004169233979284554*I	0.040290286131297454-0.004283498685921507*I	0.0705150039129526-0.004326066551503588*I	0.14741192766149014-0.004296512455455568*I	0.3753717139420579-0.004193884474472022*I	0.14695036315167204-0.004006222854076773*I	0.06958991205112551-0.003750425298351701*I	0.03889734342253078-0.003432297285348205*I	0.02449391437132691-0.003056950122150036*I	0.016548135923936492-0.0026303904246737916*I	0.011483036545548811-0.002159608359224163*I	0.007830864071068465-0.0016524358086401501*I	0.004913176191136877-0.001117378819891456*I	0.0023749696636877673-0.000563449850348934*I
0.0011086796424558598-0.0005370626318871044*I	0.0022347401938257352-0.0010650001199672744*I	0.003398634923954683-0.001574843934104996*I	0.0046277440300164585-0.0020579362379095785*I	0.005962136272463741-0.002506078978010307*I	0.007464278203522273-0.002911675689637308*I	0.009236902976918641-0.0032678640071483415*I	0.01145854697366088-0.0035686373291807247*I	0.014460043795331742-0.0038089548482457885*I	0.01890401667195741-0.003984840386367505*I	0.02624768825569217-0.0040934720684032005*I	0.04006088985740132-0.004133263842576336*I	0.07017011196289846-0.004103914713497086*I	0.1469503631516721-0.004006222854076773*I	0.37479151403028504-0.0038403950593266386*I	0.14624838122661965-0.003595545898227441*I	0.06876123002858733-0.0032895446052504267*I	0.03793440538327657-0.0029290487242277976*I	0.02338523472887107-0.0025198874902629346*I	0.015276333769364998-0.0020686388658269312*I	0.010021763286588171-0.00158270775010755*I	0.006139842159930238-0.0010701766465471831*I	0.002929874754400796-0.0005396331911315334*I
0.0009629380392542317-0.0005032485611204101*I	0.0019373616649940339-0.00099794332498838*I	0.002936722118878224-0.001475677075816609*I	0.003978834835727655-0.001928333349250382*I	0.005089308539834505-0.0023482258392883734*I	0.006307028222517845-0.0027282308160168083*I	0.0076936744774184105-0.0030619105329824764*I	0.009351456699880445-0.0033436259180296924*I	0.011458546973660881-0.0035686373291807265*I	0.014345490072369927-0.003733192937364431*I	0.01867462039806126-0.0038346055430223324*I	0.025902796305638055-0.0038713202303966984*I	0.039599325347583265-0.0038429742411975397*I	0.06958991205112551-0.0037504252983517005*I	0.14624838122661965-0.0035955458982274402*I	0.37396283200774677-0.0033795143662253622*I	0.1452854431873654-0.0030922973371070306*I	0.0676525503861315-0.0027524819733633233*I	0.03666260322870506-0.002367297165380935*I	0.02192396146991042-0.00194298688114632*I	0.013585311858226768-0.0014863797037339634*I	0.008038461849852086-0.0010049621213476263*I	0.0037648724962424706-0.0005067267961982489*I
0.0008286820225381745-0.0004608806931012762*I	0.001664919964306719-0.0009139255169697446*I	0.0025175615767670037-0.001351432740133766*I	0.003398286628696272-0.0017659666771954038*I	0.00432372678578176-0.0021504851872568846*I	0.005318704813730641-0.002498460682633543*I	0.0064215819454796486-0.0028039927268981592*I	0.007693674477418405-0.003061910532982475*I	0.009236902976918641-0.003267864007148338*I	0.011229150699764734-0.0034184024858355515*I	0.014000598122315812-0.0035110410993579267*I	0.018213055888243214-0.003544315941643535*I	0.02532259639386509-0.003517830815251311*I	0.038897343422530775-0.003432297285348205*I	0.06876123002858735-0.0032895446052504254*I	0.14528544318736533-0.0030922973371070306*I	0.3728541523652908-0.0028424517343382588*I	0.14401364103279385-0.0025305457782601663*I	0.06619127712717082-0.0021755813642467077*I	0.03497158131756681-0.001785038003287967*I	0.019940660033174327-0.0013652412523863964*I	0.011210342194538998-0.0009229298533850286*I	0.005108587095451289-0.0004653289302160929*I
0.000701981925052488-0.00041067695584933464*I	0.0014088819343111441-0.0008143701082466625*I	0.0021264844741247673-0.0012042151183485402*I	0.002862453526821111-0.0015735845781402688*I	0.0036276829025924102-0.0019162015205405755*I	0.004438280508743564-0.0022262470981382378*I	0.005318704813730639-0.002498460682633542*I	0.006307028222517842-0.0027282308160168044*I	0.007464278203522272-0.002911675689637304*I	0.00889201102686453-0.0030457121691418346*I	0.010767586189946684-0.0031281128844567567*I	0.013420398210542844-0.0031575516842125406*I	0.017511073963190724-0.0031336389857942017*I	0.024493914371326912-0.0030569501221500363*I	0.03793440538327656-0.0029290487242277976*I	0.06765255038613148-0.0027524819733633233*I	0.14401364103279385-0.0025305457782601663*I	0.3713928791063302-0.0022655511252216436*I	0.1423226191216556-0.0019482866161671993*I	0.06420797569043474-0.0015978357354867853*I	0.032596611653879046-0.001221588152939033*I	0.01701078527877353-0.0008256080612548631*I	0.007445469698296526-0.00041620305718678*I
0.0005801999117729705-0.0003534894151453863*I	0.0011635464348705366-0.0007009665572281301*I	0.0017537738843652517-0.0010365219462531651*I	0.0023558807480209064-0.0013544499616937123*I	0.002977007249782915-0.0016493464890216223*I	0.0036276829025924094-0.0019162015205405744*I	0.004323726785781757-0.0021504851872568825*I	0.0050893085398345-0.0023482258392883695*I	0.005962136272463735-0.0025060789780103026*I	0.007002713693704217-0.002621386088258507*I	0.008311811115091558-0.002692222753996449*I	0.010065604264894194-0.002717435928607421*I	0.012591716188004668-0.0026966709911112646*I	0.016548135923936492-0.002630390424673792*I	0.02338523472887105-0.002519887490262934*I	0.036662603228705036-0.002367297165380934*I	0.06619127712717084-0.002175581364246708*I	0.14232261912165559-0.001948286616167199*I	0.3694095776695941-0.0016878054964617208*I	0.1399476494579679-0.0013848367658182655*I	0.06127810093603395-0.0010582025443552523*I	0.028831739157636583-0.0007148613567407842*I	0.011902198183322246-0.00036027913103877057*I
0.0004615645098180488-0.0002902896013787958*I	0.0009250918618270773-0.0005756412531518892*I	0.0013929427087666752-0.0008512014005733021*I	0.0018683276073270562-0.0011122838571345193*I	0.0023558807480209072-0.0013544499616937125*I	0.0028624535268211094-0.0015735845781402677*I	0.0033982866286962695-0.0017659666771954027*I	0.00397883483572765-0.0019283333492503792*I	0.004627744030016454-0.0020579362379095755*I	0.005381936360690764-0.0021525895628649165*I	0.00630073176865173-0.0022107091324091743*I	0.007483129092553384-0.0022313420608951733*I	0.00910266622563997-0.002214187367487013*I	0.011483036545548808-0.002159608359224163*I	0.015276333769364997-0.002068638865826931*I	0.02192396146991041-0.0019429868811463198*I	0.034971581317566815-0.0017850380032879668*I	0.06420797569043472-0.001597835735486785*I	0.13994764945796787-0.0013848367658182658*I	0.36647970291519344-0.001148172305330188*I	0.1361827769617254-0.000878109969620017*I	0.056169513840582656-0.0005928736141391591*I	0.02138626945934006-0.0002986582995540043*I
0.00034489195005410716-0.00022215183800650265*I	0.000690960783714187-0.0004405244447239674*I	0.0010396455847888823-0.0006514031640332433*I	0.0013929427087666752-0.0008512014005733023*I	0.0017537738843652515-0.0010365219462531656*I	0.0021264844741247673-0.0012042151183485402*I	0.0025175615767670033-0.0013514327401337655*I	0.002936722118878221-0.0014756770758166068*I	0.0033986349239546816-0.0015748439341049948*I	0.003925762104963964-0.0016472592820602407*I	0.004553254338152594-0.0016917088697636414*I	0.005337793729397503-0.001707460571288766*I	0.006374449450097529-0.0016942794290080714*I	0.007830864071068469-0.0016524358086401501*I	0.010021763286588173-0.0015827077501075497*I	0.013585311858226765-0.0014863797037339634*I	0.019940660033174323-0.0013652412523863973*I	0.032596611653879046-0.0012215881529390334*I	0.06127810093603397-0.0010582025443552523*I	0.13618277696172543-0.0008781099696200174*I	0.3613711158197422-0.0006828433751140959*I	0.1287373072634289-0.0004619069124332373*I	0.04426731565726043-0.0002325944831003889*I
0.0002293962738961385-0.00015023484334517165*I	0.0004594456730159114-0.00029791374888785653*I	0.0006909607837141871-0.0004405244447239672*I	0.0009250918618270774-0.0005756412531518889*I	0.001163546434870536-0.0007009665572281301*I	0.0014088819343111435-0.0008143701082466618*I	0.0016649199643067182-0.0009139255169697437*I	0.0019373616649940321-0.0009979433249883783*I	0.0022347401938257352-0.0010650001199672729*I	0.0025699529014165065-0.0011139632410037182*I	0.0029628240657097334-0.0011440107209398308*I	0.0034445746956967313-0.0011546462378765375*I	0.004065991574825997-0.0011457090124419014*I	0.004913176191136878-0.001117378819891456*I	0.006139842159930236-0.001070176646547183*I	0.00803846184985208-0.0010049621213476263*I	0.01121034219453899-0.0009229298533850287*I	0.017010785278773526-0.0008256080612548633*I	0.02883173915763658-0.0007148613567407844*I	0.05616951384058265-0.0005928736141391594*I	0.12873730726342889-0.0004619069124332372*I	0.34946891763641985-0.00032256424407532507*I	0.10735103780408883-0.00016324861287923288*I
0.0001145537229618046-0.00007576191088135402*I	0.00022939627389613853-0.00015023484334517165*I	0.00034489195005410727-0.0002221518380065026*I	0.0004615645098180489-0.00029028960137879594*I	0.0005801999117729708-0.00035348941514538656*I	0.0007019819250524881-0.00041067695584933464*I	0.0008286820225381739-0.0004608806931012757*I	0.0009629380392542303-0.0005032485611204096*I	0.0011086796424558596-0.0005370626318871034*I	0.0012718021545715036-0.0005617515588468631*I	0.0014612732589606484-0.0005769006091166152*I	0.0016910219111382322-0.0005822591620929679*I	0.0019833014367360846-0.000577745628759923*I	0.002374969663687767-0.0005634498503489341*I	0.002929874754400795-0.0005396331911315336*I	0.0037648724962424706-0.0005067267961982491*I	0.005108587095451289-0.000465328930216093*I	0.007445469698296527-0.0004162030571867801*I	0.011902198183322247-0.0003602791310387707*I	0.02138626945934006-0.0002986582995540044*I	0.04426731565726043-0.0002325944831003889*I	0.10735103780408885-0.0001632486128792329*I	0.3052016019791595-0.00008996976097493625*I
