0.0022995600137465577-0.006627493984780471*I	-0.00323537429340277+0.012589786828793699*I	0.0016863798014378904-0.016074948835583483*I	0.0029847163302432447+0.018022754631357496*I	-0.010791513180487652-0.013329158192131088*I	0.02114865829627317+0.00911820866776464*I	-0.03293404728162706+0.01669090062180932*I	0.04466971902283785-0.023432277622297916*I	-0.054736777989232814+0.2021978443558177*I	-0.4382036066232668-0.12363027921780902*I	0.05527637645448648-0.6298837842597967*I	-0.4368061033700236-0.12297924204424412*I	-0.0572764017290065+0.20112050856152908*I	0.0479146778032937-0.022339014720900042*I	-0.036297282651829355+0.016093687420027245*I	0.023942641165797633+0.00880372584312962*I	-0.01237224882859743-0.011923195162942051*I	0.0028562599059194843+0.01562938764790677*I	0.003810779998341959-0.013102155278538846*I	-0.007307840368333548+0.009850082426262083*I	0.007852609475718786-0.005058602019379209*I	-0.006156973470895513+0.0006733264751393892*I	0.003190957626475419+0.0031313325923647177*I	0.000026362082512505207-0.0056249998615916195*I	-0.002574894470089924+0.006757261098216835*I	0.0038424243988871487-0.006469377526275428*I	-0.0036502121392356134+0.0050332545151990545*I	0.002198832277014687-0.0027506535263108873*I
-0.004734315583908061+0.004755938677928406*I	0.007975217674229691-0.009018910641227118*I	-0.008448939863049216+0.012783127319892918*I	0.0053915156464301745-0.014508118307726027*I	0.0013318329554133689+0.015404192562342961*I	-0.011256021853784711-0.010338466896385507*I	0.02334749057330178+0.006367555141442475*I	-0.0361197507475792+0.0187334638412658*I	0.047966194519525204-0.02453243955325241*I	-0.0573665961650742+0.202355020410933*I	-0.43680610337001546-0.12297924204424181*I	0.05536657089056358-0.6311182961092103*I	-0.4382551233395069-0.12143685438545654*I	-0.05491430989348444+0.19955806793458966*I	0.045264869615345676-0.020996106920612954*I	-0.03405027425644023+0.01510617235524502*I	0.02267308524677643+0.009343403753311686*I	-0.01237224882858644-0.011923195162942258*I	0.004125815824952341+0.015089709737730788*I	0.0015637716029330993-0.012114640213761909*I	-0.004658032180388253+0.008507174625970615*I	0.005490517640225949-0.003496161392432153*I	-0.004707953501412584-0.0008690611836464135*I	0.003100763190382336+0.004365844441775959*I	-0.0013711411707463903-0.006276037035189952*I	0.00005492370574997608+0.006600085043055315*I	0.0005459489021981885-0.005369215595319089*I	-0.0004645086732762919+0.0029906912957649886*I
0.005675657660472843-0.0023914166564438424*I	-0.009947881153550829+0.004949279169028584*I	0.011680353519214402-0.0074520801133513065*I	-0.010101823237860212+0.010164565250884935*I	0.004927006973158083-0.011517427011990084*I	0.0035306652324301876+0.01265353903604568*I	-0.014441725319748648-0.008295903676933307*I	0.02664396606999043+0.005267393210478471*I	-0.03874956892342385+0.018890639896414166*I	0.04936369777276915-0.023881402379673518*I	-0.05727640172898663+0.20112050856154137*I	-0.43825512333949734-0.12143685438546523*I	0.057728662726069614-0.6326807367361865*I	-0.44090493152744753-0.12009394658515778*I	-0.052667301498092414+0.1985705528698014*I	0.0439953136963142-0.02045642901044558*I	-0.034050274256429404+0.015106172355245645*I	0.023942641165808146+0.008803725843144187*I	-0.014619257223996885-0.010935680098155475*I	0.006775624012889314+0.013746801937438368*I	-0.0007983202325635883-0.01055219958680414*I	-0.0032090122109019333+0.006964786967187397*I	0.005400323204128519-0.002261649543001623*I	-0.006105456754661855-0.0015200983572275497*I	0.005730581366236245+0.004208668386615543*I	-0.004667616667441861-0.005175875104232184*I	0.0032406271716984066+0.004557521823611984*I	-0.0016528833748196362-0.0026185620689878684*I
-0.005213565569646464+0.00019334049106825555*I	0.009380793505460406-0.0008245861285716378*I	-0.011600764528386041+0.002330717100064099*I	0.011215844845924786-0.0044613888176052675*I	-0.00790299096083497+0.007413911724552418*I	0.001741303507196075-0.009474863792543092*I	0.006827140729121106+0.011553377105077532*I	-0.01707154349558197-0.008138727621782145*I	0.028041469323247824+0.005918430384067274*I	-0.0386593744873309+0.017656128046988795*I	0.04791467780327387-0.022339014720893745*I	-0.05491430989350198+0.19955806793458736*I	-0.44090493152744253-0.12009394658516943*I	0.05997567112148189-0.6336682518009648*I	-0.44217448744646914-0.11955426867499519*I	-0.05266730149809121+0.19857055286980188*I	0.04526486961534663-0.020996106920598775*I	-0.03629728265183048+0.016093687420035974*I	0.0265924493537428+0.0074608180428492755*I	-0.016981349059512794-0.009373239471197553*I	0.008224643982374212+0.012204414278658971*I	-0.0008885146686391447-0.009317687737380327*I	-0.004606515464151444+0.006313749793618653*I	0.008030141379974948-0.0024188255981543627*I	-0.00940193225135359-0.00041993642627210023*I	0.008916284832187028+0.002166105167178121*I	-0.006866448944452608-0.0024252215779065724*I	0.003705135844981644+0.0015668305278634174*I
0.0037051358449778026+0.001566830527854893*I	-0.0068664489444553705-0.0024252215779082507*I	0.008916284832193089+0.0021661051671826824*I	-0.009401932251356744-0.0004199364262801055*I	0.008030141379959953-0.0024188255981714836*I	-0.004606515464146414+0.006313749793608025*I	-0.0008885146686476656-0.009317687737383154*I	0.008224643982349114+0.012204414278656617*I	-0.01698134905949865-0.009373239471205873*I	0.026592449353765688+0.007460818042847257*I	-0.03629728265183359+0.016093687420038534*I	0.045264869615341305-0.02099610692060765*I	-0.052667301498079216+0.1985705528698008*I	-0.4421744874464587-0.11955426867498599*I	0.05997567112147542-0.6336682518009568*I	-0.44090493152744525-0.12009394658517068*I	-0.054914309893497174+0.19955806793457798*I	0.0479146778032829-0.022339014720882563*I	-0.03865937448734185+0.017656128047001063*I	0.028041469323224596+0.005918430384054022*I	-0.017071543495576456-0.00813872762179443*I	0.006827140729130522+0.011553377105070779*I	0.0017413035071878154-0.00947486379254451*I	-0.007902990960845124+0.007413911724559225*I	0.011215844845933546-0.004461388817614353*I	-0.011600764528372921+0.002330717100030214*I	0.009380793505458798-0.0008245861285781582*I	-0.005213565569636741+0.00019334049110542574*I
-0.001652883374821578-0.002618562069001357*I	0.003240627171707943+0.004557521823620291*I	-0.004667616667428721-0.005175875104224998*I	0.005730581366222746+0.004208668386614242*I	-0.006105456754672384-0.001520098357234348*I	0.005400323204141349-0.0022616495430134403*I	-0.0032090122108996344+0.006964786967189554*I	-0.0007983202325785879-0.010552199586799671*I	0.006775624012881189+0.0137468019374509*I	-0.014619257223982897-0.010935680098142202*I	0.023942641165829604+0.008803725843132775*I	-0.034050274256419974+0.015106172355253886*I	0.04399531369630897-0.02045642901043028*I	-0.05266730149809292+0.19857055286978587*I	-0.44090493152743787-0.12009394658516792*I	0.057728662726068414-0.6326807367361895*I	-0.4382551233395132-0.12143685438546148*I	-0.05727640172900258+0.20112050856155705*I	0.04936369777277253-0.023881402379670454*I	-0.03874956892342331+0.01889063989641842*I	0.02664396606997616+0.0052673932104870605*I	-0.014441725319739408-0.008295903676946104*I	0.003530665232440627+0.012653539036042796*I	0.004927006973152069-0.0115174270119633*I	-0.010101823237862765+0.010164565250884518*I	0.011680353519203844-0.007452080113377762*I	-0.009947881153553042+0.004949279169037283*I	0.005675657660490212-0.0023914166564162646*I
-0.0004645086732646478+0.0029906912957451777*I	0.0005459489021987294-0.0053692155953160604*I	0.000054923705733431414+0.0066000850430540684*I	-0.0013711411707477182-0.006276037035179357*I	0.0031007631903771996+0.004365844441775225*I	-0.0047079535014200435-0.0008690611836671916*I	0.005490517640226408-0.003496161392423774*I	-0.004658032180393383+0.008507174625975694*I	0.0015637716029405287-0.01211464021377163*I	0.004125815824956785+0.015089709737724392*I	-0.012372248828592546-0.011923195162945512*I	0.02267308524677835+0.009343403753323381*I	-0.034050274256429834+0.015106172355258506*I	0.04526486961534466-0.02099610692062679*I	-0.054914309893498256+0.1995580679345757*I	-0.43825512333950056-0.12143685438544805*I	0.055366570890578705-0.631118296109215*I	-0.436806103370006-0.1229792420442428*I	-0.0573665961650798+0.20235502041095216*I	0.047966194519507996-0.02453243955324816*I	-0.036119750747584216+0.018733463841261528*I	0.023347490573299712+0.006367555141442277*I	-0.011256021853777942-0.010338466896379201*I	0.001331832955409675+0.015404192562350517*I	0.005391515646416816-0.014508118307731127*I	-0.008448939863041008+0.012783127319878804*I	0.007975217674240951-0.009018910641229587*I	-0.00473431558389481+0.00475593867794756*I
0.002198832277018565-0.002750653526301971*I	-0.003650212139237561+0.0050332545151901276*I	0.0038424243989008985-0.006469377526281815*I	-0.0025748944700839287+0.006757261098217384*I	0.000026362082484866715-0.0056249998615925684*I	0.003190957626451354+0.0031313325923550913*I	-0.006156973470900348+0.000673326475134203*I	0.007852609475725471-0.005058602019375283*I	-0.007307840368333593+0.009850082426252934*I	0.0038107799983355477-0.013102155278537714*I	0.002856259905923235+0.01562938764790803*I	-0.012372248828590825-0.011923195162956281*I	0.02394264116581148+0.00880372584314106*I	-0.03629728265183861+0.01609368742004429*I	0.047914677803273534-0.02233901472089216*I	-0.057276401728989706+0.20112050856154137*I	-0.4368061033700086-0.12297924204423419*I	0.05527637645449206-0.6298837842597818*I	-0.4382036066232613-0.12363027921781698*I	-0.05473677798923235+0.20219784435578503*I	0.04466971902282917-0.023432277622291574*I	-0.03293404728164451+0.016690900621830353*I	0.021148658296277597+0.009118208667750339*I	-0.010791513180499706-0.01332915819214257*I	0.002984716330226011+0.01802275463135455*I	0.0016863798014435734-0.016074948835593406*I	-0.0032353742934054714+0.012589786828789383*I	0.002299560013762409-0.006627493984785592*I
-0.0031857034659619836+0.0020425632194383155*I	0.005495307773709132-0.003850815457266536*I	-0.006280030315069008+0.00519043057035268*I	0.005239927652142821-0.0058183403526912755*I	-0.002484700034020803+0.0055227492487885535*I	-0.0014226578869942822-0.004082612202829388*I	0.005553049461980382+0.0015688919654055166*I	-0.008806781658824233+0.002016234275428246*I	0.01009961787112618-0.006046117084161781*I	-0.008577396287362971+0.010389760336434633*I	0.003810779998348733-0.01310215527855664*I	0.004125815824950572+0.01508970973772099*I	-0.014619257224005444-0.010935680098157978*I	0.0265924493537356+0.007460818042845823*I	-0.03865937448733701+0.017656128046991106*I	0.04936369777278621-0.023881402379677875*I	-0.05736659616508168+0.20235502041096237*I	-0.43820360662327446-0.12363027921780201*I	0.05790619463033754-0.630040960314956*I	-0.44150008211994335-0.12253011728686856*I	-0.051551074523285376+0.20015528113638054*I	0.04247088674580219-0.02068162409596927*I	-0.03246953860834458+0.01370020932606337*I	0.02280154167108899+0.011736770736767606*I	-0.014496649025488577-0.014895988719988151*I	0.008198281899885609+0.01782941414026813*I	-0.003989277859037586-0.01368353217915889*I	0.001498941290504208+0.007833848150828278*I
0.0032964754966828855-0.001100161930957554*I	-0.005815521641804663+0.0021997392745959268*I	0.00689281102695885-0.003199778283689683*I	-0.006189835878995759+0.003955918720930968*I	0.003790907682642616-0.0042759526939337746*I	-0.00012260819851141213+0.003960308621824007*I	-0.00407246607492778-0.0027397044025203048*I	0.007800057857370917+0.000581376900620486*I	-0.010076337577863196+0.002555912185586515*I	0.01009961787112615-0.006046117084180242*I	-0.007307840368340225+0.009850082426255414*I	0.001563771602931762-0.012114640213764193*I	0.0067756240128855625+0.013746801937435986*I	-0.01698134905951229-0.009373239471202499*I	0.028041469323227184+0.005918430384066748*I	-0.03874956892340803+0.018890639896429366*I	0.047966194519529735-0.024532439553253835*I	-0.05473677798923213+0.20219784435578336*I	-0.4415000821199481-0.12253011728686679*I	0.06109189809628777-0.6320835235343963*I	-0.44369891439696907-0.11977946376053906*I	-0.051086565849998156+0.1971645898406115*I	0.044123770120625946-0.018063062026993086*I	-0.0361746744533418+0.012133378798189027*I	0.02801510724073652+0.01154343024566503*I	-0.020172306685954208-0.012504572063549026*I	0.012932597483781852+0.013073475462303905*I	-0.006288837872788992-0.007056038194404307*I
-0.0026298181758517+0.00015717605516296548*I	0.0046939787499453425-0.000449124757373681*I	-0.005725327205706352+0.0009652274251781345*I	0.005443791057454314-0.0016573906249198155*I	-0.0038277440434965997+0.0023934780939647363*I	0.0011410994947219245-0.002933044893626907*I	0.0021244001968793737+0.002972793557053992*I	-0.005342021993966093-0.002200026492348137*I	0.007800057857384002+0.000581376900615416*I	-0.008806781658838612+0.0020162342754227263*I	0.007852609475712162-0.005058602019381026*I	-0.004658032180401408+0.008507174625955209*I	-0.0007983202325748026-0.010552199586803628*I	0.008224643982362912+0.012204414278681273*I	-0.01707154349558835-0.008138727621775022*I	0.02664396606998572+0.005267393210482614*I	-0.03611975074757819+0.01873346384126372*I	0.04466971902283845-0.023432277622292687*I	-0.05155107452327468+0.20015528113635678*I	-0.44369891439696285-0.11977946376055205*I	0.061556406769568334-0.6350742148301372*I	-0.44204603102216683-0.11716090169153509*I	-0.054791701694979704+0.19559775931273163*I	0.04933733569027832-0.018256402518068766*I	-0.0418503321138084+0.014524795454649275*I	0.03274942282464991+0.006787491567720209*I	-0.022471866699719265-0.005877078078772168*I	0.011433656193279839+0.005239627311450058*I
0.0013975032532616335+0.0006510371735783662*I	-0.0025396237397540683-0.0010773357942616927*I	0.0032449587804498875+0.0010932629014029764*I	-0.0033632353702174804-0.0005972132017905851*I	0.002793982869537514-0.0003144828246296349*I	-0.0015807356480735534+0.0014059630291902586*I	-0.00012845642431828688-0.002393366983454338*I	0.0021244001968820144+0.0029727935570393635*I	-0.004072466074923669-0.002739704402536649*I	0.005553049461986855+0.0015688919653947444*I	-0.006156973470905761+0.000673326475117805*I	0.0054905176401987416-0.00349616139243407*I	-0.003209012210904454+0.006964786967189316*I	-0.000888514668647911-0.00931768773737956*I	0.00682714072911667+0.011553377105082642*I	-0.014441725319734939-0.008295903676950617*I	0.023347490573302737+0.0063675551414339145*I	-0.03293404728163195+0.016690900621825742*I	0.04247088674580998-0.0206816240959826*I	-0.05108656584999465+0.19716458984060398*I	-0.4420460310221537-0.11716090169153952*I	0.05785127092458742-0.6366410453580164*I	-0.43683246545250815-0.11735424218263794*I	-0.06046735935546397+0.19798917596919538*I	0.054071651274185034-0.023012341196016358*I	-0.04414989212755062+0.021152289439424772*I	0.03125048153414252-0.0010463565831229885*I	-0.016183028826936396+0.0011789601155891341*I
0.0000901944360700065-0.0012345118494112644*I	-0.00005151671625568284+0.0021934248323495394*I	-0.00017753190424293704-0.0026397764212196164*I	0.0005951505925190915+0.0024361707016927535*I	-0.0011162269748131357-0.001584728266568378*I	0.0015244269505083926+0.0002251950855545004*I	-0.0015807356480916626+0.0014059630291801738*I	0.0011410994947042032-0.0029330448936275067*I	-0.000122608198510508+0.003960308621831546*I	-0.001422657886980601-0.004082612202827936*I	0.003190957626467944+0.0031313325923521505*I	-0.004707953501419382-0.000869061183659736*I	0.005400323204132992-0.002261649543006228*I	-0.004606515464162114+0.006313749793607253*I	0.001741303507180638-0.009474863792541397*I	0.0035306652324311274+0.012653539036045398*I	-0.0112560218537752-0.010338466896389625*I	0.0211486582962816+0.009118208667747752*I	-0.03246953860834362+0.013700209326074906*I	0.04412377012063458-0.018063062026972353*I	-0.05479170169498792+0.19559775931273748*I	-0.4368324654525075-0.11735424218264794*I	0.05217561326411808-0.6342496287015623*I	-0.4320981498685985-0.12211018086057074*I	-0.06276691936922471+0.20461666995395575*I	0.05257270998365581-0.030846189346869852*I	-0.0378610542547774+0.028208327633804875*I	0.019816825340866116-0.006285983894593416*I
