0.008235585606567317-0.002803570118524886*I	0.017023274577215797-0.0036358734739644454*I	0.016828915182859946-0.008180763267072823*I	0.008095039200371894-0.013405034085980124*I	-0.002430892365733725-0.0142626635249173*I	-0.01939768688652825-0.016807509637916166*I	-0.042534106976709604+0.002440241205460867*I	-0.06245999455586039+0.014392449339893764*I	-0.0779910466614553+0.18858290674274927*I	0.4099855945163459+0.15069878488455898*I	0.07825646923239299-0.6288916162421302*I	0.4161912699952895+0.15341365476877913*I	-0.07230716213324656+0.19321335176906682*I	-0.055556955327002194+0.019334307305399933*I	-0.03525168250779388+0.005536472634857265*I	-0.016393929535964774-0.018896030356781474*I	-0.0027826199032534938-0.01955907500131091*I	0.0031592103260423094-0.018101964094193842*I	0.006710172298897068-0.015114888903344559*I	0.007422059304186782-0.009687076348379895*I
0.009601215273012248+0.006051202874413873*I	0.018354328490532035+0.004130555517740282*I	0.021959103451548237+0.0010610565342507386*I	0.01718064272038711-0.002884351790666248*I	0.005091281849797968-0.011316513367113843*I	-0.009713316834649875-0.017358894954302796*I	-0.026300726115362574-0.021749367603444897*I	-0.04821799150492955-0.002190203820854126*I	-0.06866567003482524+0.011677579455663093*I	-0.07799104666144813+0.18858290674275713*I	0.41619126999530337+0.15341365476878144*I	0.08394035376059471-0.6242611712158219*I	0.4230943092241514+0.15835551273430667*I	-0.06502473766431786+0.19630958319846015*I	-0.05255319797645736+0.017245786586531874*I	-0.03560341004532328+0.00024006115846712459*I	-0.02132975841028762-0.02359296036500008*I	-0.01290136278720845-0.026493200637593445*I	-0.006442004946991442-0.02415316696860663*I	-0.0015254133076601415-0.01231131878481325*I
0.010118742883983515+0.006934125636276128*I	0.014537044147333304+0.010748132882630507*I	0.01870605602803184+0.009426966994147946*I	0.018955346101000504+0.0031495772531162647*I	0.009898218251488632-0.005980583220065427*I	-0.0018117573790672609-0.01625837133264717*I	-0.015397201362852556-0.02198933998062711*I	-0.032506401594332573-0.024464237487648824*I	-0.04821799150491901-0.002190203820827086*I	-0.06245999455587482+0.014392449339864392*I	-0.07230716213324323+0.19321335176906562*I	0.4230943092241667+0.15835551273430784*I	0.09122277822951372-0.6211649397864357*I	0.42609806657469385+0.156266992015437*I	-0.0653764652018301+0.19101317172206245*I	-0.057489026850771105+0.01254885657832118*I	-0.045722152929293734-0.006694064477802537*I	-0.030930973683314256-0.02964416323941305*I	-0.021136948393777853-0.023689630519062338*I	-0.013864064251183555-0.014466090620242355*I
0.004935828874319342+0.004696930008205702*I	0.010470470421495404+0.012230537112679216*I	0.011533286796792531+0.012836653601497801*I	0.011423631559128754+0.006330735564750511*I	0.01205230687213027-0.0017922807124131218*I	0.004214333723270243-0.010611028246380692*I	-0.008017432858023612-0.018973241216843795*I	-0.015397201362856786-0.021989339980617938*I	-0.02630072611537565-0.02174936760345421*I	-0.04253410697670217+0.0024402412054730337*I	-0.05555695532700257+0.019334307305403642*I	-0.06502473766432995+0.19630958319846048*I	0.42609806657471483+0.15626699201544036*I	0.09087105069198465-0.626461351262831*I	0.42116223770037475+0.15157006200722287*I	-0.07549520808581606+0.18407904608578032*I	-0.06709024212378796+0.006497653703912372*I	-0.05395773853584087-0.0038904943592743715*I	-0.038353032987505184-0.01995708689104226*I	-0.019611535086118573-0.011378311734244174*I
0.0003517275375180401+0.005296411476432294*I	0.001932071523776207+0.006785450727068575*I	0.003188045952581979+0.009134305683250347*I	0.004630247567918716+0.007894795635986825*I	0.00573974703092299+0.0017002905384564016*I	0.005846631393179397-0.0045071505966414694*I	0.004214333723256407-0.010611028246380085*I	-0.0018117573790613212-0.01625837133262339*I	-0.009713316834617562-0.017358894954304566*I	-0.01939768688652517-0.016807509637938478*I	-0.035251682507816975+0.00553647263487139*I	-0.052553197976441625+0.017245786586543764*I	-0.06537646520184603+0.1910131717220507*I	0.4211622377003731+0.15157006200721743*I	0.08075230780804424-0.6333954768990854*I	0.41156102242736337+0.145518859132804*I	-0.08373079369237829+0.18688261620429822*I	-0.07451230142800294+0.016184730052301016*I	-0.052432325228182516+0.008420824425539118*I	-0.02448896873631628-0.005490996270811585*I
-0.0030037573505443255+0.0020885207188500107*I	-0.006930696931392481+0.0022001800470222554*I	-0.004970967705091811+0.0018435927615692571*I	-0.002495838575636636+0.004503860656950968*I	-0.0015754279110282848+0.005179925751741105*I	0.005739747030922858+0.0017002905384569944*I	0.012052306872128191-0.0017922807124018166*I	0.009898218251483348-0.005980583220079584*I	0.0050912818497940715-0.011316513367123446*I	-0.002430892365722248-0.014262663524890168*I	-0.016393929535961478-0.018896030356785505*I	-0.035603410045321256+0.00024006115844378562*I	-0.057489026850777857+0.012548856578334527*I	-0.07549520808581464+0.18407904608579234*I	0.41156102242735315+0.14551885913279416*I	0.07251672220147978-0.630591906780576*I	0.4041389631231615+0.15520593548120237*I	-0.0822053803847298+0.19919393498912877*I	-0.060648237176787655+0.03065082067250864*I	-0.0328207901420603+0.019799136159783945*I
-0.0072824244689219525-0.0030962314293890014*I	-0.009906796579410702-0.0028533372466647555*I	-0.012614581459592447-0.0024302649793027653*I	-0.011176643184058574-0.0008712771226647154*I	-0.0024958385756312373+0.0045038606569642314*I	0.004630247567930276+0.007894795635984081*I	0.011423631559136175+0.006330735564751971*I	0.018955346100993434+0.003149577253103414*I	0.017180642720380022-0.0028843517906649296*I	0.008095039200351942-0.013405034085977818*I	-0.0027826199032423282-0.019559075001316775*I	-0.021329758410284103-0.023592960365001164*I	-0.04572215292929738-0.006694064477805323*I	-0.06709024212378215+0.006497653703899514*I	-0.08373079369238744+0.18688261620431162*I	0.4041389631231692+0.15520593548119915*I	0.07404213550913646-0.6182805879957475*I	0.41800302737434153+0.16967202610140342*I	-0.0625938452986024+0.21057224672336095*I	-0.036159268440475456+0.03614181694334222*I
-0.006903039228861041-0.004941857965520713*I	-0.012966308997123255-0.007726676455708001*I	-0.016112472058379068-0.005568207130885849*I	-0.012614581459589047-0.002430264979289609*I	-0.004970967705092533+0.001843592761566759*I	0.0031880459525698845+0.009134305683259208*I	0.011533286796793607+0.012836653601485129*I	0.018706056028052365+0.00942696699417267*I	0.021959103451534588+0.0010610565342502494*I	0.016828915182868553-0.00818076326709305*I	0.003159210326038886-0.01810196409419905*I	-0.012901362787233805-0.026493200637570824*I	-0.030930973683297724-0.029644163239422067*I	-0.053957738535838184-0.0038904943592766306*I	-0.0745123014279962+0.016184730052299645*I	-0.08220538038472189+0.19919393498912175*I	0.4180030273743508+0.16967202610141263*I	0.09365367059525483-0.6069022762615173*I	0.4424919961106682+0.17516302237223383*I	-0.029773055156538303+0.19077311056357976*I
-0.005683884528215721-0.004630445026322261*I	-0.013108714707826041-0.007656727849742834*I	-0.012966308997121201-0.007726676455690917*I	-0.009906796579411015-0.0028533372466665874*I	-0.006930696931392755+0.0022001800470128896*I	0.0019320715237791664+0.006785450727077591*I	0.010470470421496778+0.01223053711267244*I	0.014537044147325429+0.010748132882619*I	0.018354328490531056+0.00413055551774447*I	0.017023274577214864-0.00363587347395411*I	0.006710172298895589-0.015114888903341422*I	-0.0064420049469795515-0.024153166968603035*I	-0.021136948393781996-0.023689630519069915*I	-0.03835303298749815-0.0199570868910382*I	-0.05243232522817576+0.008420824425532603*I	-0.06064823717682602+0.030650820672530388*I	-0.0625938452986054+0.2105722467233539*I	0.44249199611070145+0.17516302237222775*I	0.12647446073730273-0.6267014124212805*I	0.47865126455113605+0.13902120542890234*I
-0.006205675478958228-0.0027148698842484886*I	-0.005683884528214278-0.004630445026311894*I	-0.00690303922885982-0.004941857965501784*I	-0.007282424468902093-0.0030962314294066123*I	-0.0030037573505606874+0.002088520718848616*I	0.0003517275375196638+0.005296411476427787*I	0.004935828874322645+0.00469693000822715*I	0.010118742883972187+0.006934125636247818*I	0.00960121527301132+0.006051202874413743*I	0.008235585606566453-0.0028035701185115114*I	0.007422059304202422-0.009687076348391006*I	-0.0015254133076704202-0.012311318784833492*I	-0.013864064251174923-0.014466090620214825*I	-0.01961153508612612-0.01137831173422442*I	-0.02448896873631884-0.00549099627081398*I	-0.03282079014207326+0.019799136159770754*I	-0.036159268440474346+0.03614181694331722*I	-0.02977305515652355+0.19077311056359572*I	0.4786512645511454+0.1390212054289139*I	0.15624751589383457-0.8174745229848965*I
