0.00574857586624412-0.012631887186268795*I	0.01049922148240569-0.015523548893367205*I	0.011837733678848134-0.005198392650333641*I	0.006395199211857628+0.012718048894794297*I	-0.007428252815326401+0.025723976647238155*I	-0.02599857284718144+0.02071787217925054*I	-0.03861286236590112-0.008841008021720555*I	-0.02849229651000362-0.058595185545620605*I	0.025572418810459647-0.11412182122670343*I	0.15532841545701526-0.1567106391954479*I	0.4405850956315379-0.17138489367697213*I	0.1555240223289725-0.15333691508549882*I	0.02540652149855353-0.10981917010686014*I	-0.029436517473503784-0.05656501017337611*I	-0.03990806600401595-0.010772933594000944*I	-0.02644186246190578+0.015969097814990844*I	-0.006026874484331343+0.021545476551632064*I	0.009250639637168174+0.012479786771850864*I	0.014119716650972896-0.0006658830791497115*I	0.009778900213714942-0.008971427210985703*I	0.0013115054245916103-0.008985762994481476*I	-0.0057396505735157945-0.0030578183454112815*I	-0.008039371159266112+0.0034432565846511548*I	-0.005431416411986808+0.006016405765556929*I	-0.0002369805520959434+0.0036682175446986244*I	0.004381991417834246-0.0010505042393315384*I	0.006060812249524175-0.004280011924369703*I	0.004195397180300355-0.00368674933301556*I
-0.008713795136350018-0.012702140431281171*I	-0.009066314871770205-0.0179222794638807*I	0.0004902067806275438-0.011830362998426875*I	0.012718338319978553+0.003512617016457564*I	0.016127182259670487+0.02032575904649715*I	0.003364166478020866+0.027881409022128694*I	-0.02180317566688113+0.017031122846234377*I	-0.04334446940972437-0.015278452320981815*I	-0.03803768532028293-0.06356665060363999*I	0.018394021367708686-0.11488460142442618*I	0.1555240223289722-0.15333691508549888*I	0.44759759576238267-0.1663194623594063*I	0.16392958330379445-0.14970899876518431*I	0.029008822216168417-0.10961630249972278*I	-0.03313098330502762-0.059657210576864135*I	-0.04800390332825242-0.015176940492216824*I	-0.03287511546968276+0.012871899904604916*I	-0.006026874484331259+0.021545476551631686*I	0.01568389264494543+0.01557698468223622*I	0.022215553975209894+0.0037381238190660622*I	0.013473366045239509-0.0058792268074972535*I	-0.0022907952930225238-0.00918863060161797*I	-0.014145211548337268-0.006685734665724843*I	-0.015051871290110524-0.0016221747329139482*I	-0.005627023283943999+0.002642681655608271*I	0.006941416890654556+0.0044309977424212554*I	0.013927380228113155+0.003920960818687374*I	0.010792419293347207+0.0021574323748909286*I
-0.014814890738014426-0.005290392277611982*I	-0.018722809838128362-0.009008954536340945*I	-0.008185710230640046-0.009211269797089605*I	0.010222189828440123-0.004222652846724101*I	0.023510757613325578+0.005670049391348104*I	0.02032257943997062+0.01663900971348108*I	-0.0013674405658025222+0.02144396472286757*I	-0.03134856447716051+0.012059657788215177*I	-0.05052286685247534-0.01604123251870441*I	-0.03784207844832599-0.060192926493690894*I	0.02540652149855322-0.1098191701068603*I	0.16392958330379423-0.14970899876518445*I	0.4511998964799975-0.16611659475226895*I	0.16023511747227068-0.15280119916867235*I	0.02091298489193204-0.11402030939793864*I	-0.03956423631280456-0.06275440848725006*I	-0.04800390332825246-0.015176940492217213*I	-0.026441862461905778+0.015969097814990223*I	0.002068962839905403+0.025949483449847387*I	0.019378358476469713+0.018669185085724595*I	0.018613253257595618+0.0035352562119295014*I	0.005067805070418056-0.00950714312781083*I	-0.009303295423866815-0.01425406191918304*I	-0.014340818420294341-0.010059458775673415*I	-0.007873473847360002-0.0008593945351912067*I	0.003918365526334811+0.007614146713627294*I	0.011673023934477427+0.010868442041681975*I	0.009731983047812682+0.007607710151702984*I
-0.010009014701778455+0.0036931858949401713*I	-0.013934286096884452+0.0034206173891790457*I	-0.008990826790315995-0.001401244384638212*I	0.0026067090627067734-0.007053837422199049*I	0.014417587008740093-0.00790940217974008*I	0.018779150569502075-0.0007673949079128717*I	0.010777190629691132+0.011667544655462018*I	-0.008545838008553576+0.0206811845251451*I	-0.031152957605203657+0.015433381898164329*I	-0.04351036672163086-0.01097580120113851*I	-0.02943651747350395-0.056565010173376395*I	0.029008822216168295-0.10961630249972301*I	0.16023511747227068-0.1528011991686725*I	0.4431040591557614-0.17052060165048488*I	0.1538018644644938-0.15589839707905834*I	0.020912984891931875-0.11402030939793906*I	-0.03313098330502786-0.05965721057686476*I	-0.03990806600401616-0.010772933594001529*I	-0.02274739663038192+0.01906129821847857*I	-0.0015333378777092573+0.025746615842710777*I	0.010972797501647995+0.01504126876541093*I	0.01160075312675121-0.0015301751056356562*I	0.004872198198460981-0.012880867237759486*I	-0.002124897981116249-0.013491281721460333*I	-0.004795429610015503-0.0050879937176543715*I	-0.0031418668035371393+0.005578049764069578*I	-0.000277031653965695+0.011300896046642984*I	0.0008806046411301929+0.008711009666791102*I
0.0008806046411299024+0.008711009666791041*I	-0.0002770316539661915+0.011300896046642953*I	-0.0031418668035377126+0.005578049764069693*I	-0.004795429610016039-0.0050879937176540645*I	-0.0021248979811166794-0.013491281721459884*I	0.004872198198460677-0.012880867237758999*I	0.011600753126751028-0.0015301751056352488*I	0.010972797501647922+0.015041268765411227*I	-0.0015333378777092138+0.025746615842711023*I	-0.02274739663038176+0.019061298218478847*I	-0.03990806600401597-0.010772933594001196*I	-0.03313098330502763-0.05965721057686442*I	0.020912984891931954-0.1140203093979389*I	0.15380186446449362-0.15589839707905848*I	0.4431040591557609-0.17052060165048546*I	0.16023511747227026-0.15280119916867313*I	0.02900882221616785-0.10961630249972346*I	-0.02943651747350434-0.0565650101733764*I	-0.043510366721631194-0.010975801201138127*I	-0.031152957605203972+0.015433381898164894*I	-0.00854583800855392+0.020681184525145554*I	0.010777190629690746+0.011667544655462155*I	0.0187791505695017-0.0007673949079131039*I	0.014417587008739834-0.007909402179740574*I	0.0026067090627066945-0.007053837422199623*I	-0.008990826790315896-0.001401244384638696*I	-0.013934286096884274+0.0034206173891787334*I	-0.010009014701778316+0.003693185894940031*I
0.00973198304781222+0.0076077101517028605*I	0.011673023934476617+0.010868442041681841*I	0.003918365526333834+0.007614146713627306*I	-0.007873473847360984-0.0008593945351909147*I	-0.014340818420295201-0.010059458775672808*I	-0.009303295423867474-0.014254061919182158*I	0.005067805070417586-0.009507143127809795*I	0.018613253257595334+0.0035352562119305717*I	0.019378358476469622+0.018669185085725584*I	0.0020689628399054726+0.02594948344984817*I	-0.02644186246190562+0.015969097814990695*I	-0.04800390332825233-0.015176940492217152*I	-0.03956423631280457-0.06275440848725042*I	0.02091298489193181-0.11402030939793942*I	0.1602351174722703-0.1528011991686733*I	0.4511998964799972-0.1661165947522697*I	0.16392958330379376-0.14970899876518468*I	0.025406521498552746-0.10981917010685992*I	-0.03784207844832651-0.060192926493689965*I	-0.050522866852476006-0.016041232518703284*I	-0.03134856447716136+0.012059657788216114*I	-0.0013674405658035695+0.021443964722868004*I	0.02032257943996952+0.016639009713480906*I	0.023510757613324666+0.0056700493913474405*I	0.010222189828439579-0.004222652846725027*I	-0.008185710230640202-0.009211269797090537*I	-0.018722809838128275-0.009008954536341667*I	-0.01481489073801431-0.005290392277612364*I
0.010792419293346693+0.002157432374890884*I	0.013927380228112261+0.003920960818687379*I	0.006941416890653501+0.0044309977424214515*I	-0.005627023283945018+0.002642681655608801*I	-0.015051871290111386-0.0016221747329130214*I	-0.014145211548337937-0.006685734665723551*I	-0.0022907952930229757-0.00918863060161644*I	0.013473366045239257-0.0058792268074956905*I	0.022215553975209832+0.003738123819067416*I	0.01568389264494553+0.015576984682237147*I	-0.006026874484331071+0.02154547655163204*I	-0.03287511546968263+0.012871899904604682*I	-0.04800390332825245-0.015176940492217537*I	-0.03313098330502795-0.05965721057686506*I	0.029008822216167802-0.10961630249972364*I	0.16392958330379365-0.1497089987651848*I	0.4475975957623819-0.16631946235940603*I	0.15552402232897156-0.15333691508549802*I	0.01839402136770802-0.11488460142442489*I	-0.038037685320283815-0.06356665060363859*I	-0.043344469409725604-0.015278452320980749*I	-0.021803175666882627+0.017031122846234845*I	0.003364166478019349+0.02788140902212845*I	0.016127182259669304+0.020325759046496316*I	0.012718338319977946+0.003512617016456397*I	0.0004902067806275144-0.011830362998428082*I	-0.009066314871769907-0.017922279463881675*I	-0.008713795136349744-0.012702140431281707*I
0.004195397180299976-0.0036867493330154217*I	0.00606081224952353-0.0042800119243693886*I	0.004381991417833504-0.001050504239330988*I	-0.0002369805520966274+0.003668217544699482*I	-0.005431416411987351+0.00601640576555813*I	-0.00803937115926649+0.0034432565846526605*I	-0.005739650573516015-0.0030578183454096066*I	0.0013115054245915409-0.008985762994479863*I	0.009778900213715028-0.008971427210984428*I	0.014119716650973108-0.0006658830791489938*I	0.009250639637168422+0.012479786771850914*I	-0.0060268744843311834+0.021545476551631533*I	-0.026441862461905854+0.015969097814989976*I	-0.03990806600401631-0.010772933594001784*I	-0.02943651747350443-0.05656501017337659*I	0.02540652149855275-0.10981917010686003*I	0.15552402232897167-0.1533369150854981*I	0.4405850956315374-0.17138489367697085*I	0.15532841545701453-0.15671063919544648*I	0.025572418810458644-0.11412182122670213*I	-0.02849229651000492-0.058595185545619724*I	-0.03861286236590263-0.008841008021720234*I	-0.025998572847182835+0.020717872179250252*I	-0.0074282528153273054+0.02572397664723735*I	0.006395199211857431+0.012718048894793188*I	0.011837733678848569-0.005198392650334799*I	0.010499221482406396-0.015523548893368157*I	0.005748575866244629-0.012631887186269326*I
-0.004731607043823283-0.006437444299260288*I	-0.005349991629978932-0.008658214391033795*I	-0.0011175851932266414-0.0050427921220913725*I	0.004577598289791312+0.0023232198706183305*I	0.006775519578748554+0.008733648862265134*I	0.002974144562834869+0.009644322085872004*I	-0.004437070441651775+0.003646124191789112*I	-0.009434116405040218-0.006150018748898526*I	-0.006784331899645254-0.013389769892696487*I	0.003345647205937857-0.012068625121370871*I	0.014119716650973045-0.0006658830791497007*I	0.015683892644945376+0.015576984682236056*I	0.0020689628399052215+0.02594948344984714*I	-0.022747396630382114+0.019061298218478323*I	-0.04351036672163125-0.010975801201138296*I	-0.03784207844832643-0.06019292649369004*I	0.018394021367708194-0.11488460142442489*I	0.15532841545701462-0.15671063919544645*I	0.4477634930742881-0.17062211347924802*I	0.16487380426729364-0.15173917413742746*I	0.030304025854281796-0.1076843769274415*I	-0.03268769369030504-0.05490843621260418*I	-0.04940528165924926-0.010998440396611268*I	-0.03573055589499465+0.013110162027547138*I	-0.008308857456456552+0.017012966980446135*I	0.016404213913636546+0.009024862999853079*I	0.026652624416863367+0.00009199962727752552*I	0.019213016618756316-0.0028214084620864642*I
-0.009545388810279085-0.0049714650580184525*I	-0.011910004486573707-0.007200224496982385*I	-0.005154384758021313-0.005284490281084611*I	0.0058949149376185+0.00002263919547417188*I	0.012983159264613638+0.005951136190932133*I	0.010377820296363423+0.008936516469401553*I	-0.0007203212686892215+0.006552121682383056*I	-0.012532907765888553-0.000757882706427546*I	-0.0158673694128174-0.009247216659285008*I	-0.006784331899645293-0.013389769892697256*I	0.009778900213714964-0.008971427210985816*I	0.02221555397520973+0.003738123819065798*I	0.01937835847646946+0.018669185085724245*I	-0.0015333378777094523+0.02574661584271043*I	-0.03115295760520398+0.015433381898164652*I	-0.05052286685247581-0.01604123251870339*I	-0.038037685320283475-0.06356665060363857*I	0.025572418810458998-0.11412182122670203*I	0.1648738042672938-0.15173917413742735*I	0.45249510011811145-0.16418466917998722*I	0.1606784070869936-0.14805242480441175*I	0.019511606560935275-0.10984180930233235*I	-0.042419676738116835-0.06251614636430719*I	-0.0502858863003785-0.01970945006340243*I	-0.025721541193215486+0.009416976132607042*I	0.006506033281558372+0.022303359258058448*I	0.025118009049986612+0.02172700343113477*I	0.020904048550618844+0.012723886813546843*I
-0.0071783974427505936-0.000762780197722194*I	-0.009349781938321733-0.001597740948069414*I	-0.004897504355728812-0.002134793179416998*I	0.003251176216800866-0.00165657396077092*I	0.009497215655233341+0.00022550680261055378*I	0.009288693433089563+0.002858935787443238*I	0.0022819829721266328+0.004532509571184997*I	-0.00715357427646647+0.0034549237719966983*I	-0.012532907765888635-0.0007578827064281904*I	-0.009434116405040254-0.006150018748899873*I	0.0013115054245915834-0.008985762994481717*I	0.013473366045239358-0.005879226807497648*I	0.018613253257595403+0.0035352562119290052*I	0.010972797501647842+0.01504126876541044*I	-0.0085458380085539+0.020681184525145172*I	-0.0313485644771611+0.012059657788215931*I	-0.043344469409725174-0.01527845232098073*I	-0.028492296510004417-0.05859518554561957*I	0.030304025854282223-0.10768437692744129*I	0.16067840708699385-0.14805242480441166*I	0.4417026808247648-0.16634210155487808*I	0.15094642403918182-0.15566013495611472*I	0.01863100191980596-0.1185528189691235*I	-0.03241066203633776-0.06620933225924726*I	-0.03547099556236363-0.014419057785790099*I	-0.017007746056865444+0.022119116563888725*I	0.000757457415313859+0.03493524644432776*I	0.005904992431230323+0.024548411893221222*I
0.00019560687195722243+0.0033737241099489937*I	-0.00016589731190590556+0.00430265111984313*I	-0.0009442209634997576+0.0020301753722442276*I	-0.0012952036381141277-0.0019319255722806186*I	-0.00044328961472330945-0.004748774364259748*I	0.001401378330996466-0.004178500095605853*I	0.0028554404253122076-0.00023826212294291964*I	0.0022819829721264207+0.004532509571184578*I	-0.0007203212686894303+0.006552121682382054*I	-0.004437070441651791+0.00364612419178753*I	-0.005739650573515766-0.0030578183454115656*I	-0.0022907952930225415-0.00918863060161843*I	0.005067805070417991-0.009507143127811424*I	0.011600753126751153-0.0015301751056362655*I	0.010777190629690786+0.011667544655461678*I	-0.0013674405658033598+0.021443964722867772*I	-0.02180317566688224+0.017031122846234856*I	-0.03861286236590212-0.008841008021720064*I	-0.032687693690304526-0.05490843621260398*I	0.019511606560935653-0.10984180930233224*I	0.15094642403918207-0.15566013495611464*I	0.4408220761836356-0.17505311122166925*I	0.16095543874096083-0.15935332085105483*I	0.0334458926578207-0.11326242669151118*I	-0.023696866899987862-0.0535071918279656*I	-0.0412195714286083-0.0017871705995208176*I	-0.03622076267562184+0.02494052502597515*I	-0.020146591135305033+0.0222113596307809*I
0.007012500130844661+0.0050654313175653495*I	0.008601167846779148+0.007001640430262689*I	0.0034364034057087225+0.004505518726979605*I	-0.004638686795023997-0.0010620250312444572*I	-0.009391040962351088-0.0063359324704968445*I	-0.006876542622500783-0.0078459722746457*I	0.0014013783309960964-0.004178500095606064*I	0.009288693433089072+0.0028589357874426375*I	0.010377820296363107+0.00893651646940049*I	0.0029741445628349524+0.009644322085870545*I	-0.008039371159265942+0.0034432565846509965*I	-0.014145211548337094-0.0066857346657251794*I	-0.009303295423866705-0.014254061919183549*I	0.00487219819846101-0.012880867237760064*I	0.018779150569501732-0.0007673949079135853*I	0.020322579439969637+0.01663900971348066*I	0.0033641664780196044+0.02788140902212846*I	-0.025998572847182447+0.02071787217925044*I	-0.04940528165924883-0.010998440396611034*I	-0.042419676738116474-0.06251614636430707*I	0.018631001919806215-0.1185528189691235*I	0.16095543874096085-0.1593533208510549*I	0.4556369669216502-0.169762718944057*I	0.16966923387731053-0.14665118041977326*I	0.027697316791575825-0.10063053950524195*I	-0.042909883518744446-0.05068578336587919*I	-0.062123619979227336-0.0145110574130677*I	-0.042125755106852236+0.0003921131327539229*I
0.008405560974821986+0.003627916320313774*I	0.010614800848459394+0.005268298924701969*I	0.004906702015255011+0.003909440026774203*I	-0.0046594339185281755+0.00010151182876360685*I	-0.011071939802801491-0.004159222941630186*I	-0.00939104096235156-0.00633593247049686*I	-0.00044328961472408514-0.004748774364259984*I	0.00949721565523258+0.000225506802609961*I	0.012983159264613249+0.0059511361909312145*I	0.0067755195787487935+0.00873364886226404*I	-0.005431416411986475+0.006016405765557037*I	-0.015051871290110168-0.00162217473291399*I	-0.014340818420294107-0.010059458775673644*I	-0.0021248979811161702-0.013491281721460692*I	0.014417587008739807-0.007909402179740918*I	0.023510757613324627+0.005670049391347248*I	0.016127182259669363+0.020325759046496333*I	-0.007428252815327122+0.02572397664723751*I	-0.035730555894994395+0.013110162027547327*I	-0.050285886300378245-0.019709450063402346*I	-0.032410662036337586-0.06620933225924734*I	0.033445892657820726-0.11326242669151139*I	0.1696692338773105-0.14665118041977346*I	0.44988839105540523-0.15713083175778794*I	0.15045621725855374-0.14382977195768695*I	0.0067932682409565836-0.11335442631878892*I	-0.04881487594997501-0.07523419525910048*I	-0.041977028843922404-0.03672241704384862*I
