0.010031576467234266+0.012041674744189063*I	0.016218210273837946+0.01625635302407888*I	0.01842677806424381+0.011366017675421005*I	0.014182315513974968-0.003265573902868345*I	0.002051979085173841-0.019757703284138072*I	-0.015893365861747957-0.03484727725096562*I	-0.042908839411147676-0.026388128774446018*I	-0.07187156246102352-0.0037716449638636323*I	-0.09856964268082644+0.1722502009684465*I	0.38098374520592243+0.20020784460527807*I	0.1313658895857896-0.6122349281668304*I	0.3731982791763226+0.2003931572977523*I	-0.10794678597482969+0.1658067362264291*I	-0.0794998031380038-0.008930268494788826*I	-0.04827500810760031-0.023581023761529235*I	-0.012293931171157228-0.028888357578992274*I	0.013421629831530427-0.013011244725455801*I	0.02451032561325773-0.00014599274830808667*I	0.02694165679474119+0.00808258708604815*I	0.019167019865162227+0.009356629155971227*I
-0.0029488095913301968+0.006899723868107999*I	0.0015166977367548316+0.015325105333557259*I	0.005890200174555705+0.013136771869510608*I	0.007057127317873162+0.004619559116752228*I	0.010582880823386388-0.009224493574835263*I	0.007418147781633716-0.022564808297072206*I	-0.008265125184772756-0.02968865372002856*I	-0.03353169611715642-0.019944664032434653*I	-0.0640860964313971-0.003956957656331209*I	-0.09856964268084249+0.1722502009684355*I	0.37319827917632226+0.20039315729776197*I	0.12198874629180038-0.6186783929088413*I	0.36557003849933084+0.19523453376680652*I	-0.11331295467129661+0.1686138412393569*I	-0.07590036844739065-0.002971348822808759*I	-0.03690535736124989-0.016834565202853192*I	-0.001965921071874375-0.02576877642443471*I	0.021936508562023636-0.016294675314833976*I	0.027459135204583814-0.007045716616399828*I	0.016910080327509375-0.003959087658151804*I
-0.008514878730485797+0.003283430589376822*I	-0.013276819690613383+0.003780142713531876*I	-0.009852953009616354+0.008578646774895407*I	0.0022907654839558617+0.0071778521975366175*I	0.012423296014333798+0.0018124541038279322*I	0.018211121500373-0.0040658700439214004*I	0.016795291075644734-0.01612134355503632*I	-0.0004796591551682397-0.02987396641250062*I	-0.03353169611717056-0.01994466403243994*I	-0.07187156246100626-0.003771644963868316*I	-0.10794678597482095+0.16580673622643693*I	0.36557003849931585+0.19523453376681815*I	0.11662257759534064-0.6158712878959259*I	0.3691694731899516+0.20119345343880218*I	-0.10194330392494091+0.1753602997980363*I	-0.06557235834811756+0.00014823233173994615*I	-0.028390478630760635-0.020117995792243548*I	0.0009828885194602642-0.0326685002925186*I	0.011904932094790287-0.0283363500590203*I	0.008292115339410232-0.01640234577238226*I
-0.010328010099291556-0.0031195811545717406*I	-0.019884529476844177-0.0034630279692974483*I	-0.016876254381205706-0.002178776958421745*I	-0.00448678431314992+0.005771541761955289*I	0.009919006160942243+0.012336475728457703*I	0.021800439308333065+0.008255918845857524*I	0.02599658752995402-0.004251182736388959*I	0.016795291075634586-0.016121343555047213*I	-0.008265125184754644-0.029688653720030725*I	-0.04290883941114958-0.026388128774445543*I	-0.07949980313801053-0.008930268494799845*I	-0.1133129546712764+0.1686138412393427*I	0.3691694731899377+0.2011934534388142*I	0.12799222834168336-0.609124829337249*I	0.3794974832892015+0.20431303459335676*I	-0.09342842519442478+0.17207686920864437*I	-0.0626235487567807-0.006751491536343895*I	-0.038422055098003616-0.032159670536430957*I	-0.018184131345717794-0.04202512944849256*I	-0.005005148232693664-0.024377262400884274*I
-0.011369650746370058-0.006746458558664431*I	-0.013927444789880339-0.009078500826520605*I	-0.014518360780377465-0.006270132982243208*I	-0.00924801370422848+0.0029798465724921383*I	0.0048903589808305704+0.012215006503996921*I	0.017704472190553752+0.012151163035991161*I	0.021800439308338967+0.008255918845830334*I	0.018211121500365135-0.004065870043910055*I	0.007418147781628609-0.0225648082970567*I	-0.01589336586174938-0.03484727725096096*I	-0.04827500810760796-0.023581023761534203*I	-0.07590036844740591-0.0029713488227990077*I	-0.10194330392492003+0.1753602997980191*I	0.3794974832892178+0.20431303459335134*I	0.1365071070721757-0.6124082599266255*I	0.38244629288053184+0.19741331072526264*I	-0.10346000166164963+0.1600351944644598*I	-0.08179056862196518-0.016108120692320094*I	-0.05533213542549808-0.02820058287828754*I	-0.026476246685124036-0.02562278367610841*I
-0.00359943469058549-0.005958919671973756*I	-0.006003482049908276-0.009553563571615204*I	-0.006299204112897569-0.00391987729560813*I	-0.005141217486389543+0.00017333175981723613*I	-0.0014625476746138802+0.0027945338800055178*I	0.004890358980829984+0.012215006503989245*I	0.009919006160943267+0.012336475728462139*I	0.01242329601434522+0.0018124541038369514*I	0.010582880823373178-0.009224493574858455*I	0.002051979085181052-0.01975770328412991*I	-0.012293931171155625-0.028888357578985537*I	-0.0369053573612385-0.01683456520286213*I	-0.06557235834813555+0.00014823233175649281*I	-0.09342842519443345+0.17207686920864326*I	0.382446292880553+0.1974133107252603*I	0.12647553060494604-0.6244499346708139*I	0.3632792730153539+0.18805668156929584*I	-0.12037008198915891+0.16399428212259765*I	-0.09008268396135302+0.0002942250800473542*I	-0.05032698719280601-0.0038233204773935364*I
0.005366168696485735-0.002807105012937905*I	0.004028805986368095-0.0008002961410327747*I	0.0033736612440797287-0.003110098829574387*I	0.0014862619167322344-0.004105189988093921*I	-0.005141217486399723+0.00017333175979966642*I	-0.009248013704227315+0.002979846572497391*I	-0.004486784313156106+0.005771541761970894*I	0.0022907654839646463+0.0071778521975077725*I	0.007057127317882467+0.0046195591167719485*I	0.014182315513964788-0.0032655739028630837*I	0.013421629831550902-0.01301124472546672*I	-0.0019659210718770558-0.025768776424422365*I	-0.028390478630773958-0.020117995792240162*I	-0.06262354875678444-0.006751491536345133*I	-0.10346000166165364+0.1600351944644492*I	0.36327927301536733+0.18805668156929284*I	0.10956545027744286-0.6204908470126724*I	0.3549871576759649+0.20445902734167637*I	-0.11536493375646742+0.18837154452347815*I	-0.06360643727624711+0.02591700875616973*I
0.0076282406769968+0.00515862353093044*I	0.014743311990466829+0.0036363597290856864*I	0.011814272015973237-0.000985608833517282*I	0.003373661244083781-0.0031100988295820198*I	-0.006299204112874379-0.003919877295603544*I	-0.014518360780399475-0.006270132982219845*I	-0.016876254381209002-0.002178776958442541*I	-0.009852953009606757+0.008578646774906995*I	0.00589020017455677+0.013136771869498187*I	0.018426778064239258+0.011366017675414591*I	0.024510325613247397-0.0001459927482952983*I	0.02193650856203175-0.016294675314832453*I	0.00098288851946432-0.0326685002925296*I	-0.03842205509800467-0.0321596705364349*I	-0.08179056862195272-0.016108120692311934*I	-0.12037008198916382+0.16399428212261*I	0.3549871576759501+0.20445902734165902*I	0.11457059851016288-0.5961135846117938*I	0.38146340436107706+0.23008181101779598*I	-0.06503794656367035+0.1921948650008692*I
0.009377143293963552+0.006443464742029947*I	0.015413706706598307+0.0049733108384582*I	0.014743311990475572+0.0036363597290912653*I	0.004028805986372064-0.0008002961410444875*I	-0.006003482049912301-0.009553563571602225*I	-0.013927444789855081-0.009078500826550706*I	-0.019884529476853208-0.0034630279692801635*I	-0.013276819690630715+0.003780142713533441*I	0.001516697736756556+0.015325105333573119*I	0.016218210273841183+0.01625635302407158*I	0.02694165679472904+0.008082587086038595*I	0.02745913520458678-0.007045716616411966*I	0.011904932094799037-0.028336350059023907*I	-0.01818413134571517-0.04202512944847636*I	-0.05533213542550941-0.02820058287828675*I	-0.09008268396136121+0.000294225080040178*I	-0.1153649337564499+0.18837154452348456*I	0.3814634043610662+0.23008181101778868*I	0.16489758570294083-0.5922902641343881*I	0.44506984163734975+0.20416480226161926*I
0.007785466029566979-0.00018531269247662463*I	0.009377143294006907+0.006443464742017263*I	0.007628240677006293+0.00515862353093266*I	0.005366168696448015-0.0028071050129257757*I	-0.003599434690603115-0.005958919671971194*I	-0.011369650746363313-0.006746458558680446*I	-0.010328010099267287-0.00311958115456297*I	-0.008514878730496944+0.003283430589387959*I	-0.0029488095913379198+0.006899723868090735*I	0.01003157646724756+0.012041674744185438*I	0.019167019865171886+0.00935662915598584*I	0.016910080327475697-0.0039590876581529506*I	0.00829211533943397-0.01640234577237537*I	-0.005005148232701706-0.024377262400885974*I	-0.02647624668513704-0.025622783676115618*I	-0.050326987192793604-0.00382332047739653*I	-0.06360643727623763+0.025917008756175655*I	-0.06503794656367201+0.19219486500087046*I	0.44506984163733765+0.20416480226161843*I	0.22993553226659902-0.7844851291352674*I
