0.01135079156079047-0.014939689316329245*I	-0.006117869532613636+0.01615700911248701*I	-0.01090388008383061-0.00042304369847529676*I	0.01676539991895528-0.020343225646198986*I	0.003125575884553086+0.024922431684145843*I	-0.03190683233653498+0.0016726515733328953*I	0.027569862390354652-0.04536208219391393*I	0.04168746745292517+0.06997286349330581*I	-0.16343740755757008+0.0802692496512751*I	-0.2197413923181264-0.28906237999419226*I	0.2380876067627764-0.5570980194647571*I	-0.22301281530978004-0.28489400315265095*I	-0.1611924645165411+0.07624408596982535*I	0.04362090541943205+0.06952626217796405*I	0.02369403082847393-0.04057076098974763*I	-0.031192110554512383-0.002554741619364882*I	0.007138022688771166+0.023729535452639967*I	0.01271901969713645-0.01428360603016348*I	-0.012532362447642362-0.0051192343609921*I	0.00033394984434456724+0.013535829891948169*I	0.007850152231491256-0.0064655373702571526*I	-0.005430090174112855-0.005285428608417437*I	-0.0016507037288366918+0.009229124574210676*I	0.004697562750024977-0.0030795666321939306*I	-0.0018081915972397722-0.005229438336902732*I	-0.0020111326897743983+0.0070210002263643*I	0.0022163066389695157-0.0012777691947935142*I	0.000289272201545606-0.005367082499316896*I	-0.0015024350916341689+0.005889400315696999*I
-0.017614029655295994-0.0005969424632687139*I	0.01612661894045724-0.003408210975133942*I	0.004380330066189476+0.00747621027588916*I	-0.02319279359700962-0.002287473862114876*I	0.017736418019299403-0.012123519762066472*I	0.01286378985111235+0.019693186876614848*I	-0.04061192525214369-0.0004992207910802107*I	0.02606742729872347-0.03947268187821491*I	0.05068183257007432+0.06677765335840279*I	-0.16945687979353835+0.07833132494831231*I	-0.22301281530978842-0.28489400315264984*I	0.24635202203976103-0.5591852584432404*I	-0.22680231946876966-0.28631377117463125*I	-0.16581080402780357+0.07917117053973315*I	0.05110728215057824+0.06791734266501727*I	0.021844095228007933-0.04132573361787582*I	-0.036924230658728505-0.00048743469474820636*I	0.013786007033919405+0.022090671185269077*I	0.012719019697149394-0.014283606030154623*I	-0.01918034679277435-0.003480370093616389*I	0.006066069948554212+0.011468522967324972*I	0.00970008783193571-0.005710564742119761*I	-0.012916466905274367-0.003676509095450007*I	0.002967635782429813+0.006302040004310811*I	0.00848706690902986-0.0016597986102164382*I	-0.010072606874217307-0.0031421993584194547*I	0.0012602903018775697+0.002852623384820279*I	0.008235778874924228+0.0006601555081586933*I	-0.008705092915604173-0.0021718723644247456*I
0.00477582737966474+0.011531478341215073*I	-0.007115830056506121-0.009277741299838991*I	0.003837705427264265-0.005272641138755095*I	0.005351348166533245+0.015695916160022375*I	-0.013454579630446004-0.007516718669659363*I	0.009031325103683666-0.014295392126494166*I	0.011361354759468058+0.025582587192312205*I	-0.031617560134999126-0.0036944309259736253*I	0.02004795506276057-0.0414106065811729*I	0.04741040957841612+0.07094603019994136*I	-0.16119246451655522+0.07624408596982697*I	-0.2268023194687759-0.28631377117462853*I	0.24173368252851132-0.5562581738733325*I	-0.21931594273760635-0.28792269068757703*I	-0.16766073962825748+0.07841619791160706*I	0.045375162046363944+0.06998464958963013*I	0.028492079573148345-0.04296459788525517*I	-0.03692423065872278-0.00048743469474606994*I	0.007138022688780862+0.023729535452640112*I	0.018451139801346134-0.016350912954780136*I	-0.017330411192338753-0.0027253974654817487*I	-0.0014203067826010923+0.01307744248028366*I	0.014318427343206246-0.008637649312032402*I	-0.009126962746277598-0.002256741073481194*I	-0.0052967794945510665+0.008389278982789823*I	0.011758489900684453-0.0058281754517601125*I	-0.004053134638267254-0.0012042746554640662*I	-0.007734074815274986+0.006047833519708177*I	0.009738213966565459-0.00522924480754957*I
0.010498199598790942-0.008680798836549163*I	-0.00751308613354307+0.009667048177612969*I	-0.0061448119561805315-0.0010580354157013552*I	0.013575919393827506-0.010501885946301854*I	-0.003353744749073576+0.01352404379559168*I	-0.014957014722084501-0.0016273183539624338*I	0.01802569022083125-0.017490602261373566*I	0.0053418825235013005+0.023644662489378864*I	-0.03488898312666738+0.00047394591557698476*I	0.02831237033974245-0.04349784555966152*I	0.04362090541944136+0.06952626217795904*I	-0.16581080402779586+0.07917117053972778*I	-0.21931594273762103-0.28792269068758664*I	0.2398837469280357-0.5570131465014577*I	-0.22504806284184256-0.2858553837629548*I	-0.16101275528313014+0.07677733364422144*I	0.04537516204637078+0.0699846495896159*I	0.02184409522802999-0.041325733617890645*I	-0.031192110554498907-0.002554741619369992*I	0.008987958289229435+0.02448450808078101*I	0.010964763070193832-0.014741993441807917*I	-0.012712071681060222-0.00565248203538453*I	0.0023691973764010635+0.01449721050225045*I	0.006054012066224727-0.0065504103335580245*I	-0.0058555397546137845-0.0064251179150266605*I	0.0007226927414126833+0.010327203685747051*I	0.002764124783532445-0.002632965316868556*I	-0.002550699546625703-0.00709367497117752*I	0.0009710181003392826+0.00821970588412052*I
-0.012288913513204335-0.0018644301636118708*I	0.011469217699113094-0.0004610929524368314*I	0.0022251278330263063+0.004437803370040693*I	-0.014849904871763247-0.0032299077801384553*I	0.012073484302204247-0.004612485630602151*I	0.005640620368073839+0.010328833660710097*I	-0.02097648695804451-0.0035652430568936643*I	0.014754267229177404-0.013322225419813686*I	0.01360629780048775+0.02155742351089144*I	-0.03867848728564911-0.0009458221064101005*I	0.023694030828492425-0.04057076098975945*I	0.05110728215058991+0.06791734266499778*I	-0.1676607396282695+0.07841619791159174*I	-0.2250480628418542-0.2858553837629622*I	0.2465317312731551-0.5586520107688288*I	-0.22504806284185036-0.28585538376296143*I	-0.16766073962825373+0.07841619791158935*I	0.05110728215060621+0.06791734266500118*I	0.02369403082849631-0.0405707609897468*I	-0.038678487285646844-0.0009458221064038257*I	0.013606297800496225+0.021557423510883227*I	0.014754267229180494-0.013322225419823162*I	-0.020976486958052144-0.0035652430568966927*I	0.005640620368063471+0.010328833660707337*I	0.012073484302196517-0.0046124856306008375*I	-0.014849904871764073-0.0032299077801277052*I	0.0022251278330383322+0.004437803370049307*I	0.011469217699132629-0.0004610929524449837*I	-0.012288913513190725-0.0018644301636267513*I
0.0009710181003193189+0.008219705884116534*I	-0.0025506995466474903-0.007093674971182015*I	0.002764124783532493-0.0026329653168724047*I	0.0007226927414272769+0.010327203685741016*I	-0.005855539754608132-0.006425117915030649*I	0.006054012066225177-0.006550410333552273*I	0.00236919737640694+0.014497210502260782*I	-0.012712071681053965-0.00565248203537774*I	0.01096476307020316-0.014741993441800091*I	0.008987958289237706+0.024484508080789096*I	-0.031192110554511043-0.002554741619370914*I	0.021844095228011638-0.04132573361789267*I	0.04537516204637526+0.06998464958962135*I	-0.16101275528311984+0.07677733364422121*I	-0.22504806284185108-0.2858553837629635*I	0.239883746928024-0.5570131465014564*I	-0.21931594273762212-0.2879226906875739*I	-0.16581080402779316+0.079171170539736*I	0.043620905419446424+0.06952626217796364*I	0.028312370339743445-0.04349784555965741*I	-0.034888983126679894+0.0004739459155701538*I	0.00534188252349305+0.023644662489366825*I	0.018025690220840898-0.017490602261370773*I	-0.014957014722080022-0.0016273183539448868*I	-0.003353744749084647+0.013524043795606722*I	0.013575919393821802-0.010501885946295838*I	-0.006144811956174394-0.0010580354157071234*I	-0.00751308613354023+0.009667048177593118*I	0.010498199598787367-0.008680798836569671*I
0.009738213966546417-0.005229244807545532*I	-0.0077340748152856876+0.006047833519708363*I	-0.00405313463825827-0.0012042746554629*I	0.011758489900696152-0.005828175451753633*I	-0.0052967794945556965+0.008389278982791532*I	-0.009126962746295044-0.0022567410734844213*I	0.014318427343201429-0.008637649312031313*I	-0.0014203067825813457+0.013077442480285322*I	-0.017330411192317006-0.002725397465481181*I	0.018451139801347105-0.0163509129547713*I	0.007138022688772138+0.02372953545265248*I	-0.03692423065872182-0.000487434694744599*I	0.028492079573159555-0.042964597885261954*I	0.04537516204637317+0.0699846495896209*I	-0.1676607396282652+0.07841619791159182*I	-0.21931594273763316-0.28792269068758747*I	0.24173368252849056-0.5562581738733233*I	-0.22680231946876905-0.2863137711746123*I	-0.1611924645165381+0.07624408596983095*I	0.047410409578411465+0.07094603019993666*I	0.020047955062735545-0.04141060658118093*I	-0.03161756013501348-0.003694430925987662*I	0.011361354759482372+0.02558258719230487*I	0.009031325103705903-0.014295392126479881*I	-0.013454579630444958-0.007516718669637542*I	0.005351348166518888+0.015695916160028082*I	0.003837705427255128-0.00527264113876714*I	-0.007115830056514016-0.00927774129985666*I	0.004775827379653652+0.011531478341202842*I
-0.008705092915615671-0.0021718723644129144*I	0.008235778874918595+0.0006601555081587824*I	0.0012602903018772385+0.0028526233848119626*I	-0.010072606874224548-0.0031421993584134695*I	0.008487066909017127-0.0016597986102002392*I	0.0029676357824203175+0.006302040004315264*I	-0.012916466905274855-0.0036765090954559115*I	0.009700087831942952-0.005710564742126163*I	0.00606606994855635+0.011468522967315778*I	-0.01918034679278311-0.0034803700936229037*I	0.012719019697141558-0.014283606030145436*I	0.01378600703391872+0.022090671185282493*I	-0.03692423065872834-0.0004874346947490331*I	0.021844095228007596-0.04132573361788821*I	0.05110728215057536+0.06791734266499896*I	-0.1658108040278132+0.07917117053971486*I	-0.2268023194687757-0.2863137711746311*I	0.24635202203976833-0.5591852584432152*I	-0.22301281530977635-0.2848940031526298*I	-0.16945687979352997+0.07833132494830461*I	0.050681832570078855+0.06677765335838139*I	0.026067427298721982-0.039472681878234266*I	-0.04061192525214495-0.0004992207910953302*I	0.012863789851119899+0.01969318687661234*I	0.01773641801930569-0.012123519762050401*I	-0.02319279359701581-0.00228747386209797*I	0.004380330066178029+0.007476210275886015*I	0.016126618940450282-0.0034082109751549824*I	-0.017614029655299013-0.0005969424632876891*I
-0.0015024350916355911+0.005889400315692321*I	0.0002892722015374988-0.005367082499327613*I	0.0022163066389581133-0.0012777691948099247*I	-0.00201113268978069+0.007021000226352388*I	-0.0018081915972350292-0.005229438336899823*I	0.004697562750037186-0.0030795666321843614*I	-0.0016507037288324+0.009229124574212343*I	-0.005430090174121298-0.005285428608419912*I	0.007850152231488324-0.006465537370256771*I	0.000333949844347729+0.013535829891948839*I	-0.012532362447648729-0.00511923436098976*I	0.012719019697132447-0.01428360603015407*I	0.007138022688786409+0.023729535452649272*I	-0.031192110554499025-0.0025547416193670578*I	0.023694030828468896-0.040570760989757454*I	0.043620905419426176+0.06952626217795708*I	-0.16119246451654043+0.07624408596982878*I	-0.22301281530978115-0.2848940031526375*I	0.23808760676277763-0.5570980194647471*I	-0.21974139231811865-0.28906237999419865*I	-0.16343740755756006+0.0802692496512578*I	0.04168746745293496+0.06997286349329097*I	0.027569862390355655-0.045362082193922036*I	-0.031906832336550596+0.001672651573332817*I	0.0031255758845364395+0.0249224316841571*I	0.016765399918951745-0.02034322564618511*I	-0.0109038800838315-0.0004230436984756491*I	-0.0061178695326186885+0.01615700911246968*I	0.011350791560786944-0.014939689316346337*I
0.008994365117153133-0.0031952101348944905*I	-0.007521907327601929+0.0039514756127490055*I	-0.002982150790125971-0.0011987056577716117*I	0.0104807219159466-0.003365008173291194*I	-0.005800636848765369+0.005601232204370649*I	-0.006426531108500886-0.002302353767001103*I	0.012183939481177393-0.004688486145148208*I	-0.003500639329295731+0.008474151946082076*I	-0.011162210278332545-0.003218121683787297*I	0.014498136576622602-0.00810440163762498*I	0.0003339498443365798+0.01353582989193977*I	-0.01918034679278145-0.0034803700936224535*I	0.018451139801366274-0.016350912954770695*I	0.0089879582892505+0.02448450808078454*I	-0.03867848728565157-0.0009458221064064846*I	0.02831237033973833-0.04349784555965021*I	0.04741040957841895+0.07094603019994228*I	-0.16945687979353327+0.07833132494829662*I	-0.21974139231812734-0.289062379994204*I	0.24410707899873438-0.5551600947617933*I	-0.22873575743528085-0.2858671698592858*I	-0.16193497246593147+0.07437984933557201*I	0.050392560368542096+0.07214473585771276*I	0.017831648423786924-0.040132837386383714*I	-0.03287785043689191-0.006547054310800332*I	0.015414489397737268+0.026786861847779675*I	0.006267200320167158-0.011662426809612292*I	-0.01567970746349592-0.011954522039684529*I	0.011496160122673849+0.016753951575744677*I
-0.006019472235959858-0.001937924702939321*I	0.0057229421254906985+0.0009731667066679819*I	0.0007425079493799454+0.0018642366342776532*I	-0.006771654949118986-0.0026184736797387406*I	0.0058623824046758945-0.000437923603373634*I	0.0016857398823759524+0.003992312691424412*I	-0.008276466708961457-0.0030573263951261336*I	0.006451819376961606-0.002621179220528418*I	0.003147345015832503+0.006835287678696041*I	-0.011162210278342159-0.0032181216838029734*I	0.007850152231493143-0.006465537370253311*I	0.006066069948566419+0.011468522967331902*I	-0.017330411192330607-0.0027253974654782064*I	0.010964763070193482-0.014741993441807232*I	0.013606297800501127+0.021557423510883772*I	-0.034888983126668195+0.00047394591556458625*I	0.02004795506274409-0.04141060658118981*I	0.05068183257008114+0.06677765335838567*I	-0.16343740755755592+0.08026924965126819*I	-0.22873575743527352-0.285867169859288*I	0.2456095140903611-0.5610494950774934*I	-0.22003066451967734-0.2836952974948777*I	-0.17167318643249266+0.07960909414310507*I	0.04942154226821094+0.06392502997358107*I	0.030120561936993986-0.038268407222750433*I	-0.043376050035672596+0.0021337445257871156*I	0.010638662018074934+0.015255383506570127*I	0.023881229975462537-0.011065484346358182*I	-0.027030499024278565+0.0029851672766406587*I
-0.003271422991653989+0.004168376841540117*I	0.002244943041026685-0.0040251636814372365*I	0.0019334379664985482-0.00044660131531537985*I	-0.0038758315618853604+0.0047913212041859835*I	0.0007147217820336923-0.004227393192692736*I	0.00401244680423041-0.0011928962315022138*I	-0.004046380221822538+0.00605961961604259*I	-0.0016284823638198617-0.004696190662517783*I	0.006451819376956877-0.002621179220546454*I	-0.0035006393293001+0.008474151946073058*I	-0.005430090174118983-0.005285428608408885*I	0.009700087831943299-0.005710564742114523*I	-0.0014203067825959658+0.013077442480293694*I	-0.012712071681065555-0.00565248203537585*I	0.014754267229183786-0.013322225419837012*I	0.005341882523503219+0.02364466248934215*I	-0.03161756013501398-0.00369443092598835*I	0.02606742729872039-0.039472681878209494*I	0.041687467452946915+0.06997286349330492*I	-0.16193497246591437+0.07437984933555847*I	-0.2200306645196672-0.28369529749489253*I	0.2358713001237925-0.555820250269962*I	-0.22100168262001801-0.29191500337900556*I	-0.159384272919298+0.08147352430673964*I	0.038923342669409416+0.07260582881017602*I	0.025344734557303586-0.04979988556394357*I	-0.02576202038040143+0.002730686989054656*I	-0.0007121295427185955+0.03019507282290185*I	0.012385069852787867-0.027819435922099567*I
0.008264415276991774-0.0020872389784919293*I	-0.007060927150646181+0.0027486088195623707*I	-0.002373396470241593-0.0010980791115318149*I	0.00941981469764968-0.0020555208282849085*I	-0.005725767162335192+0.004036348576037101*I	-0.005017398322170159-0.0021600862680836138*I	0.010660431149371253-0.002831760498887678*I	-0.004046380221827964+0.0060596196160354774*I	-0.00827646670895764-0.0030573263951302575*I	0.012183939481174567-0.0046884861451435165*I	-0.0016507037288527367+0.009229124574208585*I	-0.012916466905279835-0.0036765090954647534*I	0.01431842734321864-0.008637649312022287*I	0.00236919737641195+0.014497210502275289*I	-0.020976486958047755-0.0035652430568999536*I	0.018025690220845166-0.01749060226138523*I	0.011361354759475209+0.025582587192316417*I	-0.04061192525216122-0.0004992207910770705*I	0.02756986239035024-0.045362082193927934*I	0.05039256036854727+0.07214473585769689*I	-0.1716731864324859+0.07960909414310254*I	-0.22100168262000947-0.29191500337899934*I	0.24816021363698884-0.5539558201063225*I	-0.2314998822188138-0.28323420454242454*I	-0.16416010029898057+0.06994204596553302*I	0.05653737232468576+0.0732027712734361*I	0.013993942996513103-0.034860196247618026*I	-0.0372581805030722-0.014023264586685508*I	0.026318369481564297+0.02720990554626917*I
