0.0036778650606444775+0.014346885741535528*I	-0.007947022032688628-0.020929083276843615*I	0.011991252219337075+0.015525368938669746*I	-0.01308492870478803+0.0012175095613169828*I	0.007346109035831061-0.021664528151086333*I	0.008465833411709443+0.03812532829318858*I	-0.03489495681436439-0.030614808542259953*I	0.06865042188925466+0.009542551774601702*I	-0.1029318580171943+0.1707639754915619*I	-0.37070761221330595-0.20723570245652292*I	0.12461645619408537-0.6084822132798696*I	-0.36712094804412704-0.20545778873964507*I	-0.10832597860761353+0.1685240290811187*I	0.07307335538537998+0.01048684156594542*I	-0.03592980786891619-0.029275952818644327*I	0.005310681198737038+0.035084227097528335*I	0.013386310572339993-0.018903106243247883*I	-0.019034019897702797+0.0009552315559050461*I	0.01448126069720207+0.012362445302491632*I	-0.00494868263261247-0.015638629667305785*I	-0.004151480372488128+0.010141250819928997*I	0.009140593391511912-0.00039736746374490286*I	-0.00894657674792821-0.007799110632144827*I	0.004821077727661437+0.010527761001282806*I	0.0006497119325442114-0.007137932575296067*I	-0.004861695108495571+0.00020469639730575772*I	0.006280595852852899+0.006129564270435177*I	-0.004787330592258336-0.008480392607448614*I	0.0014206341784273376+0.0058755175963333345*I	0.0021817695845217392-0.0000830961274029014*I	-0.004509160067326581-0.005471404518613182*I	0.004769646069989524+0.00768605373820668*I	-0.003013390080785161-0.00541423429208443*I
0.0043195156638914465-0.01092512846501494*I	-0.004801192305009499+0.017279183395205743*I	-0.00008698752413621258-0.015843326064588485*I	0.008200664844324319+0.006232881032116008*I	-0.014246689305450838+0.009435624163372843*I	0.011965676393911233-0.024778623839581727*I	0.0031289116141974926+0.03516732322491358*I	-0.031420647801598076-0.023804548300063545*I	0.06830370931542255+0.0028007878277331076*I	-0.10531258852680944+0.17393826337320648*I	-0.3671209480441518-0.20545778873966186*I	0.12160306611328649-0.6138964475719838*I	-0.36593796614332985-0.19954964871834474*I	-0.10744101808452981+0.16529257097294114*I	0.07083219147382354+0.009459455647196406*I	-0.03347432263591833-0.02473929094592134*I	0.003678502819404135+0.02964493568573782*I	0.013626704888671914-0.015534963880710241*I	-0.017946623813267715+0.0014222059585693842*I	0.012640964151876809+0.008387436363387221*I	-0.003125944305040527-0.010401322275548363*I	-0.005268711687325972+0.0065477751093836216*I	0.009140593391482935-0.0003973674637428011*I	-0.007829345433089323-0.004205634921619144*I	0.002998339400126344+0.005290453609539224*I	0.002490008477869775-0.00316292363614609*I	-0.005949091192934356-0.0002622780053901314*I	0.006040201536492982+0.0027614219078632755*I	-0.0031551522129706134-0.0030411011956423552*I	-0.0010348510545423334+0.0013388557235867612*I	0.004422933496135293+0.0009442897913150809*I	-0.005394120590428991-0.002239946410429891*I	0.003586664169144993+0.0017779137168942305*I
-0.008479057365613323+0.002932297653727244*I	0.012179550172451405-0.005839371252766347*I	-0.008591779680009837+0.007986695488617586*I	-0.0012487481248132214-0.007625211462511773*I	0.01282023220238021+0.003118785343667837*I	-0.019583611102909286+0.00647761909513024*I	0.0154399854066935-0.01796836359736643*I	0.002782199040312747+0.02842555927804226*I	-0.03380137831121986-0.020630260418429858*I	0.07189037348457912+0.004578701544621532*I	-0.10832597860761076+0.16852402908113073*I	-0.3659379661433246-0.19954964871836925*I	0.12248802663637372-0.6171279056801766*I	-0.36817913005491926-0.20057703463707952*I	-0.10498553285156015+0.16982923284566245*I	0.06920001309448791+0.004020164235417677*I	-0.03323392831954641-0.02137114858334892*I	0.004765898903869298+0.030111910088390162*I	0.011786408343335986-0.019509972819826634*I	-0.016123885485703968+0.006659513350379483*I	0.011523732837047893+0.004793960652880736*I	-0.0031259443050644414-0.010401322275554872*I	-0.004151480372478529+0.010141250819890934*I	0.007317855063988442-0.005634674855510251*I	-0.0059890488877369814-0.00023062598247071297*I	0.0019109433156671465+0.004823479206861199*I	0.002249614161516485-0.0065310659987167195*I	-0.004316912813614292+0.00517701340642199*I	0.0035847163035226306-0.0017752399648925945*I	-0.0009139883013559059-0.0020137152769742523*I	-0.0019198115776346489+0.004570313831752985*I	0.0032399515952888924-0.004963850229981972*I	-0.002380730509636053+0.003174287881639648*I
0.007860034508575439+0.005085757212302252*I	-0.012269644740614219-0.0063601902528480385*I	0.011017789571801138+0.0023787433492565542*I	-0.003972212321969625+0.004872599800127263*I	-0.006585669922321966-0.010583216530765173*I	0.016294541215193713+0.009929045585871573*I	-0.01993032367677727-0.000264144851750728*I	0.013059254897042426-0.014794075715778959*I	0.006368863209502259+0.030203472994891706*I	-0.036814768392005086-0.02604449471044386*I	0.07307335538536522+0.010486841565981637*I	-0.10744101808452851+0.16529257097292968*I	-0.36817913005490044-0.20057703463710683*I	0.1249435118693465-0.612591243807449*I	-0.3698113084342389-0.20601632604884695*I	-0.10474513853516426+0.17319737520831424*I	0.0702874091789878+0.004487138638111144*I	-0.03507422486488174-0.025346157522542757*I	0.006588637231398177+0.035349217480147674*I	0.010669177028525876-0.02310344853031069*I	-0.016123885485686967+0.0066595133503676044*I	0.012640964151873305+0.008387436363360068*I	-0.004948682632599155-0.015638629667325297*I	-0.002311183827146293+0.014116259759058206*I	0.006230458979481997-0.006101649258127158*I	-0.00622944320414611-0.0035987683449838766*I	0.003543121694971586+0.010262770618649567*I	-0.00020587107146375938-0.011067727871496546*I	-0.0020757489020244613+0.00620439932512875*I	0.0026997557804233387+0.0014562181432986843*I	-0.002096970202198137-0.007921855298279412*I	0.001093578503145226+0.009984548123803078*I	-0.0003467125738778609-0.006741763946907953*I
-0.003790587374990853-0.009292487906609314*I	0.006698273907920378+0.013303871814330012*I	-0.007650077382539602-0.009474285941330481*I	0.005680867774292495-0.0005792617189868484*I	-0.0004979033092116181+0.011682860042327721*I	-0.0069323824961706314-0.017324980477686644*I	0.01391381070556551+0.013103333467476186*I	-0.01634365950763146+0.001513768865128887*I	0.01004586481626845-0.020208310007822836*I	0.007551845110326635+0.036111613016240766*I	-0.035929807868934446-0.029275952818658673*I	0.07083219147379964+0.009459455647220706*I	-0.10498553285153964+0.16982923284570314*I	-0.3698113084342431-0.20601632604886513*I	0.1251839061857204-0.6092231014448672*I	-0.36872391234976876-0.205549351646181*I	-0.1065854350805319+0.16922236626911039*I	0.07211014750647715+0.009724446029854937*I	-0.03619145617975492-0.028939633232989342*I	0.006588637231414841+0.03534921748014833*I	0.011786408343396403-0.01950997281988246*I	-0.017946623813237597+0.0014222059585795607*I	0.014481260697188674+0.012362445302548434*I	-0.006036078717067682-0.01610560406996153*I	-0.002551578143504391+0.010748117396491863*I	0.007862637358852636-0.0006623578463816726*I	-0.008684928437094824-0.008135430217774657*I	0.005784285606528649+0.01129015653739771*I	-0.0010908315945653202-0.007836269763270239*I	-0.0032587308028358564+0.00029625930379453174*I	0.00571314586121458+0.006870452435336075*I	-0.005683634371373756-0.009699769015164785*I	0.0034743090127573595+0.006810260242187449*I
-0.0011617606006283842+0.00821811460199983*I	0.000828979983086492-0.012406583595055245*I	0.0013613521104221332+0.010345866746095445*I	-0.004175768369789896-0.0026640256991363087*I	0.005334155200439395-0.007321025665853524*I	-0.002878633818760012+0.014857147923987176*I	-0.003345718326983723-0.015547066760757441*I	0.010900420624738519+0.007689099175443718*I	-0.015160677606804493+0.007421908886439212*I	0.010930825339374063-0.023439768116016963*I	0.005310681198757021+0.03508422709751756*I	-0.033474322635915175-0.024739290945922*I	0.06920001309447166+0.004020164235423143*I	-0.10474513853520154+0.1731973752082589*I	-0.3687239123497612-0.20554935164621851*I	0.12334360964039041-0.6131981103840632*I	-0.3669011740222445-0.20031204425445742*I	-0.10770266639537131+0.1656288905586505*I	0.07211014750647171+0.00972444602990501*I	-0.035074224864902546-0.025346157522528202*I	0.004765898903889081+0.030111910088369005*I	0.013626704888704502-0.015534963880660826*I	-0.019034019897713944+0.0009552315559475851*I	0.014240866380837318+0.008994302939952122*I	-0.004403900337721826-0.010666312658220592*I	-0.0050070633764527726+0.006211455523705223*I	0.010103801270421908+0.00036502807235712505*I	-0.009569888960223046-0.004903972109537325*I	0.004601303705733689+0.005382016516075657*I	0.0019225584862792768-0.0024220354712533353*I	-0.006845394971991188-0.001481654413098299*I	0.008093876370814473+0.0036961645537401592*I	-0.005336921797521432-0.0029580050682482817*I
0.004619567358064418-0.0031140956884825486*I	-0.006498682398163237+0.005260109533819043*I	0.004303288995842065-0.005596323352873131*I	0.0010146395365608764+0.0036041027991361107*I	-0.006556498879383069+0.0005102621825091936*I	0.008920819369622416-0.005543111948911091*I	-0.005892023899605254+0.009442913631949346*I	-0.0021627364261877515-0.009638926739477218*I	0.011785381147880825+0.0044576410671895265*I	-0.017401841518361036+0.006394522967726669*I	0.013386310572349513-0.01890310624321042*I	0.0036785028194177647+0.029644935685725113*I	-0.033233928319584126-0.021371148583401608*I	0.0702874091789477+0.004487138638067908*I	-0.10658543508049977+0.16922236626911444*I	-0.36690117402221956-0.20031204425443472*I	0.12222637832556589-0.6167915860945362*I	-0.366901174022221-0.20031204425444765*I	-0.10658543508052433+0.1692223662691061*I	0.07028740917894445+0.004487138638117116*I	-0.033233928319562636-0.02137114858331768*I	0.0036785028194242712+0.029644935685731514*I	0.013386310572346863-0.018903106243281908*I	-0.017401841518385735+0.006394522967706342*I	0.011785381147835061+0.00445764106725662*I	-0.0021627364261890742-0.00963892673941946*I	-0.005892023899581418+0.009442913631914709*I	0.00892081936960606-0.0055431119489994405*I	-0.006556498879395361+0.0005102621825021275*I	0.0010146395365934798+0.0036041027992080384*I	0.004303288995876144-0.00559632335286346*I	-0.006498682398179701+0.005260109533789524*I	0.004619567358019772-0.003114095688464269*I
-0.0053369217975051874-0.0029580050682929105*I	0.008093876370825018+0.0036961645537203565*I	-0.006845394971987168-0.001481654413095016*I	0.0019225584862725394-0.0024220354712562375*I	0.004601303705703749+0.005382016516063266*I	-0.009569888960253587-0.004903972109565732*I	0.010103801270403483+0.0003650280723378661*I	-0.0050070633764736005+0.0062114555237188*I	-0.004403900337715324-0.010666312658196755*I	0.014240866380872663+0.008994302939972972*I	-0.01903401989770547+0.000955231555961161*I	0.01362670488868503-0.015534963880657521*I	0.004765898903881538+0.030111910088389315*I	-0.03507422486489102-0.025346157522523845*I	0.07211014750647629+0.009724446029850453*I	-0.10770266639539619+0.16562889055860378*I	-0.36690117402226524-0.20031204425445034*I	0.12334360964039828-0.6131981103840397*I	-0.3687239123497602-0.20554935164619306*I	-0.10474513853521024+0.1731973752082878*I	0.0692000130944767+0.004020164235437123*I	-0.03347432263590589-0.024739290945949025*I	0.005310681198760433+0.035084227097485654*I	0.010930825339364776-0.02343976811598793*I	-0.01516067760681054+0.007421908886486028*I	0.010900420624756713+0.0076890991754401325*I	-0.0033457183269739632-0.01554706676078067*I	-0.0028786338187727478+0.014857147923965449*I	0.005334155200433572-0.007321025665861676*I	-0.004175768369791463-0.002664025699122298*I	0.001361352110413838+0.010345866746075162*I	0.0008289799830644421-0.012406583595064866*I	-0.001161760600665751+0.00821811460205546*I
0.0034743090128003867+0.0068102602421696665*I	-0.005683634371311806-0.009699769015153617*I	0.005713145861252002+0.006870452435372353*I	-0.0032587308028325123+0.000296259303802441*I	-0.0010908315945546484-0.00783626976328723*I	0.005784285606544367+0.011290156537395369*I	-0.008684928437091951-0.008135430217770839*I	0.007862637358880957-0.0006623578463897319*I	-0.002551578143471876+0.010748117396485833*I	-0.006036078717060252-0.016105604069962004*I	0.014481260697207276+0.012362445302552467*I	-0.017946623813221704+0.0014222059586029637*I	0.011786408343375625-0.01950997281986098*I	0.006588637231410736+0.03534921748012537*I	-0.036191456179734176-0.02893963323302517*I	0.07211014750647109+0.00972444602984389*I	-0.10658543508054748+0.169222366269095*I	-0.36872391234976526-0.20554935164618926*I	0.12518390618572586-0.6092231014448454*I	-0.3698113084342597-0.20601632604886258*I	-0.10498553285156788+0.1698292328456865*I	0.07083219147380333+0.00945945564721944*I	-0.035929807868926196-0.029275952818659166*I	0.007551845110293576+0.0361116130162502*I	0.010045864816249705-0.020208310007812376*I	-0.016343659507611484+0.0015137688651157867*I	0.013913810705571057+0.013103333467479602*I	-0.006932382496161745-0.017324980477661598*I	-0.0004979033091850437+0.011682860042349233*I	0.005680867774289344-0.0005792617189608363*I	-0.007650077382562277-0.009474285941336098*I	0.006698273907919252+0.01330387181431931*I	-0.0037905873749798924-0.009292487906574443*I
-0.0003467125738527474-0.0067417639468720265*I	0.0010935785031779173+0.009984548123855306*I	-0.0020969702021921845-0.007921855298261015*I	0.0026997557804131207+0.001456218143266541*I	-0.0020757489020040154+0.006204399325116066*I	-0.00020587107144737137-0.011067727871446087*I	0.0035431216949665272+0.010262770618681935*I	-0.006229443204088773-0.0035987683450380537*I	0.00623045897955494-0.006101649258201553*I	-0.0023111838271514247+0.014116259759038305*I	-0.004948682632599357-0.015638629667299446*I	0.01264096415190046+0.008387436363379758*I	-0.01612388548570679+0.006659513350329905*I	0.01066917702851393-0.023103448530369733*I	0.00658863723142833+0.035349217480156715*I	-0.03507422486488735-0.025346157522497033*I	0.07028740917893933+0.004487138638096857*I	-0.10474513853520344+0.17319737520825468*I	-0.36981130843423704-0.20601632604887885*I	0.12494351186937028-0.6125912438074185*I	-0.36817913005490555-0.20057703463704296*I	-0.10744101808454486+0.16529257097293978*I	0.07307335538536407+0.010486841565935344*I	-0.03681476839203271-0.026044494710450946*I	0.006368863209466201+0.030203472994942932*I	0.013059254897045833-0.014794075715744169*I	-0.019930323676781724-0.00026414485177800816*I	0.016294541215164163+0.009929045585825106*I	-0.006585669922320102-0.01058321653075153*I	-0.003972212321949888+0.004872599800179448*I	0.011017789571805768+0.0023787433492602687*I	-0.012269644740622912-0.006360190252872162*I	0.007860034508558211+0.005085757212305975*I
