-0.005739206805940261+0.006242687109508996*I	-0.011018782897562654+0.010223359451061209*I	-0.015229254819209045+0.010137811126980803*I	-0.0174938222125391+0.0050077456916586*I	-0.016588995794269923-0.005112904870374777*I	-0.010845028026324402-0.019133724736365407*I	0.0021800284470069706-0.035126226023521154*I	0.026866628114039587-0.05068578435951667*I	0.0734891069975075-0.0633859444973013*I	0.17176852169631376-0.07123582636394762*I	0.41974736918266664-0.07304994886167204*I	0.1710235609511844-0.06865144326586224*I	0.07198869747795415-0.0589317033987324*I	0.02464214007053077-0.04561912181059078*I	-0.0006125961467141107-0.03094118450613486*I	-0.013849437314149844-0.017186222897322002*I	-0.019220383745021226-0.006259568296197948*I	-0.018990028774408148+0.0006764299216728649*I	-0.014791646470453298+0.003407307386373797*I	-0.008027114782138314+0.0026765297636558716*I
-0.0029916681154245075+0.007546829687405248*I	-0.0061768151546963326+0.012973190850115814*I	-0.009522576335694054+0.014554675221046674*I	-0.012597866868458287+0.011284474552803637*I	-0.01448941292471424+0.003060243852614803*I	-0.013796371200549424-0.00929794638776147*I	-0.008620539982816101-0.024200387285291745*I	0.0036804379665599128-0.03958046712209037*I	0.027611588859168673-0.053270167457602345*I	0.07348910699750737-0.06338594449730144*I	0.17102356095118443-0.06865144326586224*I	0.41824695966311337-0.06859570776310309*I	0.1687990729076759-0.06358478071693607*I	0.06919607288423352-0.054746661881345825*I	0.02163773078270583-0.04367161997154696*I	-0.0032439840974648844-0.032087847931957625*I	-0.015345643876018401-0.021517538667307334*I	-0.018782775396265047-0.012990072036804606*I	-0.015998360658983506-0.006870399765732224*I	-0.00905243966451288-0.0028353797231350656*I
-0.0004376083487560592+0.006730503740606808*I	-0.0014954615535558817+0.011878145457390693*I	-0.0035454272039455383+0.014119854275938622*I	-0.006518167047869155+0.012607173382002861*I	-0.009805242274737743+0.007099433035416914*I	-0.012264924881205902-0.002006418696311545*I	-0.012295961680996444-0.013752187486330721*I	-0.007875579237686987-0.026784770383377392*I	0.003680437966559792-0.03958046712209052*I	0.026866628114039337-0.05068578435951696*I	0.07198869747795421-0.058931703398732424*I	0.16879907290767596-0.06358478071693609*I	0.4154543350693929-0.06441066624571648*I	0.16579466361985104-0.06163727887789231*I	0.06656468493348278-0.05589332530716856*I	0.020141524220837304-0.0480029357415323*I	-0.0028063757487086947-0.038818351672564276*I	-0.01235397576059374-0.029064368354712416*I	-0.013043568590324626-0.019232759146313474*I	-0.007971245876845189-0.009546929529388097*I
0.0014962065618686377+0.004331315769985446*I	0.002193779601994756+0.007877167166429616*I	0.0015089477342690426+0.009930643618346864*I	-0.000752802610224964+0.009934812758551901*I	-0.004293679004360784+0.007540510833076496*I	-0.008304832755184741+0.002645191936847655*I	-0.011519964136076769-0.004590801794397223*I	-0.012295961680996545-0.013752187486330879*I	-0.008620539982816307-0.02420038728529203*I	0.002180028447006644-0.03512622602352153*I	0.024642140070530887-0.04561912181059083*I	0.06919607288423366-0.05474666188134585*I	0.16579466361985118-0.061637278877892325*I	0.4128229471186424-0.06555732967153928*I	0.16429845705798257-0.06596859464787765*I	0.06700229328223897-0.06262382904777525*I	0.023133192336261977-0.055549765428937393*I	0.0029328310572317487-0.04506103878207314*I	-0.004326860978455411-0.0317408981183683*I	-0.0039911289258117415-0.016397379423178406*I
0.002631387950750824+0.0011466634258228054*I	0.004500615849693579+0.0023838139309416135*I	0.004986404195715355+0.0036921256490428855*I	0.0037334357777774477+0.004863981069420502*I	0.000747606909328075+0.005480571659982629*I	-0.003548718259231612+0.004956127734990824*I	-0.008304832755184807+0.002645191936847503*I	-0.01226492488120605-0.0020064186963118353*I	-0.013796371200549678-0.009297946387761855*I	-0.010845028026324763-0.019133724736365838*I	-0.000612596146713963-0.030941184506134894*I	0.021637730782705974-0.04367161997154699*I	0.06656468493348286-0.05589332530716859*I	0.1642984570579826-0.06596859464787763*I	0.4132605554673983-0.07228783341214585*I	0.16729012517340713-0.07351542433528264*I	0.0727415000881794-0.06886651615728404*I	0.031160307118400316-0.0582262951925932*I	0.011985270721744644-0.042225659058938034*I	0.003644384898389785-0.022193968588980182*I
0.00300440928782495-0.0019475018390438237*I	0.00542401254447144-0.0030383780915639084*I	0.006725103893202005-0.002682848617984727*I	0.00648681371526842-0.0007621154495263565*I	0.004478396522906643+0.0022795979713348532*I	0.0007476069093280314+0.005480571659982502*I	-0.0042936790043608866+0.007540510833076228*I	-0.009805242274737924+0.007099433035416536*I	-0.01448941292471451+0.003060243852614357*I	-0.016588995794270284-0.005112904870375223*I	-0.01384943731414967-0.01718622289732203*I	-0.003243984097464704-0.03208784793195764*I	0.02014152422083746-0.04800293574153233*I	0.06700229328223908-0.06262382904777526*I	0.16729012517340722-0.0735154243352827*I	0.41899976227333885-0.0785305205216547*I	0.17531723995554552-0.0761919540989385*I	0.0817939397526923-0.06603113643414896*I	0.03913155299524552-0.04867936566320512*I	0.015976399647556382-0.025828279635759635*I
0.0027926245937206244-0.004185041517386703*I	0.005228897331333389-0.007014164387970141*I	0.0069244220640245204-0.007492619190133117*I	0.007470064638331219-0.0052672317160703435*I	0.006486813715268392-0.00076211544952645*I	0.0037334357777773788+0.004863981069420288*I	-0.0007528026102250838+0.009934812758551563*I	-0.006518167047869338+0.012607173382002432*I	-0.012597866868458537+0.011284474552803183*I	-0.01749382221253942+0.005007745691658177*I	-0.019220383745021035-0.0062595682961979725*I	-0.015345643876018205-0.02151753866730736*I	-0.0028063757487085104-0.0388183516725643*I	0.02313319233626212-0.05554976542893741*I	0.07274150008817949-0.06886651615728405*I	0.17531723995554557-0.07619195409893849*I	0.4280522019378517-0.07569514079851958*I	0.18328848583239066-0.06664502456955038*I	0.08578506867850402-0.04963375701097053*I	0.03548716809685572-0.02648539707422492*I
0.0022244880435084466-0.005066662548926307*I	0.004293034113273714-0.008639282615955889*I	0.005973858076462614-0.00959854748605572*I	0.0069244220640245074-0.007492619190133176*I	0.006725103893201967-0.002682848617984866*I	0.004986404195715285+0.003692125649042647*I	0.0015089477342689291+0.009930643618346528*I	-0.0035454272039456983+0.014119854275938227*I	-0.009522576335694258+0.014554675221046268*I	-0.015229254819209307+0.010137811126980438*I	-0.01899002877440798+0.0006764299216728426*I	-0.018782775396264873-0.012990072036804638*I	-0.012353975760593567-0.029064368354712447*I	0.0029328310572318936-0.045061038782073154*I	0.031160307118400416-0.05822629519259324*I	0.08179393975269238-0.06603113643414894*I	0.18328848583239069-0.06664502456955038*I	0.4320433308636633-0.059297761375341144*I	0.17964410093400088-0.04445105598057019*I	0.06980866903094765-0.023805477375210896*I
0.0015004095195530944-0.004454241098569174*I	0.002969448788637678-0.007651045647011861*I	0.004293034113273709-0.008639282615955913*I	0.00522889733133337-0.0070141643879702105*I	0.005424012544471403-0.0030383780915640385*I	0.00450061584969352+0.0023838139309414114*I	0.0021937796019946693+0.007877167166429349*I	-0.001495461553555998+0.011878145457390387*I	-0.006176815154696481+0.012973190850115503*I	-0.011018782897562834+0.01022335945106095*I	-0.014791646470453165+0.0034073073863737837*I	-0.015998360658983368-0.006870399765732245*I	-0.013043568590324484-0.019232759146313488*I	-0.004326860978455295-0.03174089811836831*I	0.011985270721744731-0.04222565905893804*I	0.039131552995245567-0.048679365663205104*I	0.08578506867850404-0.049633757010970524*I	0.17964410093400088-0.04445105598057018*I	0.41606693121610705-0.03346948173958152*I	0.14415693283714515-0.017965658906345272*I
0.000744960745129237-0.002584383098085548*I	0.0015004095195530946-0.004454241098569178*I	0.0022244880435084405-0.005066662548926326*I	0.0027926245937206127-0.004185041517386747*I	0.0030044092878249297-0.001947501839043901*I	0.002631387950750792+0.0011466634258226898*I	0.0014962065618685904+0.004331315769985298*I	-0.0004376083487561211+0.006730503740606643*I	-0.002991668115424584+0.0075468296874050805*I	-0.0057392068059403546+0.0062426871095088545*I	-0.008027114782138245+0.002676529763655863*I	-0.009052439664512803-0.002835379723135078*I	-0.007971245876845114-0.009546929529388112*I	-0.003991128925811674-0.016397379423178416*I	0.003644384898389836-0.022193968588980185*I	0.015976399647556424-0.02582827963575963*I	0.035487168096855745-0.026485397074224922*I	0.06980866903094766-0.023805477375210896*I	0.14415693283714517-0.017965658906345276*I	0.34625826218515937-0.009664004364370624*I
