0.017193726938767473-0.01475843305815664*I	0.009621897350650397-0.00011562739607429226*I	-0.014843389291908026+0.01832357804525116*I	-0.021020954831492644+0.0019222860973692388*I	0.008525547997529862-0.027066291627184297*I	0.037939115628667634-0.009323180038150091*I	0.009205525661099492+0.04769123886535466*I	-0.07466061721904228+0.044645509343536394*I	-0.11112947715993331-0.09055878240218819*I	0.02967648241277276-0.2853441382195308*I	0.4011207525807128-0.3753218135689584*I	0.021879567297315477-0.280131197405351*I	-0.11420336934860628-0.0899490877769819*I	-0.06780516548312435+0.03916078377562763*I	0.015182659617608838+0.04625970234721703*I	0.03298202951025097-0.0033602008533132064*I	7.227113945318129*^-6-0.024399259333316842*I	-0.018935773060719266-0.004620755326185577*I	-0.00434001083552903+0.01376545418364847*I	0.011459507976635091+0.006919672532655449*I	0.005521025418084569-0.007345408394213123*I	-0.006973769169867056-0.007100070242945855*I	-0.0055197461247098855+0.0031217824069755136*I	0.004173051774115341+0.006332671082793316*I	0.005105801475303775-0.0002255947707523697*I	-0.0023901456431972058-0.005055095936198266*I	-0.0045976704544834785-0.0017306784089169138*I	0.001267503567900909+0.0034882406721193884*I	0.004184587909399396+0.002937472577651256*I	-0.0005366475265863283-0.0017815030993068757*I	-0.003952016967483787-0.003524570973049061*I
-0.00881137979585166-0.014135370171677089*I	0.0011706023576792326-0.007078526789578419*I	0.011709767353993981+0.012760085110277162*I	-0.001219266933017342+0.015430950980636302*I	-0.018454014356271375-0.009095789023661946*I	-0.002049256413462964-0.02736543351796094*I	0.0323511674606489-0.0003502137981192866*I	0.016464005759170276+0.050019016817802346*I	-0.06740034963017096+0.03765106543005105*I	-0.11508149412741535-0.09408335337523764*I	0.0218795672973171-0.28013119740535136*I	0.4019988773595247-0.3711875479707018*I	0.02927166655982077-0.2838344198739515*I	-0.11241082330149428-0.09431809687277122*I	-0.0740297551694393+0.041635522288342275*I	0.011262009188509612+0.05065741304999711*I	0.03745735692422175-0.004848146340674224*I	0.005404804095019217-0.028731788424171116*I	-0.02127121420885175-0.003918126480251799*I	-0.010492966231503411+0.018056696440615732*I	0.011459507976635001+0.006919672532656005*I	0.011673980814058734-0.011636650651180832*I	-0.004638328021735155-0.0078026990888822815*I	-0.010917323105785103+0.0074543114978278405*I	-0.000302275639856363+0.007820616570155542*I	0.009026451904404533-0.004623305473529234*I	0.0038344440431221246-0.007529834448910014*I	-0.006390216501591202+0.0026383306868751873*I	-0.006124595694603863+0.007191463140724784*I	0.00330646313058467-0.0011967930205986097*I	0.007260267588867172-0.006994443913481953*I
-0.016023124581090117+0.0076799062685772995*I	-0.006723509792509845-0.0012596576653266351*I	0.014794724716570016-0.00997115385419391*I	0.014276707829216868+0.0017420099892453047*I	-0.011794071344008863+0.01513180908985858*I	-0.024041962524290143-0.00012282278363193882*I	0.005209223684607025-0.025037655565512917*I	0.03961143504951972-0.007344657711603282*I	0.012511988791688076+0.0464944458447541*I	-0.0751972647456272+0.04286400624423089*I	-0.11420336934860459-0.08994908777698125*I	0.029271666559821753-0.28383441987395147*I	0.4037914234066372-0.3755565570664907*I	0.023047076873506864-0.2813596813612371*I	-0.11633147373059288-0.08992038616999162*I	-0.06955442775546872+0.04014757680098118*I	0.016659586169582755+0.046324883959143685*I	0.035121915776088614-0.004145517494739442*I	-0.0007481513009554234-0.024440546167203446*I	-0.021271214208851953-0.003918126480251426*I	-0.00434001083552936+0.01376545418364805*I	0.013794949124766835+0.0062170436867201966*I	0.006276403832983323-0.007304121560327518*I	-0.00911365543570767-0.006314753601519011*I	-0.006996672676685901+0.0030566007950519622*I	0.005922314046461232+0.005345878057444509*I	0.007233905857295576-0.0002542963777371236*I	-0.003557655219383423-0.0038266119803054568*I	-0.007268341280406914-0.0014959349113759055*I	0.001672319420848171+0.0019785223265487684*I	0.007258480098067252+0.0023277779524500377*I
0.002087870003339589+0.012875712506350246*I	-0.0023990022222015635+0.004787279203961684*I	-0.004156569317287231-0.012277732786358565*I	0.0042199203055797874-0.010270295744972043*I	0.008688759661199032+0.010714976229274387*I	-0.00453559124593933+0.017459587042305748*I	-0.016781694935420404-0.007117266697115926*I	0.0012572067171243973-0.02856222653856018*I	0.031814519934063534-0.0021317168974223696*I	0.013390113570498135+0.050628711443010885*I	-0.06780516548312462+0.039160783775630204*I	-0.1124108233014945-0.09431809687277119*I	0.023047076873506808-0.28135968136123857*I	0.399870772977539-0.3711588463637126*I	0.027522404287478274-0.2828476268485997*I	-0.11093389674951881-0.09425291526084564*I	-0.0718898689036012+0.04085020564691678*I	0.010506630773608647+0.05061612621611295*I	0.035121915776088794-0.004145517494737796*I	0.005404804095018692-0.0287317884241709*I	-0.018935773060720324-0.004620755326187757*I	-0.009737587816604732+0.018097983274500826*I	0.009319621710794816+0.0077049891740831305*I	0.010197054262083125-0.011701832263103918*I	-0.002889065749389782-0.008789492114231323*I	-0.008789218723794845+0.007425609890841735*I	-0.0014697852160441961+0.009049100526045767*I	0.0063557810784802046-0.004388561975992057*I	0.004239259896068857-0.009039552794485204*I	-0.0033163243129244583+0.0020286360616697864*I	-0.005587948168019264+0.008972966240029098*I
0.013624122358887247-0.002892627064615582*I	0.004654810478561042+0.001857637385318688*I	-0.012973806633191736+0.004488137313184346*I	-0.009744517485304437-0.0033047665463286106*I	0.01147840040364909-0.007942517792524403*I	0.015949027250067343+0.0037205323157903517*I	-0.008487608213423495+0.013935016069258278*I	-0.02457861005087707-0.0019043258829352474*I	0.002135331495934701-0.024427960940303847*I	0.03920661919656601-0.005834939366023914*I	0.015182659617607175+0.04625970234721985*I	-0.07402975516944091+0.0416355222883424*I	-0.11633147373059351-0.08992038616999376*I	0.027522404287478215-0.2828476268486018*I	0.40526834995861344-0.37549137545456773*I	0.0251869631393466-0.2821449980026648*I	-0.11708685214549211-0.08996167300387661*I	-0.07188986890360026+0.040850205646919026*I	0.016659586169583324+0.04632488395914604*I	0.03745735692422064-0.0048481463406744255*I	7.227113943247968*^-6-0.024399259333319576*I	-0.023411100474692286-0.0031328098388266517*I	-0.005816937387504413+0.013700272571722785*I	0.01554421139711376+0.005230250661369266*I	0.008404508214975678-0.007332823167316188*I	-0.010281165011893462-0.00508626964563277*I	-0.00966734350260834+0.0032913442925840025*I	0.006327129899409919+0.0038361597118638*I	0.010307798045964182-0.0008639910029477506*I	-0.0030210076927975524-0.002045108881005648*I	-0.010574804410991222-0.00029914189078060656*I
0.0025669404752214167-0.011018075121032155*I	0.003049317947897293-0.0031917689553933267*I	-0.0009331376894557196+0.010830603625349117*I	-0.005715326535122338+0.006815915265633187*I	-0.002484249896436904-0.0102992104598116*I	0.00752638343616355-0.011467088765571681*I	0.008152112134609656+0.00893347312997039*I	-0.007609483434613146+0.018069281667513495*I	-0.01718651078837387-0.005607548351538041*I	0.003927877543044247-0.028796970036096086*I	0.03298202951024963-0.003360200853312579*I	0.011262009188508088+0.050657413049997276*I	-0.06955442775546893+0.04014757680098036*I	-0.11093389674951795-0.09425291526084743*I	0.025186963139347422-0.28214499800266657*I	0.3991153945626402-0.37120013319759954*I	0.025186963139347374-0.28214499800266357*I	-0.11093389674951752-0.09425291526084398*I	-0.06955442775546823+0.040147576800982014*I	0.011262009188507857+0.05065741304999664*I	0.03298202951024819-0.0033602008533147*I	0.003927877543042845-0.028796970036098893*I	-0.017186510788373757-0.005607548351541153*I	-0.007609483434611678+0.01806928166751045*I	0.008152112134610822+0.008933473129967843*I	0.007526383436163333-0.011467088765573884*I	-0.0024842498964378896-0.010299210459814075*I	-0.005715326535122803+0.006815915265630152*I	-0.000933137689455237+0.010830603625346146*I	0.00304931794789813-0.0031917689553953715*I	0.002566940475221953-0.011018075121033047*I
-0.01057480441098935-0.000299141890779031*I	-0.0030210076927947773-0.0020451088810031944*I	0.010307798045966729-0.000863991002945163*I	0.006327129899411511+0.003836159711866142*I	-0.009667343502608006+0.003291344292585796*I	-0.010281165011894328-0.00508626964563216*I	0.008404508214974403-0.007332823167317288*I	0.015544211397113454+0.00523025066136693*I	-0.005816937387502958+0.01370027257172069*I	-0.023411100474689712-0.003132809838827242*I	7.227113945542744*^-6-0.024399259333318886*I	0.03745735692422202-0.004848146340673987*I	0.01665958616958429+0.04632488395914513*I	-0.07188986890359918+0.04085020564691707*I	-0.11708685214549107-0.08996167300387817*I	0.025186963139347256-0.28214499800266524*I	0.40526834995861355-0.37549137545456696*I	0.027522404287478514-0.28284762684860093*I	-0.11633147373059327-0.08992038616999366*I	-0.07402975516944119+0.04163552228834137*I	0.015182659617606446+0.04625970234721719*I	0.039206619196565554-0.005834939366028528*I	0.0021353314959348295-0.024427960940309548*I	-0.024578610050877164-0.0019043258829402605*I	-0.008487608213424749+0.013935016069255181*I	0.01594902725006534+0.0037205323157889223*I	0.011478400403648021-0.007942517792525094*I	-0.00974451748530347-0.0033047665463285863*I	-0.012973806633189281+0.004488137313185898*I	0.004654810478563457+0.0018576373853216557*I	0.013624122358888583-0.00289262706461308*I
-0.0055879481680158345+0.008972966240027982*I	-0.003316324312920008+0.002028636061667948*I	0.004239259896071649-0.009039552794487033*I	0.006355781078480467-0.0043885619759933365*I	-0.0014697852160453055+0.009049100526044499*I	-0.008789218723795547+0.007425609890839123*I	-0.0028890657493889946-0.008789492114235957*I	0.01019705426208541-0.011701832263109436*I	0.009319621710797817+0.007704989174078726*I	-0.009737587816601844+0.01809798327449853*I	-0.018935773060717878-0.004620755326188462*I	0.005404804095021053-0.028731788424170807*I	0.0351219157760915-0.004145517494736755*I	0.010506630773611322+0.050616126216115026*I	-0.0718898689035995+0.040850205646918804*I	-0.11093389674951869-0.0942529152608455*I	0.02752240428747736-0.28284762684860193*I	0.3998707729775376-0.37115884636371616*I	0.0230470768735056-0.2813596813612415*I	-0.11241082330149514-0.0943180968727733*I	-0.06780516548312482+0.03916078377562815*I	0.013390113570497932+0.0506287114430082*I	0.03181451993406274-0.0021317168974252566*I	0.0012572067171223603-0.028562226538562524*I	-0.016781694935423506-0.007117266697117404*I	-0.004535591245942374+0.01745958704230528*I	0.00868875966119745+0.010714976229275358*I	0.00421992030558-0.010270295744968858*I	-0.004156569317286165-0.012277732786353161*I	-0.002399002222200768+0.004787279203967693*I	0.0020878700033398474+0.012875712506354251*I
0.0072584800980694565+0.002327777952447076*I	0.0016723194208501796+0.0019785223265444355*I	-0.007268341280407296-0.00149593491137987*I	-0.0035576552193858856-0.003826611980308596*I	0.007233905857293345-0.00025429637774025324*I	0.00592231404646123+0.0053458780574406565*I	-0.006996672676683572+0.0030566007950477447*I	-0.009113655435704322-0.006314753601522596*I	0.00627640383298639-0.007304121560329992*I	0.013794949124769158+0.0062170436867184315*I	-0.004340010835527546+0.013765454183646738*I	-0.021271214208850222-0.003918126480251539*I	-0.0007481513009535045-0.024440546167201364*I	0.03512191577609043-0.004145517494735533*I	0.016659586169583553+0.046324883959147176*I	-0.06955442775546962+0.04014757680098184*I	-0.11633147373059514-0.0899203861699946*I	0.02304707687350437-0.28135968136124206*I	0.4037914234066356-0.3755565570664954*I	0.029271666559821868-0.28383441987395464*I	-0.1142033693486039-0.08994908777698207*I	-0.07519726474562696+0.04286400624423192*I	0.01251198879168731+0.04649444584475568*I	0.039611435049518105-0.007344657711602651*I	0.00520922368460487-0.025037655565513562*I	-0.024041962524292654-0.0001228227836326033*I	-0.011794071344011463+0.0151318090898597*I	0.01427670782921448+0.001742009989248614*I	0.014794724716568022-0.009971153854189809*I	-0.006723509792511302-0.0012596576653235193*I	-0.01602312458109093+0.007679906268578776*I
0.007260267588866525-0.006994443913482921*I	0.0033064631305825304-0.0011967930205996733*I	-0.006124595694607614+0.0071914631407241384*I	-0.006390216501595036+0.0026383306868745116*I	0.0038344440431201535-0.007529834448911165*I	0.009026451904405014-0.004623305473530365*I	-0.0003022756398543906+0.00782061657015528*I	-0.010917323105782816+0.007454311497828324*I	-0.004638328021732964-0.007802699088882149*I	0.011673980814060724-0.011636650651181668*I	0.011459507976636297+0.006919672532654927*I	-0.010492966231503304+0.018056696440615635*I	-0.021271214208852574-0.003918126480250642*I	0.005404804095018163-0.028731788424169423*I	0.03745735692422045-0.004848146340672986*I	0.011262009188507479+0.05065741304999725*I	-0.07402975516944224+0.041635522288340804*I	-0.11241082330149663-0.09431809687277426*I	0.02927166655982083-0.2838344198739552*I	0.4019988773595272-0.3711875479707041*I	0.02187956729731995-0.28013119740535103*I	-0.115081494127414-0.09408335337523537*I	-0.06740034963017072+0.0376510654300531*I	0.016464005759170577+0.05001901681780254*I	0.03235116746064938-0.0003502137981204125*I	-0.0020492564134637265-0.027365433517961644*I	-0.018454014356274393-0.009095789023661293*I	-0.0012192669330217168+0.01543095098063726*I	0.011709767353990388+0.01276008511027675*I	0.001170602357677699-0.00707852678958038*I	-0.008811379795851806-0.014135370171678954*I
-0.0039520169674857756-0.00352457097304673*I	-0.0005366475265899655-0.0017815030993031562*I	0.004184587909395223+0.0029374725776550046*I	0.001267503567897855+0.0034882406721223292*I	-0.0045976704544843745-0.0017306784089144893*I	-0.002390145643196345-0.005055095936195577*I	0.005105801475305224-0.00022559477074940987*I	0.004173051774116801+0.006332671082795523*I	-0.005519746124708161+0.0031217824069761325*I	-0.006973769169865103-0.007100070242946335*I	0.00552102541808566-0.00734540839421361*I	0.011459507976634177+0.006919672532655109*I	-0.004340010835531754+0.013765454183647415*I	-0.018935773060722267-0.004620755326187643*I	7.227113943034614*^-6-0.024399259333318844*I	0.03298202951024901-0.003360200853314047*I	0.015182659617606573+0.04625970234721695*I	-0.06780516548312589+0.039160783775626956*I	-0.1142033693486054-0.08994908777698339*I	0.02187956729731883-0.2801311974053519*I	0.40112075258071656-0.37532181356895783*I	0.02967648241277469-0.28534413821953075*I	-0.11112947715993271-0.09055878240218926*I	-0.07466061721904113+0.04464550934353471*I	0.00920552566110173+0.04769123886535387*I	0.037939115628668856-0.009323180038149472*I	0.008525547997527886-0.027066291627183724*I	-0.021020954831496845+0.0019222860973680809*I	-0.014843389291910996+0.01832357804524821*I	0.009621897350650504-0.00011562739607753086*I	0.017193726938768927-0.014758433058158627*I
