-0.0020898136719091596+0.0021411005471724557*I	0.004134551412473663-0.002745007031269969*I	-0.006095042859010763+0.00733356584579967*I	0.007935970182287358-0.006045454011493885*I	-0.009582733999366832+0.01666296407118274*I	0.011046259445504294-0.010677805568761394*I	-0.012278798506578897+0.04201313811427842*I	0.013290749421127531-0.018387591506512264*I	-0.013974780321068683+0.2127091922232462*I	-0.4855222851604763-0.038902199052302244*I	0.010401935671730445-0.6356329898488862*I	-0.48544372280174003-0.038312261416975406*I	-0.014133421223386018+0.2115765278805058*I	0.013570092467739759-0.016676898186091058*I	-0.012752489628752287+0.039917073568155874*I	0.011778946184484418-0.00809801817339117*I	-0.010635724255698632+0.013958743066591103*I	0.009410787418223585-0.0029781395850294076*I	-0.008103246880974945+0.004581687931210819*I	0.006762463569344033+0.0002410934448532984*I	-0.005418333158756636+0.00016644151096538865*I	0.004133555911317093+0.0021770879579421205*I	-0.002924695808394374-0.002056122265341232*I	0.0018145074047522859+0.0031492229238763033*I	-0.0008241863388472461-0.0030035417946893185*I	-5.213920983892728*^-6+0.0034295115960593725*I	0.0006595068612574091-0.0031863254036004376*I	-0.0011490444173111408+0.003198248122277478*I	0.0014806787634440066-0.0028513985755211275*I	-0.0016361003032445496+0.002636963943664544*I	0.0016243222951735255-0.0022188756512957855*I	-0.001479756759055135+0.0018521782846471723*I	0.0012236207313853413-0.0013858881946091854*I	-0.000868657640232814+0.0009549028957539774*I	0.00044800794492074955-0.0004778495523341253*I
0.0020310870283806333-0.0009210607695925113*I	-0.004029543769855016+0.003065291698746229*I	0.005954272738221718-0.0030252957034692667*I	-0.007739515430762862+0.00753957783245799*I	0.00936776215680665-0.005865264734011144*I	-0.010807729579978966+0.01640950047222721*I	0.01205875860534972-0.010228569641603433*I	-0.013041856671382345+0.04152758746324539*I	0.0138010322817653-0.017801880569357074*I	-0.014263337563321743+0.21212987366323033*I	-0.4854437228017527-0.038312261416972276*I	0.010531852011670109-0.6361863356316059*I	-0.48575322497449136-0.03777721666906663*I	-0.013685413278435669+0.2110986783281729*I	0.013010937000252349-0.016257040038285955*I	-0.012106793182284048+0.03956238070861042*I	0.011089284706897486-0.007790680419803811*I	-0.009946465449613138+0.013705074169909704*I	0.008744161013399669-0.00277906486315659*I	-0.007483832247950973+0.004434715658016524*I	0.0062370202954491515+0.00035314169626532346*I	-0.0050145094802983145+0.00008497828179677846*I	0.003845594433135923+0.0022281621542814736*I	-0.0027639164367936403-0.0020793506430771924*I	0.0018145074047435181+0.0031492229238510266*I	-0.0009849657104407748-0.0029803134169537632*I	0.0002827475572271275+0.0033784373997480894*I	0.00025568318281003657-0.003104862174438513*I	-0.0006236011434162203+0.003086199870826868*I	0.0008612641303846019-0.0027044263023447324*I	-0.0009694738984297331+0.002437889221814244*I	0.0009350634891050527-0.001965206754631067*I	-0.0007900952815075423+0.0015448405310673583*I	0.0005779242848849181-0.0010311953350441924*I	-0.0003095021727400199+0.0005350447479420678*I
-0.0019397300979377707+0.0009241911516339887*I	0.0038508083540936874-0.0012013494418076144*I	-0.005674016341585097+0.003271303685389862*I	0.007386064712775915-0.0028451064259734076*I	-0.008964511011375423+0.007286114233561446*I	0.010380261316648223-0.0054160288068309265*I	-0.01157078774476171+0.015923949821201565*I	0.012569041465985305-0.009642858704466515*I	-0.013330413913667594+0.0409482689032396*I	0.013879594640475-0.017211942934016226*I	-0.014133421223374411+0.21157652788047587*I	-0.4857532249744866-0.037777216669037154*I	0.010979859956604816-0.636664185183917*I	-0.48631238044196734-0.03735735852124286*I	-0.013039716831935666+0.21074398546860384*I	0.01232127552267964-0.015949702284684827*I	-0.011417534376218896+0.03930871181196461*I	0.010422658302069548-0.007591605697943378*I	-0.00932705081654973+0.013558101896729164*I	0.008218717739531006-0.00266701661174312*I	-0.007080008569504755+0.004353252428858085*I	0.0059490588172272235+0.00040421589259915597*I	-0.004853730108678326+0.00006174990407020147*I	0.0038455944331256993+0.002228162154274299*I	-0.002924695808401195-0.0020561222653312132*I	0.0021024688829566164+0.003098148727560547*I	-0.001388789388910935-0.0028988501877860126*I	0.0008081908311192989+0.0032663891483262313*I	-0.0003637314502395689-0.002957889901230847*I	0.000043025261392137335+0.002887125148984859*I	0.00017200532431335826-0.0024507574056960475*I	-0.0002798124208499481+0.0021305514682089825*I	0.0002893670425920862-0.0016105138950610405*I	-0.00023093981400871841+0.001124982383274628*I	0.00012991634000242627-0.0005533457827270882*I
0.0018197213257229161-0.0002802886722036155*I	-0.003584202669654934+0.0011302031382430225*I	0.005282600328634559-0.00102116016430489*I	-0.006899011922202427+0.0030178400865047885*I	0.008398563872604136-0.002395870498824672*I	-0.009727569176162024+0.0068005635824868295*I	0.010890544177290263-0.004830317869669715*I	-0.011859344987064646+0.015344631261174245*I	0.012647603824695127-0.009052921069139774*I	-0.013200497573705047+0.040394923120507145*I	0.0135700924677439-0.01667689818608879*I	-0.013685413278454215+0.21109867832817988*I	-0.4863123804419696-0.037357358521221115*I	0.011625556403126016-0.6370188780434836*I	-0.4870020419195499-0.03705002076764807*I	-0.012350458025883786+0.21049031657197256*I	0.011654649117847268-0.015750627562830296*I	-0.010798119743147174+0.039161739538759524*I	0.00989721502820166-0.007479557446518992*I	-0.00892322713811418+0.013476638667580481*I	0.007930756261305053-0.0026159424154066115*I	-0.006919229197883784+0.004330024051126931*I	0.005949058817272819+0.0004042158926181165*I	-0.005014509480310671+0.00008497828182357823*I	0.00413355591131656+0.002177087957942814*I	-0.003328519486837064-0.0019746590361989207*I	0.0026279121568320773+0.002986100476118865*I	-0.002008204021960878-0.0027518779146060842*I	0.0014748172359449164+0.0030673144264596647*I	-0.0010529902563074381-0.0027042210045866567*I	0.0007326867389862767+0.0025797873953801844*I	-0.000473691122170841-0.0020960645461417324*I	0.0002793430466130339+0.0017106933204018608*I	-0.0001586409023158892-0.0011326643427329247*I	0.00007856235872685802+0.0005899376353424857*I
-0.0016444725717246445+0.0002060119866360467*I	0.003251513300259462-0.00010009939473365992*I	-0.004809198250285571+0.0008767395393508878*I	0.006295099488472108-0.0005719242371278216*I	-0.0076620700869988+0.002532289435432731*I	0.00890884673324915-0.0018101595616848022*I	-0.010016126418421678+0.006221245022481481*I	0.010969106536013459-0.004240380234353802*I	-0.011729428647107597+0.01479128547845722*I	0.012338101651961303-0.008517876321198735*I	-0.012752489628747418+0.03991707356817543*I	0.013010937000271403-0.016257040038289327*I	-0.013039716831951861+0.21074398546859083*I	-0.48700204191953084-0.03705002076764923*I	0.012314815209179732-0.63727254694011*I	-0.48766866832439854-0.03685094604579284*I	-0.011731043392831137+0.21034334429874837*I	0.011129205843981712-0.015638579311385133*I	-0.010394296064693371+0.039080276309609384*I	0.009609253550003388-0.007428483250202927*I	-0.008762447766521039+0.013453410289813719*I	0.007930756261321874-0.0026159424153957044*I	-0.007080008569480949+0.0043532524288733745*I	0.006237020295443127+0.000353141696256659*I	-0.0054183331587481206+0.00016644151094884422*I	0.004658999185221314+0.0020650397065443494*I	-0.0039479341198903235-0.0018276867629480526*I	0.00329453856165562+0.0027870257542407157*I	-0.0026974628280351334-0.0024982090179786693*I	0.00216447871351306+0.0027599766728887095*I	-0.0016986867027928565-0.0023495281450086106*I	0.0012918422064501932+0.002159929247563791*I	-0.0009216990671149437-0.0016182149938113331*I	0.0005888452193938198+0.0011756485724764875*I	-0.00028855724226264923-0.0005793185599984318*I
0.0014317919745282163+0.0001801892775013939*I	-0.0028694681523493606-0.000047451612256722396*I	0.004264012460106411+0.00034913653244920257*I	-0.0055722564150555995+0.0003911888882986998*I	0.006805382349116605+0.000013786699989443658*I	-0.007950627329280424+0.0019529708754329209*I	0.00898740909197304-0.001220221926343099*I	-0.009886210078457556+0.005667899239741597*I	0.010659604363266934-0.003705335486411006*I	-0.011281420702190924+0.014313435926146595*I	0.011778946184509417-0.008098018173393519*I	-0.012106793182252402+0.03956238070860856*I	0.012321275522670243-0.015949702284683422*I	-0.012350458025890326+0.21049031657197342*I	-0.48766866832437805-0.036850946045767316*I	0.012934229842237247-0.6374195192133424*I	-0.48819411159825377-0.036738897794355074*I	-0.0113272197143828+0.2102618810696233*I	0.010841244365761537-0.015587505115055864*I	-0.010233516693077595+0.039057047931868864*I	0.009609253550003733-0.007428483250196231*I	-0.00892322713813317+0.013476638667594215*I	0.008218717739490462-0.0026670166117432337*I	-0.00748383224794484+0.004434715658023331*I	0.006762463569360335+0.00024109344483532328*I	-0.006037747791817205+0.00031341378415384*I	0.005325625590005795+0.0018659649846925603*I	-0.004637192925950809-0.0015740178663572663*I	0.003984200039268005+0.0024796880006522437*I	-0.0033431592745313743-0.0021435161583777964*I	0.0027236341809891576+0.002340118525067878*I	-0.0021466946477111154-0.0018716785927212819*I	0.001601344379197023+0.0016248844996211707*I	-0.001051615407078684-0.0010648692110670716*I	0.0005102828606425303+0.0005857109371390501*I
-0.0012249955806129973-0.00025346359890815446*I	0.0024442911343472685+0.0006294252046465527*I	-0.003632526317145497-0.0005330022633246954*I	0.00477429532074701+0.0009348474695863246*I	-0.005860813657332558-0.00018812967171670528*I	0.0068839447078413215+0.0006037243353329015*I	-0.007820710989319175+0.0013996250927023857*I	0.008677906919216822-0.0006851771784194391*I	-0.009438202133534024+0.005190049687419139*I	0.010100448895812781-0.0032854773386116302*I	-0.01063572425570248+0.013958743066566963*I	0.01108928470688012-0.007790680419816403*I	-0.011417534376186885+0.03930871181195713*I	0.011654649117873974-0.01575062756282248*I	-0.011731043392855939+0.21034334429876267*I	-0.4881941115982853-0.03673889779435794*I	0.013338053520710757-0.6375009824424877*I	-0.4884820730764433-0.036687823598038245*I	-0.01116644034280915+0.21023865269186237*I	0.010841244365750183-0.015587505115070866*I	-0.010394296064675993+0.039080276309610126*I	0.009897215028217346-0.007479557446497607*I	-0.009327050816606437+0.01355810189670703*I	0.008744161013373337-0.0027790648631786413*I	-0.008103246880966882+0.004581687931224899*I	0.007429089974176287+0.000042018722980453564*I	-0.006727006597891456+0.0005670826808026936*I	0.006015287067588309+0.0015586272310673375*I	-0.005282889372449575-0.0012193250067725919*I	0.004543355506741096+0.0020598298528448924*I	-0.0037911672194450075-0.0016656666060658894*I	0.0030331363537232743+0.001805073777135401*I	-0.0022766109876874-0.0013183328099787134*I	0.0015227820204839768+0.0010349468643031708*I	-0.0007630581648189819-0.0004855506510494864*I
0.0010124991598485635+0.0004492359271736352*I	-0.00198805374544229-0.0007390142499569445*I	0.00295457399499194+0.0012151361417862834*I	-0.00392108355940824-0.0011123208233482023*I	0.004852857679462801+0.0015247851049202696*I	-0.005730897317395654-0.0007414754544439442*I	0.006574442535107012+0.0011387690832338462*I	-0.007372703044367181+0.0009217755403779223*I	0.008118751451739004-0.00026531903060890015*I	-0.00879250568704338+0.004835356827860552*I	0.009410787418228275-0.0029781395850308826*I	-0.009946465449607408+0.01370507416993073*I	0.010422658302083743-0.0075916056979134835*I	-0.01079811974312583+0.039161739538744876*I	0.011129205843965474-0.015638579311393744*I	-0.011327219714400328+0.21026188106962362*I	-0.48848207307644237-0.036687823598033575*I	0.013498832892287777-0.6375242108202458*I	-0.48848207307646785-0.036687823598015146*I	-0.011327219714388595+0.2102618810696196*I	0.011129205843973334-0.015638579311408825*I	-0.010798119743164265+0.03916173953874972*I	0.010422658302070108-0.00759160569795225*I	-0.00994646544961391+0.013705074169919835*I	0.009410787418201753-0.0029781395850444524*I	-0.008792505687059585+0.0048353568278529544*I	0.008118751451758353-0.00026531903059019837*I	-0.007372703044360746+0.0009217755403807013*I	0.00657444253508495+0.0011387690832516597*I	-0.0057308973173939-0.0007414754544541287*I	0.004852857679466459+0.0015247851049179008*I	-0.003921083559412717-0.0011123208233312697*I	0.0029545739950075926+0.0012151361417884908*I	-0.0019880537453998946-0.0007390142499655911*I	0.001012499159859792+0.000449235927153388*I
-0.0007630581648003551-0.0004855506510446343*I	0.0015227820204625118+0.0010349468643107292*I	-0.0022766109876828653-0.0013183328099853667*I	0.0030331363537288453+0.0018050737771165809*I	-0.0037911672194427324-0.0016656666060548603*I	0.0045433555067100435+0.0020598298528457224*I	-0.005282889372468159-0.0012193250068033498*I	0.00601528706765274+0.001558627231049017*I	-0.006727006597879645+0.0005670826808228677*I	0.0074290899741678955+0.00004201872299919943*I	-0.008103246880978887+0.00458168793122746*I	0.00874416101338412-0.002779064863164608*I	-0.009327050816567749+0.013558101896738912*I	0.00989721502817758-0.007479557446505326*I	-0.010394296064697016+0.03908027630957933*I	0.010841244365785464-0.015587505115073836*I	-0.01116644034277527+0.21023865269187506*I	-0.4884820730764671-0.03668782359803025*I	0.013338053520658638-0.6375009824425043*I	-0.4881941115982714-0.03673889779435065*I	-0.011731043392816158+0.2103433442987741*I	0.011654649117844768-0.015750627562815023*I	-0.011417534376217248+0.03930871181195147*I	0.011089284706908528-0.007790680419815153*I	-0.010635724255685163+0.013958743066577664*I	0.010100448895780292-0.003285477338611042*I	-0.009438202133589438+0.005190049687420091*I	0.008677906919233314-0.000685177178425035*I	-0.007820710989260455+0.0013996250927073004*I	0.006883944707825628+0.0006037243353330606*I	-0.00586081365737302-0.00018812967172852842*I	0.004774295320737251+0.0009348474695696341*I	-0.0036325263171185797-0.0005330022633027128*I	0.0024442911343715602+0.000629425204656061*I	-0.0012249955806555302-0.00025346359894257847*I
0.0005102828606342567+0.0005857109371723591*I	-0.001051615407090615-0.001064869211064583*I	0.0016013443792052655+0.0016248844995910142*I	-0.0021466946477284583-0.0018716785927096777*I	0.0027236341810006524+0.0023401185250812996*I	-0.00334315927452333-0.002143516158376307*I	0.003984200039242972+0.002479688000639105*I	-0.004637192925960824-0.0015740178663665562*I	0.0053256255900545795+0.0018659649846677676*I	-0.006037747791789296+0.0003134137841723459*I	0.0067624635693244416+0.00024109344483849035*I	-0.0074838322479621935+0.004434715658013706*I	0.008218717739499788-0.0026670166117247728*I	-0.008923227138094656+0.013476638667574556*I	0.009609253549972387-0.007428483250203374*I	-0.010233516693112404+0.03905704793184829*I	0.010841244365787083-0.015587505115061217*I	-0.011327219714375253+0.2102618810696124*I	-0.4881941115982474-0.03673889779437217*I	0.012934229842210633-0.637419519213339*I	-0.4876686683244033-0.03685094604577087*I	-0.012350458025873201+0.21049031657196032*I	0.012321275522692519-0.015949702284699014*I	-0.012106793182287993+0.03956238070859736*I	0.011778946184482537-0.008098018173373758*I	-0.011281420702165285+0.014313435926140443*I	0.010659604363281802-0.0037053354864437582*I	-0.009886210078472353+0.005667899239768756*I	0.00898740909195758-0.0012202219263376937*I	-0.007950627329270057+0.0019529708754153787*I	0.006805382349101504+0.000013786699981395987*I	-0.00557225641508141+0.00039118888830635225*I	0.004264012460120624+0.00034913653245516383*I	-0.002869468152313489-0.000047451612282116884*I	0.0014317919745378271+0.00018018927749607894*I
-0.00028855724226172066-0.0005793185600032478*I	0.0005888452193610796+0.0011756485724737059*I	-0.0009216990671131141-0.001618214993786391*I	0.001291842206444506+0.0021599292475669566*I	-0.0016986867028062863-0.0023495281450502253*I	0.0021644787135105146+0.0027599766728534166*I	-0.0026974628280259693-0.002498209017971268*I	0.0032945385616769637+0.0027870257542314315*I	-0.003947934119903985-0.001827686762972758*I	0.0046589991852213014+0.002065039706520789*I	-0.005418333158745791+0.00016644151096090445*I	0.006237020295452468+0.00035314169631742956*I	-0.00708000856949246+0.004353252428887123*I	0.007930756261316273-0.0026159424154293853*I	-0.008762447766503215+0.013453410289819098*I	0.0096092535499916-0.007428483250185945*I	-0.010394296064699354+0.039080276309601834*I	0.011129205843960394-0.015638579311403212*I	-0.011731043392824433+0.2103433442987601*I	-0.48766866832438327-0.03685094604577007*I	0.01231481520916995-0.6372725469401385*I	-0.4870020419195491-0.037050020767649974*I	-0.013039716831930302+0.21074398546861328*I	0.013010937000270778-0.016257040038267098*I	-0.01275248962880627+0.039917073568162896*I	0.012338101651946428-0.008517876321194481*I	-0.01172942864709764+0.014791285478465623*I	0.010969106536025347-0.004240380234376524*I	-0.01001612641846429+0.006221245022486913*I	0.008908846733214034-0.0018101595616683947*I	-0.007662070086975771+0.0025322894354659225*I	0.006295099488479512-0.0005719242371411466*I	-0.004809198250270694+0.0008767395393338277*I	0.0032515133002747176-0.00010009939473025481*I	-0.001644472571715301+0.00020601198665046172*I
0.00007856235875242716+0.0005899376353280548*I	-0.00015864090231109556-0.00113266434273071*I	0.00027934304660582205+0.0017106933204103394*I	-0.00047369112218414506-0.002096064546096198*I	0.0007326867390044512+0.00257978739536965*I	-0.0010529902562914854-0.0027042210046141673*I	0.0014748172359222511+0.003067314426463916*I	-0.0020082040219522195-0.0027518779145972714*I	0.0026279121568484874+0.0029861004761186447*I	-0.0033285194868408912-0.001974659036175603*I	0.00413355591132008+0.002177087957963328*I	-0.005014509480322108+0.00008497828181254251*I	0.005949058817265279+0.0004042158925951251*I	-0.00691922919788184+0.004330024051129779*I	0.007930756261305533-0.0026159424154055286*I	-0.008923227138113174+0.013476638667567355*I	0.009897215028199064-0.007479557446497039*I	-0.010798119743142149+0.03916173953876162*I	0.011654649117842097-0.01575062756283635*I	-0.01235045802587673+0.21049031657194786*I	-0.48700204191954094-0.03705002076766831*I	0.011625556403119743-0.637018878043483*I	-0.48631238044197816-0.03735735852121243*I	-0.013685413278467303+0.21109867832816895*I	0.013570092467759491-0.016676898186087752*I	-0.01320049757367474+0.0403949231205086*I	0.012647603824698843-0.009052921069128902*I	-0.011859344987077922+0.015344631261188615*I	0.010890544177289263-0.004830317869696181*I	-0.00972756917616872+0.00680056358250444*I	0.008398563872592569-0.0023958704988103316*I	-0.006899011922199971+0.00301784008649561*I	0.005282600328645318-0.0010211601643175237*I	-0.0035842026696460403+0.001130203138249962*I	0.0018197213257111766-0.000280288672193707*I
0.00012991633995115945-0.0005533457827331509*I	-0.00023093981402556093+0.0011249823832701579*I	0.0002893670426267769-0.001610513895041973*I	-0.00027981242085128643+0.0021305514682219365*I	0.00017200532428905154-0.0024507574057192854*I	0.00004302526140754581+0.0028871251489449926*I	-0.0003637314502315299-0.002957889901221589*I	0.0008081908310953581+0.003266389148337628*I	-0.001388789388922936-0.0028988501878113174*I	0.0021024688829529444+0.0030981487275456754*I	-0.002924695808373101-0.0020561222653250394*I	0.0038455944331077926+0.002228162154284256*I	-0.004853730108721328+0.00006174990406137057*I	0.005949058817283929+0.00040421589258933315*I	-0.007080008569486593+0.004353252428883173*I	0.008218717739492565-0.0026670166117127568*I	-0.009327050816571288+0.01355810189671743*I	0.010422658302072176-0.007591605697949952*I	-0.011417534376171469+0.03930871181197455*I	0.012321275522680674-0.01594970228469573*I	-0.013039716831990199+0.21074398546858797*I	-0.4863123804419569-0.037357358521244596*I	0.010979859956627782-0.6366641851839292*I	-0.4857532249745248-0.037777216669031714*I	-0.014133421223379414+0.21157652788048145*I	0.01387959464050246-0.017211942934033313*I	-0.013330413913633151+0.040948268903243774*I	0.012569041465974165-0.00964285870447033*I	-0.011570787744817417+0.015923949821186553*I	0.01038026131665633-0.005416028806833641*I	-0.00896451101134229+0.0072861142335656414*I	0.007386064712778931-0.002845106425969365*I	-0.0056740163416014715+0.003271303685389766*I	0.003850808354103519-0.0012013494418157827*I	-0.0019397300979075022+0.0009241911516236559*I
-0.0003095021727260768+0.0005350447479448955*I	0.0005779242848692213-0.0010311953350484154*I	-0.0007900952814859838+0.0015448405311006645*I	0.0009350634891156653-0.0019652067546274375*I	-0.0009694738984435897+0.0024378892217799286*I	0.0008612641303878332-0.002704426302347787*I	-0.0006236011434438667+0.0030861998708427065*I	0.0002556831828144972-0.00310486217444252*I	0.00028274755722781854+0.003378437399748707*I	-0.0009849657104677384-0.002980313416937788*I	0.0018145074047602407+0.003149222923861172*I	-0.002763916436778574-0.00207935064308796*I	0.003845594433124933+0.0022281621542725575*I	-0.005014509480316631+0.00008497828180861258*I	0.006237020295466596+0.0003531416962705273*I	-0.007483832247953251+0.004434715658026326*I	0.008744161013363437-0.0027790648631455007*I	-0.009946465449611171+0.013705074169921018*I	0.011089284706898114-0.007790680419812916*I	-0.012106793182257325+0.039562380708587*I	0.01301093700028514-0.01625704003827816*I	-0.013685413278446265+0.21109867832818718*I	-0.4857532249744972-0.037777216669058804*I	0.010531852011694742-0.6361863356316051*I	-0.48544372280173875-0.038312261416966406*I	-0.014263337563353561+0.21212987366323377*I	0.01380103228176373-0.017801880569360835*I	-0.013041856671365773+0.0415275874632338*I	0.01205875860532972-0.010228569641593166*I	-0.010807729579987792+0.016409500472271372*I	0.009367762156807792-0.005865264734001806*I	-0.007739515430752858+0.007539577832442855*I	0.005954272738232078-0.003025295703455319*I	-0.004029543769866684+0.0030652916987682455*I	0.0020310870283756083-0.0009210607695990108*I
0.0004480079449323748-0.0004778495522956727*I	-0.0008686576402164285+0.0009549028957580962*I	0.0012236207313693383-0.0013858881946363945*I	-0.001479756759061696+0.0018521782846602644*I	0.0016243222951985966-0.002218875651274002*I	-0.001636100303261106+0.0026369639436710384*I	0.001480678763420478-0.002851398575540679*I	-0.0011490444173131507+0.00319824812226097*I	0.0006595068612728211-0.0031863254035742763*I	-5.213920981844125*^-6+0.003429511596080489*I	-0.0008241863388538473-0.003003541794686231*I	0.0018145074047606598+0.0031492229238655606*I	-0.002924695808378136-0.00205612226534346*I	0.004133555911317146+0.0021770879579707035*I	-0.005418333158786534+0.00016644151096867937*I	0.006762463569340183+0.0002410934448454649*I	-0.008103246880990858+0.004581687931232413*I	0.009410787418208904-0.002978139585015427*I	-0.01063572425570099+0.01395874306656425*I	0.011778946184496746-0.008098018173412602*I	-0.012752489628743306+0.0399170735681604*I	0.013570092467730263-0.016676898186090076*I	-0.014133421223392405+0.2115765278805093*I	-0.48544372280174736-0.03831226141698043*I	0.010401935671754297-0.6356329898488948*I	-0.4855222851604951-0.038902199052326655*I	-0.013974780321064535+0.21270919222322884*I	0.013290749421130857-0.018387591506479846*I	-0.012278798506579858+0.04201313811430522*I	0.011046259445510619-0.010677805568784901*I	-0.00958273399938735+0.016662964071149866*I	0.007935970182299069-0.0060454540114991745*I	-0.006095042859027016+0.0073335658458182655*I	0.004134551412494713-0.0027450070312551983*I	-0.0020898136719204596+0.002141100547133401*I
-0.0005591554674677881+0.0004198581477964666*I	0.0010937043914132612-0.000832542411902493*I	-0.0015583191178115696+0.001262240649363638*I	0.0019128795374630109-0.0016395570912647462*I	-0.0021463831639107825+0.0020512530065116188*I	0.002243736928229364-0.002365847924492649*I	-0.002161543577155258+0.0027490121951167907*I	0.0018845024418679558-0.002932861804674959*I	-0.0014370058955017796+0.0032493223185640005*I	0.0008202862328768007-0.003209553781344963*I	-5.213920990854157*^-6+0.003429511596088888*I	-0.0009849657104525104-0.002980313416929749*I	0.002102468882965525+0.0030981487275152765*I	-0.0033285194868607113-0.0019746590362100373*I	0.004658999185212026+0.002065039706533352*I	-0.0060377477918170195+0.00031341378417825945*I	0.0074290899741631085+0.00004201872297735*I	-0.008792505687049361+0.004835356827868344*I	0.01010044889580799-0.003285477338595525*I	-0.011281420702182778+0.014313435926133178*I	0.012338101651954477-0.008517876321213163*I	-0.01320049757368918+0.040394923120494995*I	0.013879594640480766-0.017211942934009697*I	-0.014263337563336585+0.2121298736632261*I	-0.4855222851604909-0.03890219905233145*I	0.010690492913994775-0.6350536712888722*I	-0.48603256802110584-0.03948790998944172*I	-0.013211722156266849+0.21319474287429552*I	0.012278250261259923-0.01883682743366673*I	-0.011053802925964076+0.04226660171319611*I	0.009614467470993468-0.010857994846262214*I	-0.007938261427645659+0.016456952084512165*I	0.006116248856535748-0.005765165339289541*I	-0.004155312761113952+0.0064093746942109776*I	0.002103464384145992-0.0018239462616752994*I
0.0006456964464992801-0.0003546928595729829*I	-0.0012488169450503967+0.0007271959014017601*I	0.0017829631974878369-0.0010862113085367464*I	-0.002224945522613231+0.001461315371209388*I	0.0025322941705296534-0.0017865293644594835*I	-0.002671826437794084+0.00216330125796568*I	0.0026475606066498386-0.0024473111536155233*I	-0.002449505055352697+0.0028000863914364542*I	0.0020452818134969715-0.002956090182439197*I	-0.0014370058955048238+0.0032493223185706037*I	0.0006595068612498422-0.0031863254035831537*I	0.0002827475572233207+0.003378437399739586*I	-0.0013887893889019663-0.002898850187817817*I	0.0026279121568170342+0.0029861004761206947*I	-0.003947934119910727-0.0018276867629747101*I	0.0053256255900359884+0.0018659649846542185*I	-0.006727006597873759+0.0005670826808232835*I	0.008118751451755992-0.00026531903059636683*I	-0.00943820213356739+0.0051900496874199165*I	0.010659604363256832-0.0037053354864342047*I	-0.011729428647092739+0.014791285478450137*I	0.012647603824717725-0.00905292106912832*I	-0.013330413913646979+0.040948268903229904*I	0.013801032281753221-0.017801880569357255*I	-0.01397478032106207+0.21270919222325224*I	-0.4860325680211021-0.03948790998945602*I	0.011453551078806698-0.6345681206378091*I	-0.4870450671809517-0.03993714591658396*I	-0.011986726575637843+0.213448206473211*I	0.010846458286763746-0.019017016711168993*I	-0.009409330354249791+0.04206058972655556*I	0.007794746145238839-0.01057770617405879*I	-0.005998531329730531+0.01553276093289915*I	0.0040851618281553944-0.004844104569662841*I	-0.002065499089175464+0.004268274147062712*I
-0.0006896614775939765+0.0003073377536145878*I	0.0013349552525894685-0.0006083617561984502*I	-0.0019154433499023373+0.0009262706232501054*I	0.0024023778305317604-0.0012331835817474312*I	-0.002750388796503806+0.0015733636226466605*I	0.002936117848947241-0.001867992593613392*I	-0.00295978791598999+0.0022143754542454735*I	0.0028083399782840414-0.0024705395313809704*I	-0.002449505055333381+0.0028000863914599268*I	0.001884502441885393-0.002932861804663317*I	-0.0011490444173142093+0.0031982481222509475*I	0.0002556831828030852-0.0031048621744612097*I	0.0008081908311036316+0.0032663891483364505*I	-0.0020082040219506388-0.002751877914580724*I	0.0032945385616591815+0.002787025754237449*I	-0.004637192925959864-0.0015740178663588428*I	0.006015287067639574+0.001558627231047936*I	-0.007372703044375114+0.0009217755403899164*I	0.008677906919212587-0.00068517717840871*I	-0.00988621007847821+0.005667899239746793*I	0.010969106536032608-0.004240380234347195*I	-0.011859344987060537+0.015344631261195025*I	0.012569041465964853-0.009642858704478735*I	-0.013041856671378022+0.04152758746323225*I	0.013290749421117727-0.018387591506490986*I	-0.013211722156265662+0.21319474287429954*I	-0.48704506718095303-0.03993714591660239*I	0.01267854665940137-0.634314657038896*I	-0.4884768591554691-0.04011733519410064*I	-0.010342254003911349+0.21324219448654524*I	0.009026736961014187-0.0187367280389408*I	-0.007469600256300317+0.04113639857495014*I	0.005763659116882727-0.009656645404473474*I	-0.003908717657794891+0.013391660385774048*I	0.0019816974440274374-0.0030201583080429334*I
