0.00021496124946510515-0.021690993726106212*I	0.006231304588164966-0.0035415655526907716*I	0.002000033932672623+0.02413582415018316*I	-0.014032813743182325+0.008743688555570355*I	-0.008144651314690594-0.03045825976395957*I	0.026711195115248818-0.019557328314562132*I	0.02596658897438453+0.04674333801493894*I	-0.056984687446984934+0.059040678006077936*I	-0.12914157671647364-0.07788168510354959*I	-0.010221241871949201-0.2950244457167771*I	0.3783562752313712-0.4019209547379965*I	-0.010221241871947256-0.29502444571677605*I	-0.12914157671647236-0.07788168510354805*I	-0.05698468744698597+0.05904067800607898*I	0.025966588974382112+0.046743338014938955*I	0.02671119511524735-0.01955732831456277*I	-0.008144651314690807-0.03045825976395987*I	-0.014032813743182023+0.008743688555570568*I	0.0020000339326732572+0.024135824150183005*I	0.006231304588166172-0.003541565552691938*I	0.00021496124946625977-0.021690993726107465*I
-0.01675576358745875+0.004825691133059479*I	-0.0030272852788697105-0.004158210704069835*I	0.01841184924028342-0.006356053657315817*I	0.007093419467518979+0.009323672458703233*I	-0.0225709340363626+0.010358020705747612*I	-0.01438096707321668-0.01742188931451231*I	0.03215308798216407-0.020429866459103538*I	0.03287185723043501+0.034786593000710846*I	-0.059636771408969384+0.0594251319721744*I	-0.13635764588880198-0.066430746278369*I	-0.01022124187194809-0.29502444571677866*I	0.3855723444037014-0.41337189356317827*I	-0.007569157909961641-0.2954088996828709*I	-0.1360468449725243-0.06592494008931803*I	-0.06242658031390485+0.05991321615062069*I	0.03220290473290514+0.033706967565491804*I	0.03524931540842774-0.021171660464738278*I	-0.01323803684953446-0.015646108072478713*I	-0.02621335839529936+0.011558176660192468*I	0.005242280461004859+0.0066030411281393*I	0.022987068175620077-0.008367256685757087*I
-0.003242246528333967+0.017532783022036567*I	-0.004575218935338525+0.0020112030284354897*I	0.0020661002559783305-0.018970362395548786*I	0.009873728947103103-0.0047417215071400304*I	0.0008571037089912172+0.022360042908146003*I	-0.0171290411694487+0.009485482561201481*I	-0.007475698817165959-0.029378634328741958*I	0.02950100402018009-0.020045412493004882*I	0.02565578805810634+0.04623753182589537*I	-0.05963677140896913+0.059425131972177116*I	-0.12914157671647122-0.0778816851035468*I	-0.0075691579099610665-0.2954088996828707*I	0.37866707614765116-0.4014151485489475*I	-0.013011050776879496-0.29453636153832957*I	-0.12981052921399952-0.07896131053876515*I	-0.05388846002072185+0.0582988840004462*I	0.027109519198062967+0.048519119256973206*I	0.023068770756309667-0.018357172360117843*I	-0.009995790321204413-0.03317889109452422*I	-0.009457594807845639+0.00673248552712685*I	0.0050273192115393855+0.028294034854247314*I
0.012180544652120978-0.0028144881046242684*I	0.0018511390065154597+0.0027206313305584914*I	-0.013113339228517908+0.0036255351786130836*I	-0.004170215502550132-0.005933991946105391*I	0.015315621814015417-0.005614259651687348*I	0.007762371965041732+0.010403297893915779*I	-0.019781125131431036+0.00986993652730189*I	-0.014691767989493437-0.01792769550355507*I	0.029501004020179154-0.02004541249300213*I	0.03287185723043463+0.034786593000715446*I	-0.05698468744698285+0.0590406780060834*I	-0.1360468449725209-0.06592494008931667*I	-0.013011050776878452-0.29453636153833096*I	0.3849033919061749-0.4144515189983973*I	-0.004472930483697331-0.296150693688505*I	-0.13490391474884053-0.06414915884728233*I	-0.06606900467283777+0.06111337210506762*I	0.030351765726394288+0.03098633623492645*I	0.039824534343763617-0.023182863493185425*I	-0.010210751570669592-0.011487897368416388*I	-0.03244466298346518+0.015099742212885047*I
0.00509338553484988-0.014812151691479635*I	0.0036424243589418368-0.0012001559544476312*I	-0.004385176752013759+0.01575700178000291*I	-0.007671446361607113+0.002752997034068281*I	0.0027350527534996346-0.01789073696033223*I	0.012663537852034447-0.0052298056855825305*I	0.0005463027927166791+0.021854236719106787*I	-0.019781125131431165+0.00986993652730524*I	-0.007475698817167494-0.02937863432873947*I	0.03215308798216176-0.020429866459102625*I	0.025966588974383215+0.046743338014940544*I	-0.062426580313899666+0.059913216150620535*I	-0.12981052921399686-0.0789613105387687*I	-0.0044729304836984805-0.29615069368850927*I	0.37981000637132944-0.39963936730691557*I	-0.016653475135816335-0.29333620558388285*I	-0.1316616682205091-0.08168194186932821*I	-0.04931324108538181+0.05628768097199875*I	0.03013680447693055+0.052677329961032394*I	0.016837466168143904-0.014815606807427302*I	-0.015238070782209713-0.03978193222266248*I
-0.00853812029317872+0.001614332150175158*I	-0.001142930223679228-0.0017757812420367781*I	0.009084317225852085-0.002072694098992816*I	0.0025200915040356647+0.0038002567657773054*I	-0.010323530323587023+0.0031374510001760413*I	-0.004481016418822883-0.006439798135137083*I	0.012663537852036744-0.005229805685575936*I	0.0077623719650431276+0.010403297893922105*I	-0.017129041169450222+0.009485482561201105*I	-0.014380967073220945-0.0174218893145178*I	0.026711195115244443-0.019557328314565817*I	0.03220290473290804+0.03370696756549042*I	-0.05388846002071977+0.05829888400044295*I	-0.1349039147488444-0.06414915884728772*I	-0.01665347513582179-0.29333620558388607*I	0.3830522528996572-0.41717215032895877*I	0.0001022884516379128-0.2981618967169496*I	-0.1318766294699728-0.05999094814322274*I	-0.07230030926100153+0.06465493765775585*I	0.025109485265389413+0.02438329510678691*I	0.049282129151607866-0.02991534902031077*I
-0.006236315758528635+0.013036370449442794*I	-0.003096227426267788+0.0007417940056293974*I	0.005762338032371087-0.013732526256263871*I	0.006432233263873566-0.0016882401328870082*I	-0.004695977668285077+0.01525119559097123*I	-0.010323530323583218+0.003137451000182703*I	0.0027350527535043956-0.01789073696032133*I	0.015315621814018151-0.005614259651680267*I	0.0008571037089903889+0.022360042908144*I	-0.022570934036366463+0.010358020705741025*I	-0.008144651314694865-0.030458259763962117*I	0.035249315408425894-0.021171660464738246*I	0.027109519198062374+0.048519119256973095*I	-0.06606900467284099+0.061113372105065816*I	-0.13166166822051578-0.08168194186932955*I	0.00010228845163228935-0.2981618967169494*I	0.38283729165019253-0.39548115660285094*I	-0.022884779723982528-0.2897946400311932*I	-0.13690394868151465-0.08828498299746955*I	-0.03985564627753823+0.04955519544487301*I	0.04034755604759854+0.06416522732945124*I
0.005441892866910812-0.0008725381445453029*I	0.0006689524975217872+0.0010796254352156275*I	-0.0057483113882458164+0.001126247971733498*I	-0.0014537311399492137-0.0022815874310731497*I	0.006432233263877073-0.0016882401328835008*I	0.0025200915040411204+0.003800256765785247*I	-0.0076714463616026985+0.0027529970340778105*I	-0.004170215502547919-0.005933991946099722*I	0.009873728947103692-0.004741721507139946*I	0.007093419467518644+0.009323672458702291*I	-0.014032813743183221+0.008743688555573*I	-0.013238036849538717-0.0156461080724763*I	0.023068770756307533-0.018357172360115605*I	0.030351765726394808+0.030986336234929034*I	-0.04931324108538324+0.05628768097200197*I	-0.13187662946997808-0.05999094814322016*I	-0.022884779723987454-0.289794640031192*I	0.3778099724386507-0.4237751914570991*I	0.009559883259481084-0.30489438224407767*I	-0.12166587789930487-0.04850305077480516*I	-0.08913777542914557+0.07947054446518496*I
0.0069052682560493735-0.01195674501422767*I	0.0027898089049314487-0.0004880841784421279*I	-0.006547116674799795+0.012530564260405086*I	-0.005748311388244111+0.0011262479717357309*I	0.005762338032374255-0.013732526256259718*I	0.0090843172258547-0.002072694098987964*I	-0.004385176752012918+0.01575700178000734*I	-0.013113339228517283+0.0036255351786171233*I	0.0020661002559808485-0.01897036239554422*I	0.018411849240287187-0.0063560536573110974*I	0.002000033932674921+0.024135824150185878*I	-0.026213358395300965+0.011558176660193662*I	-0.009995790321204704-0.03317889109452332*I	0.0398245343437671-0.023182863493183055*I	0.030136804476934592+0.05267732996103612*I	-0.07230030926100063+0.06465493765775888*I	-0.13690394868151678-0.0882849829974687*I	0.00955988325947919-0.30489438224407833*I	0.39304804322086295-0.3839932592344369*I	-0.03972224589212501-0.2749790332237669*I	-0.16201343394690293-0.11266827810425656*I
-0.002652083961980685+0.00038445396610189286*I	-0.00031080091627387597-0.0005058061890399212*I	0.0027898089049318777-0.0004880841784407771*I	0.0006689524975225869+0.0010796254352192765*I	-0.0030962274262678526+0.0007417940056334572*I	-0.001142930223681299-0.001775781242035242*I	0.003642424358938991-0.0012001559544476364*I	0.001851139006515134+0.0027206313305616217*I	-0.004575218935334705+0.002011203028442867*I	-0.0030272852788643194-0.004158210704064443*I	0.00623130458816787-0.003541565552693861*I	0.005242280461007713+0.006603041128136315*I	-0.00945759480784229+0.006732485527124378*I	-0.010210751570666175-0.01148789736841743*I	0.01683746616814821-0.014815606807427262*I	0.025109485265394818+0.024383295106786648*I	-0.03985564627753375+0.049555195444871636*I	-0.12166587789930337-0.04850305077480752*I	-0.03972224589212548-0.2749790332237686*I	0.35270048717326585-0.4481584865638892*I	0.04941552953702094-0.35444957768895236*I
-0.00721606917232394+0.01145093882518693*I	-0.0026520839619806314+0.0003844539661019754*I	0.006905268256049484-0.011956745014226437*I	0.005441892866910493-0.0008725381445422477*I	-0.0062363157585303705+0.013036370449445693*I	-0.00853812029318208+0.0016143321501752741*I	0.005093385534846708-0.01481215169148087*I	0.012180544652120647-0.0028144881046222323*I	-0.0032422465283310285+0.017532783022042177*I	-0.0167557635874551+0.004825691133062194*I	0.00021496124946671357-0.021690993726111683*I	0.022987068175623855-0.008367256685761215*I	0.005027319211543228+0.028294034854244123*I	-0.03244466298346363+0.015099742212882558*I	-0.01523807078220799-0.03978193222266465*I	0.04928212915161251-0.029915349020312867*I	0.04034755604760465+0.06416522732944901*I	-0.08913777542914215+0.07947054446518273*I	-0.16201343394690285-0.11266827810425818*I	0.049415529537020116-0.3544495776889532*I	0.5147139211201692-0.3354902084596323*I
