-0.005151660307580063-0.008539348449785607*I	-0.0013370777859236524-0.004349982720508879*I	0.005119142991533755+0.006545315644574643*I	0.0029121744117483607+0.007921109156954447*I	-0.004891454590872769-0.0027903519939690893*I	-0.004932381508719945-0.009972849216294*I	0.004070404013849407-0.0022488223747590603*I	0.007373630705321342+0.009871237616695384*I	-0.0022069049308073986+0.007899397119927747*I	-0.01010065918557522-0.007085344135784027*I	-0.0013998174051598625-0.013324295451333354*I	0.012579756535066208+0.0010621397638020979*I	0.007609500240667181+0.01738072704349421*I	-0.013831997432256092+0.00893744116419635*I	-0.017983143381274318-0.018362349283799005*I	0.011506875430414365-0.024760821205005876*I	0.036252790821482306+0.012269201682763709*I	0.0023535784239648258+0.053311430391850684*I	-0.07727229711583328+0.023027951734951146*I	-0.10071079974164845-0.1073610062848343*I	0.0462826429291013-0.26969539761468686*I	0.4106487719399207-0.34592728251948274*I	0.039411230517758876-0.27471921106605424*I	-0.10316158063965364-0.11062328579831016*I	-0.07093726524211653+0.026269642315545103*I	0.007359829348840933+0.05906090585143998*I	0.03117983116675302+0.012370148327917158*I	0.0038567434655674875-0.03144466654928077*I	-0.015177090477521964-0.022865716487233085*I	-0.0035141214762329726+0.014307501001833695*I	0.008655207654724396+0.02663941608455868*I
-0.0027387104318936793+0.0047603092302561925*I	-0.0017522694198093178+0.0015215021932051599*I	0.0018630261597120542-0.004451462307288566*I	0.0031633293866056857-0.003064196411791813*I	-0.0002140601177323647+0.0037992149870293987*I	-0.003938196626825152+0.00467128433279046*I	-0.0020826482387644152-0.0026635627739505065*I	0.0037162940227477184-0.006314428785025298*I	0.00474111420581428+0.0008466668762077544*I	-0.0022069049308091324+0.007899397119928691*I	-0.007468142686070032+0.0019392266047053646*I	-0.001045707414057054-0.009258689041066106*I	0.009730023265112972-0.0062471466785419694*I	0.006656242276620347+0.009919090716732748*I	-0.010705762902776415+0.013059335334119881*I	-0.01602732977634704-0.008752837227432152*I	0.008306771484779738-0.024659341618224223*I	0.03285339993371348+0.0022083510397746687*I	0.0050922888558588356+0.04855112116159511*I	-0.0721206368082553+0.03156730018473752*I	-0.10211243238762098-0.09825071433406697*I	0.03941123051775765-0.2747192110660533*I	0.4095996236878861-0.3582998539837246*I	0.04746601449523929-0.27499305548387887*I	-0.09844325924866584-0.0968512215949901*I	-0.07894586588279257+0.033189749023092706*I	-0.002096449595246036+0.04652610546079459*I	0.0371030301203088-0.0018436775770344018*I	0.018698516856959335-0.02351265553728818*I	-0.01598417800316868-0.0016420239159707067*I	-0.023562020697367833+0.015184587842738028*I
0.003399390887770377+0.010060850642990754*I	0.0004613935137415362+0.004658829643476472*I	-0.003708083024737774-0.008088009863161346*I	-0.0012632083697689143-0.008573356477213636*I	0.004116587350653181+0.004397439914967804*I	0.0026356731522232378+0.011108501429373049*I	-0.00429230661792648+0.00060567792252429*I	-0.004715164738270936-0.011688133514438445*I	0.0037162940227463987-0.0063144287850250905*I	0.007373630705319566+0.009871237616696235*I	-0.001852794939706396+0.011965003530195254*I	-0.010317875956023218-0.0053700598376390804*I	-0.0019989653781036783-0.016720325367828054*I	0.012856257794592747-0.002125252508619439*I	0.008612055881547481+0.019528602773098286*I	-0.013905866848411125+0.013160814920900543*I	-0.019426720664115348-0.018813687870421245*I	0.01104548191667505-0.029419650848479077*I	0.038005060241293166+0.010747699489561818*I	0.0036906562098877687+0.05766141311236279*I	-0.07899204921959775+0.026543486733370914*I	-0.10316158063965442-0.1106232857983091*I	0.04746601449523922-0.27499305548387815*I	0.414317945078875-0.3445277897804047*I	0.0394574138545637-0.268072948776331*I	-0.10789953819275329-0.10938602198563474*I	-0.07302266692923785+0.018975923118142335*I	0.012745323796144764+0.05445811647278832*I	0.036295942594661464+0.019380014994228378*I	-0.0013493823641756674-0.022635568696384264*I	-0.024639385657893025-0.02828144000052997*I
0.0032001039456353002-0.00010147958677949455*I	0.0014435772828418154+0.0004513385866244409*I	-0.002664841015739964+0.0005369354735513949*I	-0.0027548250606911403-0.0006263735364017791*I	0.0015865249001859253-0.0012640700348698567*I	0.003762477359551596+0.0003318335047018979*I	3.156652716997137*^-6+0.0020839306888851936*I	-0.00429230661792729+0.0006056779225241605*I	-0.0020826482387651985-0.0026635627739504905*I	0.004070404013849539-0.0022488223747588313*I	0.004523897435366914+0.0025619511743518813*I	-0.002806052903752399+0.0045033672034334865*I	-0.007191641426543143-0.001248165667716759*I	-0.00004315177317690652-0.0071108133114631735*I	0.009656153848957183-0.002023772921839526*I	0.0052126649937784195+0.009467752130108642*I	-0.011167156416515977+0.008400505690645314*I	-0.014275060356535332-0.01027433942063472*I	0.009643849270704347-0.020309358897712387*I	0.031133647829950796+0.0057238860381941155*I	0.002641507957854314+0.04528884164811993*I	-0.0709372652421158+0.026269642315545846*I	-0.09844325924866498-0.09685122159498903*I	0.03945741385456432-0.2680729487763304*I	0.4048616661347878-0.3570625901710492*I	0.045380612808118226-0.2822867746812808*I	-0.09305776480136278-0.1014540109736404*I	-0.07382975445488554+0.040199615689405506*I	-0.007302575424990574+0.055335203313692134*I	0.02764073493993687-0.007259401090331362*I	0.022212638333192026-0.037820156539122705*I
-0.0019558136049277436-0.009609512056365961*I	0.00007386941615449607-0.004223373756704208*I	0.00239683524688821+0.007912974913384099*I	0.0001848922542138759+0.007846221915895082*I	-0.0031089350517935744-0.00469197994666779*I	-0.001045991599320433-0.010288640775357879*I	0.0037624773595511165+0.00033183350470136395*I	0.0026356731522228383+0.011108501429372662*I	-0.003938196626824481+0.004671284332790401*I	-0.004932381508718191-0.009972849216294022*I	0.0031171460498036407-0.009710458701519237*I	0.007650131964847408+0.006683845344275444*I	-0.0008502392988254512+0.014112879259799134*I	-0.010391745372179132-0.0011466860809362389*I	-0.003442542660946821-0.017171663954452004*I	0.012394864280851427-0.006784082152093971*I	0.010364325301357648+0.018007100579895165*I	-0.012568789062487573+0.017510797641410784*I	-0.021146472767878916-0.015298152872004292*I	0.008594701018669304-0.0326819303619567*I	0.03918843180743102+0.005450041620368604*I	0.0073598293488422156+0.05906090585144038*I	-0.07894586588279184+0.03318974902309427*I	-0.10789953819275258-0.10938602198563348*I	0.045380612808119135-0.28228677468128055*I	0.41970343952617906-0.3491305791590556*I	0.04457352528247112-0.2610630821100182*I	-0.11310566402249803-0.10057692413273707*I	-0.0824849621096102+0.013560199604845448*I	0.016259445272377052+0.0401506154709535*I	0.05228012059782989+0.021022038910198552*I
-0.003126234529479762-0.004121894169924415*I	-0.0010025556408803573-0.002147875729605946*I	0.002923602686108373+0.0030859126856396545*I	0.0020427252557851153+0.0038473685031180523*I	-0.0024476242452928483-0.001178348824593181*I	-0.003108935051793711-0.004691979946668802*I	0.0015865249001858891-0.0012640700348710895*I	0.004116587350653757+0.004397439914967133*I	-0.00021406011773101937+0.0037992149870293827*I	-0.00489145459087128-0.002790351993968871*I	-0.0018061469792380839-0.0058509550463690056*I	0.005072959654730608-0.00010094664515246843*I	0.004450028019211462+0.006785324931056634*I	-0.004249630186595484+0.004052028616811071*I	-0.007653034940285076-0.00590699531118942*I	0.0017091176466321352-0.008632315504664038*I	0.01099323163487924+0.0023262097986722022*I	0.0034929128900129855+0.012983287128525155*I	-0.013617937314524023+0.005138226177165393*I	-0.013091688790400196-0.01557199728983051*I	0.013313022409655649-0.018909866158636067*I	0.03117983116675321+0.012370148327917876*I	-0.002096449595247066+0.04652610546079676*I	-0.07302266692923826+0.018975923118144163*I	-0.09305776480136173-0.10145401097363999*I	0.04457352528247245-0.2610630821100185*I	0.3996555403050443-0.34825349231815256*I	0.03591831762774669-0.2877024981945788*I	-0.08954364332513033-0.11576151197547585*I	-0.05784557645171716+0.04184163960537551*I	-0.005953193060814939+0.07797077201007639*I
0.000953257964047818+0.00746163632676019*I	-0.0002765012595254858+0.0031873922724196973*I	-0.0013566656319834063-0.006213482139871781*I	0.00029108618660156306-0.005938658054848497*I	0.0020427252557852172+0.003847368503117016*I	0.00018489225421406509+0.007846221915893441*I	-0.002754825060690581-0.0006263735364032933*I	-0.0012632083697679845-0.008573356477214512*I	0.003163329386606519-0.003064196411792015*I	0.0029121744117486443+0.007921109156954693*I	-0.0029356409859445137+0.0068191600623979404*I	-0.005006250924874058-0.005749475459588313*I	0.0016735687669606342-0.010161797288141445*I	0.007188738451105745+0.002025015700802692*I	0.00090203012098393+0.012591377066598937*I	-0.009054667586256757+0.0032032966395773607*I	-0.005162294764712268-0.013656128956033168*I	0.009944083382842845-0.010046361665572438*I	0.01154769686749185+0.01270944271069942*I	-0.008899615923537265+0.01891029038048635*I	-0.021100289431077626-0.008651890582281014*I	0.003856743465566231-0.03144466654927958*I	0.037103030120306225-0.0018436775770323188*I	0.012745323796143085+0.05445811647279004*I	-0.0738297544548852+0.04019961568940607*I	-0.11310566402249632-0.1005769241327373*I	0.03591831762774792-0.28770249819457905*I	0.4232175610024117-0.3634380801608912*I	0.060557703285639426-0.2594210581940484*I	-0.11175628165832224-0.07794135543635257*I	-0.1101256970495468+0.020819600695177173*I
0.0028497332699538714+0.007309286442344313*I	0.0005991479729443497+0.0033960299164946003*I	-0.002909017759032347-0.0058371784680682675*I	-0.0013566656319829627-0.006213482139872674*I	0.002923602686108903+0.003085912685638331*I	0.002396835246888618+0.007912974913382833*I	-0.0026648410157396516+0.0005369354735503388*I	-0.0037080830247375545-0.008088009863162255*I	0.0018630261597121164-0.004451462307289309*I	0.005119142991533737+0.006545315644574253*I	-0.0002879295338870574+0.008022588743734259*I	-0.00633503187371437-0.0032416905805927785*I	-0.00226754049297963-0.010509784689844405*I	0.006825229074540387-0.0016224488383556402*I	0.005787105805134549+0.011135307651568073*I	-0.005969382290359933+0.007567563615229394*I	-0.010103815838292474-0.00916927482466674*I	0.0028924892127677074-0.013929973373857834*I	0.014662404773831237+0.003725702537749581*I	0.0035390962268163637+0.019629549418249452*I	-0.018355894867624897+0.006375489989842602*I	-0.015177090477523306-0.022865716487232034*I	0.018698516856957212-0.023512655537287323*I	0.0362959425946598+0.019380014994229054*I	-0.007302575424991245+0.055335203313692856*I	-0.08248496210960989+0.013560199604846316*I	-0.08954364332512967-0.11576151197547495*I	0.06055770328563987-0.25942105819404787*I	0.40100492266921917-0.32561792362176756*I	0.00827758268780973-0.2804430971042466*I	-0.10580308859750714-0.15591212744642896*I
-0.00035410999110422296-0.004065606410265239*I	0.00021721677044633778-0.0017152842981432818*I	0.0005991479729448298+0.0033960299164938383*I	-0.0002765012595245611+0.0031873922724185116*I	-0.0010025556408794734-0.002147875729606819*I	0.0000738694161547548-0.0042233737567045244*I	0.0014435772828413074+0.00045133858662418507*I	0.00046139351374078694+0.0046588296434757264*I	-0.0017522694198095178+0.0015215021932039826*I	-0.0013370777859229473-0.004349982720510004*I	0.001719752103764051-0.0035155349984170394*I	0.0024507808980074016+0.0032622795134771712*I	-0.0011833715661344084+0.005297657869191706*I	-0.0036691731389505823-0.0013994927390802892*I	-0.000046183336803555926-0.0066462622897259654*I	0.00473795755309852-0.0012372638126762084*I	0.0020854016871200993+0.007293719197404947*I	-0.005385494447303208+0.004602789378655516*I	-0.005116111427906355-0.007009866666307785*I	0.005206125829744954-0.008809097852894479*I	0.009462295180371618+0.005415723513297814*I	-0.003514121476233198+0.014307501001834116*I	-0.015984178003168967-0.0016420239159712978*I	-0.0013493823641763335-0.022635568696384722*I	0.02764073493993552-0.0072594010903305846*I	0.016259445272375394+0.040150615470955414*I	-0.05784557645171819+0.04184163960537752*I	-0.11175628165832231-0.0779413554363514*I	0.008277582687810066-0.28044309710424636*I	0.4069581157300342-0.4035886956318442*I	0.11840327973735654-0.30126269779942383*I
-0.0026325164995080444-0.009024570740487152*I	-0.00035410999110406825-0.004065606410265557*I	0.002849733269954373+0.007309286442343548*I	0.0009532579640486286+0.007461636326759378*I	-0.003126234529479058-0.004121894169924726*I	-0.0019558136049277067-0.009609512056365739*I	0.003200103945634555-0.00010147958677933737*I	0.003399390887769505+0.010060850642990333*I	-0.0027387104318937726+0.004760309230255256*I	-0.0051516603075791225-0.008539348449786634*I	0.001401632645971109-0.009110291950766158*I	0.006871412411343745+0.005023813451368277*I	0.001049148252036629+0.012372571464241937*I	-0.00805478397747824+0.00027384441782210035*I	-0.004718321390987237-0.013772064203323605*I	0.008008600640675274-0.006920106707549519*I	0.009456278944086861+0.012534800390646262*I	-0.005923198953554147+0.014213825904954245*I	-0.014841773391389418-0.007932011011989882*I	0.0008070875256484127-0.02122369257126059*I	0.020047899221135514-0.0008770868409034976*I	0.008655207654724854+0.026639416084558637*I	-0.02356202069736713+0.015184587842737084*I	-0.024639385657892938-0.028281440000530685*I	0.022212638333190926-0.037820156539122234*I	0.052280120597828016+0.021022038910200172*I	-0.0059531930608163084+0.07797077201007817*I	-0.11012569704954711+0.02081960069517829*I	-0.10580308859750684-0.1559121274464286*I	0.11840327973735669-0.3012626977994237*I	0.512761204327541-0.247676568185415*I
