0.006586957805267792-0.004195595918963959*I	-0.010811254593832026+0.00854560980473215*I	0.01080538580554886-0.012240141346179555*I	-0.005479332366781684+0.01568801831262695*I	-0.00523962573951797-0.014602903735147393*I	0.02033403660122755+0.012835551887009878*I	-0.03788920872328866+0.00857735155952277*I	0.055436487499938146-0.018591594252012626*I	-0.07034117075159736+0.19366951760771242*I	-0.4196164963573626-0.14273547880670534*I	0.07111592311374931-0.6308528866983497*I	-0.4196164963573803-0.14273547880672457*I	-0.0703411707515526+0.19366951760769446*I	0.0554364874999522-0.01859159425200694*I	-0.03788920872329942+0.00857735155953949*I	0.020334036601223057+0.012835551887010434*I	-0.005239625739535346-0.014602903735146578*I	-0.005479332366742895+0.01568801831268026*I	0.010805385805595567-0.012240141346114003*I	-0.010811254593854736+0.008545609804745854*I	0.0065869578052421-0.00419559591897023*I
-0.008934447979730205-0.0007803122339731705*I	0.015484660527740234+0.0002973248386597261*I	-0.017654385293014014+0.002475686452778157*I	0.014225978500027327-0.00676297336916883*I	-0.0050244078626832805+0.012494041151712664*I	-0.009085795999836815-0.01443106104285426*I	0.026393894249923836+0.015352455205945942*I	-0.04457119036602576+0.004548849473712258*I	0.06106357081503203-0.01462472233043667*I	-0.0735386703440512+0.19124143017396844*I	-0.4196164963573967-0.14273547880671064*I	0.07431342270622696-0.6284247992645493*I	-0.42524357967243104-0.146702350728228*I	-0.06365918910888367+0.1976980196934866*I	0.049376629851217956-0.021108497570960092*I	-0.034043038462939906+0.008405508867247943*I	0.019879112097166307+0.01602952904791772*I	-0.008660218434004895-0.0200800717121249*I	0.0013637983324047932+0.0217579416646304*I	0.0019076830830904751-0.016733062103782552*I	-0.001876806614124038+0.009325922038730727*I
0.008897702722468814+0.004492920757668057*I	-0.015777578678892068-0.0068502355859152535*I	0.018905253222175653+0.005774492815661314*I	-0.017199460788969795-0.0007182907081252746*I	0.010379808239712409-0.006591130676890888*I	0.0010354497860028344+0.015010944470624853*I	-0.01576777764258769-0.018459563128686417*I	0.03202097756500958+0.019319327127492864*I	-0.04776868995848736+0.0021207620399773743*I	0.06106357081501409-0.014624722330474117*I	-0.07034117075158375+0.19366951760768622*I	-0.42524357967244153-0.1467023507282297*I	0.08099540434894736-0.6243962971787643*I	-0.43130343732116955-0.1492192540472254*I	-0.059813018848539255+0.1975261770012193*I	0.04892170534716444-0.017914520409999145*I	-0.037463631157439455+0.002928340890245665*I	0.026722242796336514+0.022099452399859814*I	-0.017557921156451523-0.02457299246976065*I	0.010298246312140168+0.022538253898596285*I	-0.004679274722162063-0.012537466184836754*I
-0.006843130699165827-0.006069923351963107*I	0.012318295416966324+0.0099700887346283*I	-0.015322654174851017-0.010044212746857446*I	0.015059082961830759+0.005946335507952586*I	-0.011139603140231656+0.001798612610769299*I	0.003697826596997718-0.010619632762731784*I	0.006662533101076779+0.01897781639224458*I	-0.018965277235051467-0.02088765056238272*I	0.03202097756501507+0.019319327127467544*I	-0.04457119036600849+0.004548849473687318*I	0.055436487499936155-0.01859159425200427*I	-0.06365918910887321+0.1976980196935476*I	-0.4313034373211741-0.1492192540471941*I	0.08484157460926421-0.6245681398710926*I	-0.43175836182521304-0.14602527688626796*I	-0.06323361154301221+0.19204900902427105*I	0.05576483604631782-0.01184459705803291*I	-0.046361333879876496-0.00156457986739936*I	0.03565669077609069+0.022879764633821718*I	-0.02414487896171536-0.02037739655081111*I	0.012175052926265473+0.013212331859867255*I
0.003420592694444326+0.005477167977015954*I	-0.0063882061951096285-0.009263900512901052*I	0.008472125156622379+0.01014193142690905*I	-0.009262796526114172-0.007527309427884822*I	0.008377101319151186+0.0019178334221466864*I	-0.005512519825172355+0.005765484532348632*I	0.0005003270045148061-0.013047720196426147*I	0.006662533101082972+0.01897781639221422*I	-0.015767777642570056-0.018459563128673175*I	0.026393894249968953+0.015352455205946927*I	-0.03788920872329433+0.008577351559551688*I	0.04937662985121302-0.021108497570903335*I	-0.05981301884852735+0.19752617700125524*I	-0.43175836182522187-0.14602527688628056*I	0.08142098191480597-0.6300453078480795*I	-0.42491523112605833-0.13995535353432395*I	-0.07213131426548479+0.18755608826661344*I	0.06469928402604208-0.011064284824093879*I	-0.052948291685193494+0.002631016051559963*I	0.037533497390176924+0.013553842595135743*I	-0.019465604239546408-0.007839930365986736*I
0.00045492450400847064-0.003193977160930706*I	-0.00042557756588670393+0.005649010669290461*I	-0.0003283485463899414-0.006746997193927956*I	0.0017901435139120645+0.0061134293411232755*I	-0.0036357132110451397-0.0035604375063347754*I	0.00517960172664278-0.0005102540116272372*I	-0.005512519825171948+0.00576548453230182*I	0.003697826597007-0.0106196327626873*I	0.0010354497860244252+0.015010944470688167*I	-0.009085795999844392-0.014431061042877114*I	0.020334036601216143+0.012835551886966662*I	-0.03404303846297686+0.008405508867260523*I	0.04892170534715976-0.01791452040999226*I	-0.06323361154302273+0.19204900902422517*I	-0.4249152311260568-0.13995535353430913*I	0.0725232791923544-0.6345382286056742*I	-0.4159807831463184-0.13917504130036298*I	-0.07871827207074991+0.19175168418553495*I	0.06657609064015775-0.0203902068627886*I	-0.048269016962984204+0.01516848223641927*I	0.02535844446396987+0.0003415107352312541*I
-0.0038461702603649023+0.0001718426922519583*I	0.006514782152783942-0.0006770738420229048*I	-0.007107559208545146+0.001620508583461991*I	0.00529873476867265-0.0027801252723911197*I	-0.0014073560785904072+0.0036853419073498905*I	-0.003635713211035931-0.0035604375063842835*I	0.008377101319151117+0.001917833422132005*I	-0.011139603140229448+0.0017986126108213304*I	0.010379808239711484-0.0065911306768940085*I	-0.005024407862707793+0.012494041151714975*I	-0.005239625739521592-0.014602903735112121*I	0.019879112097172823+0.016029529047920356*I	-0.03746363115743244+0.0029283408902449947*I	0.05576483604630953-0.011844597058048044*I	-0.07213131426548844+0.1875560882666081*I	-0.4159807831463059-0.13917504130031225*I	0.06593632138707674-0.6303426326867283*I	-0.4141039765322257-0.14850096333909193*I	-0.07403899734856736+0.20428915037039103*I	0.054401037713959564-0.03360253872266318*I	-0.02880341272339515+0.02300841260238151*I
0.006059857648759388+0.0025169033189279388*I	-0.010528151903046061-0.0038566593935543724*I	0.012141865467821812+0.0032897980795619044*I	-0.010305058801046254-0.0008075788502554372*I	0.005298734768726753-0.0027801252723868753*I	0.0017901435139147936+0.00611342934109774*I	-0.009262796526145948-0.0075273094279109986*I	0.015059082961820017+0.005946335507949521*I	-0.017199460788977824-0.0007182907081549472*I	0.01422597850008362-0.006762973369164856*I	-0.005479332366727309+0.015688018312685924*I	-0.008660218434023929-0.02008007171212039*I	0.02672224279633359+0.02209945239985598*I	-0.046361333879869085-0.0015645798673851463*I	0.06469928402606256-0.01106428482406934*I	-0.07871827207076179+0.19175168418555827*I	-0.4141039765322251-0.14850096333906654*I	0.07061559610924663-0.6178051665019217*I	-0.4262790294584518-0.16171329519894448*I	-0.054573393109016655+0.21212908073639605*I	0.029042593249985094-0.033944049457916736*I
-0.006681981642651706-0.004028502085842939*I	0.011686940963802296+0.006483775240494745*I	-0.013725651495589873-0.006284746827236977*I	0.01214186546782676+0.0032897980795806112*I	-0.007107559208506333+0.0016205085834439872*I	-0.0003283485463492792-0.0067469971939749995*I	0.008472125156571052+0.010141931426913975*I	-0.015322654174885443-0.010044212746834834*I	0.018905253222192893+0.005774492815679777*I	-0.017654385292956216+0.00247568645275358*I	0.010805385805595454-0.012240141346184437*I	0.0013637983323436377+0.02175794166465947*I	-0.017557921156499026-0.02457299246978119*I	0.035656690776106434+0.022879764633786527*I	-0.0529482916851356+0.002631016051598565*I	0.06657609064015295-0.020390206862766814*I	-0.07403899734857848+0.20428915037038806*I	-0.42627902945842555-0.1617132951989523*I	0.09008120034884501-0.6099652361359393*I	-0.45163747392237286-0.16205480593416816*I	-0.02576998038559819+0.18912066813400308*I
0.005627083315074364+0.003966871921560897*I	-0.009879481235159046-0.006456589519580839*I	0.011686940963809983+0.0064837752404906645*I	-0.010528151903077675-0.0038566593935357055*I	0.006514782152765011-0.0006770738420362366*I	-0.00042557756585058677+0.005649010669260037*I	-0.006388206195101058-0.009263900512873053*I	0.01231829541696296+0.009970088734645922*I	-0.015777578678901692-0.006850235585924204*I	0.01548466052770984+0.0002973248386636761*I	-0.010811254593834444+0.008545609804762318*I	0.0019076830831118528-0.016733062103775745*I	0.010298246312148367+0.022538253898561827*I	-0.02414487896171396-0.02037739655084575*I	0.03753349739016652+0.013553842595115632*I	-0.04826901696299737+0.015168482236419527*I	0.05440103771394999-0.033602538722658115*I	-0.05457339310901575+0.2121290807363748*I	-0.4516374739223826-0.16205480593419844*I	0.11888461307227505-0.6329736487383234*I	-0.4806800671723813-0.1281107564762617*I
-0.003197499592470859-0.0024280874337154193*I	0.005627083315059014+0.003966871921568248*I	-0.006681981642706314-0.004028502085827341*I	0.006059857648764101+0.0025169033189371*I	-0.0038461702603374407+0.00017184269231162314*I	0.00045492450399686334-0.0031939771609093854*I	0.003420592694464269+0.005477167976974998*I	-0.006843130699131993-0.006069923351983049*I	0.008897702722450542+0.004492920757647801*I	-0.008934447979776973-0.0007803122339629705*I	0.006586957805251777-0.004195595918979267*I	-0.0018768066140787572+0.009325922038693478*I	-0.004679274722131401-0.01253746618486204*I	0.012175052926238873+0.013212331859883228*I	-0.019465604239587927-0.007839930365965277*I	0.025358444463930575+0.00034151073520386887*I	-0.028803412723399948+0.02300841260237042*I	0.029042593250015247-0.03394404945789784*I	-0.02576998038561327+0.1891206681339917*I	-0.48068006717240963-0.1281107564762716*I	0.1446545934578358-0.8220943168723243*I
