-0.011714629211923594-0.01991399659250549*I	0.016439742295677465+0.019181153363081006*I	-0.009506783605175146+0.003424675703590534*I	-0.00796792251026968-0.02670833301538363*I	0.026207625498641293+0.02477808996190452*I	-0.028332273887565117+0.010611177679837991*I	-0.0015516969723748603-0.052145600526787954*I	0.06712891514262749+0.06385849160137543*I	-0.1526648699864956+0.1038693635960463*I	-0.27308881831827764-0.27340708892292886*I	0.21208768052388197-0.5685037893742023*I	-0.2692180695664626-0.27305582523669797*I	-0.1566781043654854+0.1040201544691336*I	0.06729741363070157+0.06283783659957536*I	0.0025287762895412932-0.0512162992008363*I	-0.03286834694924811+0.011269153589205425*I	0.02658440068823234+0.022478261057548233*I	-0.0032331725224861723-0.024979132950858733*I	-0.015155675566739047+0.004754582248898757*I	0.01710743629264114+0.015022776140095501*I	-0.005579929770315443-0.016826313063760437*I	-0.007894778799066653+0.002374826500308544*I	0.012952762723973228+0.012388837410022668*I	-0.007199718090119293-0.013392283792148948*I	-0.003497964539991624+0.0010261529624497072*I	0.010487072670287988+0.01156977029774372*I	-0.008735300010370817-0.01190573558950836*I
-0.00456580946081468+0.015415846606237783*I	0.0019312691486274747-0.018003256899288445*I	0.006451865134290167+0.004473660844139603*I	-0.010500848818239464+0.015731016512422917*I	0.0013029005392318777-0.025637108860258995*I	0.017472325488250597+0.012872354372381153*I	-0.027116024266800154+0.021109723822441143*I	0.004679703711092947-0.05152005278366012*I	0.059430001543662195+0.05360393003042097*I	-0.14986004108305523+0.11332130835039177*I	-0.26921806956644095-0.2730558252367026*I	0.2052696172414615-0.5778049432554645*I	-0.2652214062312707-0.2641731823537588*I	-0.15481579740807772+0.10417311717890212*I	0.06137659246016867+0.05401792136815976*I	0.007560378227620159-0.04253969384163053*I	-0.03286834694924655+0.011269153589208837*I	0.021552798750160498+0.013801655698353487*I	0.002687648648059517-0.01615921771942842*I	-0.01701798252414002+0.004601619539141691*I	0.013110772957436428+0.006140133257159652*I	0.0012381335120766428-0.007525159182509593*I	-0.011765527550915584+0.0020235628140629507*I	0.010147933820555234+0.0029368926556706336*I	0.0004991955088747661-0.0031377222211794284*I	-0.009729365223461475+0.0004006052193439682*I	0.009270823049496613+0.0010712241551475987*I
0.013645898360540741+0.0019107396932134737*I	-0.014553686622211168+0.0007083540872910628*I	0.0009372039355515771-0.0056969160904494056*I	0.015722688183773193+0.0055448849992771896*I	-0.01923614882863925+0.0038252809229049893*I	0.0025191501600052746-0.015138562717650456*I	0.023703726171725798+0.013497902115512305*I	-0.03481493786577001+0.010855162251479079*I	0.007484532614528542-0.042068108029313815*I	0.06330075029549774+0.0539551937166553*I	-0.15667810436547958+0.1040201544691184*I	-0.2652214062312498-0.26417318235378107*I	0.20713192419887852-0.5776519805456989*I	-0.27114222740179755-0.27299309758517987*I	-0.14978419547000418+0.11284972253810156*I	0.06137659246016048+0.054017921368166716*I	0.002528776289537367-0.0512162992008371*I	-0.02694752577871441+0.02008906882061365*I	0.019690491792751532+0.013648692988593919*I	-0.0013090146871424795-0.025041860602351418*I	-0.01019991924174327+0.013902773420394856*I	0.009240024205583987+0.005788869570915355*I	-0.0015666953913524321-0.016977103936855507*I	-0.004066613951934379+0.012278124385035838*I	0.003916533137078634+0.002311344912567914*I	-0.0007170541119146518-0.01363626836377634*I	-0.0009940652130854266+0.012306340808843907*I
-0.009987877161409593-0.014707492518941382*I	0.012651833147465853+0.014217080502069405*I	-0.005282863572716474+0.001779578242446928*I	-0.007798096074840445-0.01760265167996253*I	0.016938937804554858+0.016043431141888824*I	-0.013004748145165038+0.004450828666050872*I	-0.00517976343898709-0.025393124288602815*I	0.026508555075144085+0.0229498468698565*I	-0.030944189113922164+0.011206425937719327*I	0.0006664693321277731-0.05136926191057955*I	0.06729741363070214+0.06283783659956858*I	-0.15481579740805862+0.10417311717887566*I	-0.271142227401779-0.27299309758520407*I	0.21216352613694567-0.5689753751865144*I	-0.2711422274018039-0.2729930975851921*I	-0.154815797408072+0.10417311717888902*I	0.06729741363070393+0.062837836599569*I	0.0006664693321208656-0.0513692619105943*I	-0.03094418911392948+0.011206425937708478*I	0.026508555075151072+0.022949846869863597*I	-0.005179763438983119-0.025393124288593763*I	-0.013004748145168063+0.004450828666047702*I	0.01693893780457119+0.016043431141883967*I	-0.007798096074812261-0.01760265167996502*I	-0.005282863572710029+0.0017795782424420224*I	0.012651833147457254+0.014217080502075062*I	-0.009987877161412029-0.014707492518924711*I
-0.0009940652130757059+0.01230634080884504*I	-0.0007170541119011251-0.013636268363778573*I	0.0039165331370895505+0.002311344912562879*I	-0.004066613951932942+0.01227812438503722*I	-0.0015666953913638718-0.0169771039368412*I	0.009240024205568369+0.005788869570930579*I	-0.010199919241751355+0.01390277342039384*I	-0.0013090146871424682-0.025041860602359755*I	0.01969049179275579+0.013648692988607151*I	-0.026947525778709087+0.0200890688206435*I	0.00252877628953823-0.05121629920082857*I	0.061376592460159876+0.054017921368143144*I	-0.14978419546999852+0.11284972253807465*I	-0.27114222740179533-0.27299309758519*I	0.20713192419887197-0.5776519805456953*I	-0.2652214062312484-0.2641731823537692*I	-0.15667810436547117+0.1040201544691283*I	0.06330075029549302+0.05395519371665157*I	0.007484532614519502-0.0420681080293238*I	-0.034814937865765117+0.01085516225147726*I	0.02370372617172654+0.013497902115519942*I	0.002519150159993099-0.015138562717637766*I	-0.01923614882863445+0.0038252809229186446*I	0.015722688183799613+0.00554488499928272*I	0.0009372039355668139-0.005696916090447363*I	-0.014553686622214804+0.000708354087309674*I	0.01364589836053659+0.0019107396932400156*I
0.009270823049504948+0.001071224155136243*I	-0.00972936522345713+0.00040060521933231257*I	0.0004991955088735192-0.003137722221182512*I	0.010147933820552952+0.002936892655667352*I	-0.011765527550923123+0.0020235628140571247*I	0.0012381335120624692-0.007525159182504765*I	0.013110772957424587+0.006140133257168451*I	-0.01701798252413893+0.004601619539140039*I	0.0026876486480703703-0.016159217719426886*I	0.02155279875016065+0.013801655698364612*I	-0.03286834694927005+0.011269153589206462*I	0.00756037822758928-0.04253969384164636*I	0.061376592460154734+0.054017921368152935*I	-0.1548157974080678+0.10417311717890793*I	-0.26522140623125023-0.2641731823537412*I	0.20526961724146797-0.5778049432554401*I	-0.269218069566462-0.27305582523669714*I	-0.14986004108308043+0.11332130835037124*I	0.05943000154365856+0.053603930030404166*I	0.004679703711107597-0.051520052783658746*I	-0.027116024266784323+0.021109723822448162*I	0.017472325488253195+0.012872354372389944*I	0.0013029005392115618-0.025637108860248375*I	-0.010500848818265482+0.015731016512432954*I	0.0064518651342862264+0.004473660844150904*I	0.001931269148641045-0.018003256899280173*I	-0.0045658094608052036+0.015415846606238404*I
-0.008735300010389812-0.01190573558952167*I	0.01048707267027133+0.011569770297740641*I	-0.003497964539995026+0.0010261529624511657*I	-0.007199718090113015-0.013392283792161067*I	0.01295276272398188+0.012388837410011518*I	-0.007894778799069866+0.0023748265003136725*I	-0.0055799297703355765-0.01682631306375471*I	0.01710743629262898+0.01502277614009189*I	-0.015155675566728621+0.004754582248895229*I	-0.0032331725224764834-0.024979132950865342*I	0.02658440068822274+0.022478261057536173*I	-0.03286834694926563+0.011269153589205133*I	0.0025287762895304534-0.05121629920082656*I	0.06729741363070395+0.06283783659957866*I	-0.15667810436547194+0.10402015446914085*I	-0.2692180695664594-0.2730558252366824*I	0.21208768052385651-0.5685037893742033*I	-0.2730888183183129-0.2734070889229461*I	-0.1526648699865054+0.10386936359604187*I	0.06712891514264559+0.06385849160138604*I	-0.001551696972353725-0.05214560052678084*I	-0.028332273887560776+0.010611177679838683*I	0.02620762549862772+0.02477808996190288*I	-0.00796792251028762-0.02670833301538593*I	-0.009506783605176436+0.0034246757035890077*I	0.01643974229570073+0.019181153363075958*I	-0.011714629211897587-0.01991399659251314*I
0.0012162496207687274+0.010498546142604764*I	-0.0025038993269109167-0.01128018784638894*I	0.0027881590712998225+0.0013152087267698813*I	-0.000693135636570353+0.010478097716788818*I	-0.0033289693382736194-0.013041020105898136*I	0.006134699441571551+0.003087683528777032*I	-0.003898115463871892+0.011257469383236499*I	-0.0037176228129199075-0.016673350354002848*I	0.011186615122090316+0.006202860908661142*I	-0.010124073628666042+0.013431187608068973*I	-0.0032331725224746667-0.024979132950868576*I	0.021552798750160525+0.013801655698366921*I	-0.02694752577871999+0.0200890688206447*I	0.0006664693321283238-0.05136926191058832*I	0.06330075029550027+0.053955193716640905*I	-0.14986004108307777+0.11332130835037747*I	-0.27308881831830006-0.2734070889229363*I	0.20928285162043764-0.5779557341285297*I	-0.2653899047193301-0.2631525273519517*I	-0.15889627066996456+0.10324381585292469*I	0.06591266552187576+0.053359945458765885*I	0.007183603038012793-0.0402398649372801*I	-0.037603096937069376+0.009539953524699227*I	0.02720169071172288+0.012471749153060577*I	0.00201995465113264-0.012000840496459681*I	-0.023152681965718305+0.0015139360103663532*I	0.021005551756504037+0.0037653067568544363*I
0.006231400683479097+0.0006255477431210307*I	-0.006482663978196227+0.00024398457163699012*I	0.00030092957651465087-0.0018282430920547783*I	0.006658907823129181+0.0016664724130088207*I	-0.007511198918987101+0.0011769438355424952*I	0.0006676939969268329-0.00415837722297693*I	0.007997006398993447+0.003240646238516156*I	-0.009818936634403901+0.0024375541518033084*I	0.0013139791251406702-0.007996744994813535*I	0.01118661512208038+0.006202860908661032*I	-0.0151556755667425+0.004754582248892299*I	0.0026876486480559465-0.016159217719425016*I	0.01969049179274989+0.01364869298861642*I	-0.030944189113919253+0.011206425937725372*I	0.0074845326145242435-0.04206810802932265*I	0.05943000154365233+0.05360393003040293*I	-0.15266486998649403+0.10386936359603915*I	-0.2653899047193098-0.2631525273519569*I	0.20305145093697483-0.5785812818716479*I	-0.2666061543400973-0.2736510734945685*I	-0.15016097065958617+0.11514955144242452*I	0.056641842472362855+0.05228872130362737*I	0.008177668251089149-0.05254620574611525*I	-0.02761521977566462+0.0242474460436321*I	0.013555792351167825+0.01056100945984028*I	0.0065857641119303895-0.027416687102675443*I	-0.011438052753814931+0.021427932602889888*I
-0.007698913598975337-0.010254561570975824*I	0.009036229586885693+0.01007749249746311*I	-0.002611915226372837+0.000595248257877921*I	-0.006517133705883162-0.011129396973315723*I	0.010655571158350688+0.01054911529593352*I	-0.00564889196156137+0.0013299065452944752*I	-0.005253127173612847-0.012978292454418774*I	0.01302860833704409+0.011917251597697345*I	-0.00981893663441576+0.0024375541518121325*I	-0.003717622812921153-0.016673350353991014*I	0.017107436292627596+0.015022776140089698*I	-0.017017982524152+0.00460161953912857*I	-0.001309014687147861-0.025041860602361098*I	0.026508555075147266+0.02294984686986433*I	-0.034814937865765345+0.010855162251481938*I	0.00467970371110838-0.051520052783663395*I	0.06712891514264312+0.06385849160137265*I	-0.15889627066996717+0.10324381585291693*I	-0.26660615434009866-0.27365107349456724*I	0.2117867509473477-0.5666755462821409*I	-0.2758769773895903-0.27472229764970135*I	-0.14916690544649067+0.10284321063359793*I	0.06662971963376885+0.06699621382256671*I	-0.005468230109466695-0.054456945439339814*I	-0.02304941031485662+0.008831599437404152*I	0.025270421563082946+0.030475006052356556*I	-0.01441978764456997-0.03118199385952864*I
0.002804828903416532+0.00945194475434498*I	-0.003828164847152507-0.009903297884724709*I	0.002218166304484961+0.0007763386162065555*I	0.0013847481088547044+0.009477891140804306*I	-0.004654826748457137-0.010976434263543644*I	0.004734749987805019+0.001729200064514598*I	-0.0006172900235088958+0.010006511904475225*I	-0.005253127173620975-0.01297829245441602*I	0.007997006398983634+0.0032406462385272303*I	-0.0038981154638598574+0.011257469383245665*I	-0.00557992977031924-0.016826313063758886*I	0.013110772957427708+0.0061401332571507546*I	-0.010199919241753543+0.013902773420370069*I	-0.005179763438994672-0.025393124288616144*I	0.02370372617172712+0.013497902115518884*I	-0.027116024266775104+0.021109723822450906*I	-0.0015516969723565971-0.05214560052679017*I	0.06591266552186105+0.053359945458764955*I	-0.15016097065959932+0.11514955144243545*I	-0.27587697738960015-0.27472229764969847*I	0.21278081616044725-0.5789818870909802*I	-0.26588910022817447-0.26001480513077396*I	-0.1628128038070492+0.1009324709403671*I	0.07119552909457512+0.05158036721633408*I	0.0062463991024652105-0.03454294884682541*I	-0.044054962071345655+0.005066292680552951*I	0.03670847431688973+0.009047073449468868*I
0.0038707487518456984+0.0003512636862517741*I	-0.004013234378971041+0.00015079087308625893*I	0.00016849848806184162-0.0010206550018037248*I	0.004080473261888672+0.0009293013259755516*I	-0.004536073061703+0.0006579759093877049*I	0.00037677518959689204-0.002299828904358963*I	0.004734749987807997+0.0017292000645175336*I	-0.0056488919615592+0.001329906545302368*I	0.0006676939969308129-0.004158377222982258*I	0.006134699441569967+0.0030876835287641483*I	-0.007894778799073434+0.002374826500315734*I	0.0012381335120741355-0.007525159182507091*I	0.00924002420558219+0.005788869570905066*I	-0.013004748145172627+0.004450828666039697*I	0.002519150159990906-0.015138562717623831*I	0.017472325488255263+0.012872354372405524*I	-0.02833227388755178+0.01061117767983274*I	0.007183603038026754-0.040239864937286145*I	0.05664184247236327+0.05228872130363344*I	-0.1491669054465108+0.10284321063359884*I	-0.26588910022819073-0.2600148051307768*I	0.19913491779988798-0.5808926267842176*I	-0.2613232907673819-0.2754306517370079*I	-0.1510981745951381+0.12084646753288719*I	0.05018997733807693+0.04781506045949479*I	0.017684451856268192-0.0559708814497059*I	-0.02963517442678254+0.03624828654007939*I
-0.006818063282382572-0.009301153881253844*I	0.007867412087053218+0.009233906569171899*I	-0.00215092742158291+0.000303753582847159*I	-0.005752322682490397-0.009840570233232121*I	0.009112075199970699+0.00960590668514415*I	-0.004536073061690829+0.0006579759093793663*I	-0.004654826748474963-0.010976434263530493*I	0.010655571158340696+0.010549115295951131*I	-0.00751119891897525+0.0011769438355283758*I	-0.003328969338278394-0.013041020105918863*I	0.012952762723971722+0.012388837410021676*I	-0.011765527550911582+0.002023562814071421*I	-0.0015666953913478767-0.01697710393684796*I	0.016938937804563035+0.016043431141889983*I	-0.01923614882864061+0.0038252809229290144*I	0.001302900539219763-0.025637108860241193*I	0.02620762549863816+0.024778089961899674*I	-0.03760309693705839+0.009539953524690578*I	0.008177668251098162-0.05254620574612141*I	0.06662971963376045+0.06699621382256882*I	-0.16281280380706378+0.10093247094037948*I	-0.26132329076738176-0.2754306517369974*I	0.21084954701180653-0.5609786301916937*I	-0.28232884252388324-0.2791959584938483*I	-0.13966012184133839+0.09941853493000634*I	0.0646097649826399+0.0789970543190184*I	-0.019024022460621265-0.06501795489918036*I
0.00399666333521292+0.008882642882934676*I	-0.004955756324996034-0.009148191171483671*I	0.001946590916496+0.00041399133774291176*I	0.0028806745165109006+0.008980358942013478*I	-0.005752322682454512-0.009840570233245277*I	0.004080473261901225+0.0009293013259687522*I	0.0013847481088225925+0.009477891140817894*I	-0.006517133705901131-0.01112939697330085*I	0.006658907823136242+0.001666472413008375*I	-0.0006931356365674039+0.010478097716782734*I	-0.007199718090108067-0.013392283792158524*I	0.010147933820558345+0.002936892655677349*I	-0.004066613951932512+0.012278124385041663*I	-0.0077980960748220045-0.01760265167997112*I	0.015722688183793538+0.005544884999267202*I	-0.010500848818252313+0.015731016512423715*I	-0.007967922510285578-0.026708333015378987*I	0.027201690711706968+0.01247174915306679*I	-0.027615219775663783+0.02424744604362617*I	-0.0054682301094512225-0.054456945439337885*I	0.07119552909458002+0.05158036721634802*I	-0.15109817459513453+0.12084646753289205*I	-0.28232884252387536-0.27919595849385176*I	0.22228759976561438-0.5824065627945816*I	-0.2679090548793104-0.24801396463432765*I	-0.17636859615821762+0.09037146148053055*I	0.09424493940942935+0.04274876777893932*I
