-0.004595622212135839+0.012092119424829188*I	0.003961266529584697-0.01825504429109199*I	0.0032219978522328757+0.014712039101872212*I	-0.012690914964812977-0.0009529831075959252*I	0.01606948522421249-0.017957369700105284*I	-0.004896976448286718+0.03550615306028857*I	-0.024600052134155757-0.03292300884419122*I	0.06859427027522935+0.014711572993365197*I	-0.11618350552160063+0.1607768867494352*I	-0.34676751913485043-0.22014943465364237*I	0.13729536937054027-0.6080491705408982*I	-0.3451647998652053-0.21743757015402512*I	-0.11881394420542121+0.15711821306878976*I	0.07115497754691354+0.01683668778964637*I	-0.02582634909792915-0.03191050834581264*I	-0.005878259652727818+0.031707170353062995*I	0.01924373971810622-0.013645895563036015*I	-0.016849404876771085-0.0027838222099340997*I	0.006172083765659168+0.012258876886063717*I	0.0044193640955721624-0.012303712656826374*I	-0.009311312846803301+0.006027552908666155*I	0.007435409753826226+0.001785383721582111*I	-0.0016178700082831554-0.006825050975741703*I	-0.003832026738444951+0.0072200966321310425*I	0.005768601732077202-0.0037557603136692905*I	-0.0037092679262092925-0.0010723982563536662*I	-0.00035598177027026923+0.00457979492863112*I	0.0035353185593588244-0.0052142440516579885*I	-0.0039141385559322344+0.003045760518192963*I	0.00159075913883596+0.0005172201958298159*I	0.0015903804770571975-0.003492532271301734*I	-0.0033990083688537707+0.004437217818437002*I	0.0026758466441593742-0.003019547738764783*I
0.011267436492261172-0.005434712910531368*I	-0.015079914578893216+0.009783313222335485*I	0.008128632021775224-0.011231314400499546*I	0.006528065535932803+0.007679081957416579*I	-0.020384723436112872+0.002430421841728274*I	0.02315787827405927-0.016691656081224658*I	-0.0074690187915562554+0.031189950157246314*I	-0.027416729574992336-0.028417976074503807*I	0.07455398591574336+0.012399469971188376*I	-0.12148979084960529+0.16013776080754352*I	-0.3451647998652025-0.21743757015401255*I	0.13997121601471035-0.6110687182796511*I	-0.35016652750369553-0.2157122168351939*I	-0.11459312504452777+0.1572843544781282*I	0.07018502941406915+0.015228793189176587*I	-0.028514190690090875-0.02987724832598477*I	-0.0013616578889296366+0.030291909008654798*I	0.01571350345392798-0.01337757477147139*I	-0.016400182891030176-0.0020253813639448085*I	0.008990599584321033+0.010956278788206888*I	0.00012923979115567723-0.011034947658965026*I	-0.006213492220410488+0.0052670684490895925*I	0.007435409753817714+0.0017853837215804876*I	-0.00471569063467474-0.00606456651615655*I	0.0004580975659932285+0.005951331634291489*I	0.0029500859134288506-0.0024531622157938715*I	-0.004158489911951327-0.0018308391023466057*I	0.003174254493902596+0.004311474137047653*I	-0.0009812832044331624-0.003798982707231072*I	-0.0012262969637524123+0.0010125004984039543*I	0.0025607072716813456+0.002125114796287062*I	-0.0026304386838504373-0.0036586736806661028*I	0.0016027192696387582+0.002711864499614358*I
-0.010484292366757754-0.0023088062024975995*I	0.015434801984451412+0.001589016980084301*I	-0.011773846895184556+0.0027503560778779686*I	0.0004348235504887206-0.007847909451195454*I	0.013616458585778366+0.008944795576306232*I	-0.02295676577939552-0.0018857810613192977*I	0.02034120083321996-0.012186623311559081*I	-0.0015093031510375059+0.028877847135071903*I	-0.03272301490299074-0.02905710201638787*I	0.07615670518540606+0.01511133447082102*I	-0.11881394420542918+0.15711821306878426*I	-0.3501665275037008-0.2157122168351942*I	0.1441920351756112-0.6109025768703011*I	-0.35113647563652156-0.21732011143566493*I	-0.11728096663668867+0.15931761449792117*I	0.07470163117786158+0.013813531844776723*I	-0.032044426954262364-0.029608927534389803*I	-0.0009124359031743251+0.031050349854626222*I	0.018532019272595766-0.01468017286933685*I	-0.020690307195453273-0.0007566163660468609*I	0.01208842021070939+0.010195794328658464*I	0.00012923979114627004-0.011034947658962223*I	-0.009311312846814492+0.006027552908672182*I	0.011725534058244981+0.0005166187237363175*I	-0.007534206453319076-0.004761968418286722*I	8.87558025761683*^-6+0.005192890788289232*I	0.006480322177600975-0.002721483007394306*I	-0.0086750916757646-0.00041557775794516657*I	0.005862096086055875+0.0022782141172449544*I	-0.000011335071582594425-0.00219108810677459*I	-0.005447116124645521+0.0008463590890127028*I	0.007562434910153134+0.0003997614774398575*I	-0.005306285328041949-0.0006391259418862538*I
0.004167365492205033+0.007023729890601619*I	-0.007178224683059124-0.009341763346943255*I	0.007740993513148767+0.004972421929389653*I	-0.004685453845353233+0.004016069696760164*I	-0.0021372187928091215-0.012164112354234322*I	0.010799781144940372+0.013449828345965753*I	-0.016997050138877392-0.004197884083500835*I	0.015034915505207927-0.012825749253441805*I	0.00009341611861887118+0.03158971163469447*I	-0.030047168258817925-0.03207664975513872*I	0.07115497754689484+0.016836687789655733*I	-0.11459312504454353+0.1572843544781277*I	-0.35113647563652717-0.21732011143566496*I	0.1415041935834581-0.6088693168505125*I	-0.3466198738727367-0.2187353727800839*I	-0.12081120290087367+0.1595859352895328*I	0.07515085316359804+0.014571972690775382*I	-0.029225911135617805-0.030911525632269347*I	-0.005202560207598355+0.03231911485250331*I	0.02162983989899321-0.015440657328888437*I	-0.02069030719545628-0.0007566163660602031*I	0.008990599584316304+0.01095627878820114*I	0.004419364095564921-0.01230371265684508*I	-0.012129828665462493+0.007330151006522816*I	0.011276312072531321-0.00024182212227893035*I	-0.004003970189145742-0.0050302892099003136*I	-0.004507726183561506+0.006608152132685386*I	0.009168163769756797-0.004754743027190954*I	-0.007705143542919948+0.0011923168425414157*I	0.0016412769251816575+0.0021120727078913003*I	0.004990392566915719-0.003916441425622765*I	-0.008122962768852654+0.003865906827782807*I	0.005959715640489638-0.002312103022156342*I
0.0033060676836843177-0.007032957144441747*I	-0.003526442979125265+0.01040713483992005*I	-0.00008983163322161807-0.008076049728077782*I	0.005168951169878397+0.0006562190263413652*I	-0.007502131286178004+0.008521102466442988*I	0.0038224968477136-0.014476215376405399*I	0.00549349581691279+0.012810702404094895*I	-0.015394330869234833-0.0014860195838768183*I	0.017710762149402662-0.015845296992219423*I	-0.0049083115198779795+0.03331506495353549*I	-0.02582634909795124-0.03191050834577977*I	0.07018502941405483+0.01522879318916847*I	-0.11728096663668913+0.15931761449791895*I	-0.3466198738727362-0.21873537278007552*I	0.1379739573192695-0.6086009960589115*I	-0.34617065188699564-0.21797693193407572*I	-0.11799268708222704+0.15828333719166363*I	0.07086072885917095+0.015840737688638706*I	-0.026128090509206756-0.0316720100918221*I	-0.00520256020760065+0.03231911485250853*I	0.018532019272583435-0.014680172869337711*I	-0.016400182891032164-0.0020253813639470116*I	0.006172083765672723+0.01225887688606203*I	0.003970142109846499-0.013062153502824183*I	-0.00859959240128532+0.00706183021495582*I	0.006759710308703653+0.00117343922215889*I	-0.0013161285969886867-0.0070635492296861205*I	-0.003537778050702396+0.008216046733157876*I	0.004947344608872005-0.004920884436533554*I	-0.0027034159044229205-0.0005330364762777063*I	-0.0010345697190033286+0.005131620446662392*I	0.003387673297254403-0.0066283059252240034*I	-0.002816677440821952+0.004505032769681741*I
-0.007693808471321498+0.0033834049493177815*I	0.010394460733520825-0.005767243525565627*I	-0.0060984853223737066+0.0060909319368645295*I	-0.002906509074024166-0.0035710169584058436*I	0.011128666810402746-0.0016558839958330759*I	-0.012808416614197115+0.0078819765245588*I	0.005425216117350477-0.011764350876773745*I	0.008169342461096482+0.009791154665326868*I	-0.020396058507715004+0.00023933373495017718*I	0.02193158131027976-0.01567915558285341*I	-0.005878259652719435+0.03170717035305053*I	-0.028514190690090056-0.029877248326014696*I	0.07470163117785757+0.013813531844754801*I	-0.12081120290085746+0.15958593528952483*I	-0.34617065188698654-0.21797693193407172*I	0.14079247313791077-0.6099035941567652*I	-0.35046077619141436-0.21670816693620445*I	-0.11489486645580059+0.15752285273209912*I	0.07086072885917838+0.015840737688649405*I	-0.029225911135617913-0.03091152563225015*I	-0.0009124359031852234+0.03105034985463928*I	0.01571350345393936-0.013377574771468176*I	-0.01684940487676048-0.002783822209925747*I	0.009702320029830411+0.011990556094496618*I	-0.0005464596539796175-0.011646892158381933*I	-0.005911750809121428+0.005028570195167768*I	0.007729658441559866+0.002781333822608191*I	-0.00553694775788376-0.007229690639064223*I	0.001463949587773322+0.006490693414323197*I	0.0022714979646843796-0.0019013366977669987*I	-0.004306135174067438-0.0032449009759037218*I	0.004271715609018729+0.0057707463885419245*I	-0.0025720423432616935-0.004316202903062005*I
0.007088393049854058+0.0012657136188492044*I	-0.010265850814575997-0.0009327979537398451*I	0.007577783292708943-0.001262210755883902*I	-0.00013876968186718138+0.0037788289146959302*I	-0.008212794402063416-0.004210142900292825*I	0.012731386080042047+0.001055980503783401*I	-0.010132569970018372+0.004862428785793528*I	0.00042348847886652165-0.010038997557942643*I	0.012390161621977293+0.009957296074690127*I	-0.02136600664057632-0.0013685608655033413*I	0.019243739718131838-0.013645895563061375*I	-0.0013616578889152277+0.03029190900862574*I	-0.03204442695426798-0.029608927534411526*I	0.07515085316361635+0.01457197269076231*I	-0.11799268708222094+0.15828333719166682*I	-0.3504607761914379-0.21670816693619624*I	0.14389029376431886-0.6106640786163291*I	-0.35046077619142196-0.21670816693620196*I	-0.11799268708221948+0.15828333719166224*I	0.07515085316360146+0.014571972690764375*I	-0.03204442695426179-0.029608927534398595*I	-0.0013616578889054556+0.030291909008637707*I	0.019243739718107902-0.013645895563064702*I	-0.021366006640592853-0.001368560865513288*I	0.012390161621992891+0.009957296074681144*I	0.0004234884788836164-0.010038997557951531*I	-0.01013256997000471+0.004862428785784099*I	0.012731386080046626+0.0010559805037742992*I	-0.008212794402073603-0.004210142900287069*I	-0.00013876968186873561+0.0037788289147071366*I	0.007577783292710581-0.0012622107558964296*I	-0.010265850814586005-0.0009327979537404605*I	0.007088393049847819+0.001265713618882891*I
-0.0025720423432694255-0.004316202903079678*I	0.004271715609024138+0.005770746388535456*I	-0.0043061351740689546-0.003244900975899853*I	0.0022714979646807224-0.0019013366977568473*I	0.001463949587785804+0.006490693414332753*I	-0.00553694775788514-0.0072296906390629904*I	0.007729658441537831+0.002781333822612874*I	-0.00591175080912716+0.0050285701951641015*I	-0.000546459653967344-0.011646892158394734*I	0.009702320029820995+0.011990556094493914*I	-0.016849404876784786-0.0027838222099385358*I	0.015713503453946797-0.013377574771484622*I	-0.0009124359031625778+0.031050349854648163*I	-0.029225911135617098-0.03091152563224601*I	0.07086072885916905+0.015840737688632377*I	-0.11489486645581645+0.15752285273208835*I	-0.350460776191431-0.2167081669362041*I	0.14079247313790932-0.6099035941567621*I	-0.3461706518869895-0.21797693193407314*I	-0.1208112029008661+0.15958593528952117*I	0.07470163117785274+0.013813531844762882*I	-0.02851419069008985-0.02987724832599838*I	-0.005878259652706833+0.03170717035306523*I	0.02193158131027254-0.01567915558284995*I	-0.020396058507743314+0.0002393337349383257*I	0.008169342461105553+0.009791154665322117*I	0.005425216117380586-0.011764350876765804*I	-0.012808416614184463+0.007881976524561596*I	0.011128666810402728-0.0016558839958260392*I	-0.002906509074047678-0.0035710169583927217*I	-0.006098485322395007+0.006090931936867623*I	0.010394460733535452-0.00576724352555562*I	-0.007693808471303298+0.0033834049493399188*I
-0.002816677440820813+0.004505032769680282*I	0.0033876732972518107-0.006628305925225622*I	-0.0010345697189956442+0.005131620446662155*I	-0.002703415904412046-0.0005330364762765734*I	0.004947344608878539-0.004920884436536263*I	-0.003537778050701519+0.008216046733150816*I	-0.0013161285970055966-0.007063549229683798*I	0.006759710308696452+0.0011734392221735305*I	-0.00859959240127445+0.007061830214963682*I	0.003970142109826342-0.013062153502834706*I	0.006172083765643789+0.012258876886043987*I	-0.01640018289101882-0.0020253813639461954*I	0.01853201927260474-0.014680172869313411*I	-0.00520256020759696+0.03231911485252098*I	-0.026128090509200768-0.03167201009183155*I	0.07086072885918321+0.015840737688636055*I	-0.11799268708221426+0.15828333719166743*I	-0.34617065188698753-0.21797693193407505*I	0.13797395731927314-0.6086009960589042*I	-0.34661987387273696-0.21873537278006414*I	-0.11728096663670434+0.1593176144979357*I	0.07018502941405098+0.015228793189189698*I	-0.025826349097926686-0.03191050834577421*I	-0.004908311519876238+0.033315064953531356*I	0.017710762149377942-0.01584529699221187*I	-0.015394330869235367-0.0014860195838703536*I	0.005493495816921918+0.012810702404094734*I	0.003822496847713476-0.014476215376401971*I	-0.007502131286166017+0.008521102466442929*I	0.005168951169890815+0.0006562190263425742*I	-0.00008983163322507783-0.008076049728068635*I	-0.003526442979128708+0.010407134839924016*I	0.003306067683686409-0.007032957144447238*I
0.005959715640534855-0.002312103022151975*I	-0.008122962768834521+0.0038659068278096924*I	0.004990392566894004-0.003916441425615923*I	0.0016412769251689233+0.00211207270786304*I	-0.007705143542913095+0.0011923168425333518*I	0.009168163769769318-0.004754743027161698*I	-0.004507726183554032+0.006608152132713313*I	-0.00400397018917089-0.005030289209893573*I	0.011276312072489286-0.00024182212227160112*I	-0.012129828665467012+0.007330151006544003*I	0.004419364095582758-0.012303712656824768*I	0.008990599584317013+0.010956278788208885*I	-0.020690307195454043-0.0007566163660718279*I	0.021629839899003862-0.015440657328906723*I	-0.005202560207598687+0.03231911485251699*I	-0.029225911135622087-0.030911525632242108*I	0.07515085316360065+0.014571972690770731*I	-0.12081120290086904+0.1595859352895148*I	-0.34661987387274323-0.21873537278008695*I	0.14150419358344093-0.608869316850499*I	-0.3511364756365272-0.21732011143563446*I	-0.11459312504453102+0.15728435447814684*I	0.07115497754688298+0.016836687789640575*I	-0.03004716825884009-0.032076649755161356*I	0.00009341611862117103+0.031589711634684416*I	0.015034915505216314-0.01282574925343979*I	-0.016997050138883026-0.004197884083493926*I	0.010799781144934593+0.013449828345964612*I	-0.0021372187928030664-0.012164112354233925*I	-0.004685453845342574+0.004016069696771706*I	0.007740993513147409+0.004972421929394124*I	-0.007178224683072716-0.00934176334695084*I	0.004167365492195731+0.007023729890597519*I
