0.008864956650929855-0.001781080360636083*I	-0.014799152051708798+0.00461699168076236*I	0.015440610077989119-0.008436577516993421*I	-0.00947956419402459+0.01345985215941167*I	-0.0030781378770494703-0.015388269348132953*I	0.020887705529041952+0.016139153353955583*I	-0.04148297862006413+0.002562328794465751*I	0.06178821522124523-0.01433640909838412*I	-0.07862517274815214+0.18874630902346926*I	-0.41064292983756-0.1539252392066232*I	0.08275221653197883-0.6289869457609001*I	-0.4128776647433736-0.15483489231007255*I	-0.07489135870283194+0.19001947141427677*I	0.05777377502133616-0.015160005993054863*I	-0.03856044192378887+0.0022528454622599676*I	0.020210845625897977+0.017799243306795675*I	-0.005154539968342518-0.017925785065667145*I	-0.005036761811211617+0.015756468723688508*I	0.009892488492611136-0.00914370458156077*I	-0.0100570087098714+0.0027775984894457604*I	0.006973156564949688+0.0026911774669090937*I	-0.0024559930143444745-0.0059197509830772686*I	-0.001731745641031505+0.006870288807958192*I	0.00434227057283691-0.005748618382350074*I	-0.0048662997201064226+0.003337596956361428*I	0.00350733141652477-0.0004516908416245679*I	-0.0010563909869788302-0.0021452521779321086*I	-0.0014263960279488695+0.0038663615671534666*I	0.003019770156204052-0.004395612383777934*I	-0.0032170666316276774+0.0037400024958939336*I	0.002036572855273089-0.0021365450134904485*I
-0.007198136356153168-0.004080357791774267*I	0.012681332595284695+0.005796335511902237*I	-0.014899683861684403-0.00342824326584184*I	0.012650712449188814-0.0025614648430618762*I	-0.0052953728743701375+0.011348071364931964*I	-0.0070570655603063035-0.017224038193931954*I	0.023475749701060467+0.02082911181579438*I	-0.04219702250913361-0.0031064459800550356*I	0.06080588349542086-0.009686753499052111*I	-0.07658859989290166+0.18660976400992457*I	-0.41287766474335247-0.1548348923101047*I	0.08444945772206858-0.6255772383565685*I	-0.4136750383116695-0.1593984917005775*I	-0.07498859216280497+0.19410560046583236*I	0.058523311146122206-0.017366277607410708*I	-0.03958045302810645+0.0018605819226911713*I	0.021146316592193636+0.020547550712745805*I	-0.005836361833625713-0.02197050908660462*I	-0.00463688904222683+0.01966569391468834*I	0.009732434047669507-0.011541735561993803*I	-0.010057008709887544+0.002777598489457166*I	0.007133211009884278+0.005089208447361866*I	-0.002855865783333568-0.009828976174092131*I	-0.0010499237757746515+0.010915012828865938*I	0.0034067996065393234-0.008496925788263958*I	-0.003846288615786345+0.003729860495988413*I	0.0027577952917123053+0.001754580772695328*I	-0.0009591575270198838-0.006231381229556826*I	-0.0006290224596184873+0.008429960957672783*I	0.0013225289661655433-0.007805319788067139*I	-0.000982331725818797+0.004649655599362201*I
0.003816375944331279+0.00757741587249127*I	-0.0072986681661503724-0.012125592738377301*I	0.009891434966473364+0.011671448185829865*I	-0.01071549254202475-0.005540024060321811*I	0.008671784765921115-0.004397233688853318*I	-0.0027073287023574844+0.016038029826746025*I	-0.007771109449358707-0.02289281296844331*I	0.022493417975226183+0.02547876741513543*I	-0.040160449653885114-0.005242990993633979*I	0.05857114858962924-0.010596406602546059*I	-0.07489135870284497+0.1900194714142464*I	-0.4136750383116563-0.15939849170061274*I	0.08435222426211579-0.6214911093049827*I	-0.41292550218686647-0.16160476331492626*I	-0.07600860326712429+0.19371333692624865*I	0.05945878211240636-0.014617970201453128*I	-0.04026227489336922-0.0021841420982227234*I	0.021546189361183604+0.024456775903753645*I	-0.005996416278574131-0.024368540067058145*I	-0.004636889042213164+0.019665693914699252*I	0.009892488492617327-0.00914370458152439*I	-0.010456881478875142-0.001131626701568381*I	0.007815032875165918+0.00913393246825442*I	-0.003791336749612284-0.012577283580022093*I	-0.000029912671447642+0.011307276368477054*I	0.0026572634817095945-0.006290654173916771*I	-0.003749055155836832-0.0003562685556081226*I	0.0035551688600532153+0.006318180163197051*I	-0.0026563987170884224-0.009641088633860817*I	0.0016057124461781346+0.009339614061160842*I	-0.0007140438890535505-0.00566877477455191*I
-0.00010053180998343483-0.008045234946635624*I	0.0010264783155442205+0.013452528546414957*I	-0.003114476846491179-0.014237373532849956*I	0.005912507283188923+0.009835679340045783*I	-0.008127448370040397-0.0008500655985244181*I	0.007957740876858937-0.010066008463402276*I	-0.003689660428176099+0.02068768542611252*I	-0.005734536594129335-0.02502935798198153*I	0.020258683069406817+0.024569114311624653*I	-0.03846320846385468-0.0018332835893259186*I	0.05777377502128952-0.015160005993052457*I	-0.07498859216280707+0.19410560046585243*I	-0.41292550218684804-0.16160476331492815*I	0.08333221315781228-0.6218833728445943*I	-0.4119900312205797-0.15885645590900935*I	-0.07669042513240161+0.18966861290534762*I	0.05985865488141394-0.010708745010440567*I	-0.040422329338318144-0.0045821730787038335*I	0.021546189361178178+0.02445677590372678*I	-0.005836361833619959-0.021970509086593985*I	-0.005036761811202209+0.015756468723711586*I	0.010574310357901205-0.00509898056062038*I	-0.011392352445152406-0.003879934107515686*I	0.008835043979475895+0.009526196007855378*I	-0.004540872874449402-0.010371011965683657*I	0.00006732078848945027+0.0072211473168869705*I	0.003454637050062298-0.00172705478341681*I	-0.005446296345879518-0.003765975959936145*I	0.005789903765820931+0.007227833266689022*I	-0.004692971572349544-0.007504543620306662*I	0.0025880441719907665+0.004689958461829957*I
-0.0027898976287558954+0.005875112673922505*I	0.004083659509694839-0.010157015741096205*I	-0.0029524493677502155+0.011616759700655344*I	-0.0005264326744912841-0.009547415071023318*I	0.0051984633941599195+0.004166904565496402*I	-0.009109780095831972+0.0037995900008256324*I	0.0099943137321105-0.012202553476913526*I	-0.005924395333999545+0.019778032322639614*I	-0.0040372954040940445-0.021619650577665368*I	0.019461309501095463+0.02000551492111902*I	-0.038560441923773794+0.0022528454622679993*I	0.058523311146142044-0.017366277607373585*I	-0.07600860326711514+0.19371333692625717*I	-0.41199003122058014-0.15885645590902725*I	0.0826503912925255-0.6259280968655319*I	-0.4115901584515833-0.1549472307179906*I	-0.07685047957732723+0.1872705819249032*I	0.05985865488141955-0.010708745010443258*I	-0.04026227489337768-0.0021841420982506455*I	0.02114631659219731+0.020547550712725134*I	-0.005154539968339056-0.017925785065667457*I	-0.005972232777497724+0.01300816131778065*I	0.011594321462202435-0.004706717021027347*I	-0.012141888569990456-0.0016736624931684594*I	0.0089322774394125+0.005440066956278493*I	-0.003743499306115101-0.005807412575174451*I	-0.0016299204015575923+0.0038114399125624824*I	0.0056893719558438515-0.00081740167994618*I	-0.0074828692011307645-0.0016294309463984098*I	0.006772235491645049+0.0025781776673415345*I	-0.003978927683293942-0.0018357688457957266*I
0.004184191319659317-0.0021117807944679937*I	-0.006768825312081912+0.004039343828134778*I	0.006671703681656376-0.0054670572792843404*I	-0.0036664932567888222+0.005947984926106432*I	-0.0015087644002902173-0.004897759471688245*I	0.007235036249400651+0.002030359551979939*I	-0.011344515001647001+0.002889936897360875*I	0.011691554922141937-0.008792846072621973*I	-0.006721768902303319+0.015214432932085263*I	-0.004134528864002583-0.017533521526088582*I	0.020210845625933532+0.017799243306806132*I	-0.03958045302807839+0.0018605819226683857*I	0.05945878211241811-0.01461797020145913*I	-0.07669042513239624+0.18966861290535844*I	-0.4115901584515719-0.1549472307180033*I	0.08249033684758802-0.6283261278459797*I	-0.41159015845158536-0.1549472307179762*I	-0.07669042513238601+0.18966861290534928*I	0.059458782112434716-0.014617970201453112*I	-0.03958045302808994+0.0018605819226966717*I	0.02021084562590257+0.0177992433067975*I	-0.0041345288640381155-0.01753352152609948*I	-0.006721768902313906+0.015214432932114795*I	0.011691554922169839-0.008792846072601985*I	-0.011344515001641273+0.00288993689732601*I	0.007235036249365466+0.0020303595519420075*I	-0.0015087644003175355-0.004897759471691612*I	-0.003666493256791813+0.005947984926108731*I	0.0066717036816818145-0.005467057279274868*I	-0.006768825312052181+0.004039343828135827*I	0.004184191319659039-0.0021117807944970035*I
-0.0039789276833082565-0.0018357688457655617*I	0.006772235491646568+0.0025781776673371062*I	-0.007482869201121952-0.0016294309463929903*I	0.005689371955858326-0.0008174016799327623*I	-0.0016299204015669904+0.003811439912559134*I	-0.0037434993061249856-0.0058074125751711595*I	0.008932277439447106+0.005440066956286991*I	-0.012141888569973426-0.001673662493153294*I	0.011594321462198347-0.004706717021036654*I	-0.005972232777497089+0.01300816131774148*I	-0.005154539968351267-0.0179257850656885*I	0.021146316592211997+0.020547550712727583*I	-0.04026227489335574-0.0021841420982286214*I	0.05985865488140478-0.010708745010431646*I	-0.07685047957734492+0.18727058192487842*I	-0.4115901584515873-0.15494723071800084*I	0.0826503912925422-0.6259280968655088*I	-0.41199003122055866-0.15885645590901346*I	-0.0760086032671262+0.1937133369262451*I	0.05852331114610988-0.017366277607381995*I	-0.038560441923807975+0.002252845462282206*I	0.019461309501092084+0.02000551492114633*I	-0.004037295404062163-0.021619650577653773*I	-0.005924395333992122+0.019778032322597987*I	0.009994313732090056-0.012202553476957263*I	-0.009109780095843276+0.003799590000823821*I	0.005198463394155027+0.004166904565484959*I	-0.0005264326744822257-0.009547415071032876*I	-0.0029524493677288537+0.011616759700657264*I	0.004083659509683712-0.010157015741109242*I	-0.002789897628793697+0.005875112673923932*I
0.0025880441719969374+0.004689958461824464*I	-0.004692971572351085-0.007504543620313394*I	0.005789903765837201+0.007227833266712661*I	-0.005446296345858712-0.0037659759599130388*I	0.003454637050061873-0.001727054783428568*I	0.00006732078849406458+0.007221147316871439*I	-0.0045408728744363415-0.010371011965684532*I	0.008835043979470854+0.009526196007874977*I	-0.01139235244517517-0.003879934107490965*I	0.010574310357883077-0.0050989805606332424*I	-0.005036761811199227+0.015756468723677433*I	-0.005836361833592579-0.021970509086606856*I	0.021546189361201784+0.024456775903740836*I	-0.040422329338331356-0.004582173078686538*I	0.059858654881387544-0.010708745010456435*I	-0.07669042513239054+0.18966861290532602*I	-0.4119900312205367-0.1588564559089879*I	0.0833322131578214-0.621883372844583*I	-0.4129255021868861-0.16160476331496043*I	-0.07498859216282126+0.1941056004658324*I	0.05777377502131555-0.015160005993040147*I	-0.03846320846382789-0.0018332835892811662*I	0.02025868306942008+0.024569114311658754*I	-0.005734536594146072-0.025029357982024936*I	-0.003689660428199923+0.0206876854260703*I	0.007957740876873641-0.010066008463385078*I	-0.008127448370018992-0.0008500655985284548*I	0.005912507283190213+0.009835679340022215*I	-0.0031144768464925394-0.014237373532861702*I	0.0010264783155446142+0.01345252854640419*I	-0.00010053180998137283-0.00804523494663115*I
-0.0007140438890790277-0.005668774774551983*I	0.0016057124461485205+0.009339614061149934*I	-0.002656398717101112-0.009641088633845057*I	0.0035551688600458493+0.006318180163218169*I	-0.003749055155821989-0.0003562685556312514*I	0.0026572634817319655-0.006290654173948857*I	-0.000029912671474552753+0.011307276368466275*I	-0.0037913367496433667-0.012577283580027425*I	0.007815032875184565+0.009133932468248927*I	-0.010456881478844042-0.0011316267015790613*I	0.009892488492618921-0.009143704581535522*I	-0.004636889042221195+0.019665693914698284*I	-0.005996416278557869-0.02436854006705516*I	0.021546189361191338+0.024456775903743597*I	-0.04026227489337539-0.0021841420982495986*I	0.059458782112424384-0.014617970201455908*I	-0.0760086032671154+0.19371333692627724*I	-0.41292550218687013-0.1616047633149375*I	0.0843522242621127-0.6214911093050179*I	-0.413675038311678-0.15939849170060078*I	-0.07489135870284358+0.19001947141426812*I	0.05857114858963169-0.010596406602532357*I	-0.04016044965391676-0.005242990993610399*I	0.02249341797522607+0.02547876741511993*I	-0.007771109449347903-0.022892812968475985*I	-0.002707328702375496+0.016038029826742347*I	0.008671784765922536-0.0043972336888574185*I	-0.01071549254201347-0.0055400240603333305*I	0.009891434966480721+0.011671448185810071*I	-0.0072986681661358094-0.012125592738387326*I	0.0038163759443336776+0.007577415872516813*I
-0.0009823317258178489+0.004649655599348513*I	0.0013225289661744507-0.007805319788075764*I	-0.0006290224596251412+0.008429960957691244*I	-0.0009591575270356715-0.0062313812295257*I	0.0027577952917026065+0.0017545807726831715*I	-0.0038462886157911657+0.0037298604959442724*I	0.0034067996065442925-0.008496925788262472*I	-0.0010499237757715459+0.010915012828896814*I	-0.0028558657833306507-0.009828976174097842*I	0.007133211009895209+0.005089208447326935*I	-0.010057008709884878+0.0027775984894283386*I	0.009732434047664778-0.011541735561987882*I	-0.0046368890422259414+0.01966569391471203*I	-0.00583636183361016-0.021970509086618694*I	0.021146316592206144+0.020547550712706343*I	-0.03958045302811697+0.0018605819226840063*I	0.05852331114611579-0.017366277607378303*I	-0.0749885921628072+0.194105600465847*I	-0.4136750383116843-0.15939849170061332*I	0.08444945772207106-0.6255772383565998*I	-0.41287766474335014-0.15483489231009193*I	-0.07658859989292008+0.18660976400995907*I	0.060805883495418385-0.009686753499038834*I	-0.04219702250913557-0.003106445980094532*I	0.0234757497010372+0.02082911181576003*I	-0.007057065560318858-0.017224038193919947*I	-0.005295372874357719+0.011348071364934818*I	0.012650712449222884-0.0025614648430746976*I	-0.014899683861667613-0.003428243265858748*I	0.012681332595255631+0.005796335511899685*I	-0.007198136356185311-0.004080357791741651*I
0.0020365728552773792-0.0021365450135135897*I	-0.003217066631637172+0.0037400024958858377*I	0.0030197701562239593-0.004395612383745562*I	-0.0014263960279345142+0.0038663615671890687*I	-0.001056390986992954-0.002145252177961263*I	0.0035073314165363703-0.00045169084165785174*I	-0.004866299720091601+0.0033375969563832516*I	0.004342270572815474-0.005748618382345246*I	-0.0017317456410680606+0.006870288807954794*I	-0.0024559930143517707-0.005919750983074002*I	0.006973156564969424+0.0026911774668741395*I	-0.01005700870987383+0.0027775984894289115*I	0.009892488492606195-0.009143704581533114*I	-0.005036761811192071+0.01575646872370168*I	-0.005154539968333075-0.017925785065687226*I	0.02021084562589474+0.017799243306763378*I	-0.03856044192379443+0.0022528454622624925*I	0.05777377502131381-0.015160005993029716*I	-0.07489135870284934+0.19001947141426673*I	-0.412877664743341-0.15483489231009906*I	0.08275221653203198-0.6289869457609085*I	-0.4106429298375536-0.15392523920660853*I	-0.07862517274816404+0.18874630902349024*I	0.0617882152212545-0.01433640909840499*I	-0.04148297862007026+0.0025623287944299077*I	0.02088770552902218+0.016139153353957353*I	-0.0030781378770442756-0.01538826934813409*I	-0.009479564194000957+0.013459852159390372*I	0.015440610078006362-0.008436577516995173*I	-0.01479915205171751+0.004616991680771336*I	0.008864956650907196-0.001781080360638454*I
