-0.007912018527354252-0.014577588869487295*I	-0.006077523968766253-0.019032282237638132*I	0.0055796711602193304-0.008969945486837312*I	0.01590414206713878+0.011004994991018015*I	0.011003193908824812+0.028244845300080965*I	-0.013005097979322568+0.027472884016222034*I	-0.042290710359467576-0.001276112734110881*I	-0.04827232842489049-0.05597734369050924*I	0.0022687986466159034-0.12118197167119635*I	0.14417706007226772-0.17360166591219348*I	0.44661791298853-0.19265125447121598*I	0.15420880137991858-0.17061768230649976*I	0.01379437355442152-0.11679398722041566*I	-0.04521737037542531-0.05279813612128837*I	-0.05067351997252746-0.0016973918528759863*I	-0.02602034626345056+0.022963581556394518*I	0.004564798433613709+0.022095222914584024*I	0.022271599568347317+0.0076974148464775734*I	0.0202398600920327-0.005910475003949601*I	0.004567352874141107-0.010361810438288663*I	-0.011488683786634882-0.006144039420118224*I	-0.016697847335645794+0.0006321908479247405*I	-0.00878225450306493+0.004213861963528683*I	0.005072725042209635+0.0032619551096748156*I	0.014043840318465001+0.0005021406787367672*I	0.011596168351485386-0.0007969657164310685*I
-0.01731098287090216-0.005054297345731721*I	-0.019828887054426793-0.009035212938066816*I	-0.0043172983783000855-0.00928353941420371*I	0.01767909734083504-0.002739461541370659*I	0.027500310418623487+0.010208029274585249*I	0.012947608046673095+0.022516502033348228*I	-0.02128876687906468+0.021783062018892022*I	-0.053199936653924404-0.00310676738073938*I	-0.05273191793184303-0.053552810606526446*I	0.007474387890400535-0.11696228418535454*I	0.15420880137991835-0.1706176823064994*I	0.4529378986525504-0.1924829575062763*I	0.15169160762868497-0.17284699142695503*I	0.004795215328012385-0.11977259614333322*I	-0.053003907809276926-0.054796824153007344*I	-0.050673519972527524-0.001697391852875744*I	-0.018233808829599196+0.02496226958811387*I	0.013563956660022235+0.02507383183750168*I	0.024788793319579956+0.009926723966932645*I	0.013919874428011294-0.0060787719688894385*I	-0.005464388433509973-0.013345794043982732*I	-0.016694273030419503-0.0103637269059598*I	-0.012238257828692995-0.0017923422360577917*I	0.002126971791392034+0.006044516610157089*I	0.013356393941951462+0.008951777107004105*I	0.012099426180616085+0.0062304839454681345*I
-0.011916868527072567+0.0055423759314206615*I	-0.015550757280436072+0.0046944454777030215*I	-0.007729460873811261-0.0028047289925997596*I	0.007278869973184362-0.010080505130636097*I	0.01962351147868304-0.008467804808103108*I	0.019216641518881177+0.004518207277255409*I	0.002038381752216201+0.0206858473867198*I	-0.025748356386017104+0.024207595102874756*I	-0.047994347410139575+0.0011129201051022805*I	-0.0427001766241922-0.05056882700083261*I	0.013794373554421233-0.11679398722041523*I	0.15169160762868492-0.1728469914269549*I	0.4439387404261413-0.19546156642919416*I	0.14390507019483337-0.1748456794586742*I	0.004795215328012174-0.119772596143333*I	-0.04521737037542577-0.05279813612128781*I	-0.04167436174611923+0.0012812170700422798*I	-0.015716615078366816+0.027191578708569343*I	0.0072439709960005995+0.024905534872562134*I	0.014757052011928737+0.00694274036123869*I	0.008714285184226653-0.010298459454731021*I	-0.0010047989265570796-0.015770327127965264*I	-0.005785046735962347-0.008533072259331271*I	-0.003954588928950965+0.0038974797612717636*I	0.0001825576535432804+0.011772859876888772*I	0.0017602255904661688+0.00974874282343539*I
0.0017602255904661428+0.00974874282343497*I	0.00018255765354303636+0.011772859876888121*I	-0.003954588928951614+0.0038974797612711352*I	-0.0057850467359633366-0.008533072259331715*I	-0.0010047989265580663-0.015770327127965517*I	0.0087142851842261-0.010298459454731231*I	0.014757052011928862+0.006942740361238363*I	0.0072439709960012795+0.024905534872561617*I	-0.015716615078365987+0.02719157870856872*I	-0.04167436174611865+0.0012812170700417262*I	-0.04521737037542562-0.05279813612128815*I	0.00479521532801203-0.11977259614333309*I	0.14390507019483303-0.1748456794586742*I	0.44393874042614123-0.19546156642919396*I	0.15169160762868447-0.17284699142695456*I	0.01379437355442043-0.11679398722041483*I	-0.04270017662419345-0.050568827000832116*I	-0.047994347410140976+0.0011129201051029367*I	-0.02574835638601815+0.024207595102875526*I	0.0020383817522159047+0.020685847386720625*I	0.019216641518881684+0.004518207277256218*I	0.019623511478683953-0.008467804808102355*I	0.007278869973185144-0.010080505130635412*I	-0.007729460873810934-0.002804728992599168*I	-0.01555075728043615+0.004694445477703473*I	-0.011916868527072749+0.005542375931420909*I
0.012099426180615769+0.006230483945467619*I	0.01335639394195084+0.008951777107003359*I	0.002126971791391177+0.006044516610156521*I	-0.012238257828693902-0.0017923422360579119*I	-0.016694273030420214-0.01036372690595948*I	-0.005464388433510315-0.013345794043982237*I	0.013919874428011337-0.006078771968889106*I	0.02478879331958022+0.009926723966932614*I	0.013563956660022483+0.025073831837501316*I	-0.018233808829599147+0.024962269588113414*I	-0.05067351997252773-0.001697391852876025*I	-0.053003907809277336-0.05479682415300732*I	0.004795215328011759-0.11977259614333291*I	0.15169160762868417-0.1728469914269546*I	0.45293789865254924-0.19248295750627575*I	0.15420880137991672-0.17061768230649896*I	0.007474387890398598-0.11696228418535416*I	-0.05273191793184486-0.053552810606525926*I	-0.05319993665392571-0.003106767380738633*I	-0.021288766879065193+0.021783062018892956*I	0.012947608046673277+0.02251650203334923*I	0.027500310418624007+0.010208029274586156*I	0.017679097340835455-0.0027394615413699583*I	-0.00431729837829997-0.00928353941420326*I	-0.019828887054426925-0.00903521293806658*I	-0.017310982870902304-0.005054297345731632*I
0.011596168351484889-0.0007969657164315816*I	0.014043840318464205+0.000502140678736064*I	0.005072725042208851+0.0032619551096743707*I	-0.008782254503065471+0.00421386196352881*I	-0.01669784733564601+0.0006321908479254472*I	-0.011488683786634899-0.006144039420117228*I	0.004567352874141133-0.010361810438287796*I	0.020239860092032665-0.005910475003949166*I	0.022271599568347195+0.007697414846477554*I	0.004564798433613578+0.02209522291458378*I	-0.02602034626345074+0.02296358155639439*I	-0.05067351997252784-0.001697391852875753*I	-0.04521737037542613-0.052798136121287705*I	0.013794373554420135-0.11679398722041474*I	0.1542088013799166-0.17061768230649893*I	0.44661791298852754-0.19265125447121517*I	0.14417706007226533-0.17360166591219298*I	0.0022687986466139445-0.12118197167119596*I	-0.04827232842489183-0.0559773436905088*I	-0.042290710359468346-0.001276112734110333*I	-0.013005097979322883+0.02747288401622266*I	0.011003193908824777+0.028244845300081572*I	0.01590414206713888+0.01100499499101844*I	0.005579671160219479-0.008969945486837095*I	-0.006077523968766105-0.01903228223763806*I	-0.007912018527354162-0.014577588869487294*I
0.001944414137848573-0.005728343266731614*I	0.003312499451743103-0.0064867877137606954*I	0.0031346140240077636-0.0013285139678918321*I	0.0006131355352568688+0.005686488193657501*I	-0.0035766652592801296+0.00843354944937084*I	-0.006666106027994632+0.0036161744536197253*I	-0.0051686981226136755-0.005975742455177367*I	0.002050159122908036-0.012591119558742868*I	0.011240701865623743-0.008889083926866695*I	0.014485062134495685+0.00569872681475853*I	0.004564798433613575+0.02209522291458405*I	-0.018233808829599362+0.024962269588113983*I	-0.04167436174611934+0.0012812170700424422*I	-0.04270017662419355-0.050568827000831956*I	0.007474387890398631-0.11696228418535401*I	0.14417706007226552-0.1736016659121929*I	0.4414123237447431-0.19687094195705712*I	0.14863664957921846-0.1760261989961761*I	0.013178024941071332-0.11935131702456801*I	-0.039988659525149656-0.050287521693179495*I	-0.04423512449731702+0.00445223053262167*I	-0.024601266330808166+0.028269849732654756*I	-0.001096232271791294+0.02201436135461436*I	0.014143916476672758+0.0012562521675836746*I	0.017496539687292312-0.014512321418257734*I	0.01123345890213626-0.013977984891906381*I
-0.00828366889974174-0.005689821997329176*I	-0.008964812156607816-0.007558997913359659*I	-0.0011470900552088426-0.004062254629777839*I	0.008340203267793072+0.002891173517949815*I	0.010644876842908123+0.008670471799351343*I	0.002743320404740883+0.008601846414310296*I	-0.009183299779227976+0.0013868653331643222*I	-0.0141678563490228-0.008954351378095153*I	-0.005736378310943586-0.014589807590462148*I	0.011240701865623754-0.00888908392686671*I	0.022271599568347164+0.007697414846477826*I	0.0135639566600222+0.02507383183750198*I	-0.015716615078366702+0.02719157870856963*I	-0.04799434741014078+0.0011129201051031901*I	-0.052731917931844584-0.053552810606525746*I	0.0022687986466141874-0.12118197167119582*I	0.14863664957921863-0.17602619899617591*I	0.45232155003920055-0.1950402873104293*I	0.1569203184789606-0.17033637699884704*I	0.01123361080322243-0.11362297375783639*I	-0.051584827876635216-0.04949055597674776*I	-0.05633455067793329-0.0017782534128458326*I	-0.026361491921274342+0.018521106909219744*I	0.010820636255281646+0.016471985423193544*I	0.03145489934757531+0.006310549513315239*I	0.025408558214646625+0.00006526745122949552*I
-0.010909226294456394-0.0018306546466280245*I	-0.012743258406693717-0.003265288913346341*I	-0.003759222912822588-0.003339310427518172*I	0.008884651252442251-0.0010782710240843187*I	0.014660188931813837+0.0030594704828888247*I	0.008127683091674493+0.006441162678895482*I	-0.00625583782166851+0.005623237491392107*I	-0.01696983721307978-0.000611822698555288*I	-0.014167856349022831-0.008954351378095502*I	0.002050159122907956-0.012591119558743235*I	0.02023986009203249-0.005910475003949205*I	0.024788793319579897+0.009926723966933067*I	0.007243970996000774+0.02490553487256249*I	-0.02574835638601777+0.02420759510287581*I	-0.05319993665392521-0.0031067673807384155*I	-0.048272328424891396-0.05597734369050859*I	0.01317802494107164-0.11935131702456778*I	0.15692031847896074-0.17033637699884682*I	0.4503771359013515-0.18931194404369772*I	0.14532415012747485-0.1695394112824154*I	-0.0008658153773941323-0.11985345770330415*I	-0.053345053467101576-0.059239298800183*I	-0.044417682150860296-0.007320629344266869*I	-0.009050509050371547+0.023575404254951107*I	0.01873265478263627+0.031049574292680605*I	0.020221440445439283+0.020288534405221527*I
-0.004459589506951964+0.002424533083982976*I	-0.005703637050671163+0.002389032839213628*I	-0.0027115170990426774-0.00028130530765278116*I	0.0025607627511980363-0.003171013462579311*I	0.006367457501208396-0.003307580144540477*I	0.005661030705404209+0.0000808615599703269*I	0.0003411456578225238+0.004442474647175651*I	-0.006255837821668582+0.005623237491391627*I	-0.009183299779228136+0.0013868653331634863*I	-0.005168698122613927-0.0059757424551782415*I	0.004567352874140845-0.01036181043828835*I	0.013919874428011122-0.006078771968889073*I	0.014757052011928793+0.00694274036123902*I	0.0020383817522162634+0.020685847386720885*I	-0.021288766879064613+0.021783062018893205*I	-0.04229071035946772-0.001276112734110045*I	-0.03998865952514919-0.05028752169317916*I	0.011233610803222696-0.11362297375783606*I	0.1453241501274749-0.16953941128241526*I	0.4382777097207348-0.1955424279891655*I	0.14356392453700823-0.17928815410585078*I	0.01105105314967878-0.12539583363472523*I	-0.0360340705961986-0.054185001454451674*I	-0.036505663623505304+0.007256959525220131*I	-0.02028396795250715+0.03755338914685732*I	-0.00667590343201006+0.030984306841451068*I
0.005205589243785371+0.004219687485841898*I	0.005572151800699277+0.005408516689676874*I	0.0006163486133495883+0.002557329804152732*I	-0.00522871085027654-0.002510614428108889*I	-0.006438395475211718-0.006149622385497899*I	-0.0014190799326437012-0.005306268176260375*I	0.005661030705404124+0.00008086155996992843*I	0.008127683091674318+0.006441162678894668*I	0.002743320404740603+0.008601846414309167*I	-0.006666106027994958+0.0036161744536185206*I	-0.01148868378663512-0.00614403942011816*I	-0.005464388433510255-0.01334579404398257*I	0.008714285184226504-0.01029845945473081*I	0.01921664151888182+0.004518207277256461*I	0.012947608046673685+0.022516502033349522*I	-0.013005097979322372+0.02747288401622301*I	-0.044235124497316584+0.004452230532622008*I	-0.05158482787663498-0.049490555976747466*I	-0.0008658153773940424-0.11985345770330395*I	0.14356392453700836-0.17928815410585075*I	0.4501945782478077-0.20108480392058678*I	0.16087490740791136-0.17423385676011952*I	0.01896307167703405-0.1108182447652381*I	-0.0472675294983338-0.04020701656254532*I	-0.06191422183815125+0.007191692073990728*I	-0.04050540839794619+0.017264854741635884*I
0.010031741307651483+0.002983983605694183*I	0.01152557490780649+0.0043879844507814115*I	0.0030549580494657206+0.003179207569221096*I	-0.008382809613060024-0.0004212791187657086*I	-0.013015248284128639-0.004509302459828754*I	-0.006438395475211832-0.0061496223854981946*I	0.006367457501208176-0.003307580144541041*I	0.014660188931813554+0.003059470482888015*I	0.01064487684290785+0.008670471799350325*I	-0.0035766652592802693+0.00843354944936974*I	-0.016697847335645898+0.0006321908479245396*I	-0.016694273030419756-0.010363726905959868*I	-0.0010047989265573741-0.015770327127965163*I	0.019623511478683783-0.008467804808102102*I	0.027500310418624045+0.010208029274586505*I	0.011003193908824956+0.028244845300081912*I	-0.024601266330807947+0.028269849732655*I	-0.05633455067793316-0.0017782534128457101*I	-0.05334505346710153-0.05923929880018295*I	0.011051053149678799-0.12539583363472526*I	0.16087490740791133-0.17423385676011952*I	0.45810659677516297-0.18650721505109957*I	0.14964144850577632-0.16025587186821283*I	-0.00644548653761156-0.11088351221646715*I	-0.06748896994377249-0.060495550967766445*I	-0.05523831840614097-0.023792614767460158*I
0.006319985664021405+0.0001682969649398014*I	0.007514547556418355+0.0007546744852388107*I	0.0025264166813972464+0.0014093755278632761*I	-0.004731579384386199+0.0011805195375013285*I	-0.008382809613060125-0.00042127911876603096*I	-0.005228710850276811-0.0025106144281093635*I	0.0025607627511976413-0.003171013462579797*I	0.00888465125244189-0.001078271024084794*I	0.00834020326779295+0.0028911735179492945*I	0.0006131355352571451+0.005686488193656926*I	-0.008782254503064824+0.004213861963528348*I	-0.012238257828693084-0.0017923422360579908*I	-0.005785046735962637-0.008533072259331196*I	0.007278869973184737-0.010080505130635077*I	0.017679097340835063-0.002739461541369519*I	0.015904142067138586+0.011004994991018755*I	-0.0010962322717914476+0.02201436135461439*I	-0.026361491921274384+0.018521106909219525*I	-0.044417682150860276-0.007320629344267166*I	-0.03603407059619854-0.05418500145445189*I	0.018963071677034104-0.11081824476523813*I	0.1496414485057764-0.16025587186821277*I	0.4326980385605174-0.18657248250232836*I	0.12942000806033785-0.18054440627343366*I	0.00023041689439896485-0.14186781905791776*I	-0.026983561545826172-0.07776040570940215*I
-0.0025171937512328967-0.00222930912045512*I	-0.0026791725623875008-0.002810311957977995*I	-0.00027198987743329983-0.0012440135464807467*I	0.0025264166813972217+0.001409375527862925*I	0.0030549580494655393+0.003179207569220526*I	0.0006163486133491849+0.0025573298041522132*I	-0.0027115170990431995-0.0002813053076530502*I	-0.003759222912822947-0.003339310427518193*I	-0.001147090055208725-0.004062254629777745*I	0.0031346140240084692-0.0013285139678917458*I	0.005072725042209932+0.0032619551096745043*I	0.0021269717913921815+0.006044516610156889*I	-0.003954588928951123+0.0038974797612718747*I	-0.007729460873811431-0.0028047289925987443*I	-0.004317298378300673-0.009283539414202771*I	0.0055796711602187936-0.008969945486836856*I	0.014143916476672286+0.0012562521675834805*I	0.010820636255281464+0.016471985423193006*I	-0.009050509050371499+0.023575404254950506*I	-0.03650566362350518+0.00725695952521976*I	-0.0472675294983337-0.04020701656254535*I	-0.0064454865376115085-0.11088351221646699*I	0.12942000806033788-0.18054440627343346*I	0.439373941992528-0.21755678934377876*I	0.1699254164582843-0.19780926101506915*I	0.05546873530054-0.11807520429045748*I
-0.008999158226408796-0.002978608922917593*I	-0.010303731185084408-0.004227997152174425*I	-0.0026791725623874644-0.0028103119579782443*I	0.0075145475564183505+0.0007546744852382927*I	0.0115255749078063+0.004387984450780798*I	0.005572151800698858+0.005408516689676441*I	-0.005703637050671674+0.0023890328392135577*I	-0.012743258406694007-0.0032652889133460666*I	-0.00896481215660755-0.007558997913359198*I	0.0033124994517439604-0.006486787713760203*I	0.014043840318465358+0.0005021406787365692*I	0.013356393941951745+0.008951777107003976*I	0.00018255765354326377+0.011772859876888916*I	-0.015550757280436582+0.004694445477703895*I	-0.01982888705442767-0.00903521293806614*I	-0.006077523968766905-0.019032282237637914*I	0.017496539687291736-0.014512321418258041*I	0.031454899347575095+0.006310549513314592*I	0.018732654782636346+0.03104957429267991*I	-0.020283967952506983+0.03755338914685691*I	-0.06191422183815111+0.007191692073990685*I	-0.06748896994377244-0.060495550967766244*I	0.00023041689439899654-0.1418678190579175*I	0.16992541645828438-0.19780926101506907*I	0.4946122603986693-0.19376417457631848*I	0.19690897800411059-0.120048855305667*I
