-0.0007379141018348736+0.020860090244838862*I	-0.005852016022372577+0.015521499287655904*I	-0.007911442256554912-0.01165837215302168*I	0.0032852328980301653-0.028225151666141837*I	0.020282970364129203-0.008580860738874123*I	0.016587766993315312+0.033149372734051955*I	-0.023669588766164647+0.047528738939961505*I	-0.07232606155524136-0.007951093886504931*I	-0.05920526819002042-0.12558375240043854*I	0.08890546572776495-0.24395059143968612*I	0.4281037305091639-0.2908444319388235*I	0.09072707620946512-0.23780035197221375*I	-0.05864066418098503-0.12075174584234127*I	-0.07439079527339575-0.010480376283338769*I	-0.025478469579798806+0.04042669559797058*I	0.018312020049916798+0.030129126092796266*I	0.023926500458774695-0.0032978003046005514*I	0.00355046451519029-0.020520118878271734*I	-0.01270310407478633-0.011235579841008316*I	-0.009972892790971032+0.006950975624943692*I	0.0025492234719638952+0.013047841208627776*I	0.008465887314269675+0.0036788175556834476*I	0.0032871375737972353-0.0078122490362115705*I	-0.004120876768600097-0.00857052366271349*I	-0.0047916618182319405+0.00042279231201123414*I	0.0002652316171603882+0.007705032787867786*I	0.003643530094645061+0.00528306043427204*I	0.0017242530565995523-0.003020246641255965*I	-0.0018088808136367998-0.007102043341990409*I	-0.0020647337181561158-0.0025292823968333824*I	0.0005646040090352387+0.004832006558097248*I	0.0018216104817007706+0.006150239467472116*I
0.0143107009255584+0.006029655439609297*I	0.009148860890211316+0.008293302911636513*I	-0.01026851278109771+0.0025360989653227255*I	-0.018490065069578898-0.009769805589128207*I	-0.00032109251387440823-0.016133574632889853*I	0.0262163114331009-0.0022537228971949556*I	0.023478501295476024+0.026903347582441967*I	-0.023717191198351698+0.03788191903085122*I	-0.07790185745725017-0.008835702318108724*I	-0.0630383888127732-0.11756302494445743*I	0.0907270762094647-0.23780035197221372*I	0.4325014551409507-0.29403315283670667*I	0.0924165279116172-0.24559526540491547*I	-0.060966546571469965-0.12303897583331859*I	-0.0774925428008022-0.004725315376150659*I	-0.025959399740491346+0.04648466153255539*I	0.020459324022380047+0.02876282848867002*I	0.026069931358921685-0.01004663499075297*I	0.003580852888156614-0.023810275006518253*I	-0.014511079674802118-0.006903833856027533*I	-0.011696829633660448+0.013170661403731944*I	0.002549223471963161+0.013047841208627658*I	0.010189824156958037-0.0025408682231048236*I	0.0050951131738127264-0.012143995021191832*I	-0.004151265141566549-0.005280367534465773*I	-0.006935092718379749+0.007171626998165293*I	-0.0018820723553044615+0.009071330391995605*I	0.004124460255336042-0.0007749055003118748*I	0.004826000584005327-0.008775307548444036*I	0.0005170015768482659-0.004814813351013577*I	-0.0037541854203079995+0.005265631035867872*I	-0.003833120622752158+0.008020727455980642*I
0.009886774992045573-0.012566787333202037*I	0.009894204166832463-0.006955744882723608*I	-0.0014297619228132053+0.010181869475529912*I	-0.01387483819300248+0.014627675998574348*I	-0.012556724000607405-0.0034426677474493064*I	0.00656964178828586-0.022379599784499785*I	0.026168709000913264-0.011900542806304969*I	0.017902705393466885+0.02601873915083833*I	-0.02755031182110416+0.04590264648683206*I	-0.07608024697554953-0.0026854628506367897*I	-0.05864066418098545-0.12075174584234125*I	0.0924165279116174-0.24559526540491558*I	0.4301755727504661-0.29632038282768386*I	0.0893147803842112-0.2398402044977272*I	-0.061447476732161915-0.11698100989873368*I	-0.07534523882833845-0.0060916129802767996*I	-0.02381596884034429+0.03973582684640318*I	0.02048971239534603+0.025472672360423644*I	0.024261955758905343-0.0057148890057721335*I	0.0018569160454667227-0.01759058922773003*I	-0.01451107967480305-0.00690383385602763*I	-0.009972892790971888+0.006950975624943735*I	0.004357199071979281+0.008716095223647346*I	0.010159435783992615+0.0007492879051425658*I	0.0029516822736661372-0.005395160335038311*I	-0.006298569114030388-0.003914069930338313*I	-0.006454162557688344+0.0011136610635815532*I	0.0012196751721010857+0.0033162694848081925*I	0.0064503426458205225+0.0015123244906656036*I	0.0031365488818529247-0.0009803941157426415*I	-0.003880723054939369-0.0016260924531305639*I	-0.0055757959020088085-0.0008846084316046725*I
-0.004416496758726446-0.012985400322333179*I	-0.0006918478209795823-0.010678220769309275*I	0.0062878787549274+0.005135832150527017*I	0.0045035791461584245+0.016509007317207676*I	-0.0069841038908419455+0.008381650846963472*I	-0.012604326432794962-0.013089487656559828*I	0.0009938458862766026-0.02326420821610357*I	0.02233558837816074-0.0038798153503241052*I	0.019724315875167858+0.03216897861831016*I	-0.023152587189315666+0.04271392558894792*I	-0.0743907952733959-0.010480376283339065*I	-0.06096654657146897-0.12303897583331899*I	0.08931478038421224-0.23984020449772764*I	0.42969464258977513-0.2902624168930991*I	0.09146208435667562-0.24120650210185335*I	-0.05930404583201417-0.12372984458488592*I	-0.07531485045537206-0.009381769108523286*I	-0.025623944440360567+0.04406757283138369*I	0.018765775552655885+0.0316923581392114*I	0.02426195575890402-0.005714889005772606*I	0.0035808528881550125-0.023810275006518365*I	-0.012703104074786866-0.011235579841007877*I	-0.010003281163936837+0.010241131753191097*I	0.0022137681718335253+0.015464929909800503*I	0.008012131811529741+0.002115585509269411*I	0.0034326124343583083-0.011453126269622542*I	-0.003196821586624543-0.009669130837525745*I	-0.004128280167204038+0.0034008910545594443*I	-0.0004697765300517107+0.011111182917510008*I	0.0020526180140325854+0.004701045388548634*I	0.001314938400152027-0.007130633583215584*I	-0.000047602432187184975-0.00964681990911161*I
-0.01057862281302529+0.0018885665638925019*I	-0.008022822170631534-0.0008938232890831524*I	0.005241493247992389-0.004351082927632466*I	0.01317861305708859-0.0011101930010850112*I	0.00445597671397153+0.006862187408096068*I	-0.01255989979285084+0.0074970424153589545*I	-0.01643744705554745-0.005068760200579288*I	0.0028154563679775152-0.0171139687486317*I	0.026733313009949376-0.007068536248208064*I	0.021413767577321885+0.024374065185608116*I	-0.02547846957979876+0.04042669559797043*I	-0.07749254280080087-0.004725315376151015*I	-0.06144747673216026-0.1169810098987342*I	0.09146208435667662-0.2412065021018538*I	0.4318380734899229-0.2970112515792516*I	0.09149247272964244-0.24449665823009992*I	-0.06111202143202977-0.11939809859990573*I	-0.07703878729806163-0.0031620833297361095*I	-0.02562394444036152+0.04406757283138242*I	0.020489712395344237+0.025472672360422426*I	0.026069931358920054-0.010046634990753141*I	0.0035504645151898154-0.02052011887827095*I	-0.014846534974932844-0.004486745154854635*I	-0.01215058513639982+0.011607429357317761*I	0.0026946983325256794+0.009406963975215864*I	0.011113879338935574-0.0036394753979183767*I	0.005758494824842525-0.009165896278644697*I	-0.004886273288777469-0.001874217404823738*I	-0.008526004798992019+0.006589611952442538*I	-0.0022913870117524586+0.00496094345003671*I	0.005885738636785056-0.0033196820674330986*I	0.006890734302161065-0.006246025151611468*I
-0.0036063254119049312+0.012091577033250102*I	-0.0046452817440528855+0.008215704405569367*I	-0.0011320878684695835-0.007139848440695274*I	0.005193890815806377-0.013997902836744364*I	0.007602817155080351-0.001994801432689967*I	0.000622856091219247+0.014882914864076188*I	-0.010738289311150086+0.013647281882830575*I	-0.012039722423759034-0.008257481098463207*I	0.004504908070131407-0.024908882181333403*I	0.02440743061946616-0.009355766239185003*I	0.018312020049916552+0.03012912609279668*I	-0.025959399740490764+0.04648466153255559*I	-0.07534523882833741-0.006091612980277135*I	-0.05930404583201317-0.12372984458488663*I	0.09149247272964306-0.24449665823010047*I	0.4300300978899075-0.2926795055942712*I	0.08976853588695348-0.23827697245131294*I	-0.061112021432030005-0.11939809859990733*I	-0.07531485045537252-0.009381769108525635*I	-0.023815968840345002+0.039735826846401374*I	0.0204593240223791+0.02876282848866959*I	0.02392650045877366-0.003297800304599823*I	0.0014031605427260673-0.01915382127414408*I	-0.014365604814241548-0.010544711089439175*I	-0.00904883760899473+0.005852368450129936*I	0.005020580723009359+0.011694193966193683*I	0.009424427636782282+0.004155438034783733*I	0.0013607701930543553-0.005977175380761484*I	-0.006707883770478166-0.008024456872297204*I	-0.004692884176239215-0.001431115503539829*I	0.003284408890257067+0.005845551881639915*I	0.005933341068972605+0.006327137841677835*I
0.0059333410689724735+0.006327137841677123*I	0.0032844088902573014+0.005845551881638481*I	-0.004692884176238373-0.0014311155035418596*I	-0.006707883770477265-0.00802445687229951*I	0.0013607701930543315-0.0059771753807636345*I	0.009424427636780888+0.004155438034782005*I	0.005020580723007182+0.011694193966192368*I	-0.009048837608996548+0.005852368450128851*I	-0.014365604814242323-0.010544711089440058*I	0.0014031605427261228-0.019153821274144514*I	0.02392650045877392-0.00329780030459942*I	0.020459324022379276+0.02876282848867095*I	-0.023815968840344676+0.03973582684640327*I	-0.07531485045537174-0.009381769108524018*I	-0.06111202143202894-0.11939809859990663*I	0.08976853588695426-0.23827697245131338*I	0.4300300978899076-0.2926795055942728*I	0.09149247272964303-0.24449665823010236*I	-0.059304045832013035-0.1237298445848883*I	-0.07534523882833732-0.006091612980278502*I	-0.025959399740491298+0.04648466153255479*I	0.018312020049915088+0.030129126092796717*I	0.024407430619464418-0.009355766239184007*I	0.004504908070130582-0.024908882181331603*I	-0.012039722423758318-0.008257481098461158*I	-0.010738289311148355+0.013647281882832233*I	0.0006228560912208559+0.014882914864077149*I	0.007602817155081236-0.0019948014326895227*I	0.0051938908158069355-0.013997902836743934*I	-0.0011320878684685889-0.007139848440694504*I	-0.004645281744051372+0.008215704405570358*I	-0.0036063254119037226+0.012091577033250828*I
0.0068907343021619724-0.006246025151611586*I	0.005885738636786695-0.003319682067433824*I	-0.002291387011750534+0.004960943450034977*I	-0.008526004798990502+0.00658961195244001*I	-0.004886273288777001-0.0018742174048263019*I	0.005758494824841725-0.009165896278646586*I	0.011113879338933833-0.003639475397919422*I	0.0026946983325236568+0.009406963975215317*I	-0.01215058513640154+0.011607429357317404*I	-0.01484653497493397-0.00448674515485467*I	0.003550464515189316-0.02052011887827025*I	0.02606993135892012-0.010046634990751655*I	0.02048971239534477+0.02547267236042402*I	-0.025623944440360678+0.04406757283138311*I	-0.07703878729806062-0.003162083329736994*I	-0.061112021432028575-0.11939809859990783*I	0.0914924727296439-0.24449665823010233*I	0.4318380734899246-0.2970112515792533*I	0.09146208435667817-0.24120650210185485*I	-0.06144747673215951-0.11698100989873476*I	-0.07749254280080155-0.004725315376151232*I	-0.02547846957980068+0.040426695597970824*I	0.021413767577319626+0.02437406518560949*I	0.026733313009947902-0.007068536248205751*I	0.0028154563679773626-0.017113968748629183*I	-0.016437447055546534-0.005068760200577611*I	-0.012559899792849475+0.007497042415359152*I	0.004455976713972971+0.006862187408094967*I	0.013178613057090229-0.0011101930010866217*I	0.005241493247994393-0.0043510829276337615*I	-0.00802282217062946-0.0008938232890837959*I	-0.010578622813023917+0.0018885665638923277*I
-0.00004760243218622581-0.009646819909111254*I	0.001314938400153469-0.0071306335832153405*I	0.0020526180140339246+0.004701045388548278*I	-0.00046977653005080537+0.011111182917508977*I	-0.0041282801672036075+0.0034008910545580756*I	-0.003196821586624554-0.009669130837527027*I	0.003432612434357839-0.011453126269623531*I	0.00801213181152886+0.002115585509268726*I	0.0022137681718325166+0.015464929909800171*I	-0.010003281163937505+0.010241131753191296*I	-0.012703104074786895-0.011235579841007079*I	0.0035808528881554804-0.02381027500651733*I	0.02426195575890452-0.005714889005772086*I	0.01876577555265617+0.03169235813921079*I	-0.025623944440360147+0.044067572831381935*I	-0.0753148504553709-0.00938176910852554*I	-0.05930404583201191-0.12372984458488773*I	0.0914620843566785-0.24120650210185432*I	0.4296946425897777-0.2902624168930995*I	0.08931478038421328-0.23984020449772753*I	-0.060966546571469354-0.12303897583331874*I	-0.07439079527339706-0.01048037628333847*I	-0.02315258718931683+0.04271392558894909*I	0.01972431587516715+0.03216897861831182*I	0.022335588378160565-0.0038798153503224134*I	0.0009938458862768624-0.023264208216102502*I	-0.012604326432794312-0.013089487656559881*I	-0.006984103890840883+0.008381650846962201*I	0.004503579146159843+0.016509007317205497*I	0.006287878754928919+0.005135832150524511*I	-0.0006918478209783254-0.010678220769311443*I	-0.004416496758725748-0.012985400322334435*I
-0.005575795902008783-0.0008846084316042122*I	-0.0038807230549394935-0.0016260924531297167*I	0.0031365488818526103-0.000980394115741618*I	0.0064503426458202805+0.0015123244906664502*I	0.0012196751721012726+0.003316269484808481*I	-0.006454162557687671+0.00111366106358112*I	-0.006298569114029542-0.003914069930339242*I	0.0029516822736668133-0.005395160335039193*I	0.010159435783993144+0.0007492879051422601*I	0.004357199071979975+0.008716095223647724*I	-0.009972892790970892+0.006950975624944341*I	-0.01451107967480211-0.006903833856027479*I	0.0018569160454670142-0.017590589227730737*I	0.024261955758904885-0.0057148890057735135*I	0.02048971239534549+0.025472672360422183*I	-0.023815968840343916+0.039735826846402186*I	-0.07534523882833681-0.006091612980277125*I	-0.06144747673215968-0.11698100989873356*I	0.08931478038421295-0.23984020449772706*I	0.4301755727504669-0.29632038282768386*I	0.0924165279116172-0.24559526540491533*I	-0.05864066418098569-0.12075174584234094*I	-0.0760802469755494-0.0026854628506364953*I	-0.027550311821103762+0.04590264648683208*I	0.017902705393467087+0.02601873915083813*I	0.02616870900091306-0.011900542806305084*I	0.006569641788285468-0.022379599784499764*I	-0.012556724000607599-0.0034426677474494473*I	-0.013874838193002337+0.014627675998573534*I	-0.0014297619228128666+0.010181869475528248*I	0.009894204166832763-0.006955744882725655*I	0.009886774992045712-0.012566787333203466*I
