-0.02001942130901025+0.0022405771651962357*I	-0.0030966175197282165+0.0050065144011568405*I	0.02328090071448935+0.0012383939242550032*I	0.006482415713810252-0.014312887547101596*I	-0.029887996448542162-0.0060481646356092544*I	-0.015392782531629982+0.030274863589083746*I	0.05142881059501409+0.016054118394241666*I	0.036343352186640664-0.07193673759526446*I	-0.15877154665311025-0.037290852404454206*I	0.06102557394137374+0.3041407286256523*I	0.3545127738921075-0.45552763460452006*I	0.06142603164434138+0.3079181459075861*I	-0.15822172069408183-0.03660664379076155*I	0.036230617002725646-0.07690218594736178*I	0.05001322048147618+0.01688342760157397*I	-0.015553134492301394+0.033253517151163536*I	-0.02727256564339245-0.004538392190200087*I	0.006438805468086305-0.018488044563003323*I	0.02015152873909042-0.00186005713021457*I	-0.00402625904873634+0.012375395836606629*I	-0.015073143346493623+0.0036002284279459604*I	0.0012105478653866054-0.006981389334425374*I	0.014103144742824467-0.005786704024612899*I	-0.0013705060317385775+0.004867288810983618*I	-0.01213090789912034+0.0042427256080033796*I
0.0026286706663161486-0.019792780049959376*I	-0.005007840287059707-0.0014680610191312587*I	-0.0035821910985887294+0.02032797013227044*I	0.01114999280864264+0.005481119538596327*I	0.005597483267664407-0.02476705447327951*I	-0.018665524824438198-0.012368956089540993*I	-0.015440399306864973+0.03821896550203525*I	0.04227194381440859+0.023200473678697583*I	0.036831833462419264-0.07737924687550725*I	-0.15183561556913075-0.04545759290832362*I	0.0614260316412861+0.307918145908858*I	0.34812666877124665-0.44667668548880357*I	0.06042435748086225+0.30461778955371893*I	-0.15103026998590413-0.043607898479752674*I	0.036230617000736695-0.07690218594518201*I	0.04282176977531719+0.02388468228645407*I	-0.014551460328831357+0.036553873507788714*I	-0.020886460520624654-0.013389341306072985*I	0.006038347766200891-0.022265461847676617*I	0.013215597651909335+0.006306683375172768*I	-0.004514740318950213+0.017817905117022415*I	-0.00591627656503254-0.0035461268598366014*I	0.0012581646331411497-0.014925491240115815*I	0.0028806731229852178+0.0005340874214694452*I	-0.0004855735812602704+0.01532145573880287*I
0.015011581022039411-0.0037086381843323343*I	0.0021430970857974335-0.0044713243195881325*I	-0.017138748189961+0.0027746645960994645*I	-0.0044671235468875595+0.009873803206400869*I	0.02237246443454889-0.0008396719160153748*I	0.005549866489747575-0.016822952561513532*I	-0.02782239160259862-0.005222600802690651*I	-0.014951918030149326+0.03277645622128805*I	0.04920787489426805+0.01503373317302554*I	0.03723229116598082-0.07360182959134776*I	-0.15822172069137544-0.03660664379076119*I	0.06042435747894476+0.3046177895514524*I	0.35531811947712544-0.4536779401748249*I	0.06042435748102232+0.3046177895533752*I	-0.1582217206932644-0.036606643791874935*I	0.037232291165587524-0.07360182959118128*I	0.049207874896343984+0.01503373317182519*I	-0.014951918030418485+0.03277645622299265*I	-0.02782239160619712-0.005222600801037917*I	0.00554986649421345-0.016822952566727*I	0.02237246443424772-0.000839671912784487*I	-0.004467123551864526+0.009873803209768578*I	-0.017138748184578993+0.0027746645894143607*I	0.0021430970845356546-0.0044713243157224955*I	0.015011581020632672-0.0037086381845521654*I
-0.00048557358115081713+0.015321455731048341*I	0.002880673121728041+0.0005340874288332215*I	0.0012581646338139171-0.014925491242850003*I	-0.005916276561955617-0.0035461268590854106*I	-0.004514740324757436+0.01781790511556755*I	0.013215597655828363+0.006306683374758586*I	0.006038347766331164-0.022265461844664623*I	-0.02088646052315466-0.013389341308421464*I	-0.014551460324845465+0.03655387350680211*I	0.042821769770090876+0.02388468228966661*I	0.03623061700475054-0.07690218594913688*I	-0.1510302699865691-0.04360789847543297*I	0.06042435748023577+0.3046177895493747*I	0.3481266687688682-0.44667668548546025*I	0.061426031646017315+0.30791814590603545*I	-0.15183561557262665-0.04545759290559198*I	0.03683183346469358-0.07737924687615062*I	0.04227194381089603+0.023200473676111156*I	-0.01544039930406996+0.03821896550432883*I	-0.018665524821783464-0.012368956088077504*I	0.005597483260246375-0.024767054475654797*I	0.011149992814706196+0.0054811195374121074*I	-0.0035821911004041036+0.020327970134405772*I	-0.005007840286638619-0.0014680610168818359*I	0.002628670665474976-0.019792780054546374*I
-0.012130907900713684+0.004242725613293008*I	-0.0013705060322788867+0.004867288808965142*I	0.014103144748564316-0.005786704028381072*I	0.0012105478572795921-0.006981389332766472*I	-0.015073143342239385+0.00360022843222977*I	-0.004026259046891653+0.012375395832584582*I	0.020151528735441543-0.001860057132194122*I	0.006438805469523483-0.018488044558566084*I	-0.027272565644216363-0.004538392191030021*I	-0.015553134488844713+0.03325351714887129*I	0.05001322047674189+0.016883427603385036*I	0.03623061700520723-0.07690218594886987*I	-0.15822172069435553-0.036606643787990736*I	0.06142603164502868+0.30791814590422384*I	0.35451277389033464-0.45552763460207735*I	0.06102557394370709+0.3041407286237839*I	-0.15877154665651302-0.03729085240317198*I	0.03634335219010654-0.07193673759398535*I	0.05142881059548822+0.016054118389457715*I	-0.015392782537566511+0.030274863594022774*I	-0.029887996442618886-0.006048164637017371*I	0.006482415713616532-0.014312887549813927*I	0.023280900711644563+0.0012383939285823611*I	-0.0030966175202283616+0.005006514397457272*I	-0.02001942130588489+0.0022405771672633773*I
-0.0008849324502310154-0.010454166923240001*I	-0.0009084362769522861-0.0020780658425560983*I	-0.0014181228044730012+0.012811390718659537*I	0.00494627796552616+0.0013596512618516132*I	0.0016990291354054676-0.012423898612955488*I	-0.008137212262055608-0.004566512078652978*I	-0.00362580134410763+0.01615281312129022*I	0.01376542361616643+0.006990891985711161*I	0.005437131301806071-0.021788400918821622*I	-0.02008111493373998-0.011539646875988512*I	-0.015553134490863502+0.03325351715004242*I	0.042821769770680695+0.023884682288975563*I	0.03723229116846572-0.07360182959189296*I	-0.15183561557204797-0.04545759290734787*I	0.06102557394270232+0.3041407286255822*I	0.347576842806711-0.4473608941025779*I	0.06053709266834809+0.3095832379071404*I	-0.14961467987156263-0.04443720768964114*I	0.03639096895713419-0.0798808395046855*I	0.04020633897380921+0.022374909840700945*I	-0.014507850083233294+0.04072903052052457*I	-0.01775708854707508-0.010290890247310974*I	0.006967989295203296-0.029634343285722887*I	0.00826931969181416+0.004947032113098378*I	-0.005725288185939906+0.024799294450977304*I
0.011222471624062052-0.006320791455134336*I	-0.0009325492221508023-0.002510065015181144*I	-0.010065303060623003+0.005068289449168738*I	-0.0009296415265675701+0.007368881438416229*I	0.011882209046609036-0.006807089250816592*I	0.0020994868380680176-0.00864648132247075*I	-0.014523317382737292+0.004284437038872631*I	-0.004627475510174111+0.012852456760194765*I	0.02095687432575812-0.000010362698438210784*I	0.0054371313005300926-0.021788400918010566*I	-0.027272565641075715-0.0045383921898309865*I	-0.01455146032710874+0.03655387350516928*I	0.04920787489386122+0.015033733172291695*I	0.036831833464939914-0.07737924687304255*I	-0.15877154665628937-0.03729085240605497*I	0.06053709266961071+0.3095832379075661*I	0.35673370958952955-0.4545072493876339*I	0.060584709436274524+0.30163913599532316*I	-0.16083715149330546-0.038116416238212214*I	0.03727590141108297-0.06942667257743641*I	0.05233724687020317+0.018132184229437014*I	-0.014022276502908021+0.025407574784878713*I	-0.032768669566521864-0.006582252062441884*I	0.004339318630397526-0.009841563232563877*I	0.028288740996513732+0.0027064549459042938*I
-0.00004761677273424584+0.007944101908959665*I	0.0020656048423459052+0.0008255638362022425*I	-0.00044406794704531915-0.007952574296373072*I	-0.003129371976876707-0.003098451061516185*I	-0.0005291838252284645+0.011146298726844982*I	0.005496103925115196+0.0020438598686980634*I	0.001097812674634032-0.01194683768501951*I	-0.0073318666763209205-0.0027168176450414897*I	-0.004627475508488665+0.01285245676200861*I	0.013765423615433457+0.006990891986628595*I	0.006438805467747124-0.018488044563239697*I	-0.0208864605205226-0.013389341304284649*I	-0.01495191803027629+0.03277645622032646*I	0.04227194381127936+0.023200473677734756*I	0.03634335219079265-0.07193673759491578*I	-0.14961467987472069-0.04443720768802435*I	0.0605847094396553+0.30163913599359643*I	0.34551123796687405-0.44818645793521755*I	0.06146964188997393+0.3120933029227016*I	-0.1487062435966442-0.042359141850239104*I	0.03776147499087661-0.08474812831283146*I	0.03732566585271167+0.021840822414722957*I	-0.016650947169921784+0.045200354837918975*I	-0.012749248260943888-0.008822829230403569*I	0.010064606816721142-0.03464085768249711*I
-0.009156866781295982+0.0071463552901754445*I	0.0004408645015147178+0.0025015926288301793*I	0.009001535927480105-0.007341176673998171*I	-0.0000436102474218724-0.004175157010108156*I	-0.009515477096612294+0.005752498060447711*I	-0.0015308579897285925+0.007845942363009627*I	0.012687554631705263-0.004957394815228052*I	0.0010978126763746114-0.011946837682823482*I	-0.014523317386188698+0.004284437039639805*I	-0.003625801341702377+0.016152813117410493*I	0.020151528734893953-0.001860057128698779*I	0.006038347767015948-0.02226546184719444*I	-0.027822391605055518-0.005222600799531671*I	-0.01544039930456648+0.03821896549930131*I	0.05142881059441804+0.016054118394765574*I	0.03639096895944133-0.07988083950819919*I	-0.16083715149643307-0.03811641623579766*I	0.061469641892394775+0.31209330292100873*I	0.35764214586407106-0.452429183547437*I	0.061955215470305254+0.29677184718761074*I	-0.16371782461513157-0.0386505036650511*I	0.035132804323686234-0.06495534825953556*I	0.057345087159982655+0.019600245246573292*I	-0.010925658985609868+0.020401060387948772*I	-0.0410379892563922-0.011529284176182536*I
0.0004884812737465547-0.005442509280762568*I	-0.002220935696840145-0.001020385219600503*I	0.0008413222032026511+0.0062790099151386475*I	0.002615430806191057+0.001509772447967593*I	-0.0010452844126138533-0.00747551337391613*I	-0.0023240263875821555-0.0012487566244545542*I	-0.0015308579905521109+0.007845942366394337*I	0.005496103924126637+0.0020438598693916094*I	0.002099486840488474-0.008646481328439563*I	-0.008137212263769428-0.004566512075238005*I	-0.004026259044376902+0.012375395834931857*I	0.013215597650165768+0.006306683373062519*I	0.005549866494666517-0.016822952564564356*I	-0.01866552482394967-0.01236895608657064*I	-0.015392782535157565+0.030274863590329097*I	0.04020633897358659+0.022374909843346294*I	0.03727590141052411-0.06942667257844592*I	-0.14870624359767154-0.04235914184880729*I	0.061955215471676206+0.2967718471855729*I	0.3426305648461269-0.44872054536151934*I	0.0593265448035055+0.31656462724052864*I	-0.14369840330921543-0.04089108083331294*I	0.04085809250915322-0.08975464271005407*I	0.029056346164429085+0.016893790302484238*I	-0.020990265802787726+0.05504191806876055*I
0.006935931085844314-0.00816674050809621*I	0.0008889389749572717-0.0016650919957025834*I	-0.008607040820026633+0.007830563901757633*I	-0.00016035195901522095+0.002978653552863142*I	0.00980688151348791-0.005491482237720155*I	-0.0010452844134917275-0.0074755133708023155*I	-0.009515477094516934+0.0057524980607523216*I	-0.0005291838265412867+0.011146298720388146*I	0.011882209046356836-0.006807089245041104*I	0.0016990291373439066-0.0124238986112623*I	-0.015073143347064635+0.003600228426126395*I	-0.004514740318001198+0.01781790511870328*I	0.02237246443136696-0.0008396719152368032*I	0.005597483265325708-0.02476705447257488*I	-0.02988799644675838-0.006048164639055872*I	-0.014507850082078555+0.040729030521587606*I	0.052337246870659375+0.01813218422886919*I	0.03776147499037103-0.08474812831329781*I	-0.16371782461423026-0.038650503662375726*I	0.05932654480217604+0.3165646272371943*I	0.3626499861539698-0.4509611225283009*I	0.0650518329895613+0.2917653327884533*I	-0.17198714430703813-0.043597535776069556*I	0.030793485693866102-0.05511378503000935*I	0.07009433542008153+0.02842307447899742*I
0.000400457699883984+0.0037774172845679507*I	0.0005498259645942156+0.000684208613414436*I	-0.00011273518839161056-0.00496544835702753*I	-0.0014155901134714072+0.0008293092145752606*I	-0.00016035195828132537+0.002978653556556743*I	0.0026154308052360395+0.0015097724486531627*I	-0.00004361024835196521-0.004175157018013201*I	-0.0031293719743361714-0.0030984510537816756*I	-0.0009296415267648407+0.007368881438625612*I	0.004946277960852183+0.0013596512560192474*I	0.001210547864364907-0.006981389328450827*I	-0.005916276565551002-0.0035461268608653895*I	-0.004467123548056267+0.009873803208836282*I	0.01114999280946359+0.005481119535211937*I	0.006482415718082833-0.0143128875447225*I	-0.017757088551219255-0.010290890251335734*I	-0.01402227649927524+0.02540757478599848*I	0.03732566585204548+0.021840822415553168*I	0.035132804320301615-0.06495534826230556*I	-0.143698403304332-0.040891080828389464*I	0.06505183298674824+0.2917653327843986*I	0.3343612451563454-0.4536675774698487*I	0.054987226174643355+0.3264061904675997*I	-0.13094915505146704-0.03206825160006982*I	0.05178375149657324-0.11015570309769933*I
-0.00638610512171503+0.008850949120194546*I	-0.0006012164638702355+0.0004770609233082923*I	0.00774127667247293-0.006317046071719519*I	-0.00011273518855925771-0.0049654483549738115*I	-0.00860704082149218+0.007830563900724508*I	0.0008413222064897335+0.006279009910124693*I	0.009001535925804433-0.007341176666225375*I	-0.0004440679482302177-0.007952574299438263*I	-0.010065303060570133+0.0050682894463554215*I	-0.0014181227996980586+0.012811390722016883*I	0.014103144742415372-0.005786704030227768*I	0.0012581646351336184-0.014925491239651492*I	-0.0171387481878154+0.002774664590750653*I	-0.003582191097414634+0.020327970135470712*I	0.023280900708933842+0.0012383939244374823*I	0.006967989298171153-0.029634343281642186*I	-0.03276866956938062-0.006582252063465902*I	-0.016650947168775205+0.0452003548356981*I	0.057345087160872915+0.019600245250599536*I	0.04085809250708329-0.08975464271519723*I	-0.17198714430441342-0.04359753577065528*I	0.0549872261722582+0.326406190464161*I	0.3753992344139874-0.4421382932938928*I	0.07597749197473033+0.2713642723997196*I	-0.20104349047007802-0.06049132607905547*I
-0.001001674161700502-0.0033003563599764904*I	0.0008053455844046885+0.001849694434727208*I	-0.0006012164641844911+0.00047706092414440127*I	0.0005498259659245733+0.0006842086148841353*I	0.000888938974598517-0.001665091999733033*I	-0.0022209356991948898-0.0010203852168691532*I	0.00044086450479827524+0.0025015926300172332*I	0.002065604841296609+0.0008255638342459497*I	-0.0009325492231139873-0.0025100650167070335*I	-0.0009084362769486544-0.0020780658396828897*I	-0.001370506030327642+0.004867288811078584*I	0.002880673119780637+0.0005340874208824495*I	0.0021430970869261573-0.004471324312223038*I	-0.005007840288062804-0.0014680610208415434*I	-0.003096617520058487+0.00500651439960606*I	0.008269319694380415+0.004947032111175968*I	0.004339318626217097-0.009841563231423458*I	-0.012749248259983362-0.008822829227860492*I	-0.010925658980695214+0.020401060382215865*I	0.029056346158142482+0.016893790307231614*I	0.030793485695317757-0.05511378503271638*I	-0.13094915504795188-0.032068251597244295*I	0.07597749197131433+0.2713642723968838*I	0.3053048989972415-0.47056136777179225*I	0.02419374047688416+0.38151997549643685*I
0.0071914507052267046-0.0070012546851788236*I	-0.001001674161534215-0.0033003563589703265*I	-0.006386105121549096+0.00885094912024655*I	0.0004004576983674679+0.0037774172806428336*I	0.0069359310876651575-0.008166740503370847*I	0.0004884812740137247-0.005442509279900854*I	-0.00915686678360364+0.007146355284236884*I	-0.00004761677120093894+0.007944101911785234*I	0.011222471625543346-0.006320791450822852*I	-0.0008849324532366528-0.01045416692814832*I	-0.012130907899961057+0.004242725611118166*I	-0.00048557357879327415+0.015321455738692386*I	0.015011581019161675-0.0037086381899342734*I	0.002628670666333913-0.019792780049385478*I	-0.020019421305167703+0.0022405771662251522*I	-0.0057252881906351225+0.024799294451114097*I	0.028288741003546093+0.0027064549449895507*I	0.010064606814411842-0.034640857683974*I	-0.041037989262447505-0.011529284171585961*I	-0.020990265793967414+0.05504191806557315*I	0.07009433541657678+0.028423074479028487*I	0.05178375149390506-0.11015570309844731*I	-0.20104349046614217-0.06049132607631602*I	0.024193740475160583+0.3815199754945113*I	0.5063483894664398-0.41007004169342454*I
