0.0014344374019601845-0.014168804706716028*I	0.005158484093995041-0.017860893093462567*I	0.00962826199355685-0.007113357452398528*I	0.009236178663975934+0.012431818268734162*I	-0.0014179812350172166+0.027605411866446845*I	-0.0213399740990113+0.0241275328895062*I	-0.03931583915213164-0.0057185215826216435*I	-0.03507168917424377-0.05804202775463587*I	0.016790785823214714-0.11769791433662759*I	0.14986870876657232-0.16421597677592956*I	0.44100429684698506-0.18066501695015008*I	0.15270966719207202-0.16120480018147454*I	0.019884088105439335-0.11367669184584449*I	-0.034667848216525916-0.055791878684414015*I	-0.042264597227478495-0.007014816220398604*I	-0.025227247063990512+0.019830775329388484*I	-0.0026091459044487236+0.02311678008017362*I	0.012429676583839594+0.011183073008454336*I	0.015059553020653595-0.0034869433480925905*I	0.008064533319281636-0.011175804599023821*I	-0.00175640954404061-0.009166918341692854*I	-0.008055755877091314-0.0014160232399630277*I	-0.008059049890429154+0.005444941561443296*I	-0.003150507759664465+0.006872111529550666*I	0.00280885163377191+0.0029601252148209202*I	0.006099281878204682-0.002463686994523753*I	0.005167448689822348-0.005107670604601509*I	0.0011291585045514433-0.0033481827947113223*I	-0.0032395476603275398+0.0009104459658102932*I	-0.005259470981821335+0.004023258770776754*I	-0.003844513572580771+0.0035302651314241765*I
-0.010961805102377091-0.00810111173440217*I	-0.01205590351556443-0.012350277249579185*I	-0.0011855215855318462-0.0097400363036324*I	0.013628278296760997+0.0003353995486957769*I	0.019222733507159882+0.014264888834328795*I	0.00669822553015151+0.023794035899623287*I	-0.020614656552178517+0.01852920102457407*I	-0.04564868909468466-0.008829298107593624*I	-0.04317211858156554-0.05702994557831342*I	0.012946272250633483-0.11416764920520298*I	0.15270966719207188-0.16120480018147434*I	0.44794211270179085-0.1801740595907911*I	0.15837297913161202-0.16297790988202993*I	0.02017487769042095-0.11588343244943237*I	-0.03968427968605586-0.05674045344982115*I	-0.04862321058673234-0.00639577740207078*I	-0.02813303102233245+0.021045717063632566*I	0.000013293488874410829+0.023783068969659437*I	0.018486233568788684+0.010996049973343552*I	0.01992775596508044-0.003929998544511789*I	0.008064533319281099-0.011175804599023556*I	-0.006624612488468442-0.0087238631452733*I	-0.014112312862041173-0.0012290002048522828*I	-0.010681489283752774+0.00477865267195704*I	-0.000244723801322773+0.005657169795305961*I	0.009167464993025657+0.002341086396492623*I	0.011115713347734625-0.0015151122291166548*I	0.004876659104840771-0.00290093000101315*I	-0.004534153434988508-0.0015750730941552792*I	-0.010177363515133415+0.0004194886064521815*I	-0.008100429407321268+0.001012082176322222*I
-0.013490340917524742+0.0018185274571368636*I	-0.01730581078190416+0.000019745055428074004*I	-0.008055887212360393-0.004901520248484797*I	0.008801033257652082-0.00790696573803767*I	0.021744485061929775-0.003475976418127713*I	0.01994805105399272+0.008666556969396711*I	0.000365375587598435+0.020683259374651326*I	-0.028715085959500446+0.019541283200896535*I	-0.04949320266726601-0.005299032976168973*I	-0.04033116015606594-0.05401876898385818*I	0.01988408810543934-0.11367669184584396*I	0.15837297913161205-0.1629779098820297*I	0.44823290228677254-0.1823808001943791*I	0.15335654766208193-0.1639264846474371*I	0.013816264331166863-0.11526439363110463*I	-0.04259006364439819-0.055525511715577215*I	-0.04600077119340953-0.005729488512585108*I	-0.022076474037383498+0.020858694028521665*I	0.004881496433301309+0.02334001377324018*I	0.018486233568788327+0.010996049973343818*I	0.015059553020652759-0.0034869433480921616*I	0.0020079763343312847-0.010988781563912673*I	-0.009247051881792132-0.009390152034759361*I	-0.011206528903699607-0.0024439419390967633*I	-0.004322875924499128+0.004159613853628955*I	0.004771707668207115+0.006605744560713228*I	0.008876675408044044+0.004547827000081079*I	0.0054524014081945935+0.00025799747143941283*I	-0.002061156749965244-0.003391887360371292*I	-0.007375111860488601-0.0045862496886098615*I	-0.006332849942552757-0.003110776524972032*I
-0.006344005679527257+0.008120856789830235*I	-0.009490324614320996+0.009267284458231238*I	-0.0073192559387204835+0.0018528156210227882*I	0.000060319552808228585-0.008712896215308285*I	0.009526350804484872-0.013505297602969748*I	0.0154116351193767-0.0065867529430996925*I	0.01184762164667074+0.009678639145719084*I	-0.0034791379849830753+0.024213524506075855*I	-0.02587412753400103+0.022552459795351587*I	-0.04255538681246038-0.0048080756168102185*I	-0.03466784821652594-0.055791878684413654*I	0.020174877690421027-0.11588343244943218*I	0.153356547662082-0.16392648464743703*I	0.4418742889275186-0.18176176137605146*I	0.15045076370373947-0.16271154291319326*I	0.01643870372448943-0.11459810474161922*I	-0.036533506659449363-0.05571253475068835*I	-0.041132568248982586-0.006172543709004571*I	-0.022076474037383626+0.020858694028521814*I	0.000013293488873988539+0.02378306896965979*I	0.01242967658383884+0.011183073008454773*I	0.012437113627329275-0.0041532322375780854*I	0.004913760292672881-0.01220372329815699*I	-0.002888438522538579-0.010009190853087291*I	-0.006190097434169851-0.0014953671736893605*I	-0.004613665509480854+0.006366354457217517*I	-0.000891604271332991+0.008378854261269367*I	0.0019388595532379615+0.004056869640722973*I	0.0026114429826944205-0.0027531791230151624*I	0.0017833568226153329-0.006922152491795512*I	0.0007253175468326092-0.005598331864932093*I
0.004000016303203509+0.007448757001094311*I	0.0036425491636560546+0.009953927355424838*I	-0.001374117849152715+0.005455908491407666*I	-0.006593938391887919-0.003745516243909343*I	-0.006272530389744942-0.011823672740280303*I	0.0014259213971628806-0.012493215426647473*I	0.011567121546795166-0.003056487811675358*I	0.014688580072170094+0.012689815740173879*I	0.003458677869822552+0.024704481865434277*I	-0.020210815594460994+0.020779350094795822*I	-0.042264597227478495-0.007014816220398538*I	-0.03968427968605577-0.056740453449821086*I	0.013816264331166997-0.11526439363110459*I	0.15045076370373955-0.16271154291319323*I	0.4444967283208408-0.18109547248656613*I	0.15650732068868808-0.16289856594830468*I	0.021306906668916364-0.11504115993803894*I	-0.03653350665944934-0.05571253475068844*I	-0.04600077119340956-0.005729488512585091*I	-0.02813303102233266+0.021045717063632764*I	-0.0026091459044490866+0.02311678008017393*I	0.015335460542180704+0.00996813127421055*I	0.018795726986582887-0.004772271055905946*I	0.009930191762202549-0.011255148532749578*I	-0.003179228107520463-0.007802450249498754*I	-0.011853409373710095+0.0002777425268667481*I	-0.011551481364287014+0.005875397097859413*I	-0.0037325626968331867+0.005367677666814836*I	0.005783373125818546+0.0005266045092988302*I	0.010711872390015644-0.003765261299337314*I	0.008116206765168095-0.003811375966823432*I
0.009986554843183105+0.0018330705655945313*I	0.012116223068371476+0.003637381034270608*I	0.004367866710488307+0.004355595490492589*I	-0.007706967791706077+0.0023451319664355604*I	-0.014694367799209952-0.00273343406758713*I	-0.010117043962326428-0.008293407608856076*I	0.004266879822662307-0.00948203883219286*I	0.018504937401600856-0.0025655304523171936*I	0.020351892011710174+0.010916706039617792*I	0.0037494674548044886+0.0224977412618457*I	-0.025227247063990578+0.019830775329388234*I	-0.04862321058673223-0.006395777402070979*I	-0.042590063644397824-0.05552551171557724*I	0.016438703724489856-0.11459810474161915*I	0.15650732068868847-0.1628985659483045*I	0.44936493126526805-0.1815385276829859*I	0.1565073206886883-0.1628985659483049*I	0.016438703724489565-0.11459810474161959*I	-0.04259006364439806-0.05552551171557758*I	-0.04862321058673229-0.006395777402070936*I	-0.025227247063990436+0.019830775329388595*I	0.003749467454804764+0.022497741261846112*I	0.02035189201171043+0.010916706039617922*I	0.018504937401600943-0.0025655304523175535*I	0.004266879822662167-0.00948203883219366*I	-0.01011704396232674-0.008293407608857016*I	-0.014694367799210335-0.0027334340675878423*I	-0.00770696779170639+0.002345131966435331*I	0.004367866710488129+0.004355595490492838*I	0.012116223068371406+0.003637381034271081*I	0.009986554843183096+0.0018330705655948895*I
0.00811620676516784-0.0038113759668237882*I	0.010711872390015167-0.0037652612993378447*I	0.005783373125817945+0.0005266045092984006*I	-0.0037325626968338025+0.0053676776668147574*I	-0.011551481364287523+0.005875397097859785*I	-0.011853409373710438+0.0002777425268674496*I	-0.003179228107520615-0.007802450249498017*I	0.009930191762202525-0.011255148532749145*I	0.01879572698658294-0.004772271055906011*I	0.015335460542180782+0.009968131274210038*I	-0.002609145904448931+0.023116780080173236*I	-0.028133031022332347+0.021045717063632247*I	-0.046000771193409076-0.005729488512585205*I	-0.03653350665944872-0.05571253475068821*I	0.021306906668916988-0.11504115993803864*I	0.15650732068868867-0.16289856594830465*I	0.4444967283208412-0.18109547248656663*I	0.1504507637037397-0.16271154291319417*I	0.01381626433116703-0.11526439363110548*I	-0.039684279686055667-0.0567404534498217*I	-0.042264597227478246-0.007014816220398657*I	-0.02021081559446061+0.020779350094796048*I	0.003458677869822836+0.024704481865434468*I	0.014688580072170037+0.012689815740173676*I	0.011567121546794646-0.0030564878116760745*I	0.0014259213971619495-0.012493215426648491*I	-0.006272530389746043-0.011823672740281229*I	-0.006593938391888908-0.0037455162439098016*I	-0.0013741178491534162+0.00545590849140776*I	0.003642549163655671+0.009953927355425258*I	0.004000016303203359+0.007448757001094661*I
0.0007253175468320384-0.0055983318649324414*I	0.0017833568226142795-0.0069221524917960795*I	0.002611442982693065-0.00275317912301573*I	0.0019388595532365614+0.004056869640722636*I	-0.0008916042713341604+0.008378854261269405*I	-0.0046136655094815805+0.006366354457217924*I	-0.006190097434170077-0.001495367173688796*I	-0.002888438522538407-0.010009190853086871*I	0.004913760292673259-0.012203723298156981*I	0.012437113627329691-0.004153232237578535*I	0.012429676583839238+0.011183073008454057*I	0.000013293488874436814+0.023783068969659146*I	-0.02207647403738302+0.02085869402852155*I	-0.041132568248981795-0.006172543709004426*I	-0.036533506659448496-0.055712534750688034*I	0.016438703724490192-0.11459810474161913*I	0.15045076370373994-0.16271154291319379*I	0.4418742889275186-0.1817617613760525*I	0.153356547662082-0.1639264846474382*I	0.02017487769042102-0.11588343244943315*I	-0.034667848216525854-0.05579187868441413*I	-0.042555386812460204-0.004808075616810196*I	-0.025874127534001024+0.022552459795351774*I	-0.003479137984983429+0.024213524506075803*I	0.011847621646669913+0.009678639145718591*I	0.015411635119375489-0.006586752943100532*I	0.009526350804483531-0.013505297602970593*I	0.00006031955280705273-0.00871289621530877*I	-0.00731925593872131+0.00185281562102279*I	-0.009490324614321454+0.009267284458231556*I	-0.006344005679527434+0.008120856789830516*I
-0.0063328499425535124-0.0031107765249723364*I	-0.007375111860489965-0.004586249688610378*I	-0.002061156749966964-0.0033918873603718544*I	0.005452401408192863+0.00025799747143898723*I	0.008876675408042647+0.004547827000080921*I	0.004771707668206298+0.006605744560713348*I	-0.004322875924499305+0.004159613853629241*I	-0.011206528903699282-0.0024439419390965196*I	-0.009247051881791571-0.009390152034759344*I	0.0020079763343318325-0.010988781563912947*I	0.015059553020653163-0.0034869433480926065*I	0.01848623356878863+0.010996049973343427*I	0.004881496433301663+0.02334001377324004*I	-0.022076474037382977+0.020858694028521845*I	-0.04600077119340885-0.005729488512584814*I	-0.042590063644397456-0.05552551171557712*I	0.01381626433116742-0.11526439363110501*I	0.1533565476620822-0.1639264846474379*I	0.4482329022867724-0.18238080019438013*I	0.15837297913161183-0.16297790988203056*I	0.019884088105438964-0.11367669184584454*I	-0.0403311601560664-0.054018768983858274*I	-0.04949320266726651-0.005299032976168831*I	-0.028715085959501067+0.019541283200896636*I	0.0003653755875976341+0.020683259374651188*I	0.019948051053991778+0.00866655696939631*I	0.021744485061928817-0.0034759764181281913*I	0.008801033257651228-0.007906965738037997*I	-0.008055887212361047-0.004901520248484857*I	-0.01730581078190456+0.000019745055428208076*I	-0.013490340917524926+0.0018185274571370055*I
-0.008100429407321943+0.0010120821763220389*I	-0.010177363515134631+0.00041948860645186174*I	-0.004534153434990014-0.0015750730941556542*I	0.004876659104839281-0.002900930001013497*I	0.011115713347733433-0.0015151122291169115*I	0.009167464993024973+0.0023410863964924726*I	-0.00024472380132291673+0.005657169795305891*I	-0.010681489283752505+0.004778652671957004*I	-0.014112312862040708-0.0012290002048523283*I	-0.00662461248846805-0.00872386314527337*I	0.008064533319281251-0.011175804599023603*I	0.01992775596508035-0.003929998544511762*I	0.0184862335687885+0.010996049973343696*I	0.000013293488874299817+0.023783068969659683*I	-0.02813303102233232+0.021045717063632816*I	-0.04862321058673197-0.006395777402070662*I	-0.03968427968605537-0.056740453449821274*I	0.020174877690421308-0.11588343244943276*I	0.15837297913161194-0.1629779098820304*I	0.4479421127017906-0.18017405959079166*I	0.15270966719207107-0.16120480018147462*I	0.01294627225063244-0.11416764920520306*I	-0.04317211858156656-0.05702994557831331*I	-0.04564868909468541-0.00882929810759341*I	-0.020614656552178933+0.0185292010245743*I	0.006698225530151315+0.023794035899623412*I	0.019222733507159733+0.01426488883432881*I	0.013628278296760743+0.00033539954869570563*I	-0.0011855215855322387-0.009740036303632502*I	-0.012055903515564846-0.012350277249579286*I	-0.010961805102377358-0.00810111173440222*I
-0.003844513572581086+0.0035302651314241744*I	-0.005259470981821921+0.004023258770776724*I	-0.0032395476603283087+0.0009104459658101985*I	0.0011291585045506171-0.0033481827947115213*I	0.005167448689821614-0.005107670604601827*I	0.006099281878204174-0.0024636869945241615*I	0.0028088516337716985+0.0029601252148205052*I	-0.003150507759664409+0.006872111529550351*I	-0.00805904989042898+0.005444941561443181*I	-0.008055755877091248-0.0014160232399629174*I	-0.001756409544040851-0.009166918341692566*I	0.008064533319281019-0.011175804599023455*I	0.015059553020652724-0.003486943348092266*I	0.012429676583838745+0.01118307300845457*I	-0.0026091459044492345+0.02311678008017377*I	-0.025227247063990533+0.019830775329388598*I	-0.04226459722747817-0.007014816220398475*I	-0.03466784821652557-0.055791878684413855*I	0.019884088105439315-0.11367669184584431*I	0.1527096671920713-0.1612048001814745*I	0.4410042968469838-0.18066501695015005*I	0.14986870876657077-0.16421597677592964*I	0.016790785823213434-0.1176979143366276*I	-0.035071689174244414-0.05804202775463566*I	-0.03931583915213149-0.005718521582621244*I	-0.021339974099010683+0.02412753288950669*I	-0.0014179812350165722+0.027605411866447233*I	0.009236178663976198+0.0124318182687343*I	0.009628261993556613-0.0071133574523986375*I	0.005158484093994532-0.017860893093462803*I	0.0014344374019597862-0.014168804706716203*I
