0.014667444220473287+0.007931413370263762*I	0.010084921719306215+0.0007981932192718047*I	-0.006604761568227407-0.011515681522045535*I	-0.020603033246158517-0.007182380278376723*I	-0.00931497467641568+0.019081402230117284*I	0.027889918416066257+0.02207498090564721*I	0.04122933652273542-0.019724011938409645*I	-0.021822414204514463-0.07876755329865921*I	-0.16725810420894105+0.03310791943645452*I	0.1643967838477154+0.2962082379843054*I	0.2875442964945756-0.5258213847791576*I	0.15629180854289978+0.3083481611900177*I	-0.1700147336751857+0.0389290400354401*I	-0.015047741066979918-0.08437547265871613*I	0.0478574952963766-0.03006313007631857*I	0.023696041584574407+0.0177624149949226*I	-0.020707649429648412+0.03031079419140626*I	-0.02063367183211768+0.005888354212316378*I	0.008773236831519936-0.016416958671356056*I	0.016377614571461033-0.017974237842559394*I
-0.006292692852150193+0.018772431061842287*I	-0.0007105541792766477+0.012832690519566946*I	0.010115560305273674-0.012272541271428409*I	0.004787913184980848-0.02274507348331848*I	-0.016409156414643526-0.0028698143676670965*I	-0.015943133450057465+0.029420520368038494*I	0.021115245278519632+0.027682900265693342*I	0.04398596598898644-0.025545132537392025*I	-0.013717438899707012-0.09090747650436196*I	-0.1672581042089239+0.03310791943644084*I	0.1562918085428923+0.3083481611900232*I	0.28478766702831737-0.5200002641801666*I	0.16306648168044602+0.3027402418299527*I	-0.16338657490153521+0.028589921897532948*I	-0.019241617898488106-0.08868803856943333*I	0.036464820543155065-0.018833738115040632*I	0.02366540299859914+0.030833149485623088*I	-0.005329651029881088+0.02540951704208961*I	-0.014340978979967438-0.012884076849501982*I	-0.005894207388962191-0.02434837204163373*I
-0.01537799839975057+0.004901277149312419*I	-0.006262054266186992+0.005701696571132571*I	0.010682120573935132+0.0016032985582983897*I	0.014309437136795774-0.007959975360715035*I	-0.0018402455886713867-0.012405955345412945*I	-0.023183829552188423+0.0027381049923981375*I	-0.013186503983804145+0.023599399769052218*I	0.029220220583330757+0.015542977059974959*I	0.043985965989001605-0.02554513253738638*I	-0.021822414204537302-0.07876755329865422*I	-0.17001473367517622+0.03892904003543185*I	0.16306648168044552+0.3027402418299646*I	0.29141582580195696-0.5303393823180842*I	0.1588726048489403+0.2984276759192462*I	-0.1747792496547555+0.039819313858800276*I	-0.019272256484465133-0.07561730407872148*I	0.051842818942932724-0.023735015264364844*I	0.029958095850731205+0.012060718423804882*I	-0.019997095250351322+0.017478103671814363*I	-0.03071859355142951+0.005090160993057315*I
0.00003063858595670713-0.013070734490716635*I	-0.003985323646526593-0.006328114811950655*I	-0.002068177434676898+0.010014262481840237*I	0.004053961800289274+0.011942416696212814*I	0.007534763999247445-0.002352056000652941*I	0.0009163838775850816-0.018227075944404883*I	-0.01507885424737241-0.009401818213316579*I	-0.013186503983808513+0.02359939976905931*I	0.021115245278519053+0.027682900265683694*I	0.04122933652275093-0.01972401193839668*I	-0.015047741066999189-0.08437547265871816*I	-0.16338657490153086+0.0285899218975189*I	0.1588726048489466+0.29842767591926134*I	0.2800231510487265-0.5191099903568217*I	0.158841966262982+0.31149841040995746*I	-0.15940125125500657+0.03491803670948039*I	-0.012979563632312015-0.0943897351405501*I	0.037175374722462566-0.031666428634622115*I	0.013580481279259277+0.030034956266347862*I	-0.014102887861384306+0.0418264757134547*I
0.01139267475322324-0.011229391961261156*I	0.004224515417472846-0.008758168580007178*I	-0.01061348242017758+0.004011003325963616*I	-0.008842850572229116+0.015622181841895701*I	0.006810591266554297+0.006121296097226819*I	0.01563973930405635-0.014491979206369552*I	0.0009163838775855943-0.018227075944394894*I	-0.023183829552181463+0.0027381049923921163*I	-0.015943133450070576+0.029420520368038553*I	0.0278899184160636+0.022074980905631748*I	0.04785749529640264-0.0300631300763103*I	-0.01924161789850493-0.08868803856942724*I	-0.17477924965476083+0.0398193138587889*I	0.15884196626298536+0.31149841040996046*I	0.2954011494484791-0.524011267506127*I	0.1651346591151395+0.29272597934812167*I	-0.17406869547548476+0.026986623339226783*I	-0.029357178203780962-0.07641549729801361*I	0.043069582111425454-0.007318056592979193*I	0.0442990748306965+0.024944795273294365*I
0.0041938768315190195+0.004312565910708818*I	0.004764515979558737-0.0008902738233516061*I	-0.0025501577200643596-0.0031502492199438764*I	-0.007856852953916475-0.0018101172730289206*I	-0.0007378752674217781+0.003482258636185759*I	0.00681059126655581+0.006121296097233941*I	0.0075347639992393994-0.0023520560006674435*I	-0.00184024558866544-0.012405955345406696*I	-0.016409156414637527-0.0028698143676594845*I	-0.009314974676424143+0.019081402230119338*I	0.023696041584557258+0.01776241499492477*I	0.036464820543174466-0.01883373811503984*I	-0.01927225648446336-0.07561730407873182*I	-0.15940125125500298+0.03491803670949273*I	0.16513465911512318+0.2927259793481195*I	0.2807337052280233-0.5319426808763918*I	0.14875704454365657+0.3107002171906773*I	-0.16817448808651747+0.05133499538085612*I	0.001361415347661911-0.08150565829105558*I	0.05717246997280025-0.049144532306444895*I
-0.006628158773659992+0.010339118137912301*I	-0.0025807963060197614+0.009920485270773077*I	0.007521145445819555-0.006711394422348027*I	0.0055548175847407975-0.015290172425650441*I	-0.007856852953912447-0.0018101172730259352*I	-0.008842850572237687+0.015622181841891375*I	0.004053961800301598+0.011942416696224131*I	0.014309437136790865-0.007959975360724313*I	0.004787913184970821-0.022745073483323705*I	-0.020603033246143154-0.007182380278367623*I	-0.020707649429639916+0.03031079419139332*I	0.023665402998589144+0.030833149485619438*I	0.05184281894292708-0.023735015264340992*I	-0.012979563632315838-0.094389735140566*I	-0.1740686954754634+0.026986623339218918*I	0.1487570445436447+0.31070021719068874*I	0.2866279126169833-0.5075943088347744*I	0.17947563809510317+0.30561005619764015*I	-0.15407160022513985+0.009508519667386264*I	-0.042937659483037995-0.10645045356434436*I
-0.006774673137542209+0.005607919360058056*I	-0.003871529307393373+0.00451799753892157*I	0.005524178998778606-0.002219437934939228*I	0.007521145445829455-0.006711394422337563*I	-0.0025501577200792713-0.003150249219948109*I	-0.010613482420165576+0.004011003325959495*I	-0.0020681774346814202+0.010014262481840536*I	0.010682120573925223+0.0016032985583049122*I	0.010115560305297089-0.012272541271429904*I	-0.006604761568243522-0.011515681522054066*I	-0.02063367183212393+0.005888354212326419*I	-0.005329651029878521+0.02540951704209629*I	0.029958095850741134+0.012060718423786865*I	0.037175374722454635-0.03166642863462327*I	-0.029357178203781142-0.07641549729799109*I	-0.16817448808651778+0.051334995380841075*I	0.1794756380951037+0.30561005619763804*I	0.30073080047835754-0.5494207845482288*I	0.13517656326439634+0.28066526092433974*I	-0.21124407019793223+0.058653051973836995*I
0.0027566294662639823-0.005821120598985673*I	0.0013303021672635973-0.006532003845660994*I	-0.0038715293073913193+0.004517997538939205*I	-0.002580796306038441+0.009920485270757428*I	0.004764515979576056-0.0008902738233539653*I	0.004224515417476038-0.008758168579989477*I	-0.003985323646536365-0.006328114811966136*I	-0.006262054266183106+0.005701696571132503*I	-0.00071055417928656+0.012832690519575883*I	0.010084921719319184+0.0007981932192723876*I	0.008773236831514597-0.016416958671358065*I	-0.014340978979969887-0.012884076849510694*I	-0.01999709525035298+0.0174781036718218*I	0.013580481279273804+0.030034956266360748*I	0.0430695821114106-0.0073180565929993995*I	0.001361415347663042-0.08150565829105313*I	-0.15407160022513033+0.009508519667401641*I	0.1351765632643892+0.28066526092432686*I	0.24355833050556547-0.5002762522417677*I	0.17811422274743746+0.3871157144886746*I
0.008104975304804696-0.012139923205713332*I	0.0027566294662562107-0.005821120598974494*I	-0.006774673137540432+0.005607919360038793*I	-0.006628158773645296+0.01033911813792213*I	0.0041938768315109565+0.004312565910717214*I	0.011392674753207932-0.01122939196128131*I	0.00003063858596941138-0.013070734490698843*I	-0.015377998399740342+0.004901277149310379*I	-0.0062926928521604975+0.01877243106183174*I	0.01466744422046451+0.007931413370266926*I	0.016377614571476018-0.017974237842560636*I	-0.005894207388959766-0.024348372041626806*I	-0.03071859355143569+0.005090160993055037*I	-0.014102887861393243+0.04182647571344594*I	0.044299074830705165+0.024944795273301207*I	0.057172469972810086-0.04914453230643831*I	-0.042937659483056945-0.10645045356436023*I	-0.21124407019792169+0.058653051973850956*I	0.17811422274743605+0.3871157144886692*I	0.45480240070348954-0.5589293042156038*I
