0.0021851612799478723-0.019605415623158217*I	0.0025480498562338496+0.01959092446193121*I	-0.009724621152797036+0.001959266848556028*I	0.0065412634290648594-0.02585821168052262*I	0.01178415933102261+0.0264348754238672*I	-0.029144393652108132+0.0070171106287147175*I	0.014977154043964337-0.05112043728243081*I	0.05118221867355712+0.06808195633673661*I	-0.1566292278621875+0.09298356374461753*I	-0.24417441865017553-0.2842258008240279*I	0.2227980653739681-0.5627581676172686*I	-0.24211361679772112-0.2781694979511648*I	-0.15928099859516945+0.08754249215432822*I	0.05223679645236892+0.0667273835901869*I	0.01685831142226992-0.04416803325666823*I	-0.03289998524344281+0.0020859637008836898*I	0.014000118446740711+0.02345034306885573*I	0.008773785933144927-0.01760160332599561*I	-0.0153044848571977-0.0024910727135686326*I	0.0061614618720257815+0.014309068434060402*I	0.005527177921190077-0.009206998229193327*I	-0.008831430638882-0.0038011090165756883*I	0.003342016641262484+0.010398417393963409*I	0.003613412015776597-0.005281856027884085*I	-0.0055798637044261155-0.004450339562133603*I	0.0022325225040838613+0.008256608354536196*I	0.0022159591157164165-0.002984532355001348*I	-0.0037555915913440154-0.004931146927831198*I	0.001881157378317558+0.006952404025760198*I	0.0010545777788207704-0.0013545727465510498*I	-0.0026517707329984106-0.005441071590288619*I	0.002060801852436331+0.006056302872866545*I
-0.013523205741812849+0.0072186150350603525*I	0.011683722667478441-0.010325915336482762*I	0.004953249292888453+0.005657562873049572*I	-0.019043455679074065+0.006573866365289566*I	0.012425519439482629-0.018231648809633683*I	0.014220698177127424+0.015671225259291738*I	-0.035808246171748805+0.01008270698346734*I	0.018576554987208515-0.044455883984402825*I	0.05349698396183694+0.059303262484412235*I	-0.1614153100375131+0.09504768402252951*I	-0.24211361679774268-0.2781694979511759*I	0.22493237681628545-0.5702633594854863*I	-0.2454346061596463-0.2768016797182529*I	-0.15834747142713138+0.09327141447236738*I	0.05409047960184908+0.060085213054169015*I	0.014756574313576978-0.04334131947285901*I	-0.03279612715844448+0.0076471561123549235*I	0.015523130152880028+0.01736993634501036*I	0.007749476008194008-0.017206706119501303*I	-0.015881165899070227+0.0030781839558667342*I	0.007239824959159891+0.008571200410305777*I	0.005527177921187166-0.009206998229215732*I	-0.009909793726039524+0.00193675900714295*I	0.0039186976831026964+0.0048291607245335485*I	0.004637721940723987-0.00567675323432745*I	-0.007102875410544777+0.001630067161743087*I	0.0021286644191140635+0.0026954159430453576*I	0.00431769622443718-0.003811246138834822*I	-0.005609274740819843+0.0017110236081859093*I	0.0009476302102615241+0.001223481707723295*I	0.004375567140734304-0.002722390979463676*I	-0.004786082175317247+0.0020641202779266084*I
0.009498561387531013+0.009279500286681983*I	-0.011118006305150816-0.006714746553814076*I	0.0023648881412125402-0.005711315819749205*I	0.01083750530330913+0.013284125743929015*I	-0.01660691683296428-0.004189783799297663*I	0.005761666919869308-0.015166052454889965*I	0.017820099120411586+0.02233577855731146*I	-0.03349348088343866+0.0013040131311320966*I	0.01379047281189886-0.042391763706504305*I	0.05555778581426788+0.06535956535724913*I	-0.1592809985952102+0.08754249215430157*I	-0.2454346061596648-0.27680167971826086*I	0.22586590398434508-0.5645344371674333*I	-0.24358092301016018-0.2834438502542566*I	-0.16044920853583614+0.09409812825618545*I	0.05419433768683394+0.06564640546564549*I	0.016279586019696344-0.04942172619670663*I	-0.03382043708340651+0.008042053318830832*I	0.014946449111032678+0.022939193014419258*I	0.008827839095358525-0.022944574143266113*I	-0.015881165899068853+0.003078183955859708*I	0.00616146187201133+0.01430906843404524*I	0.006103858963054842-0.014776254898635386*I	-0.008885483801075593+0.0015418618007051368*I	0.0023956859769890563+0.010909567448415017*I	0.004533863855758634-0.01123794564581957*I	-0.005001138301840325+0.0008033533779104495*I	0.000274981269603177+0.009337586479072381*I	0.0033841690563608472-0.009540168456865698*I	-0.002288285378903561+0.00034320537526616663*I	-0.0011866812320464682+0.008728673575934064*I	0.00231476528830713-0.00877869385232456*I
0.002405199436642454-0.013933361588870437*I	0.00017972686125732447+0.013894099803416278*I	-0.005233750294724474+0.0009118163170552517*I	0.004801426987314494-0.016474965984353298*I	0.004173652783680625+0.016349722098659796*I	-0.013007515889679192+0.002474769498716022*I	0.008076432208187394-0.02394474630722644*I	0.013034016945099208+0.024399898835215223*I	-0.03143267903100901+0.007360316003982936*I	0.01592478425421157-0.04989695557470999*I	0.05223679645235897+0.06672738359018818*I	-0.15834747142713454+0.09327141447236842*I	-0.24358092301016526-0.28344385025426405*I	0.22376416687564218-0.5637077233836141*I	-0.24347706492517188-0.2778826578427769*I	-0.15892619682970593+0.08801772153233847*I	0.05317002776186945+0.06604130267211786*I	0.015702904977836968-0.043852469527307925*I	-0.03274207399623986+0.0023041852950579445*I	0.014946449111037458+0.022939193014424757*I	0.007749476008199979-0.017206706119505775*I	-0.015304484857202323-0.0024910727135630277*I	0.007185771796984237+0.013914171227588753*I	0.004580847256932318-0.008695848174759766*I	-0.008989341886061533-0.004019330610785955*I	0.004497423085684702+0.01008285366457938*I	0.002680180706249273-0.004595775109788593*I	-0.005934665469906952-0.004925568940115269*I	0.003595970631535299+0.007969768246142393*I	0.0012498576140590888-0.0020349765886710143*I	-0.004349087231336515-0.0057130974975994975*I	0.0035994009432661184+0.006664553298010158*I
-0.009318834526265423+0.004614599516732657*I	0.008289455447083632-0.006306798718004693*I	0.0026162657073661505+0.0031304496388104095*I	-0.011897602814368713+0.003977412671791971*I	0.008400827930572778-0.00981041268632818*I	0.006488418071979883+0.0075710282463346485*I	-0.01779359806500737+0.004538889776630058*I	0.010137234060594552-0.017888443434367487*I	0.015168328387394249+0.01689470696701408*I	-0.03475366839292502+0.008728134236922935*I	0.016858311422282085-0.04416803325664844*I	0.054090479601857776+0.06008521305417028*I	-0.16044920853583577+0.09409812825617112*I	-0.24347706492518423-0.2778826578427938*I	0.22528717858176558-0.5697881301074715*I	-0.24450137485013013-0.2774877606363126*I	-0.15950287787156198+0.09358697820174186*I	0.05424839084903146+0.06030343464835439*I	0.01570290497784144-0.043852469527294796*I	-0.03382043708340451+0.008042053318832667*I	0.015523130152881422+0.017369936345012476*I	0.00877378593315253-0.017601603325974567*I	-0.016827496563338026+0.0035893340102937004*I	0.007081913711979989+0.008352978816091932*I	0.00668258436561799-0.009522561958598732*I	-0.010843025035556637+0.0026228399252426313*I	0.003563895917636678+0.004353931346563323*I	0.006001170068189562-0.005963593342709555*I	-0.00806897691220762+0.002579622928076188*I	0.0015351687791013372+0.0019134653732741803*I	0.006035939789374456-0.004099096866592914*I	-0.0066638525196365695+0.0030655963547237147*I
0.005884256010457991+0.007626562870861326*I	-0.006882295680136716-0.006149050647876959*I	0.0016256029274483643-0.0032412023632627366*I	0.006215666650620237+0.00979500293684613*I	-0.009582837526074597-0.004801281180528194*I	0.0036147457552506692-0.007746292408415254*I	0.008549219924403408+0.01362733111919178*I	-0.015659286622695938-0.0029663020915805006*I	0.0068162446986850455-0.016520625201450586*I	0.016101855555451804+0.02262362928504928*I	-0.032899985243452515+0.0020859637008897947*I	0.014756574313566473-0.043341319472847986*I	0.05419433768684098+0.06564640546564512*I	-0.15892619682971412+0.08801772153231568*I	-0.2445013748501484-0.2774877606363358*I	0.22471049753991007-0.5642188734380708*I	-0.2434230117629685-0.2832256286600698*I	-0.15950287787155668+0.09358697820175421*I	0.05317002776188169+0.0660413026721166*I	0.016279586019701055-0.049421726196714255*I	-0.03279612715845215+0.007647156112368631*I	0.014000118446747282+0.023450343068877087*I	0.008669927848163079-0.02316279573746292*I	-0.014725759454637841+0.0027626202264585463*I	0.005228230562495633+0.014995149352113116*I	0.005749057197578015-0.015251484276618175*I	-0.007522035673625767+0.0012550216923323718*I	0.0014295844753113827+0.011859123214763678*I	0.003940368215739237-0.012019896215574864*I	-0.0032828947368911186+0.0005155026501621803*I	-0.0007795965091892994+0.010692159225600167*I	0.002436538846116496-0.01076365016461108*I
0.002436538846113727-0.010763650164607522*I	-0.0007795965091887115+0.010692159225602618*I	-0.0032828947368835+0.000515502650156485*I	0.003940368215743491-0.012019896215584662*I	0.0014295844753019825+0.011859123214754462*I	-0.007522035673638656+0.0012550216923205128*I	0.005749057197577921-0.015251484276630981*I	0.005228230562507268+0.014995149352109202*I	-0.014725759454625538+0.0027626202264568874*I	0.008669927848165523-0.02316279573747526*I	0.014000118446735323+0.02345034306886919*I	-0.03279612715847021+0.0076471561123854365*I	0.016279586019689724-0.049421726196690934*I	0.053170027761874065+0.06604130267211099*I	-0.159502877871567+0.0935869782017243*I	-0.2434230117629723-0.28322562866008494*I	0.22471049753992361-0.5642188734380552*I	-0.2445013748501252-0.27748776063631564*I	-0.15892619682969994+0.08801772153231895*I	0.05419433768684284+0.06564640546564342*I	0.014756574313575216-0.04334131947284531*I	-0.03289998524343196+0.0020859637008903333*I	0.01610185555546473+0.02262362928504902*I	0.006816244698691756-0.01652062520144542*I	-0.015659286622681196-0.0029663020915745458*I	0.008549219924409322+0.013627331119195183*I	0.0036147457552376918-0.007746292408416678*I	-0.009582837526072915-0.004801281180538439*I	0.006215666650644264+0.0097950029368389*I	0.001625602927455412-0.00324120236325191*I	-0.006882295680156666-0.006149050647862139*I	0.005884256010439959+0.0076265628708634065*I
-0.006663852519652052+0.003065596354744341*I	0.006035939789359993-0.004099096866572366*I	0.001535168779100048+0.0019134653732782955*I	-0.00806897691220799+0.0025796229280634795*I	0.006001170068174354-0.005963593342731683*I	0.0035638959176250195+0.004353931346544137*I	-0.010843025035543427+0.002622839925242857*I	0.006682584365637352-0.009522561958581081*I	0.00708191371198476+0.008352978816102532*I	-0.016827496563335573+0.0035893340102879753*I	0.008773785933157174-0.01760160332598024*I	0.015523130152869604+0.017369936345017392*I	-0.033820437083428995+0.008042053318843057*I	0.01570290497783159-0.04385246952728341*I	0.054248390849038396+0.06030343464836489*I	-0.15950287787155643+0.09358697820174249*I	-0.2445013748501302-0.2774877606363266*I	0.2252871785817693-0.5697881301074866*I	-0.24347706492517418-0.2778826578427932*I	-0.16044920853582542+0.09409812825617946*I	0.05409047960185934+0.060085213054165025*I	0.01685831142227603-0.0441680332566667*I	-0.03475366839292319+0.008728134236910066*I	0.015168328387405993+0.016894706967008653*I	0.010137234060592595-0.017888443434374058*I	-0.017793598065029864+0.00453888977662486*I	0.006488418071966486+0.007571028246330564*I	0.008400827930587-0.00981041268634031*I	-0.011897602814345948+0.003977412671778988*I	0.0026162657073751042+0.0031304496388102994*I	0.008289455447082086-0.006306798717997533*I	-0.009318834526267195+0.004614599516735451*I
0.003599400943270074+0.006664553298027833*I	-0.004349087231341983-0.005713097497580722*I	0.0012498576140424187-0.0020349765886606363*I	0.0035959706315317605+0.007969768246131262*I	-0.0059346654698876206-0.004925568940148722*I	0.0026801807062631737-0.00459577510980714*I	0.004497423085681431+0.010082853664597033*I	-0.008989341886061337-0.004019330610765068*I	0.004580847256930651-0.008695848174761746*I	0.007185771796969722+0.013914171227573068*I	-0.01530448485721202-0.0024910727135893968*I	0.0077494760081984505-0.017206706119535346*I	0.014946449111024464+0.022939193014424434*I	-0.032742073996256615+0.00230418529509388*I	0.015702904977834414-0.043852469527275784*I	0.053170027761870776+0.06604130267211553*I	-0.15892619682971162+0.08801772153231523*I	-0.2434770649251794-0.2778826578427959*I	0.22376416687564127-0.5637077233836253*I	-0.24358092301015397-0.28344385025427626*I	-0.1583474714271224+0.09327141447235898*I	0.052236796452359645+0.06672738359019201*I	0.015924784254210227-0.04989695557470173*I	-0.03143267903101521+0.00736031600398294*I	0.013034016945069166+0.02439989883521079*I	0.008076432208157071-0.023944746307228072*I	-0.013007515889678318+0.0024747694987186123*I	0.00417365278368509+0.016349722098664633*I	0.004801426987300648-0.016474965984355452*I	-0.005233750294729012+0.0009118163170437875*I	0.00017972686127032384+0.013894099803411738*I	0.0024051994366518607-0.013933361588863196*I
0.0023147652883076667-0.008778693852331494*I	-0.0011866812320471837+0.008728673575935656*I	-0.0022882853789054983+0.0003432053752717154*I	0.00338416905636928-0.009540168456878764*I	0.0002749812696222517+0.009337586479046289*I	-0.005001138301837758+0.00080335337790209*I	0.004533863855739601-0.011237945645808663*I	0.002395685976982125+0.010909567448417794*I	-0.008885483801064308+0.0015418618006942512*I	0.0061038589630549285-0.01477625489864765*I	0.006161461871998574+0.01430906843403187*I	-0.01588116589907162+0.0030781839558473956*I	0.00882783909536515-0.022944574143264503*I	0.014946449111033827+0.022939193014430762*I	-0.033820437083411+0.008042053318835276*I	0.016279586019697048-0.04942172619670774*I	0.054194337686841565+0.0656464054656447*I	-0.16044920853583367+0.09409812825617667*I	-0.24358092301016943-0.28344385025427277*I	0.2258659039843422-0.5645344371674387*I	-0.24543460615964208-0.27680167971824765*I	-0.15928099859517705+0.08754249215432133*I	0.05555778581428463+0.0653595653572628*I	0.01379047281189903-0.04239176370649983*I	-0.03349348088344193+0.0013040131311293484*I	0.017820099120411458+0.022335778557306823*I	0.005761666919876446-0.015166052454890543*I	-0.01660691683295102-0.004189783799294847*I	0.010837505303313776+0.01328412574392877*I	0.002364888141198084-0.005711315819752616*I	-0.011118006305173973-0.006714746553815889*I	0.00949856138751515+0.009279500286682887*I
-0.004786082175337832+0.0020641202779084714*I	0.00437556714072289-0.002722390979480382*I	0.0009476302102665072+0.0012234817077163766*I	-0.00560927474081773+0.001711023608186567*I	0.004317696224426-0.0038112461388271*I	0.002128664419097636+0.0026954159430524357*I	-0.007102875410553083+0.0016300671617386529*I	0.0046377219407306765-0.005676753234336218*I	0.003918697683116868+0.004829160724537912*I	-0.009909793726027733+0.0019367590071611516*I	0.0055271779211947085-0.00920699822919439*I	0.0072398249591617584+0.008571200410319573*I	-0.015881165899072514+0.0030781839558577826*I	0.007749476008195379-0.017206706119530225*I	0.015523130152886517+0.017369936344996978*I	-0.032796127158439416+0.007647156112371204*I	0.01475657431358105-0.043341319472843844*I	0.05409047960185068+0.06008521305416591*I	-0.15834747142714062+0.09327141447236521*I	-0.24543460615965637-0.2768016797182473*I	0.22493237681629444-0.570263359485486*I	-0.2421136167977212-0.2781694979511806*I	-0.16141531003749657+0.09504768402252484*I	0.053496983961851735+0.059303262484403096*I	0.01857655498722048-0.044455883984414864*I	-0.03580824617174824+0.010082706983457451*I	0.0142206981771398+0.015671225259280577*I	0.01242551943952837-0.018231648809642214*I	-0.01904345567903525+0.0065738663652923955*I	0.004953249292874173+0.0056575628730538095*I	0.011683722667435998-0.010325915336492825*I	-0.013523205741838665+0.007218615035044306*I
