-0.015377136406105614+0.012383419203060034*I	-0.016888771755185012+0.00735300902647773*I	-0.0011922567753701219-0.01073757162877304*I	0.02004174918338946-0.018498713718956915*I	0.026078995021222445+0.0002437053232759069*I	0.0026665699292614895+0.03110008633691998*I	-0.041567643240921166+0.03464371042555164*I	-0.07055831942552794-0.020176212443730992*I	-0.03363488609145825-0.12363080269711017*I	0.116841857300209-0.22444856802913699*I	0.438243616337422-0.2643599783531329*I	0.10988109692037061-0.22046288024660862*I	-0.04014846105646175-0.1209882515469738*I	-0.06950458755579383-0.022678571975133427*I	-0.03371953697380986+0.02989629974376324*I	0.009046627177349801+0.03046143813228602*I	0.02368345326972619+0.0053715000834456605*I	0.010647310679180613-0.01361751800275718*I	-0.007668573908934239-0.013020586641759542*I	-0.01244572115404295-0.0007265373560407433*I	-0.0033412349440047062+0.008210092100945489*I	0.0067175871069715155+0.006764018014758112*I	0.00729028277630076-0.0005806704443678004*I	-0.00002845712728266452-0.005386437632588151*I	-0.005858761679969781-0.003962750275988757*I	-0.004185234732459847+0.0007496493928184834*I	0.001934780062385784+0.0036996088673081212*I	0.0050298490851258685+0.0027207285500403192*I	0.0019263051049567272-0.00046260489208689327*I	-0.0032049879653102678-0.0027409584955139002*I	-0.00417896821304274-0.0023962199207565923*I
0.0022745365058306336+0.014843564397277869*I	-0.0016105364962385094+0.01408576377168035*I	-0.007522790378255848-0.002914624322309192*I	-0.004655476703840345-0.019828116664931308*I	0.009476457202844445-0.017110416121504116*I	0.02016566881649955+0.008690724872373608*I	0.0066426871446550444+0.03632317441836467*I	-0.0331277631709599+0.03153855438333019*I	-0.06680254701099941-0.02690285872177224*I	-0.03781385430450075-0.12602702261786636*I	0.1098810969203709-0.2204628802466083*I	0.4359090095854616-0.2593212072822399*I	0.11413981675541537-0.22022428128249752*I	-0.03422665989430736-0.12527305733667712*I	-0.06815437939283232-0.026037948729811026*I	-0.03804985878769379+0.03132448563662117*I	0.0038374234055981423+0.03459298445566453*I	0.0230658978161289+0.007051235346446735*I	0.01511881840760276-0.016310626752687782*I	-0.0029229552231356186-0.016613243299506756*I	-0.012445721154043056-0.0007265373560416589*I	-0.008086853629803588+0.011802748758691705*I	0.0022460793785490586+0.009457126764689421*I	0.00790783822989792-0.002260405707367299*I	0.005180746644469343-0.009517983955965904*I	-0.0015284398660848043-0.005390936168847589*I	-0.005535442895419618+0.004109026147494215*I	-0.003987021099766538+0.007984414657010188*I	0.0007711292500831466+0.002482129585929446*I	0.004260911856918516-0.005501375962978973*I	0.0037557724145285583-0.0067266462780415735*I
0.013766599909867163+0.0017023445686210185*I	0.011640517882759946+0.004575931048491852*I	-0.005073756424708504+0.004995218735522628*I	-0.018088082358800592-0.0015263267248563784*I	-0.010568802908563019-0.011381097115833782*I	0.013452574418238147-0.011887328040059436*I	0.028605548886460826+0.005585568830152413*I	0.010398459559183617+0.0295965281403237*I	-0.03730673138400234+0.029142334462574037*I	-0.07376330739083731-0.022917170939243777*I	-0.04014846105646084-0.12098825154697335*I	0.11413981675541597-0.22022428128249735*I	0.4418308107476162-0.26360601307194303*I	0.11549002491837677-0.22358365803717525*I	-0.038556981708191565-0.12384487144381971*I	-0.07336358316458441-0.02190640240643312*I	-0.0386674142412916+0.033004220899621996*I	0.008308931134019714+0.03189987570573428*I	0.027811516501926908+0.003458578688700156*I	0.01511881840760203-0.016310626752688337*I	-0.0076685739089351335-0.013020586641760742*I	-0.016917228882466103+0.0019665713938890367*I	-0.007469298176206909+0.010123013495691611*I	0.007455283150300769+0.005325580441311356*I	0.01223816004378279-0.003688591600226274*I	0.0038305384815095684-0.006158607201290413*I	-0.007450241028237181-0.0011061303791459346*I	-0.009794162730462552+0.0038704271833829708*I	-0.001652414347805137+0.0029456435861180646*I	0.007731889629921537-0.0015035581965979466*I	0.00843988006996097-0.003105156042222082*I
0.009365981376929112-0.010267633348785565*I	0.010303379981396833-0.007388200467536158*I	0.0010752259022148037+0.0059642286459449245*I	-0.010987082629431566+0.013442238284620052*I	-0.014111965143407257+0.003696761356588098*I	-0.002128922838602099-0.014486253158055006*I	0.017208346832766334-0.018613974318100204*I	0.024426580673418023+0.00318934890939648*I	0.003437699179345373+0.03358221592285219*I	-0.03964133813596272+0.03418110553346688*I	-0.06950458755579254-0.022678571975132896*I	-0.03422665989430645-0.12527305733667662*I	0.11549002491837712-0.22358365803717511*I	0.43750048893373167-0.2621778271790858*I	0.11028082114662423-0.21945211171379767*I	-0.03917453716178977-0.12216513618081916*I	-0.06889207543616316-0.02459951115636337*I	-0.03392179555549374+0.02941156424187583*I	0.008308931134019018+0.03189987570573428*I	0.023065897816127508+0.007051235346446536*I	0.010647310679179024-0.013617518002757664*I	-0.00705101845533856-0.014700321904761147*I	-0.011708025110714658-0.0021649749294893675*I	-0.0031389763623223786+0.008694827602832411*I	0.006105074987340655+0.008684957195986638*I	0.006316358881630097+0.0005962141894749971*I	-0.00042818135353373096-0.006397206165402229*I	-0.005115634276276236-0.0061449014500386135*I	-0.002833402350624723-0.00011526059914471338*I	0.0025265538652367793+0.005341863506874964*I	0.003976117215392646+0.005223088081443741*I
-0.003463219928470692-0.009090545036157078*I	-0.0011993106036166537-0.00887933575133244*I	0.0043900537766730415+0.001058819081561113*I	0.005051343117607432+0.011187316727389063*I	-0.0025472025594712694+0.010337082242398446*I	-0.010356192728879658-0.003029884921452907*I	-0.006307891051645515-0.016882473078810925*I	0.010247586452927414-0.014628286535571555*I	0.022091973921456926+0.0082281199802895*I	0.007696419014389486+0.03382081488696316*I	-0.03371953697380878+0.029896299743763573*I	-0.06815437939283155-0.026037948729810707*I	-0.038556981708191176-0.1238448714438195*I	0.11028082114662442-0.2194521117137976*I	0.43688293348013313-0.2604980919160856*I	0.1147523288750453-0.22214522046372823*I	-0.03442891847599193-0.1257577928385654*I	-0.06889207543616355-0.024599511156363062*I	-0.038667414241292476+0.03300422089962268*I	0.0038374234055968534+0.03459298445566543*I	0.02368345326972482+0.005371500083446411*I	0.015856514450930923-0.017749064326135967*I	-0.002720696641453909-0.016128507797620328*I	-0.013058233273674903+0.0011944018251859208*I	-0.009060777524475318+0.01297963339253367*I	0.0018463551522970884+0.008446358231874706*I	0.008650965633590755-0.004442556881417919*I	0.006532579026303783-0.010382893947930188*I	-0.0009366660632346784-0.0037486815292819254*I	-0.006589174765153952+0.006611385678896875*I	-0.005913326204724399+0.008447019549097027*I
-0.010565291980546131+0.0013882975974529612*I	-0.009376546133195078-0.0006435254870601174*I	0.002776806611775381-0.0036562476698887383*I	0.01282993384663287-0.002046336960661*I	0.008807115532134662+0.0044606704493475365*I	-0.006726170772515103+0.007940862321642109*I	-0.017316953108719148+0.000955802861075583*I	-0.008642497803607338-0.011843702007917777*I	0.014506306287970793-0.014389687571460159*I	0.028013775083610342+0.003943314190586779*I	0.00904662717735021+0.030461438132285936*I	-0.03804985878769351+0.03132448563662117*I	-0.0733635831645843-0.021906402406433028*I	-0.0391745371617897-0.12216513618081908*I	0.11475232887504536-0.22214522046372803*I	0.441628552165931-0.2640907485738317*I	0.11475232887504531-0.22214522046372773*I	-0.03917453716179001-0.12216513618081835*I	-0.07336358316458479-0.021906402406431665*I	-0.03804985878769418+0.031324485636622955*I	0.0090466271773496+0.030461438132287553*I	0.028013775083610075+0.003943314190587572*I	0.014506306287971045-0.014389687571460481*I	-0.008642497803606661-0.011843702007918965*I	-0.017316953108718346+0.0009558028610741201*I	-0.006726170772514533+0.007940862321640988*I	0.008807115532134743+0.00446067044934705*I	0.01282993384663243-0.0020463369606609685*I	0.0027768066117746263-0.0036562476698884915*I	-0.009376546133195841-0.0006435254870598969*I	-0.010565291980546607+0.0013882975974530678*I
-0.005913326204724636+0.00844701954909678*I	-0.006589174765154402+0.00661138567889636*I	-0.0009366660632353862-0.0037486815292826093*I	0.006532579026302703-0.010382893947930703*I	0.008650965633589197-0.0044425568814178374*I	0.0018463551522951618+0.008446358231875575*I	-0.009060777524477216+0.012979633392535038*I	-0.013058233273676258+0.0011944018251871442*I	-0.002720696641454329-0.01612850779761988*I	0.015856514450931437-0.017749064326136463*I	0.023683453269725846+0.00537150008344532*I	0.0038374234055978725+0.03459298445566434*I	-0.03866741424129178+0.03300422089962203*I	-0.06889207543616326-0.024599511156363205*I	-0.03442891847599186-0.12575779283856514*I	0.11475232887504533-0.22214522046372767*I	0.43688293348013313-0.26049809191608475*I	0.11028082114662448-0.2194521117137963*I	-0.03855698170819121-0.1238448714438179*I	-0.0681543793928316-0.02603794872980919*I	-0.03371953697380862+0.029896299743764513*I	0.007696419014389881+0.03382081488696333*I	0.02209197392145747+0.008228119980289016*I	0.010247586452927834-0.01462828653557232*I	-0.006307891051645499-0.0168824730788116*I	-0.010356192728880203-0.003029884921453247*I	-0.0025472025594723375+0.010337082242398437*I	0.005051343117606032+0.011187316727389256*I	0.004390053776671604+0.0010588190815613726*I	-0.0011993106036178257-0.008879335751332228*I	-0.00346321992847135-0.009090545036156961*I
0.0039761172153915956+0.005223088081443383*I	0.0025265538652350316+0.005341863506874252*I	-0.0028334023506267642-0.00011526059914569866*I	-0.00511563427627841-0.006144901450039644*I	-0.00042818135353612103-0.006397206165402979*I	0.006316358881627434+0.0005962141894747651*I	0.006105074987337989+0.008684957195986944*I	-0.00313897636232448+0.00869482760283305*I	-0.01170802511071568-0.0021649749294887256*I	-0.007051018455338428-0.01470032190476073*I	0.010647310679179857-0.013617518002757524*I	0.02306589781612836+0.007051235346446529*I	0.00830893113401944+0.03189987570573434*I	-0.03392179555549375+0.029411564241876076*I	-0.06889207543616334-0.024599511156362722*I	-0.03917453716178978-0.12216513618081808*I	0.11028082114662455-0.21945211171379622*I	0.43750048893373195-0.26217782717908433*I	0.11549002491837752-0.22358365803717378*I	-0.034226659894305976-0.1252730573366763*I	-0.06950458755579178-0.02267857197513331*I	-0.03964133813596171+0.034181105533465934*I	0.003437699179346398+0.03358221592285125*I	0.024426580673418675+0.0031893489093960145*I	0.017208346832766317-0.0186139743181*I	-0.0021289228386027915-0.014486253158054229*I	-0.014111965143408378+0.003696761356589154*I	-0.01098708262943274+0.013442238284621075*I	0.0010752259022138433+0.00596422864594575*I	0.01030337998139621-0.007388200467535614*I	0.009365981376928813-0.010267633348785304*I
0.008439880069959537-0.0031051560422223567*I	0.007731889629919277-0.001503558196598411*I	-0.0016524143478074964+0.002945643586117452*I	-0.009794162730464686+0.0038704271833821273*I	-0.007450241028239252-0.0011061303791470999*I	0.003830538481507209-0.006158607201291757*I	0.012238160043780167-0.0036885916002273498*I	0.007455283150298378+0.00532558044131106*I	-0.007469298176208464+0.010123013495692255*I	-0.016917228882466585+0.0019665713938902514*I	-0.007668573908934907-0.013020586641759625*I	0.015118818407602326-0.016310626752687775*I	0.027811516501926835+0.0034585786887002864*I	0.008308931134019305+0.03189987570573458*I	-0.03866741424129197+0.03300422089962307*I	-0.07336358316458434-0.021906402406431227*I	-0.03855698170819103-0.12384487144381758*I	0.11549002491837738-0.22358365803717362*I	0.4418308107476166-0.26360601307194265*I	0.11413981675541644-0.22022428128249819*I	-0.040148461056460034-0.12098825154697497*I	-0.07376330739083613-0.02291717093924558*I	-0.03730673138400107+0.029142334462572583*I	0.01039845955918467+0.02959652814032306*I	0.028605548886461465+0.005585568830152806*I	0.013452574418238336-0.011887328040058109*I	-0.010568802908563038-0.011381097115831905*I	-0.018088082358800526-0.001526326724854491*I	-0.005073756424708228+0.0049952187355240775*I	0.011640517882760324+0.0045759310484927*I	0.01376659990986745+0.0017023445686213685*I
0.003755772414527428-0.006726646278041558*I	0.004260911856916868-0.005501375962978789*I	0.0007711292500816984+0.0024821295859297665*I	-0.003987021099767538+0.00798441465701021*I	-0.005535442895420497+0.004109026147493393*I	-0.0015284398660860973-0.0053909361688492955*I	0.005180746644467467-0.009517983955967773*I	0.00790783822989585-0.0022604057073682816*I	0.0022460793785474215+0.009457126764689839*I	-0.008086853629804441+0.011802748758693006*I	-0.012445721154043304-0.0007265373560405589*I	-0.0029229552231357678-0.01661324329950657*I	0.015118818407602349-0.0163106267526882*I	0.023065897816128306+0.007051235346446776*I	0.0038374234055977927+0.034592984455665825*I	-0.03804985878769353+0.03132448563662346*I	-0.0681543793928315-0.026037948729808892*I	-0.03422665989430629-0.12527305733667632*I	0.11413981675541625-0.22022428128249844*I	0.43590900958546247-0.25932120728224184*I	0.10988109692037157-0.2204628802466107*I	-0.03781385430449998-0.12602702261786852*I	-0.06680254701099828-0.02690285872177391*I	-0.03312776317095856+0.031538554383329157*I	0.006642687144656515+0.036323174418364586*I	0.020165668816501024+0.008690724872374619*I	0.009476457202845928-0.017110416121502256*I	-0.004655476703838844-0.019828116664929243*I	-0.007522790378254403-0.002914624322307652*I	-0.0016105364962373074+0.014085763771681114*I	0.002274536505831329+0.014843564397278089*I
-0.004178968213043086-0.0023962199207563147*I	-0.0032049879653105713-0.002740958495513185*I	0.0019263051049568573-0.0004626048920858217*I	0.005029849085126405+0.0027207285500411692*I	0.0019347800623862215+0.0036996088673080076*I	-0.004185234732460066+0.0007496493928172265*I	-0.005858761679970802-0.003962750275990455*I	-0.0000284571272840822-0.005386437632589211*I	0.007290282776299587-0.0005806704443676922*I	0.006717587106970953+0.006764018014758856*I	-0.003341234944004811+0.008210092100945778*I	-0.01244572115404305-0.0007265373560414761*I	-0.007668573908934614-0.013020586641760732*I	0.010647310679180132-0.013617518002757619*I	0.02368345326972612+0.005371500083446675*I	0.009046627177350509+0.030461438132287945*I	-0.03371953697380847+0.029896299743764693*I	-0.06950458755579222-0.022678571975133573*I	-0.040148461056460555-0.12098825154697551*I	0.10988109692037125-0.22046288024661106*I	0.4382436163374222-0.2643599783531351*I	0.11684185730020927-0.22444856802913862*I	-0.03363488609145741-0.12363080269711144*I	-0.0705583194255264-0.020176212443732036*I	-0.04156764324091907+0.03464371042555109*I	0.0026665699292638266+0.031100086336920307*I	0.026078995021224793+0.00024370532327704246*I	0.020041749183391626-0.01849871371895555*I	-0.00119225677536825-0.010737571628772157*I	-0.016888771755183597+0.007353009026477925*I	-0.015377136406104842+0.01238341920305991*I
