-0.01374174541408787+0.014168006683742287*I	-0.015619895802526436+0.009029820238277897*I	-0.001895454183852433-0.01098629005655977*I	0.018141706027140058-0.02049578326747856*I	0.02532274127146126-0.0014376845475966298*I	0.0041794913211262+0.031614747583825216*I	-0.03942707675646897+0.03707742097550132*I	-0.07058060591625644-0.018146220187857137*I	-0.03660525818979723-0.1242454822447886*I	0.11324422853708282-0.22777302521752343*I	0.4366489918461985-0.26821758840286153*I	0.10748692052304433-0.22240167644675454*I	-0.042146180970212346-0.12036206542658531*I	-0.06995288798341681-0.020932150102950315*I	-0.032909235294168525+0.03081860866668807*I	0.009913798723967852+0.029902445808831928*I	0.023764918527008176+0.00426525775906648*I	0.010097731640806261-0.013988632856959747*I	-0.008131889933878911-0.012381140377106263*I	-0.012384292297597478+0.00007794837978080136*I	-0.002947487272642327+0.008274711765232371*I	0.006972329521529087+0.006105880724625269*I	0.007191165041961601-0.0011460695875997171*I	-0.00029445334361103277-0.0052230270467070435*I	-0.005991219568708426-0.003305570912482319*I	-0.004092184695689539+0.0011222371321811622*I	0.0021089028764684215+0.0033777084069512996*I	0.005110935282932256+0.0021080378482599294*I	0.0018756777081006721-0.0006445989568779135*I	-0.0033094963311164987-0.0022905890215807697*I	-0.004250983912185869-0.0018502589260051658*I
0.0037367260165986575+0.015057752583123814*I	-0.0003141446221011055+0.014416787416691291*I	-0.007870374759802958-0.002700357218946107*I	-0.006328851008104594-0.019994803275704763*I	0.008315213928613181-0.017661244360305545*I	0.02091380268563245+0.008198836168165028*I	0.00866270867121949+0.036508715347175064*I	-0.03201047626795476+0.032549405200417415*I	-0.06813279423333664-0.025808157980208503*I	-0.04085624210198436-0.12609574117079464*I	0.10748692052304444-0.222401676446755*I	0.4353590529779699-0.26248391265865334*I	0.11142413478700047-0.22289701734026626*I	-0.03750401721601398-0.12597627877851875*I	-0.06932951586351009-0.0247524897262008*I	-0.03657596091509324+0.03314384256640221*I	0.005962009033320791+0.03528735908717016*I	0.023519702345688506+0.006175978351000721*I	0.01362778848934599-0.017717477668752597*I	-0.00452879683439428-0.01712836570801873*I	-0.012384292297596643+0.00007794837978047471*I	-0.006550580372125919+0.013021937096144348*I	0.003442272672988962+0.009834725536418124*I	0.007436381223279661-0.0030567901795331867*I	0.0036573363470341225-0.010607940325043821*I	-0.002324493947785022-0.005630804812194918*I	-0.004715556815596758+0.004942576755432403*I	-0.0025332608777300972+0.008991921758884105*I	0.0011737210189757563+0.0026033787417699046*I	0.0031656165763284234-0.006378274701088296*I	0.0024478116829207254-0.0076619377923507915*I
0.013427600791986759+0.00024878073294837895*I	0.011486247059322214+0.003327575125899072*I	-0.004747541446353094+0.00540827419754596*I	-0.017696866858329743+0.00013418168822706852*I	-0.010737789593933561-0.010358282559942849*I	0.012798431278706075-0.01276727659695579*I	0.028330403174146344+0.003670820393080638*I	0.011110520354139425+0.02884677755482312*I	-0.03626146018014122+0.030699146274411195*I	-0.07389010224737419-0.02043680920943973*I	-0.04214618097021237-0.12036206542658583*I	0.1114241347870006-0.22289701734026646*I	0.4400012167321679-0.2680981260105871*I	0.11204750690690679-0.22671735696351716*I	-0.041170742836938806-0.12365104487880484*I	-0.07328130555415709-0.019367576447862547*I	-0.03682117709641303+0.03505456315833667*I	0.009492065881859942+0.03155851427537755*I	0.027122795445172158+0.0014287530200883072*I	0.013627788489345928-0.017717477668753086*I	-0.00813188993387827-0.012381140377107183*I	-0.01591434914613659+0.0038067931915726793*I	-0.006305364190807376+0.011111216504210096*I	0.007394062363634525+0.004449812258080583*I	0.011103106844203212-0.005382024079246328*I	0.0030339642271268504-0.006787600701792852*I	-0.006966657701983656-0.00001659146026228294*I	-0.008652771079553374+0.0054379176489419995*I	-0.0012433220095024922+0.00325824601467299*I	0.006931029033012806-0.002767970029001029*I	0.007416600488514161-0.0045280157750837696*I
0.00774952104272341-0.011730177457225177*I	0.008994203967734593-0.008759732486197519*I	0.0016597549607952969+0.006162114033071895*I	-0.00915648003218222+0.015044794913307841*I	-0.013213649508237134+0.005028149451576917*I	-0.003321189105420041-0.014886298335027276*I	0.015246242961625802-0.02042921438930799*I	0.02407941926196012+0.0018205614670741865*I	0.005353212340102705+0.034218126325592006*I	-0.037551399048368087+0.03643282201862057*I	-0.0699528879834171-0.020932150102950402*I	-0.037504017216014075-0.1259762787785187*I	0.1120475069069067-0.22671735696351697*I	0.43633449111124284-0.2657728921108729*I	0.10809571721625981-0.22133244368517876*I	-0.041415959018258355-0.12174032428687007*I	-0.06975124870561783-0.02309642125965472*I	-0.03321808399692971+0.03030733782742474*I	0.009492065881859156+0.03155851427537736*I	0.023519702345687503+0.006175978350999869*I	0.010097731640805763-0.013988632856961294*I	-0.007886673752559428-0.014291860969042199*I	-0.011962559455490424-0.001578120086765774*I	-0.0026386385698832305+0.008785982604496131*I	0.006770690243727698+0.008270151881331055*I	0.006460943090004924+0.00023218927268616913*I	-0.00090325003682941-0.006292259808283186*I	-0.005676718833755659-0.005750267204473387*I	-0.002895463065515976+0.000066568878170856*I	0.0030076619026834853+0.005108504940677143*I	0.004483217350092187+0.004893967763349473*I
-0.004433396824252415-0.009008513219146162*I	-0.002076971055803895-0.008895638550052659*I	0.004585265381905071+0.0008767882295642698*I	0.00614297231088758+0.011056081796421932*I	-0.0017398795436689156+0.010516779138223712*I	-0.010765837825317471-0.002633788340775061*I	-0.007572173017606143-0.01673655726103361*I	0.00948893494758944-0.015057865618538896*I	0.022789480393733796+0.007554237211284038*I	0.009290426604060377+0.03372278543208204*I	-0.03290923529416931+0.0308186086666884*I	-0.06932951586351065-0.024752489726200474*I	-0.041170742836938966-0.12365104487880463*I	0.10809571721626005-0.2213324436851787*I	0.43608927492992383-0.2638621715189381*I	0.11162577406479958-0.22506128849697066*I	-0.037812865918774516-0.1264875496177816*I	-0.06975124870561829-0.02309642125965437*I	-0.036821177096414255+0.035054563158336736*I	0.005962009033319108+0.03528735908716941*I	0.023764918527006667+0.004265257759064803*I	0.01404952133145246-0.019373546135300068*I	-0.00421994813163468-0.016617094868756614*I	-0.012585931575396763+0.0022422195364843007*I	-0.007280802324081213+0.014400195956428509*I	0.0028334759797716516+0.008765492774840955*I	0.007750881958233197-0.005501486471524425*I	0.0048540579772084255-0.011663608579053757*I	-0.0014257349215691295-0.003900008278468805*I	-0.00534327474843607+0.007728506670521575*I	-0.004408938585830362+0.00963652071576098*I
-0.009826492098527543+0.0028345389071723903*I	-0.008842335410082345+0.0006280074966155814*I	0.002406246294287969-0.004001670786702356*I	0.012001865870418106-0.00365122754551925*I	0.008590783993807223+0.003394144004070699*I	-0.005990863455854798+0.008666520212218023*I	-0.01652314583935354+0.0027375604299944827*I	-0.00886211188583224-0.011002881516823361*I	0.013426149211547141-0.01555320651204836*I	0.02743164414793247+0.0019400238593524194*I	0.009913798723966735+0.02990244580883239*I	-0.036575960915094144+0.03314384256640261*I	-0.0732813055541572-0.01936757644786239*I	-0.04141595901825774-0.1217403242868702*I	0.1116257740648002-0.22506128849697077*I	0.439692368029408-0.2686093968498496*I	0.11162577406479979-0.2250612884969701*I	-0.04141595901825824-0.12174032428686934*I	-0.07328130555415753-0.01936757644786205*I	-0.036575960915094324+0.03314384256640201*I	0.009913798723966463+0.02990244580883096*I	0.02743164414793195+0.0019400238593506804*I	0.013426149211546466-0.015553206512049807*I	-0.008862111885832538-0.011002881516824084*I	-0.016523145839352934+0.0027375604299944823*I	-0.005990863455853204+0.008666520212218448*I	0.008590783993809262+0.003394144004071158*I	0.012001865870419752-0.0036512275455190075*I	0.002406246294288666-0.00400167078670236*I	-0.008842335410082485+0.0006280074966154464*I	-0.009826492098527904+0.0028345389071722763*I
-0.004408938585829966+0.009636520715761671*I	-0.005343274748435835+0.0077285066705227706*I	-0.0014257349215695773-0.0039000082784674947*I	0.004854057977207369-0.01166360857905279*I	0.0077508819582322-0.005501486471524047*I	0.002833475979771404+0.008765492774840941*I	-0.007280802324080587+0.014400195956428703*I	-0.012585931575395766+0.0022422195364853043*I	-0.004219948131633888-0.01661709486875467*I	0.014049521331452899-0.019373546135297716*I	0.023764918527007118+0.004265257759066682*I	0.005962009033319936+0.03528735908717019*I	-0.036821177096413034+0.03505456315833647*I	-0.06975124870561704-0.023096421259655085*I	-0.037812865918773426-0.12648754961778205*I	0.11162577406480052-0.22506128849697038*I	0.436089274929925-0.2638621715189373*I	0.10809571721626145-0.2213324436851777*I	-0.04117074283693726-0.12365104487880395*I	-0.06932951586350924-0.02475248972620023*I	-0.03290923529416852+0.030818608666688344*I	0.009290426604060622+0.0337227854320818*I	0.022789480393733998+0.007554237211283677*I	0.009488934947590056-0.015057865618539274*I	-0.007572173017604951-0.01673655726103379*I	-0.010765837825315927-0.002633788340774805*I	-0.001739879543667321+0.010516779138224519*I	0.006142972310889037+0.011056081796423154*I	0.00458526538190632+0.0008767882295655936*I	-0.002076971055802929-0.008895638550051588*I	-0.004433396824251871-0.009008513219145581*I
0.004483217350091919+0.004893967763350275*I	0.0030076619026829436+0.005108504940678588*I	-0.002895463065516592+0.00006656887817259155*I	-0.005676718833755878-0.005750267204471814*I	-0.0009032500368287655-0.006292259808282082*I	0.006460943090006413+0.00023218927268686215*I	0.006770690243729388+0.00827015188133176*I	-0.002638638569882171+0.008785982604497313*I	-0.01196255945549033-0.0015781200867640384*I	-0.007886673752559865-0.01429186096904035*I	0.010097731640805588-0.01398863285696*I	0.02351970234568803+0.006175978351000237*I	0.00949206588186011+0.031558514275377016*I	-0.033218083996928854+0.030307337827424275*I	-0.06975124870561711-0.0230964212596548*I	-0.041415959018257245-0.12174032428686965*I	0.10809571721626197-0.22133244368517788*I	0.43633449111124617-0.26577289211087196*I	0.11204750690691016-0.226717356963516*I	-0.037504017216011196-0.12597627877851772*I	-0.06995288798341526-0.020932150102949205*I	-0.037551399048367+0.036432822018621594*I	0.005353212340103667+0.03421812632559248*I	0.024079419261961197+0.0018205614670740167*I	0.015246242961626738-0.02042921438930849*I	-0.003321189105419539-0.014886298335027514*I	-0.013213649508236808+0.00502814945157746*I	-0.00915648003218138+0.01504479491330921*I	0.0016597549607971034+0.00616211403307368*I	0.008994203967736925-0.008759732486195925*I	0.007749521042725083-0.011730177457224258*I
0.007416600488513233-0.004528015775083202*I	0.006931029033011425-0.0027679700290000695*I	-0.0012433220095035417+0.003258246014674104*I	-0.008652771079553338+0.005437917648943096*I	-0.006966657701982284-0.000016591460261225272*I	0.003033964227128985-0.00678760070179175*I	0.011103106844204999-0.0053820240792450905*I	0.007394062363635058+0.004449812258081934*I	-0.006305364190808139+0.011111216504211366*I	-0.015914349146137836+0.0038067931915736035*I	-0.008131889933879057-0.012381140377106794*I	0.013627788489345878-0.017717477668753222*I	0.027122795445172362+0.001428753020087901*I	0.009492065881859777+0.03155851427537717*I	-0.036821177096413395+0.03505456315833658*I	-0.07328130555415674-0.019367576447862318*I	-0.041170742836936856-0.1236510448788043*I	0.11204750690691026-0.2267173569635162*I	0.4400012167321718-0.2680981260105858*I	0.11142413478700378-0.22289701734026507*I	-0.04214618097021051-0.1203620654265846*I	-0.0738901022473733-0.020436809209438897*I	-0.03626146018014059+0.030699146274411504*I	0.01111052035414007+0.028846777554822844*I	0.028330403174146673+0.003670820393080024*I	0.012798431278705865-0.012767276596956336*I	-0.010737789593933865-0.010358282559942915*I	-0.017696866858329163+0.00013418168822766971*I	-0.004747541446351073+0.005408274197547061*I	0.011486247059325067+0.0033275751259002366*I	0.013427600791988866+0.0002487807329491188*I
0.0024478116829197366-0.0076619377923503856*I	0.0031656165763268755-0.006378274701087881*I	0.0011737210189743733+0.0026033787417699752*I	-0.0025332608777306237+0.008991921758883949*I	-0.004715556815596196+0.0049425767554325175*I	-0.002324493947783848-0.005630804812194095*I	0.003657336347034987-0.010607940325042392*I	0.007436381223279513-0.003056790179531709*I	0.003442272672987867+0.009834725536419066*I	-0.006550580372127188+0.01302193709614461*I	-0.01238429229759733+0.00007794837978030052*I	-0.004528796834394316-0.017128365708019035*I	0.013627788489345965-0.017717477668752927*I	0.023519702345687822+0.0061759783510002535*I	0.00596200903331958+0.03528735908716957*I	-0.03657596091509394+0.03314384256640181*I	-0.0693295158635092-0.024752489726200644*I	-0.037504017216011404-0.12597627877851791*I	0.11142413478700357-0.22289701734026518*I	0.4353590529779722-0.2624839126586527*I	0.10748692052304494-0.2224016764467552*I	-0.040856242101985046-0.12609574117079542*I	-0.0681327942333375-0.025808157980209325*I	-0.03201047626795511+0.032549405200416916*I	0.008662708671219594+0.03650871534717471*I	0.02091380268563272+0.008198836168164478*I	0.008315213928613582-0.01766124436030631*I	-0.006328851008103711-0.01999480327570543*I	-0.007870374759801306-0.002700357218946291*I	-0.00031414462209906246+0.01441678741669159*I	0.003736726016600106+0.015057752583124176*I
-0.004250983912186333-0.0018502589260045227*I	-0.0033094963311174237-0.002290589021580337*I	0.0018756777080994433-0.0006445989568784725*I	0.005110935282931073+0.0021080378482585577*I	0.002108902876467613+0.0033777084069501534*I	-0.004092184695689953+0.001122237132181174*I	-0.005991219568708766-0.003305570912481195*I	-0.0002944533436116342-0.005223027046705729*I	0.007191165041960794-0.0011460695875990749*I	0.006972329521528539+0.006105880724625174*I	-0.0029474872726422004+0.008274711765232111*I	-0.012384292297596813+0.00007794837978078792*I	-0.00813188993387844-0.012381140377106314*I	0.010097731640805838-0.013988632856960389*I	0.023764918527006875+0.004265257759065196*I	0.009913798723966511+0.02990244580883076*I	-0.03290923529416889+0.030818608666687876*I	-0.06995288798341598-0.020932150102949503*I	-0.042146180970211125-0.12036206542658456*I	0.10748692052304451-0.2224016764467551*I	0.43664899184619693-0.268217588402864*I	0.11324422853708008-0.22777302521752638*I	-0.036605258189799886-0.12424548224479066*I	-0.07058060591625778-0.018146220187857654*I	-0.03942707675646859+0.03707742097550146*I	0.004179491321127698+0.03161474758382478*I	0.025322741271462952-0.0014376845475981596*I	0.018141706027141345-0.020495783267480455*I	-0.0018954541838516821-0.010986290056560924*I	-0.015619895802526061+0.009029820238277829*I	-0.013741745414087712+0.014168006683742667*I
