0.005504166909156654+0.0020092008378927413*I	0.0027634890880831645+0.0020217551925643803*I	-0.0043600924588906385-0.00044782219616291947*I	-0.005215458133107458-0.0030485487987540597*I	0.002055858455962033-0.002156122392145252*I	0.006979943074636582+0.002295226021280875*I	0.0014439398931256743+0.004827621082543687*I	-0.007458249156712416+0.0006263377443954778*I	-0.006011636394443983-0.006240939818414427*I	0.005822514268100131-0.005561973923486427*I	0.011260262368611529+0.00479449253924857*I	-0.0008309706251931388+0.011666255133333735*I	-0.016222724102946423+0.0014904239513330085*I	-0.009578839418550573-0.017043517862666207*I	0.01851211945679254-0.01570358870031745*I	0.029982600393064242+0.01717889661684555*I	-0.010001171840838624+0.046167780920109855*I	-0.07698698932263066+0.010384665438071232*I	-0.08208883833387073-0.11080891585858638*I	0.06840777730597368-0.2565405095480561*I	0.42443753405194634-0.3237547120304743*I	0.07523039279157247-0.259151325069354*I	-0.07790255584928536-0.11149426367218354*I	-0.08141476065647624+0.013121505641712574*I	-0.017117394253577573+0.04789706212235713*I	0.03020698073130308+0.01452502294639978*I	0.02626705557682194-0.01895638888513053*I	-0.004938212141283433-0.015194549450577645*I	-0.02184302928445655+0.0065206513865757225*I	-0.009614454346748746+0.011880886459449739*I	0.012050213738105433-0.001582853353930258*I	0.016540678628249143-0.009366589097959522*I
0.007050625562921415-0.00525979504930292*I	0.004766939669693708-0.002196234310894463*I	-0.004059126397517033+0.004632570713862238*I	-0.007809147704015373+0.0044429607662215265*I	-0.0010156968765857753-0.0031364094743897343*I	0.007854196444129574-0.00657995224588209*I	0.006614927877391244+0.0004043896534991402*I	-0.004300186511057321+0.008061290354869419*I	-0.010718164360149805+0.003804615174475242*I	-0.002501401252881966-0.007924884280102299*I	0.011250985315700297-0.00935927233317997*I	0.01126026236861179+0.004794492539249234*I	-0.0062594416727926325+0.015463553543028004*I	-0.019732959244507565+0.0031743684130202516*I	-0.006318924215112428-0.020221795292747757*I	0.02425624586097584-0.018937257972645307*I	0.030347615590309344+0.019069732984625463*I	-0.01579950982900679+0.05059161077384534*I	-0.08118675057915313+0.010472526113705916*I	-0.07863978308874674-0.11569969882097149*I	0.0752303927915733-0.2591513250693538*I	0.42517476129140924-0.31954927688168616*I	0.06817976722865109-0.2538915300200495*I	-0.08340672275844208-0.11350346451007445*I	-0.07712762418163849+0.005839955399846424*I	-0.007990362124993808+0.04614865000762574*I	0.031363312466893375+0.022206142459015803*I	0.01640204941684538-0.012357305726763175*I	-0.012933852092504106-0.020626184946245955*I	-0.015432772733450839-0.004886921941846501*I	0.004458722687356293+0.011658938368556405*I	0.013761663621493062+0.012719376819354193*I
-0.0007372272394618948-0.004205435148786705*I	0.00022801007732257795-0.0026489795280047286*I	0.0013178844245699227+0.0026945486514896046*I	0.00014063485900514536+0.004544710038225676*I	-0.0020108097158472653+0.00001913091248409286*I	-0.001380712073830104-0.005027245842171179*I	0.0021100700399477425-0.0033462829735552745*I	0.003355012673954491+0.0035826670835802*I	-0.000789951369495566+0.006377345893182506*I	-0.00528969331255048+7.31676478212304*^-6*I	-0.002501401252882429-0.007924884280101702*I	0.005822514268100634-0.0055619739234860684*I	0.007750027227050965+0.006478437000936102*I	-0.002999526469354101+0.012285276112946402*I	-0.01398883284032421-0.0000593008593072293*I	-0.005953909017867714-0.018330958924967323*I	0.018457907872807017-0.014513428118909606*I	0.02614785433378619+0.01915759366025997*I	-0.012350454583883329+0.04570082781146008*I	-0.07436413509355382+0.007861710592408344*I	-0.07790255584928414-0.11149426367218268*I	0.06817976722865192-0.25389153002004866*I	0.41967059438225285-0.321558477719577*I	0.0724669037034895-0.26117308026191566*I	-0.07427969062985731-0.11525187662480578*I	-0.07597129244604721+0.01352107491246257*I	-0.017855368284969843+0.052747733165992634*I	0.023367672515672573+0.016774506963346217*I	0.02281230596785063-0.023764879055187135*I	0.001139324941600604-0.020848133037140684*I	-0.013721322850063195+0.00941530823143736*I	-0.012081955940892687+0.021025527466515873*I
-0.006822615485598367+0.002610815521299002*I	-0.004186282484585115+0.0006853478135982448*I	0.004427771333845077-0.002736840203640984*I	0.00711622241273816-0.0017292812022479448*I	-0.00022438033823888787+0.0026538736704443964*I	-0.0077549361200283965+0.003252800184811763*I	-0.0046406272772659815-0.0018489684120888729*I	0.005620305181509975-0.005030227435241183*I	0.008783483721553536-0.0002146313261125361*I	-0.0007899513694968654+0.006377345893182966*I	-0.010718164360150925+0.0038046151744756235*I	-0.006011636394443527-0.006240939818415257*I	0.009082429471539368-0.008740251353567898*I	0.013494153631234527+0.0032447677286088074*I	-0.0026345112721095397+0.014176112480727445*I	-0.01978717082849346+0.004364528994429098*I	-0.010153670274391121-0.01824309824933269*I	0.021906963117930688-0.019404211081295253*I	0.03297046981938611+0.01654677813896205*I	-0.011613227344420218+0.0499062629602491*I	-0.08141476065647506+0.013121505641714238*I	-0.08340672275844087-0.11350346451007295*I	0.07246690370349002-0.26117308026191505*I	0.4287976265108373-0.32330688983430866*I	0.07362323543908073-0.25349196074929975*I	-0.08414469678983354-0.10865279346643875*I	-0.08396693239726821+0.00808943941679287*I	-0.011445111733965114+0.04134015983756797*I	0.03744084954977651+0.016552558872450603*I	0.024523755851237384-0.009462648881903549*I	-0.01540135368664917-0.011481543939180631*I	-0.027482986471556725-0.0033040685879161145*I
-0.0034490552451234913+0.004890782962385829*I	-0.002622854229076381+0.0025229548456637808*I	0.0016120555035824549-0.0037384820401387786*I	0.004062756136600389-0.004627676571422173*I	0.0013720960085565833+0.0015043880700799518*I	-0.003484295541674894+0.005832151100527375*I	-0.0042447009784660535+0.0015688557231266379*I	0.0007878437703331305-0.005646266821781288*I	0.005620305181508468-0.0050302274352410714*I	0.00335501267395262+0.0035826670835802676*I	-0.004300186511058423+0.00806129035486881*I	-0.007458249156712362+0.0006263377443935201*I	-0.00026750999025985147-0.00947460909074246*I	0.009447444668784052-0.006849414985786427*I	0.007695815643065205+0.007668597582345771*I	-0.006834272528633114+0.014263973156362585*I	-0.016338115583369707-0.0005262539679565045*I	-0.0033310547887906573-0.020853913770631047*I	0.02264419035739467-0.015198775932506757*I	0.025919844256465676+0.021806573188267633*I	-0.017117394253576557+0.04789706212235866*I	-0.07712762418163714+0.005839955399847432*I	-0.07427969062985701-0.11525187662480552*I	0.0736232354390803-0.2534919607492998*I	0.41893262035086015-0.3167078066759419*I	0.06562759548785888-0.25892359624496913*I	-0.07773444023882933-0.12006036679486305*I	-0.06989375536316478+0.00786749132589731*I	-0.00973366185057895+0.05564239001085176*I	0.02090017092152603+0.025919147970411664*I	0.010762092229743152-0.022182025701255288*I	-0.003319397745756932-0.032507071405695094*I
0.004199761256521389-0.00008786067563460167*I	0.0023492827430430913+0.00046695310864938716*I	-0.0029878694263221744+0.0006321184778825626*I	-0.004132070900600134-0.0005048127678114002*I	0.0008028409331635666-0.0014493991413395708*I	0.00488233115011836-0.00017955639160499272*I	0.00194417550592392+0.0020348526908354654*I	-0.004244700978467663+0.0015688557231270288*I	-0.004640627277267823-0.0018489684120886942*I	0.0021100700399468543-0.003346282973555681*I	0.006614927877391134+0.0004043896534979156*I	0.0014439398931253577+0.00482762108254175*I	-0.00709323395946735+0.0025171741121754318*I	-0.006065847978428741-0.005050779237005002*I	0.005247683412260788-0.006761554310150933*I	0.011144870888189003+0.0027778146199602563*I	-0.000011657043032801938+0.011653157635064028*I	-0.015600888343905864+0.0036791811808315916*I	-0.010381680351711095-0.015594118721325868*I	0.01714002344823842-0.017207976770397572*I	0.030206980731303613+0.014525022946400325*I	-0.007990362124992888+0.04614865000762528*I	-0.07597129244604717+0.013521074912461567*I	-0.08414469678983447-0.10865279346643957*I	0.06562759548785804-0.2589235962449695*I	0.4253428769018639-0.328115380004366*I	0.07970077252196195-0.25914554433586434*I	-0.07602299035544342-0.10575813662157901*I	-0.08643443399141522+0.017234080423858822*I	-0.023495325472072892+0.04292301319150105*I	0.03298212686241859+0.004893620503898639*I	0.03824507870130009-0.018877957113338072*I
0.005798337988166205-0.004423829853736143*I	0.0038347460592749703-0.001978697043415802*I	-0.0033948436611401533+0.0037006223809760313*I	-0.006247784629759479+0.0038103959079638997*I	-0.0006218357590385911-0.002188757229497351*I	0.006231311980762326-0.0052466975510316064*I	0.004882331150116729-0.00017955639160395425*I	-0.00348429554167708+0.005832151100528828*I	-0.007754936120029322+0.0032528001848127854*I	-0.001380712073829271-0.005027245842171034*I	0.007854196444130788-0.0065799522458826415*I	0.0069799430746364235+0.0022952260212802714*I	-0.004354398095043084+0.009251450936279814*I	-0.011292995215990012+0.002605034787811232*I	-0.002616792733304363-0.009941562199390745*I	0.012070298897861315-0.009372369831450079*I	0.011882098127652407+0.006983249768747842*I	-0.007062282605954308+0.01691295268436902*I	-0.021105055253063394+0.0016699803429408209*I	-0.006094543876874108-0.022875668963193225*I	0.0262670555768218-0.01895638888513138*I	0.0313633124668938+0.022206142459013884*I	-0.01785536828496988+0.0527477331659908*I	-0.08396693239726907+0.008089439416791867*I	-0.07773444023883049-0.1200603667948633*I	0.07970077252196138-0.2591455443358643*I	0.42705432678525035-0.3138131498310816*I	0.0631600938937123-0.2497789552379029*I	-0.08978465397693627-0.11847751344093005*I	-0.07435247805052142-0.00379144704265445*I	0.003987660999485208+0.04622708177941829*I	0.036301524608176275+0.03740069190959387*I
-0.0003650151972465124-0.001890836367780898*I	0.000054211583982893144-0.0011901605814095086*I	0.0005748308558378569+0.0011995803866647066*I	0.00011539148042201565+0.0020166779192886844*I	-0.0008193135821597363+0.000013097498270781768*I	-0.0006218357590392619-0.002188757229496382*I	0.0008028409331618096-0.0014493991413374386*I	0.0013720960085549794+0.0015043880700826746*I	-0.00022438033823890546+0.002653873670446744*I	-0.002010809715845658+0.000019130912485516652*I	-0.0010156968765840017-0.0031364094743889714*I	0.0020558584559624265-0.002156122392144446*I	0.002780181818113879+0.0023830866969164035*I	-0.0009053428499184546+0.00436066797389402*I	-0.0044703797303890435-5.780733488595292*^-6*I	-0.0018795654938406066-0.005736127050604143*I	0.005019673334939587-0.004112574782145739*I	0.006377931218493865+0.0049740489308570425*I	-0.0027751461311187214+0.009631402442502055*I	-0.011978023124481027-0.00007843177179257791*I	-0.00493821214128409-0.015194549450579426*I	0.016402049416845324-0.012357305726765591*I	0.023367672515672688+0.01677450696334457*I	-0.011445111733965228+0.04134015983756753*I	-0.06989375536316507+0.00786749132589753*I	-0.07602299035544344-0.10575813662157886*I	0.0631600938937123-0.249778955237903*I	0.4132926631637579-0.32653252665043325*I	0.07524204983460676-0.2708044827044168*I	-0.06230166750537729-0.1151734448530137*I	-0.07103308030476267+0.028715624363039885*I	-0.034257417701814126+0.06510503889275578*I
-0.005744126404183436+0.0032336692723272773*I	-0.0036249304006835997+0.001287441062300123*I	0.00356444672554564-0.002874105043097148*I	0.006003301903438924-0.002597718023029318*I	0.0001153914804231417+0.002016677919288985*I	-0.006247784629758687+0.0038103959079651114*I	-0.004132070900600357-0.0005048127678090864*I	0.004062756136599637-0.0046276765714192624*I	0.007116222412737812-0.001729281202245302*I	0.00014063485900568258+0.00454471003822747*I	-0.007809147704014347+0.004442960766222552*I	-0.0052154581331068-0.003048548798753342*I	0.005504913701086641-0.007046905354530356*I	0.009602797303714442-0.00022772882438373907*I	-0.00016811561045470733+0.008566103122679889*I	-0.011521005293310288+0.0052540143158149154*I	-0.007383732402998586-0.0077453278884953855*I	0.009306809809775317-0.011394125024012623*I	0.015504963347075925+0.003225636816124014*I	-0.001618814395528957+0.017312521955116275*I	-0.021843029284457246+0.006520651386573743*I	-0.012933852092504446-0.02062618494624795*I	0.022812305967850704-0.023764879055187833*I	0.03744084954977689+0.01655255887245115*I	-0.009733661850578383+0.05564239001085243*I	-0.08643443399141447+0.017234080423858735*I	-0.08978465397693575-0.11847751344093055*I	0.0752420498346071-0.2708044827044172*I	0.44077564963531746-0.3232284580625172*I	0.07856144758036596-0.23829741129872306*I	-0.10054674620667643-0.09629548773967686*I	-0.10733460491293895-0.008685067546554423*I
-0.0032599152034374977+0.0031782774300819386*I	-0.00223389126262109+0.0015497248106405544*I	0.0018035406469176119-0.0025098573473937777*I	0.0035644467255476994-0.002874105043097325*I	0.0005748308558413954+0.0011995803866647777*I	-0.0033948436611367316+0.003700622380976717*I	-0.002987869426320455+0.000632118477883841*I	0.001612055503581981-0.003738482040137324*I	0.004427771333843293-0.0027368402036398783*I	0.0013178844245683389+0.0026945486514899832*I	-0.004059126397517532+0.004632570713861811*I	-0.0043600924588904225-0.00044782219616390593*I	0.001607157352493268-0.005659364320053703*I	0.006242140940549755-0.0028414702057447928*I	0.002552171740792896+0.005032066224919405*I	-0.00567228251961224+0.006556902284788508*I	-0.007233868818473495-0.002027535926051824*I	0.0017432997255845794-0.009493740003228225*I	0.010463141545365758-0.0037130055113983908*I	0.005639957187100001+0.009824719974490312*I	-0.009614454346748975+0.01188088645944807*I	-0.015432772733451243-0.004886921941847796*I	0.001139324941600286-0.02084813303714056*I	0.02452375585123737-0.009462648881902387*I	0.020900170921526434+0.02591914797041252*I	-0.02349532547207218+0.04292301319150081*I	-0.07435247805052062-0.0037914470426551375*I	-0.06230166750537645-0.11517344485301399*I	0.07856144758036637-0.23829741129872287*I	0.402530570934018-0.3043505009491799*I	0.042259922972188925-0.2756981032083173*I	-0.06628932850486295-0.16140052663243265*I
0.0035102351415617176-0.0016839444616858924*I	0.002168555844162808-0.0006190209796112401*I	-0.002233891262619765+0.001549724810640268*I	-0.0036249304006802114+0.0012874410622997203*I	0.00005421158398792904-0.0011901605814097363*I	0.0038347460592798774-0.001978697043415823*I	0.0023492827430456925+0.0004669531086492992*I	-0.002622854229077036+0.00252295484566332*I	-0.004186282484587981+0.0006853478135972822*I	0.00022801007731962448-0.0026489795280062395*I	0.004766939669692112-0.0021962343108965924*I	0.002763489088082686+0.0020217551925617613*I	-0.0036228652194271417+0.003757612952621842*I	-0.005443468210428333-0.0003995692707506213*I	0.0007379740313920936-0.004850671043636058*I	0.006839308215629902-0.0022494840169467113*I	0.003454749608971651+0.004808490170056464*I	-0.006077537082882171+0.005653583586562739*I	-0.008121706434390901-0.002894656844862288*I	0.0024675015941455617-0.009144641007067175*I	0.012050213738105728-0.0015828533539314201*I	0.004458722687355994+0.01165893836855564*I	-0.013721322850063928+0.009415308231437717*I	-0.015401353686649922-0.011481543939179563*I	0.010762092229742736-0.02218202570125463*I	0.03298212686241864+0.004893620503898352*I	0.003987660999485685+0.04622708177941767*I	-0.07103308030476192+0.02871562436303995*I	-0.10054674620667571-0.09629548773967608*I	0.04225992297218937-0.2756981032083165*I	0.4367879886358309-0.36945553984193547*I	0.14959452788512712-0.2670130356617627*I
0.0054284710475997425-0.003797298409692728*I	0.0035102351415620303-0.0016839444616860222*I	-0.003259915203436283+0.0031782774300816363*I	-0.005744126404180826+0.0032336692723269355*I	-0.0003650151972427707-0.0018908363677811475*I	0.005798337988169806-0.004423829853736417*I	0.0041997612565232495-0.00008786067563517762*I	-0.003449055245124079+0.004890782962384787*I	-0.006822615485600597+0.002610815521297553*I	-0.0007372272394642067-0.00420543514878845*I	0.007050625562920054-0.0052597950493049805*I	0.00550416690915605+0.0020092008378904407*I	-0.0042871364748379845+0.007281550241865524*I	-0.009127032128584095+0.0017484121147307587*I	-0.0011563317355911178-0.007681119512616353*I	0.00986500615997591-0.006599083158367136*I	0.007995639951221184+0.005431635495668946*I	-0.006410256551003891+0.011407573328422826*I	-0.014073177034102869+0.00022194809089348834*I	-0.00171144988338623-0.01430223017328482*I	0.016540678628249535-0.00936658909796012*I	0.013761663621492923+0.01271937681935382*I	-0.012081955940893336+0.021025527466516092*I	-0.02748298647155756-0.0033040685879155503*I	-0.003319397745757608-0.032507071405694796*I	0.03824507870129979-0.01887795711333827*I	0.036301524608176435+0.037400691909593595*I	-0.03425741770181373+0.06510503889275601*I	-0.1073346049129385-0.008685067546553692*I	-0.06628932850486267-0.16140052663243193*I	0.14959452788512712-0.26701303566176243*I	0.5030773171406933-0.20805501320950306*I
