-0.013035610485591683+0.014637743862416914*I	-0.015050895617796673+0.00949675186111661*I	-0.0021650961767695808-0.011010043839992878*I	0.01732025461223135-0.021025891519480297*I	0.024940133217277595-0.001964084902521645*I	0.004782961486482654+0.03167152377899574*I	-0.03846655193528562+0.037792768834328375*I	-0.07049527737725471-0.01736785982281665*I	-0.03788160345300714-0.12423742468604669*I	0.11150253797700806-0.22889907470330864*I	0.43564810851578434-0.26998666742404215*I	0.1060383624450304-0.22377466404816226*I	-0.04311031756431056-0.12055412226270476*I	-0.0698450379526704-0.02005952298925348*I	-0.032267274880043495+0.031825883773276956*I	0.010148313123919419+0.030100388568452156*I	0.023349406194078763+0.0035316713858062595*I	0.00966495960711034-0.014860036095279796*I	-0.007958968736425159-0.012467244224799843*I	-0.011815366295358828+0.0008831665254864316*I	-0.0027630908292932566+0.009112001690095703*I	0.006447967537188802+0.006026569948080769*I	0.006583887972379066-0.002128780370227587*I	-0.00014152137151504155-0.006053844306116191*I	-0.005138605617673691-0.0029880413276027256*I	-0.003575356187304144+0.002350822160168092*I	0.0015066357879395212+0.004156706545458573*I	0.00396545456109653+0.0014172850628307327*I	0.0016210377848771768-0.002193133325095495*I	-0.0021254731051603385-0.002920630293399627*I	-0.002892867969085587-0.000601135539057431*I	-0.0002623785483321313+0.0019190770092436804*I	0.002317677543600107+0.0021318339584579585*I	0.0018899412785284785+0.00020776449330285634*I	-0.0007186697367381727-0.0016608745128667889*I	-0.0022308829101208884-0.001678126591947549*I	-0.0009329693091958282-0.000051051895840267754*I	0.0014319526323070936+0.0014958573383799705*I	0.001930200528852936+0.0014843543903970925*I
0.005499458303773397+0.014596751813699089*I	0.0012295036431123358+0.014166004560727127*I	-0.008305205096890783-0.002321012744375104*I	-0.008298442242078236-0.019447354903524304*I	0.007012789144020802-0.01774643437745448*I	0.021814577064135254+0.0074371602472702*I	0.010873889152739468+0.036009439135227014*I	-0.03094149202511814+0.03314936576905361*I	-0.06959171721427285-0.024553487170148842*I	-0.043604044305997416-0.12567783099309351*I	0.10603836244502994-0.22377466404816182*I	0.4361418352574703-0.2648629586936528*I	0.11124921723860966-0.22440511052241313*I	-0.03920738630793291-0.12556090668182382*I	-0.07122085340607433-0.023276910389592495*I	-0.03693172280534072+0.033887279972863386*I	0.007435131949573951+0.034557922061169796*I	0.02527960672293187+0.005016025776202803*I	0.01381009341376343-0.017821712249618368*I	-0.006157690649175902-0.016064046710624016*I	-0.014102386384382135+0.0009265699954981324*I	-0.006451722513213097+0.01250896349218884*I	0.005357936932258281+0.008542907507582631*I	0.00912650851103033-0.0034597806292921067*I	0.003170334333601619-0.009466942445322576*I	-0.004626710277369161-0.004280604518071629*I	-0.006342010907113637+0.004696742204857329*I	-0.0015045183682644134+0.007208111824696398*I	0.003965454561097053+0.0014172850628311649*I	0.004632191941081765-0.005244538604332706*I	0.0006411816146489133-0.00526655033808882*I	-0.0034047633093910877+0.0006914276514110244*I	-0.0035742342534498305+0.005332175148449473*I	-0.00022494299505161378+0.0034628342175220452*I	0.0029799718834592373-0.00230857306619923*I	0.0029699619471821623-0.005057836314960138*I	0.0000561371789026083-0.0017215300619596485*I	-0.0027342473964453665+0.003545750589983257*I	-0.002713181174346344+0.004457533492717818*I
0.014265114128704025-0.0004717393016897995*I	0.012245148824679341+0.0027789872082074753*I	-0.004903842422196196+0.005728693497196094*I	-0.018612670565101255+0.00095844439765135*I	-0.011423998395220696-0.010046109753731795*I	0.013103716810277194-0.013408519021222849*I	0.02933963697430211+0.002793757181995407*I	0.011777449315720761+0.028823811787894442*I	-0.036663932878108776+0.0317089594620064*I	-0.075055892746251-0.019429076515002218*I	-0.043110317564311516-0.12055412226270407*I	0.11124921723860898-0.2244051105224125*I	0.44004476651384716-0.2698697431127717*I	0.10987340178520526-0.22762249792275202*I	-0.043871834233230315-0.12349951048223744*I	-0.07393403458041978-0.01881937689687484*I	-0.03500152227648761+0.03537163436326*I	0.011580265756226777+0.031596245906831286*I	0.027080884810180582+0.001419223290378555*I	0.011523073324739504-0.017778308779606858*I	-0.009846322333096152-0.012667084908531084*I	-0.015192416989312745+0.0034429075549998584*I	-0.003909101974561716+0.011177963233124286*I	0.008669792637375063+0.005129809368376196*I	0.009638403851334815-0.004752343819761215*I	0.00040367961379196994-0.007121022400633739*I	-0.007637864433573237-0.0012291992388343037*I	-0.006342010907113158+0.004696742204857329*I	0.0015066357879401637+0.0041567065454589614*I	0.00673210928090622-0.0009286349818580268*I	0.004120296600776077-0.003951975413864126*I	-0.002670674090468974-0.001853452198882899*I	-0.005947383848042846+0.002022427910475179*I	-0.002484203648518916+0.0028158375889474085*I	0.003463688688868935+0.00006587241542873951*I	0.005266991972482785-0.00235197653621122*I	0.0011686838599323972-0.0014610338291364431*I	-0.004088996627751229+0.0012401460923783688*I	-0.004664447925298611+0.002061396199586274*I
0.006745690520906123-0.01181776460549193*I	0.008131768063395668-0.008909050365221114*I	0.0019376833564688405+0.006058444350234045*I	-0.00802939857533899+0.015129938646989118*I	-0.012521742898845402+0.00529635975388362*I	-0.0038989384850543467-0.014689512819006234*I	0.014007276973258221-0.020594146368555482*I	0.023617196121311558+0.0013533508749478751*I	0.006313273783742975+0.03394822244304083*I	-0.036170206136422356+0.03683266819239579*I	-0.06984503795267154-0.02005952298925285*I	-0.03920738630793394-0.12556090668182296*I	0.10987340178520472-0.22762249792275138*I	0.43538031858854975-0.2678083469131853*I	0.10716022061085957-0.22316496443003397*I	-0.041941633704377514-0.12201515609184012*I	-0.0697889007737674-0.021781053051212675*I	-0.03320024418923949+0.03177483187743617*I	0.009293245667202129+0.03163964937684288*I	0.023392253126259623+0.0048161850924713645*I	0.010433042719808416-0.015261971220105265*I	-0.0073037017944448685-0.013998085167595662*I	-0.011880561284195786+0.00002980941579349836*I	-0.0033972066342569823+0.009885400042655252*I	0.0059031379175654665+0.00747572941306499*I	0.006627249695130545-0.0017009385405241009*I	0.0004036796137921279-0.0071210224006341034*I	-0.004626710277368945-0.004280604518072157*I	-0.003575356187304196+0.0023508221601678202*I	0.000994740447634287+0.005449269735927473*I	0.003420253575788127+0.0024844631573481112*I	0.0015776760621241924-0.0026209751547995657*I	-0.0015806434855379135-0.0043697897583845555*I	-0.0022587521641218066-0.001374533891617839*I	-0.00019718355949471399+0.002772434118935637*I	0.0016624106016196393+0.0036626749012527503*I	0.0011218581658289956+0.0006096996181273152*I	-0.0007615166689211409-0.0029453882195328196*I	-0.0013758154534051841-0.003217387400339027*I
-0.0061333460653081335-0.008437311063532018*I	-0.0035617749473042036-0.00853830746346617*I	0.0050062119102527265+0.0004921947845716294*I	0.008028611022724187+0.0103963597064667*I	-0.000504338665173248+0.010486535581715329*I	-0.0116181827358647-0.001889267593448672*I	-0.009621379338044776-0.01612991912605388*I	0.008543101441280907-0.015469735713409361*I	0.024110922862998603+0.006477059605337233*I	0.011524128577323094+0.03331777596879053*I	-0.03226727488004428+0.03182588377327729*I	-0.07122085340607537-0.0232769103895917*I	-0.043871834233231245-0.12349951048223658*I	0.10716022061085903-0.22316496443003347*I	0.43731051911740243-0.2663239925227877*I	0.1113053544175115-0.2261266405843711*I	-0.04014035561712996-0.12561195857766316*I	-0.07207592086279252-0.02173764958120049*I	-0.03688887587316087+0.03517179367952918*I	0.008203215062270671+0.034155986936344404*I	0.02593487366491062+0.0034851848334067122*I	0.0137448984249253-0.018675069359311534*I	-0.006791806454139998-0.015290648358064454*I	-0.014647216004005132+0.00237572946048259*I	-0.006408360790461099+0.012936805321892605*I	0.0059031379175655775+0.007475729413064744*I	0.00963840385133466-0.0047523438197620005*I	0.003170334333600904-0.009466942445323798*I	-0.005138605617674973-0.0029880413276038445*I	-0.006887211892422469+0.005763920299373943*I	-0.0015478800910178373+0.006780269994992317*I	0.00451028418071901-0.00003187440215304491*I	0.005266307746045369-0.00601793695689211*I	0.0007063766034868677-0.004413193228396065*I	-0.004060030251370257+0.0022222685942062614*I	-0.004342317366147802+0.005734110273274325*I	-0.0002677899272336627+0.0021783205108567836*I	0.0038350393401748503-0.0038478338745894956*I	0.0039029312563772065-0.005006784419118656*I
-0.01030746546821011+0.0032794571420248237*I	-0.009258902218450901+0.0009639340862595884*I	0.0025291527189510218-0.004200392107234071*I	0.012531271820418083-0.004151208280701944*I	0.008932171185704527+0.0032107323591349496*I	-0.006226779518163705+0.009046129274667879*I	-0.017082358267841664+0.0032351430616971272*I	-0.009127652596357224-0.011006210395664963*I	0.013753956234861416-0.016100182187659712*I	0.028013854119376874+0.0014702751862191805*I	0.010148313123919336+0.03010038856845217*I	-0.03693172280534148+0.03388727997286375*I	-0.07393403458042093-0.018819376896874074*I	-0.04194163370437868-0.1220151560918394*I	0.11130535441751088-0.22612664058437063*I	0.4391117972046498-0.2699207950086101*I	0.10901833432848641-0.22608323711435824*I	-0.04382898730105111-0.12221499677556973*I	-0.07316595146772374-0.019221312021698925*I	-0.034346255334509725+0.0338407934204644*I	0.011515070767387598+0.030742888797138112*I	0.026446769005215517+0.0021926216429381264*I	0.010978243705116077-0.016329149314622104*I	-0.009802960610343905-0.012239243078826737*I	-0.014647216004004803+0.0023757294604826893*I	-0.003397206634256815+0.009885400042655028*I	0.0086697926373745+0.005129809368375315*I	0.009126508511028792-0.0034597806292935443*I	-0.00014152137151723693-0.00605384430611763*I	-0.0076812261563271155-0.0016570410685389384*I	-0.005797181287491812+0.0032475827398729916*I	0.0021407515929030485+0.003383308192900089*I	0.0067973042697437236-0.00007527787216432803*I	0.003465029658797252-0.0024211344710680554*I	-0.0034387572031656065-0.0014515170740576695*I	-0.0059902307802230355+0.0007379142038099962*I	-0.0016291361918018218+0.0012765767805574593*I	0.0043966579980644375+0.00011692431127114487*I	0.005210854793579751-0.0006304464742502533*I
-0.0031255561531425666+0.009401245149790663*I	-0.004216537801954663+0.007617372498255773*I	-0.0017338423082855045-0.003679468979014553*I	0.003432712881931238-0.01138601945456564*I	0.006808830967427537-0.005591614587748971*I	0.003467995653727675+0.008335143014280705*I	-0.0057330527764758756+0.01416983800505613*I	-0.011871503474260926+0.0026046965874459427*I	-0.0052247213399790006-0.016012994814783413*I	0.012378140781457362-0.019317569587997897*I	0.02334940619407931+0.003531671385806009*I	0.007435131949573514+0.03455792206116976*I	-0.035001522276488825+0.035371634363260344*I	-0.06978890077376876-0.021781053051212126*I	-0.04014035561713067-0.1256119585776626*I	0.1090183343284864-0.22608323711435815*I	0.43542316552072935-0.26652383320651696*I	0.10792830372355589-0.22356689955485695*I	-0.041286366762399336-0.1235459970346347*I	-0.06985409576260626-0.02263441016090532*I	-0.033834359994204456+0.032548230229995895*I	0.008748416047578587+0.03308880884182775*I	0.023435614849011778+0.005244026922176058*I	0.010978243705116596-0.016329149314621875*I	-0.006791806454139382-0.015290648358064207*I	-0.011880561284195564+0.000029809415793471375*I	-0.003909101974562294+0.01117796323312381*I	0.005357936932256809+0.008542907507581795*I	0.006583887972377049-0.0021287803702284475*I	0.0009485092334136222-0.008570181865618521*I	-0.003992594472406313-0.005054002870631164*I	-0.003510161198467366+0.003204179269861683*I	0.00033947350565470937+0.006980110678723997*I	0.002652170463091232+0.0028863982821736947*I	0.0015348291299446056-0.003905488861464901*I	-0.00072557602881958-0.005909050566775141*I	-0.0013257828549251545-0.0013234819957760582*I	-0.00025332073839734557+0.004493964180896543*I	0.0004937267416868917+0.005123708730389789*I
0.006090927666255671+0.004337915356230229*I	0.004399503757023145+0.004757842084515657*I	-0.003312977638974229+0.0004317451509238127*I	-0.007456283161275973-0.005119875286061405*I	-0.0020314626500455794-0.006261608799419606*I	0.007302557709115441-0.0004679058573609206*I	0.008678850447308513+0.007704696540028698*I	-0.0018301215200976228+0.009163053585936644*I	-0.013247318927665163-0.0006126908128929377*I	-0.00988916926527693-0.013951598615196749*I	0.009664959607111142-0.014860036095280159*I	0.02527960672293169+0.0050160257762026286*I	0.011580265756225734+0.03159624590683145*I	-0.033200244189240634+0.03177483187743658*I	-0.07207592086279296-0.021737649581200193*I	-0.04382898730105091-0.12221499677556982*I	0.10792830372355622-0.22356689955485706*I	0.43796578605938163-0.26785483346558225*I	0.11124015942867393-0.22697999769406363*I	-0.040774471422093526-0.12483856022510317*I	-0.07262075048241483-0.020288490116215457*I	-0.03684551415040782+0.03559963550923407*I	0.00874841604757937+0.03308880884182801*I	0.026446769005216503+0.0021926216429383532*I	0.013744898424925994-0.018675069359311416*I	-0.007303701794444637-0.013998085167595571*I	-0.015192416989312922+0.0034429075550000596*I	-0.006451722513213577+0.012508963492189145*I	0.006447967537188137+0.006026569948081063*I	0.010272519656298185-0.005525742172320716*I	0.0032355293224381743-0.008613585335630055*I	-0.0057938725596547455-0.0014572003848075587*I	-0.007655295005120036+0.006165855424199354*I	-0.0015907270231981159+0.005495756288326724*I	0.005365351637437057-0.0015711352105442803*I	0.006199277055242163-0.005966885061051447*I	0.0006502394245844099-0.002691663166436419*I	-0.0052287141113032416+0.003683302423342404*I	-0.00546417553197746+0.005124410655146744*I
0.007525059910165887-0.004643403065275378*I	0.006994487829236396-0.0028477119911021484*I	-0.001322937095967044+0.0033174357774686924*I	-0.00877715317095087+0.005556155806070081*I	-0.006962556419588023+3.833444326929963*^-6*I	0.003179392143535212-0.006892055273671635*I	0.011205488965493641-0.00547469027648085*I	0.007303034993904303+0.004487309139689149*I	-0.006494569445395456+0.011224449785522722*I	-0.015960500102011263+0.003844842679824473*I	-0.007958968736424462-0.012467244224800233*I	0.01381009341376338-0.017821712249618447*I	0.027080884810179884+0.001419223290378921*I	0.009293245667201524+0.03163964937684347*I	-0.036888875873160774+0.035171793679529474*I	-0.07316595146772308-0.019221312021699202*I	-0.04128636676239858-0.12354599703463542*I	0.11124015942867428-0.2269799976940642*I	0.4384776813996878-0.26914739665605103*I	0.10847350470886552-0.2246340776493735*I	-0.04378562557829662-0.12178715494586473*I	-0.07262075048241369-0.02028849011621499*I	-0.0338343599942029+0.032548230229996186*I	0.011515070767388823+0.030742888797137897*I	0.025934873664911175+0.003485184833406259*I	0.010433042719808598-0.01526197122010533*I	-0.00984632233309584-0.01266708490853039*I	-0.014102386384381377+0.0009265699954993789*I	-0.0027630908292921637+0.009112001690096872*I	0.008734987626212921+0.005983166478069319*I	0.0084712415690499-0.0019289396864974773*I	-0.0009096044842144278-0.005651909181292751*I	-0.007724073088507557-0.0029415547752050953*I	-0.00494211383077426+0.0017083219314812128*I	0.0030737209020992827+0.003434360088740066*I	0.006741167090840745+0.001646252189794374*I	0.002296345798863665-0.0009601006419329892*I	-0.00456061536899611-0.002061216692186164*I	-0.00572244085299039-0.0014404063070473268*I
0.0009035601629807462-0.007185627347332419*I	0.001802619057175799-0.006083809372322341*I	0.0015303122972599398+0.002276698664044256*I	-0.0008292103542789121+0.008441144507857327*I	-0.0035662983773700353+0.004925709331818464*I	-0.0030596251632099554-0.005002950974792575*I	0.0018035766901308339-0.010109442674010828*I	0.006541041040195841-0.0034132940768945726*I	0.004589853819558581+0.008944842632406583*I	-0.004564368916542383+0.012708804175919098*I	-0.011815366295358438+0.0008831665254859786*I	-0.006157690649175927-0.016064046710624006*I	0.01152307332473918-0.01777830877960626*I	0.02339225312625955+0.004816185092472255*I	0.008203215062271209+0.034155986936344966*I	-0.03434625533450872+0.03384079342046423*I	-0.06985409576260533-0.02263441016090615*I	-0.04077447142209308-0.12483856022510423*I	0.10847350470886563-0.2246340776493741*I	0.4354665272434843-0.26609599137681206*I	0.10847350470886669-0.2246340776493727*I	-0.040774471422091514-0.12483856022510241*I	-0.06985409576260422-0.022634410160905383*I	-0.034346255334508434+0.033840793420463415*I	0.008203215062271054+0.03415598693634322*I	0.023392253126259647+0.004816185092470902*I	0.011523073324739957-0.017778308779606233*I	-0.006157690649174481-0.01606404671062272*I	-0.011815366295356608+0.0008831665254875074*I	-0.004564368916540491+0.012708804175919809*I	0.0045898538195603+0.008944842632406266*I	0.006541041040197163-0.0034132940768952435*I	0.0018035766901315265-0.010109442674010883*I	-0.0030596251632099367-0.005002950974791546*I	-0.003566298377370403+0.004925709331820174*I	-0.0008292103542791503+0.008441144507858848*I	0.001530312297260203+0.0022766986640449373*I	0.001802619057176467-0.006083809372322461*I	0.0009035601629813119-0.007185627347332756*I
-0.005722440852990257-0.0014404063070467864*I	-0.004560615368995882-0.002061216692185744*I	0.0022963457988639125-0.0009601006419334226*I	0.006741167090840884+0.0016462521897929593*I	0.0030737209020992133+0.0034343600887383136*I	-0.004942113830774547+0.0017083219314800266*I	-0.007724073088507996-0.002941554775205299*I	-0.000909604484214986-0.0056519091812924195*I	0.008471241569049187-0.0019289396864975545*I	0.008734987626212038+0.005983166478068241*I	-0.0027630908292931283+0.009112001690095108*I	-0.014102386384382158+0.0009265699954979674*I	-0.009846322333096253-0.012667084908530546*I	0.01043304271980849-0.015261971220104269*I	0.025934873664911005+0.0034851848334075497*I	0.011515070767388225+0.030742888797138268*I	-0.03383435999420389+0.032548230229995305*I	-0.07262075048241456-0.020288490116216463*I	-0.043785625578296725-0.12178715494586564*I	0.10847350470886659-0.22463407764937324*I	0.4384776813996892-0.26914739665604975*I	0.11124015942867597-0.2269799976940631*I	-0.04128636676239747-0.12354599703463548*I	-0.07316595146772266-0.019221312021700562*I	-0.036888875873160594+0.03517179367952764*I	0.009293245667201962+0.03163964937684212*I	0.027080884810180762+0.0014192232903786467*I	0.013810093413764577-0.017821712249617972*I	-0.007958968736423008-0.012467244224799803*I	-0.01596050010200951+0.0038448426798242514*I	-0.006494569445393491+0.01122444978552183*I	0.007303034993906178+0.004487309139688103*I	0.011205488965494967-0.0054746902764814575*I	0.003179392143535783-0.0068920552736714885*I	-0.006962556419587881+3.833444327730063*^-6*I	-0.008777153170950487+0.005556155806071171*I	-0.0013229370959659801+0.0033174357774697133*I	0.006994487829237884-0.00284771199110142*I	0.007525059910166991-0.004643403065275015*I
-0.005464175531976908+0.005124410655146897*I	-0.0052287141113024896+0.0036833024233424378*I	0.0006502394245848847-0.0026916631664367957*I	0.006199277055242062-0.005966885061052244*I	0.005365351637436424-0.001571135210545146*I	-0.0015907270231989674+0.005495756288326229*I	-0.007655295005120715+0.006165855424199392*I	-0.005793872559655016-0.001457200384807269*I	0.0032355293224383425-0.008613585335630055*I	0.010272519656298676-0.005525742172321323*I	0.006447967537188755+0.006026569948080049*I	-0.006451722513213046+0.012508963492188316*I	-0.015192416989312719+0.003442907554999929*I	-0.00730370179444498-0.013998085167595042*I	0.013744898424925099-0.01867506935931076*I	0.02644676900521538+0.0021926216429385375*I	0.008748416047578617+0.03308880884182762*I	-0.03684551415040772+0.0355996355092335*I	-0.0726207504824137-0.02028849011621563*I	-0.04077447142209171-0.12483856022510294*I	0.11124015942867564-0.22697999769406324*I	0.4379657860593831-0.2678548334655825*I	0.10792830372355713-0.2235668995548584*I	-0.04382898730105028-0.12221499677557156*I	-0.0720759208627924-0.021737649581201803*I	-0.033200244189239954+0.03177483187743553*I	0.011580265756226338+0.03159624590683083*I	0.025279606722932123+0.0050160257762020405*I	0.009664959607111528-0.014860036095280964*I	-0.009889169265276268-0.01395159861519777*I	-0.013247318927663957-0.0006126908128939737*I	-0.0018301215200958905+0.009163053585935686*I	0.008678850447310493+0.007704696540027775*I	0.007302557709117359-0.000467905857361772*I	-0.002031462650043797-0.006261608799420094*I	-0.007456283161274193-0.005119875286061123*I	-0.003312977638972389+0.00043174515092497774*I	0.004399503757024812+0.004757842084517244*I	0.0060909276662567+0.0043379153562313685*I
0.0004937267416875323+0.005123708730389318*I	-0.0002533207383964458+0.004493964180895936*I	-0.0013257828549245267-0.0013234819957763922*I	-0.0007255760288196013-0.005909050566775008*I	0.001534829129943884-0.0039054888614644136*I	0.002652170463090073+0.0028863982821742662*I	0.00033947350565357735+0.006980110678724453*I	-0.003510161198467969+0.003204179269862002*I	-0.003992594472406021-0.005054002870630915*I	0.0009485092334148722-0.008570181865618302*I	0.006583887972378886-0.0021287803702282806*I	0.005357936932258489+0.008542907507581854*I	-0.003909101974561506+0.011177963233123766*I	-0.011880561284196001+0.00002980941579339144*I	-0.006791806454140651-0.01529064835806422*I	0.010978243705115381-0.01632914931462178*I	0.0234356148490115+0.005244026922176264*I	0.008748416047579548+0.03308880884182801*I	-0.033834359994202624+0.032548230229996*I	-0.06985409576260433-0.022634410160905654*I	-0.04128636676239787-0.12354599703463565*I	0.10792830372355669-0.22356689955485842*I	0.43542316552072996-0.2665238332065187*I	0.10901833432848687-0.2260832371143598*I	-0.0401403556171302-0.12561195857766355*I	-0.06978890077376834-0.021781053051212734*I	-0.0350015222764887+0.03537163436325952*I	0.007435131949573352+0.03455792206116846*I	0.023349406194078954+0.003531671385804522*I	0.01237814078145709-0.019317569587999003*I	-0.005224721339978781-0.016012994814783896*I	-0.011871503474259783+0.0026046965874457003*I	-0.0057330527764735415+0.014169838005055448*I	0.0034679956537310218+0.008335143014279324*I	0.006808830967431249-0.0055916145877504585*I	0.0034327128819344787-0.011386019454566174*I	-0.0017338423082833335-0.0036794689790135607*I	-0.004216537801953607+0.007617372498257745*I	-0.003125556153142231+0.009401245149792233*I
0.0052108547935804566-0.0006304464742511052*I	0.0043966579980654836+0.00011692431127022625*I	-0.001629136191800946+0.0012765767805573787*I	-0.005990230780222717+0.0007379142038110213*I	-0.003438757203165981-0.001451517074056088*I	0.0034650296587963006-0.002421134471066774*I	0.00679730426974253-0.00007527787216380247*I	0.0021407515929021273+0.003383308192900108*I	-0.005797181287491909+0.0032475827398731373*I	-0.007681226156326105-0.0016570410685382828*I	-0.0001415213715153663-0.006053844306116655*I	0.009126508511030725-0.003459780629292804*I	0.008669792637375611+0.0051298093683753935*I	-0.003397206634256886+0.009885400042654556*I	-0.01464721600400559+0.0023757294604821624*I	-0.009802960610344474-0.012239243078826826*I	0.010978243705116448-0.016329149314621684*I	0.02644676900521682+0.002192621642938634*I	0.01151507076738919+0.030742888797138067*I	-0.03434625533450854+0.0338407934204634*I	-0.07316595146772321-0.01922131202170073*I	-0.04382898730105107-0.12221499677557177*I	0.1090183343284864-0.22608323711435985*I	0.43911179720465005-0.2699207950086108*I	0.11130535441751067-0.22612664058437054*I	-0.0419416337043791-0.12201515609183936*I	-0.0739340345804214-0.018819376896874705*I	-0.03693172280534177+0.03388727997286247*I	0.010148313123919199+0.03010038856845083*I	0.028013854119376756+0.0014702751862186037*I	0.013753956234861444-0.016100182187659347*I	-0.009127652596356445-0.011006210395664313*I	-0.0170823582678394+0.0032351430616970336*I	-0.006226779518159847+0.009046129274666618*I	0.008932171185709074+0.0032107323591331967*I	0.012531271820421809-0.004151208280702878*I	0.0025291527189528567-0.004200392107233387*I	-0.009258902218450807+0.0009639340862614243*I	-0.010307465468210595+0.003279457142026368*I
0.0039029312563781493-0.005006784419119441*I	0.0038350393401762263-0.0038478338745902077*I	-0.00026778992723249575+0.002178320510857092*I	-0.004342317366147212+0.005734110273275811*I	-0.0040600302513702355+0.002222268594208137*I	0.0007063766034865367-0.004413193228394878*I	0.005266307746044877-0.006017936956892083*I	0.00451028418071852-0.000031874402153722385*I	-0.0015478800910180956+0.0067802699949918764*I	-0.006887211892422229+0.0057639202993743435*I	-0.005138605617674146-0.0029880413276028137*I	0.0031703343336020613-0.009466942445322878*I	0.009638403851335672-0.004752343819761807*I	0.0059031379175661525+0.007475729413064217*I	-0.00640836079046083+0.012936805321891913*I	-0.01464721600400475+0.002375729460482268*I	-0.006791806454139251-0.015290648358064316*I	0.013744898424926256-0.01867506935931137*I	0.025934873664911325+0.0034851848334063397*I	0.008203215062270786+0.03415598693634326*I	-0.036888875873161225+0.03517179367952757*I	-0.07207592086279309-0.021737649581201827*I	-0.040140355617130655-0.12561195857766358*I	0.11130535441751051-0.2261266405843706*I	0.43731051911740093-0.2663239925227867*I	0.1071602206108575-0.2231649644300327*I	-0.0438718342332323-0.12349951048223666*I	-0.0712208534060755-0.023276910389592453*I	-0.03226727488004358+0.03182588377327654*I	0.011524128577324025+0.03331777596879045*I	0.02411092286299939+0.006477059605338025*I	0.0085431014412818-0.015469735713408343*I	-0.009621379338043055-0.016129919126053528*I	-0.011618182735861763-0.0018892675934493878*I	-0.0005043386651697198+0.010486535581714059*I	0.008028611022726971+0.010396359706465973*I	0.005006211910253767+0.0004921947845721296*I	-0.0035617749473047045-0.008538307463464767*I	-0.006133346065308956-0.00843731106353082*I
-0.0013758154534039583-0.003217387400339494*I	-0.0007615166689194531-0.002945388219533132*I	0.0011218581658302802+0.0006096996181277917*I	0.0016624106016202296+0.00366267490125401*I	-0.00019718355949443307+0.0027724341189369487*I	-0.002258752164121302-0.0013745338916173577*I	-0.0015806434855370867-0.00436978975838522*I	0.0015776760621249355-0.002620975154800871*I	0.00342025357578834+0.00248446315734706*I	0.0009947404476339597+0.005449269735927268*I	-0.0035753561873046093+0.002350822160168354*I	-0.004626710277368926-0.0042806045180714914*I	0.00040367961379273517-0.00712102240063388*I	0.006627249695131512-0.0017009385405244643*I	0.005903137917566438+0.007475729413064328*I	-0.0033972066342562246+0.009885400042654677*I	-0.011880561284195297+0.000029809415793157824*I	-0.007303701794444686-0.01399808516759593*I	0.010433042719808267-0.015261971220105721*I	0.02339225312625915+0.004816185092470654*I	0.00929324566720146+0.0316396493768421*I	-0.03320024418924027+0.031774831877435725*I	-0.06978890077376838-0.021781053051212456*I	-0.04194163370437907-0.12201515609183926*I	0.10716022061085763-0.22316496443003284*I	0.4353803185885478-0.26780834691318434*I	0.10987340178520343-0.22762249792275113*I	-0.03920738630793395-0.12556090668182313*I	-0.06984503795267029-0.02005952298925322*I	-0.03617020613642058+0.036832668192395716*I	0.0063132737837445045+0.03394822244304126*I	0.023617196121312554+0.001353350874948511*I	0.014007276973258985-0.020594146368555118*I	-0.0038989384850533788-0.014689512819006371*I	-0.012521742898844185+0.0052963597538832384*I	-0.008029398575338003+0.015129938646989017*I	0.001937683356469121+0.006058444350234558*I	0.008131768063395283-0.00890905036522018*I	0.006745690520905643-0.011817764605491197*I
-0.004664447925297459+0.002061396199586074*I	-0.004088996627749708+0.0012401460923782436*I	0.0011686838599334652-0.0014610338291362348*I	0.005266991972483294-0.002351976536210735*I	0.0034636886888695334+0.00006587241542909837*I	-0.002484203648517536+0.0028158375889471943*I	-0.005947383848040715+0.0020224279104742713*I	-0.002670674090466929-0.0018534521988841763*I	0.004120296600777084-0.003951975413865231*I	0.006732109280905942-0.0009286349818585664*I	0.001506635787939212+0.004156706545459*I	-0.00634201090711383+0.004696742204857616*I	-0.007637864433573123-0.0012291992388341595*I	0.0004036796137926302-0.00712102240063398*I	0.00963840385133538-0.004752343819761825*I	0.008669792637375091+0.0051298093683754264*I	-0.003909101974562149+0.011177963233123624*I	-0.01519241698931327+0.003442907554999446*I	-0.009846322333096453-0.012667084908531244*I	0.011523073324739458-0.017778308779606865*I	0.027080884810180568+0.0014192232903786055*I	0.011580265756226518+0.03159624590683134*I	-0.03500152227648834+0.03537163436326022*I	-0.07393403458042111-0.018819376896874417*I	-0.043871834233232015-0.12349951048223687*I	0.10987340178520351-0.22762249792275158*I	0.44004476651384616-0.26986974311277145*I	0.1112492172386087-0.2244051105224126*I	-0.04311031756431076-0.12055412226270441*I	-0.07505589274624964-0.01942907651500262*I	-0.03666393287810749+0.03170895946200617*I	0.011777449315721325+0.02882381178789442*I	0.029339636974301784+0.002793757181995574*I	0.013103716810276287-0.01340851902122256*I	-0.011423998395221612-0.010046109753731419*I	-0.018612670565101762+0.0009584443976518241*I	-0.004903842422196223+0.005728693497196646*I	0.012245148824679603+0.0027789872082080056*I	0.014265114128704263-0.0004717393016894695*I
