0.001193050843606542-0.021309041757363135*I	0.006368510953565926-0.0033862808459633933*I	0.0010262175781205827+0.023794764987018577*I	-0.014290665874518965+0.008428613912558893*I	-0.00711889759276839-0.030205455892055685*I	0.02716814832484715-0.019057141600525882*I	0.02488847637449302+0.04668129593863414*I	-0.05773320565883724+0.05831136987703056*I	-0.12788861668271334-0.07837605624363217*I	-0.008291819086681218-0.29450936660165883*I	0.37917435777748515-0.40082857556759083*I	-0.008291819086684448-0.29450936660165505*I	-0.12788861668271417-0.07837605624362935*I	-0.0577332056588338+0.05831136987702957*I	0.024888476374496146+0.04668129593863267*I	0.02716814832484649-0.01905714160052244*I	-0.00711889759276919-0.030205455892046984*I	-0.014290665874515576+0.008428613912567127*I	0.001026217578125928+0.023794764987021055*I	0.006368510953568171-0.003386280845966298*I	0.00119305084360578-0.021309041757366698*I
-0.017179231365751866+0.004083143153421219*I	-0.0029863446608679985-0.004283028734312569*I	0.018874837487981997-0.005613501389002807*I	0.007038964611495773+0.009576951758281703*I	-0.02306104519235791+0.009605507456369263*I	-0.014256482188916833-0.01782291514741692*I	0.03276397845947535-0.01963439454910679*I	0.03268774979822816+0.03542197950554571*I	-0.060464313243723845+0.0585449980825913*I	-0.1359994768809263-0.06764808804429907*I	-0.008291819086686261-0.2945093666016538*I	0.38728521797569265-0.4115565437669182*I	-0.00556071150179668-0.2947429948072186*I	-0.1356878901064488-0.06711673981054675*I	-0.06332903579346678+0.058888622825609804*I	0.032026060970640126+0.03429875519399892*I	0.035938527642688116-0.02023403514432874*I	-0.01313164462613721-0.01598764266331265*I	-0.02679699240892785+0.010655834455598789*I	0.005205613082599196+0.006768751963963552*I	0.023547742319318707-0.007469423999389118*I
-0.004179395504473911+0.017026013023050537*I	-0.004672904831336512+0.001855922610380961*I	0.0030264023725045035-0.01850084196305175*I	0.010104458170140877-0.004436607845195466*I	-0.00009861998465149436+0.02195949250291866*I	-0.017465215057725383+0.009028254507789286*I	-0.0064572087651772825-0.029082231580502178*I	0.03003287087459114-0.019400766343542517*I	0.024576889600015837+0.046149947704881185*I	-0.060464313243728744+0.05854499808259771*I	-0.12788861668271798-0.07837605624362583*I	-0.0055607115017968995-0.2947429948072172*I	0.37948594455195905-0.40029722733383644*I	-0.01115654163643037-0.294165741858641*I	-0.128550305510308-0.07949928055518372*I	-0.054558656475629845+0.05771172928180114*I	0.02601331393726744+0.04851656842273274*I	0.023432201108272304-0.01800681460129615*I	-0.008952249121666467-0.033013655686368805*I	-0.009617761043179466+0.00657269130217712*I	0.004012562238992011+0.0280777937213309*I
0.012506326534414806-0.0022272205430405433*I	0.0018333515288974432+0.0028081997943102265*I	-0.01344328414917952+0.0030328161541860123*I	-0.004111182223644995-0.006118301218417545*I	0.015700288304772363-0.005013860793777462*I	0.007700653439089684+0.010700176069832871*I	-0.02019632264260583+0.009261882713354052*I	-0.014568068963385973-0.018354263381166358*I	0.03003287087458805-0.019400766343537008*I	0.03268774979822499+0.035421979505552426*I	-0.05773320565883741+0.058311369877031935*I	-0.13568789010644836-0.06711673981054607*I	-0.011156541636428745-0.2941657418586409*I	0.3866235291480991-0.41267976807847395*I	-0.00238616231859615-0.2953426354024492*I	-0.1345630525436833-0.0652814673264475*I	-0.06706498301004742+0.05993894982483818*I	0.030192709441737235+0.03149055539968211*I	0.0406114324740205-0.02208995775471325*I	-0.010145299965273257-0.011704613928999203*I	-0.033165503362497586+0.014042115301566804*I
0.00601274703337107-0.014217813228740328*I	0.0037359472165723064-0.0010503269992355885*I	-0.005304233067251081+0.015190740538944566*I	-0.007847454014548606+0.0024555632056047676*I	0.003688091200093437-0.017377617651502628*I	0.012969180719889012-0.004780232588213456*I	-0.00041020675912012205+0.021428144269165717*I	-0.020196322642609125+0.009261882713355317*I	-0.006457208765178001-0.0290822315804992*I	0.03276397845947802-0.019634394549105916*I	0.024888476374495025+0.04668129593863012*I	-0.06332903579346628+0.05888862282560781*I	-0.12855030551030544-0.07949928055518214*I	-0.0023861623185929544-0.29534263540244604*I	0.38061078211472527-0.39846195484973507*I	-0.014892488853010753-0.2931154148594093*I	-0.13038365703920915-0.08230748034949407*I	-0.049885751644295005+0.05585580667142597*I	0.02899965859813419+0.052799597157054984*I	0.017063690154705956-0.01462053375532352*I	-0.014157862204262753-0.03978240765033145*I
-0.008770379317842842+0.0011768935438064966*I	-0.0011248375627767799-0.0018352724841040327*I	0.009331777351205007-0.001627579947814833*I	0.002495040356488393+0.003931424105862095*I	-0.010578561599432917+0.002689191411171634*I	-0.004422768998118469-0.006649649452168447*I	0.012969180719883658-0.004780232588213288*I	0.0077006534390853315+0.010700176069830918*I	-0.017465215057722788+0.009028254507785716*I	-0.01425648218891118-0.017822915147420588*I	0.02716814832484808-0.019057141600528495*I	0.03202606097063915+0.03429875519399629*I	-0.05455865647562976+0.05771172928180595*I	-0.13456305254367953-0.06528146732643961*I	-0.01489248885300675-0.29311541485940495*I	0.38479017761920253-0.4154879678727836*I	0.0022867425127459885-0.29719855801282336*I	-0.13157670788280856-0.060998438592121916*I	-0.07343349396360728+0.06332523067081454*I	0.02498709635914649+0.024721803435719843*I	0.05022919351720483-0.02866264905689329*I
-0.007137584596149088+0.01238254074463941*I	-0.003174549183211151+0.0005996405952300506*I	0.006674435860963072-0.013094588917185897*I	0.006600669766322304-0.001393951742247743*I	-0.005615819841721301+0.01465939230519827*I	-0.010578561599435952+0.0026891914111749644*I	0.003688091200088615-0.01737761765150033*I	0.015700288304769817-0.005013860793779716*I	-0.00009861998464976438+0.021959492502913947*I	-0.023061045192354548+0.009605507456367625*I	-0.007118897592767189-0.030205455892051983*I	0.03593852764268559-0.02023403514432963*I	0.026013313937264936+0.048516568422739714*I	-0.06706498301004535+0.05993894982484777*I	-0.1303836570392043-0.08230748034949013*I	0.0022867425127490047-0.29719855801282524*I	0.3835971267756021-0.39417892611541755*I	-0.02126099980656774-0.28972913401343864*I	-0.1355892701217987-0.08907623231345968*I	-0.040267990601110415+0.04928311536924153*I	0.03914495856340833+0.06450421108604826*I
0.0055958301346303325-0.000577252948573622*I	0.0006616888275892758+0.0011232243115587032*I	-0.005905656768094216+0.0008332688007943621*I	-0.001436424337245523-0.00236662071785341*I	0.006600669766321598-0.0013939517422453132*I	0.002495040356488867+0.003931424105867974*I	-0.007847454014546694+0.002455563205610361*I	-0.004111182223644143-0.006118301218415414*I	0.010104458170139684-0.00443660784519508*I	0.007038964611496007+0.009576951758284713*I	-0.014290665874514637+0.008428613912565698*I	-0.013131644626139515-0.015987642663311496*I	0.023432201108269986-0.01800681460128992*I	0.03019270944173816+0.03149055539968886*I	-0.04988575164429225+0.055855806671426235*I	-0.13157670788280698-0.06099843859212813*I	-0.021260999806567957-0.2897291340134443*I	0.379584564536608-0.4222567198367566*I	0.011904503555924985-0.30377124931501137*I	-0.12143140791753959-0.04929382466313195*I	-0.09049718411831634+0.0779457644261334*I
0.007799273423738262-0.011259316433079558*I	0.0028647225497474204-0.00034362474301016013*I	-0.007449171370618925+0.011851192510887135*I	-0.005905656768094865+0.0008332688007922524*I	0.006674435860964051-0.013094588917186241*I	0.009331777351210067-0.001627579947811611*I	-0.005304233067244045+0.015190740538949737*I	-0.013443284149175781+0.0030328161541908244*I	0.0030264023725039436-0.018500841963048006*I	0.018874837487982882-0.005613501388999824*I	0.0010262175781269602+0.023794764987021093*I	-0.026796992408928477+0.010655834455600432*I	-0.008952249121666743-0.03301365568636543*I	0.04061143247402147-0.022089957754710877*I	0.028999658598134304+0.052799597157053194*I	-0.07343349396360939+0.06332523067080924*I	-0.1355892701218012-0.08907623231346518*I	0.011904503555924357-0.3037712493150142*I	0.3937424267408667-0.3824743121864256*I	-0.038324689961280134-0.27510860025811784*I	-0.16057636648094692-0.11379803574917995*I
-0.0027311075848818205+0.00023362820556392083*I	-0.00031158677446873516-0.0005313482337514018*I	0.0028647225497469885-0.0003436247430136721*I	0.0006616888275894809+0.00112322431155277*I	-0.003174549183208634+0.0005996405952247492*I	-0.001124837562771628-0.0018352724841064955*I	0.003735947216578205-0.0010503269992349746*I	0.0018333515289019966+0.002808199794312516*I	-0.004672904831333116+0.0018559226103824797*I	-0.002986344660864029-0.004283028734314056*I	0.006368510953570543-0.0033862808459676655*I	0.005205613082600111+0.006768751963964257*I	-0.00961776104317809+0.0065726913021780095*I	-0.010145299965271666-0.011704613928999338*I	0.017063690154705047-0.01462053375532363*I	0.024987096359142726+0.024721803435720606*I	-0.04026799060111383+0.04928311536924227*I	-0.12143140791753962-0.04929382466313231*I	-0.03832468996127861-0.27510860025811856*I	0.3545974681774615-0.44697852327247195*I	0.052172494157037674-0.35305436468425033*I
-0.008110860198206045+0.010727968199329346*I	-0.0027311075848820863+0.00023362820556250706*I	0.007799273423738131-0.011259316433083387*I	0.005595830134631224-0.0005772529485792357*I	-0.0071375845961470265+0.012382540744633712*I	-0.008770379317840523+0.0011768935438022264*I	0.006012747033373274-0.01421781322874249*I	0.012506326534417826-0.0022272205430411696*I	-0.004179395504469504+0.017026013023049454*I	-0.01717923136574767+0.004083143153417731*I	0.0011930508436082006-0.021309041757368658*I	0.023547742319319782-0.007469423999389128*I	0.004012562238993184+0.028077793721330808*I	-0.033165503362496324+0.014042115301566321*I	-0.014157862204263223-0.0397824076503302*I	0.05022919351720233-0.02866264905688957*I	0.03914495856340626+0.06450421108605237*I	-0.09049718411831592+0.07794576442613516*I	-0.16057636648094487-0.1137980357491804*I	0.05217249415703883-0.3530543646842509*I	0.5151738346584083-0.3331804875232909*I
