0.012263585630254672+0.0003129118115102691*I	0.018341719328547106+0.002885209516721035*I	0.014433647587207854+0.007868575921491061*I	0.0007720725930187448+0.012375077306178702*I	-0.017961394805928562+0.01131877539616487*I	-0.03352057469223003-0.0002550208608443652*I	-0.03578089890092471-0.02440952828021089*I	-0.013994650237900991-0.05847015469254204*I	0.04499979577785842-0.09509412274166404*I	0.1684043535242665-0.12442791281115088*I	0.44125713857961696-0.13757806824726687*I	0.1661227532915354-0.12998603256066135*I	0.04212182794934809-0.10335102966475034*I	-0.015220130406261216-0.06511485148936468*I	-0.03409358575851992-0.025830215914033863*I	-0.029650814556999115+0.004592802586254845*I	-0.014391351014663687+0.02024350683331724*I	0.001258048162787778+0.020858274019509314*I	0.010625844579832022+0.011200736249760385*I	0.011774731934960116-0.0014204334503197188*I	0.006827898758747956-0.010341769236808906*I	-0.00004605861454224089-0.012071549181285413*I	-0.004993179147774966-0.007166609859148251*I	-0.006129576488023058+0.0007370789185117547*I	-0.003911282882937213+0.007114467143979055*I	-0.00032117204661299135+0.008850663660421233*I	0.002489117032527591+0.005587686058297952*I	0.0033214419255559856-0.0004121868140232032*I	0.0023035746800826114-0.005678637723884957*I	0.00048085317032371715-0.007422742704609272*I	-0.000985954005596832-0.004932720151991154*I	-0.001489345994526566+0.00018927888528413165*I	-0.0011575772777025382+0.0050011363212579246*I	-0.000546524476778153+0.006847483252875815*I	-0.0001355613067475985+0.0047738368783170415*I
0.007163467181756718-0.008281235509665528*I	0.012047015358107534-0.010865629582238476*I	0.012533314887137518-0.005228375225188747*I	0.007167921679053234+0.006292821397793039*I	-0.003950490687425752+0.01711053519049108*I	-0.01821836017721549+0.0190970279891766*I	-0.03003744753428641+0.006240205734320758*I	-0.03108005662326237-0.02234714586926486*I	-0.010779892551105057-0.06140692134397371*I	0.04528353994044974-0.10101116262972784*I	0.16612275329153547-0.12998603256066127*I	0.43809542658851547-0.1399179352822893*I	0.16396411566911037-0.1281358429565418*I	0.04198626664260061-0.09857719278643301*I	-0.013608017260614077-0.06011755784060792*I	-0.03195388973837326-0.023263049436070257*I	-0.028312035842016726+0.003492717968173809*I	-0.014503471905149818+0.01622669024813207*I	0.00001348964084149737+0.01618301908104752*I	0.009214530987848529+0.008392436266920399*I	0.011132193532248378-0.0009051041548990135*I	0.007270406482479784-0.006853698047638019*I	0.001033890693733539-0.007544156591153668*I	-0.004127853155084633-0.0040640742497694594*I	-0.006129576488022928+0.0007370789185117403*I	-0.004776608875627311+0.004011931534600217*I	-0.0014011213548886074+0.004323271070289402*I	0.002046609308795816+0.002099614869126961*I	0.00396398032826766-0.0009275161094439829*I	0.0037148882720659253-0.0028703377410449473*I	0.001725411692269751-0.0027474877661472995*I	-0.000873833115110958-0.0009159035668056477*I	-0.002828124709509171+0.0012893635033656206*I	-0.003297273297849303+0.002433969843294803*I	-0.0021586376224252807+0.0018501896041195152*I
-0.0002165702721471212-0.011178541393748699*I	0.001355062740347155-0.016394820251575258*I	0.004781289449952965-0.012441384105936438*I	0.0078107516066931015-0.000492917340876367*I	0.006910956307766412+0.014071073990804725*I	-0.0004673635294820073+0.023605761785656106*I	-0.013517517899553022+0.02115941040012253*I	-0.026822689847490373+0.0033034390828890047*I	-0.030796312460670966-0.028264185757328773*I	-0.013061492783836124-0.0669650410934842*I	0.0421218279493481-0.10335102966475025*I	0.1639641156691103-0.1281358429565417*I	0.4379598652817679-0.135144098403972*I	0.16557622881475753-0.12313854930778506*I	0.044125962662747306-0.0960100263084694*I	-0.012269238545631599-0.06121764245868896*I	-0.03206601062885927-0.027279866021255407*I	-0.029556594363962862-0.0011825369702879607*I	-0.015914785497133172+0.013418390265292117*I	-0.0006290487618701545+0.016698348376468258*I	0.00965703871158037+0.011880507456091271*I	0.012212142840524083+0.00362228843523268*I	0.00813573247516997-0.003751162438259329*I	0.0010338906937334927-0.007544156591153809*I	-0.004993179147774892-0.007166609859148425*I	-0.007209525796298653-0.00379031367162019*I	-0.00521911659935913+0.0005238603454291802*I	-0.0007585829521769256+0.0038079417748686285*I	0.003457922900779162+0.004907914851967013*I	0.005208538850213709+0.003747738829018046*I	0.003827009162551773+0.0011464788441406051*I	0.000386632977287069-0.0016474031480657933*I	-0.003013529135257829-0.0034830700447687772*I	-0.004440237855156402-0.0037079301453907*I	-0.0031617119911017677-0.0023398670350222544*I
-0.005808404441409544-0.008113584741909676*I	-0.0074822961803016645-0.012754295917446614*I	-0.003367500540097226-0.011659362367262812*I	0.004524324078666186-0.004663131512924714*I	0.011293878764636896+0.006002309254288669*I	0.011611798585428951+0.016133456401750602*I	0.002747394157314131+0.0206689951342243*I	-0.013233773736961501+0.01524237051205859*I	-0.029104290080221296-0.0022546806666214536*I	-0.0339580244517725-0.030604052792351084*I	-0.015220130406261233-0.06511485148936454*I	0.041986266642600585-0.0985771927864329*I	0.16557622881475736-0.12313854930778495*I	0.44009956130191435-0.13257693192600836*I	0.16691500752973987-0.12423863392586598*I	0.04401384177226134-0.10002684289365449*I	-0.013513797067577639-0.06589289739715068*I	-0.0334773242208425-0.030088166004095324*I	-0.030199132766674394-0.0006672076748671992*I	-0.015472277773401263+0.016906461454463003*I	0.0004509005464055307+0.021225740966599932*I	0.010522364704270449+0.01498304306546991*I	0.012212142840523863+0.003622288435232452*I	0.007270406482479517-0.006853698047638399*I	-0.000046058614542400195-0.012071549181285847*I	-0.005435686871506809-0.010654681048319558*I	-0.006566987393586989-0.004305642967041032*I	-0.0038078030073757383+0.003332160328269194*I	0.00048597556976918976+0.00848319671333064*I	0.003570043791265044+0.008924731437152554*I	0.0038697601352309986+0.004847823447099533*I	0.0016873131424048051-0.0014206876338225547*I	-0.0012254801683603-0.006644696796822149*I	-0.002877967828510429-0.00825690692308587*I	-0.0022816002327312058-0.005558119749510235*I
-0.0072657259081545505-0.0015757545236979027*I	-0.010530967721853933-0.0033781268575972362*I	-0.007739261551588463-0.004976043324434864*I	0.00011562661784656238-0.005164135772097739*I	0.009225166356328725-0.002600749101978786*I	0.014508636451433052+0.0030655426028569233*I	0.011895542748020509+0.010216416513686745*I	0.00046579392458324584+0.01511087538471392*I	-0.016395485728062962+0.012902503477036316*I	-0.03126292770264633-0.00040449106250177094*I	-0.03409358575851991-0.02583021591403368*I	-0.013608017260614034-0.06011755784060773*I	0.04412596266274736-0.09601002630846922*I	0.1669150075297401-0.12423863392586597*I	0.43998744041142873-0.13659374851119357*I	0.165670449007794-0.1289138888643278*I	0.042602528180278196-0.1028351428764945*I	-0.014156335470289091-0.06537756810172995*I	-0.03303481649711054-0.02660009481492445*I	-0.029119183458398697+0.0038601849152644706*I	-0.01460695178071124+0.020008997063841627*I	0.00045090054640518917+0.021225740966599665*I	0.009657038711579835+0.011880507456090794*I	0.0111321935322478-0.00090510415489965*I	0.0068278987587474796-0.010341769236809602*I	0.0005964797881692271-0.012586878476706758*I	-0.004024373279523369-0.007846381065479609*I	-0.005322428871640765+0.0003696119714209191*I	-0.0036956821168897406+0.007348976913454673*I	-0.0008528031452134519+0.009583281331412058*I	0.0014303477711180611+0.006357564959189317*I	0.002257646989583527-0.00014947020165690305*I	0.0018228744491520475-0.006194524512139723*I	0.0009331574540647409-0.008494886400941752*I	0.00028374416259124174-0.0059170398880636545*I
-0.0047225632804444246+0.004735457884312453*I	-0.007522691279441394+0.006202498069313855*I	-0.007047840563910224+0.0031170997375678617*I	-0.003038419273925991-0.002913660913488891*I	0.0033303843046426466-0.008100902423529429*I	0.00950891051892024-0.00851778899004257*I	0.012227036218702155-0.00249257714665337*I	0.008733830756919062+0.007876549478664575*I	-0.0016928436978417363+0.016961064988833707*I	-0.01653104703481032+0.01767634035535381*I	-0.029650814556999083+0.00459280258625509*I	-0.03195388973837317-0.023263049436069987*I	-0.012269238545631495-0.061217642458688715*I	0.04401384177226144-0.10002684289365443*I	0.16567044900779407-0.12891388886432772*I	0.43857612681944574-0.13940204849403348*I	0.16502791060508268-0.12839855956890706*I	0.04304503590401024-0.09934707168732362*I	-0.013076386162013356-0.060850175511598305*I	-0.032169490504420535-0.02349755920554583*I	-0.029119183458399107+0.003860184915264209*I	-0.015472277773401983+0.016906461454462503*I	-0.0006290487618710224+0.016698348376467564*I	0.009214530987847663+0.008392436266919582*I	0.011774731934959369-0.0014204334503205762*I	0.008239212350730952-0.007533469253969679*I	0.0018410383101155688-0.00791162353824485*I	-0.003912252389037202-0.0038295644802941817*I	-0.006661207586623245+0.0014696965895022696*I	-0.005835378137036623+0.00478181043549135*I	-0.0024649162908609193+0.004585987682655521*I	0.0015659090778652129+0.0015837280808720482*I	0.004416284612008418-0.00199965980577659*I	0.004984586440253569-0.003854657477117572*I	0.003214757686795853-0.002936766651431551*I
-0.00025696537128689696+0.007778252593011736*I	-0.0012394361225007994+0.011230684479477518*I	-0.002821849001779046+0.008264880480259808*I	-0.003833082877114251+0.0001803330861361867*I	-0.002754675111334583-0.008830700801552632*I	0.0010487840719116735-0.013659022173039633*I	0.0063471985278187445-0.010857656025064631*I	0.010068398596277141-0.0006423875425334868*I	0.008598269450171678+0.01265038635698214*I	-0.00008073055219453082+0.021958358637590585*I	-0.01439135101466362+0.020243506833317486*I	-0.028312035842016595+0.0034927179681740563*I	-0.032066010628859096-0.0272798660212552*I	-0.013513797067577457-0.06589289739715057*I	0.042602528180278335-0.10283514287649438*I	0.1650279106050827-0.12839855956890703*I	0.4390186345431775-0.13591397730486252*I	0.16610785991335836-0.12387116697877543*I	0.043910361896700244-0.096244536077945*I	-0.013076386162013788-0.06085017551159857*I	-0.033034816497111326-0.026600094814924945*I	-0.030199132766675425-0.0006672076748678843*I	-0.01591478549713426+0.013418390265291328*I	0.000013489640840480243+0.016183019081046666*I	0.010625844579831144+0.01120073624975954*I	0.013019290456905811+0.0032548214881413643*I	0.008351333241217297-0.0035166526687842484*I	0.0005022595951333052-0.0068115389201635216*I	-0.006051948409183886-0.0063967309582575555*I	-0.008273320732270583-0.0035275970592543384*I	-0.005699816830289439+7.973557174000956*^-6*I	-0.0003062786684360915+0.0027357980785357597*I	0.00472762106896661+0.003923595115894137*I	0.006697884844739403+0.003558459943733566*I	0.004700842277662247+0.0020623824109460578*I
0.003483127157943562+0.006495226595165038*I	0.004443876906375345+0.00984063500395764*I	0.0019753215642950434+0.008293917828045796*I	-0.0025381048391877525+0.002347840592196038*I	-0.0061146831098453135-0.0053777866633740274*I	-0.0059163871024361285-0.011170567836574668*I	-0.001109853550513365-0.01180883256891971*I	0.006211637221071338-0.006083819146747035*I	0.011680511741924318+0.004354906106223422*I	0.010737965470318326+0.015217552834945813*I	0.001258048162787882+0.020858274019509532*I	-0.014503471905149655+0.016226690248132246*I	-0.02955659436396264-0.0011825369702878296*I	-0.03347732422084226-0.030088166004095255*I	-0.014156335470288842-0.06537756810172997*I	0.04304503590401046-0.09934707168732357*I	0.1661078599133585-0.12387116697877543*I	0.4398839605358677-0.13281144169548398*I	0.16610785991335794-0.12387116697877572*I	0.043045035904009384-0.09934707168732414*I	-0.014156335470290162-0.06537756810173063*I	-0.033477324220843645-0.03008816600409606*I	-0.029556594363963948-0.001182536970288694*I	-0.014503471905150748+0.016226690248131368*I	0.0012580481627870127+0.020858274019508686*I	0.010737965470317646+0.015217552834945037*I	0.011680511741923747+0.00435490610622273*I	0.0062116372210708265-0.00608381914674761*I	-0.001109853550513845-0.011808832568920135*I	-0.005916387102436576-0.011170567836574918*I	-0.006114683109845707-0.005377786663374114*I	-0.0025381048391880695+0.0023478405921960833*I	0.001975321564294816+0.008293917828045914*I	0.004443876906375206+0.009840635003957772*I	0.0034831271579434976+0.00649522659516512*I
0.004700842277662177+0.002062382410945864*I	0.0066978848447393+0.0035584599437332425*I	0.004727621068966521+0.003923595115893793*I	-0.0003062786684361125+0.002735798078535504*I	-0.005699816830289354+7.973557173940333*^-6*I	-0.00827332073227037-0.0035275970592541475*I	-0.0060519484091835305-0.006396730958257108*I	0.0005022595951337982-0.006811538920162853*I	0.008351333241217939-0.00351665266878342*I	0.013019290456906614+0.0032548214881422716*I	0.010625844579832141+0.011200736249760469*I	0.000013489640841651821+0.016183019081047564*I	-0.01591478549713298+0.013418390265292136*I	-0.030199132766674165-0.0006672076748672026*I	-0.03303481649711028-0.026600094814924456*I	-0.0130763861620131-0.060850175511598305*I	0.04391036189670043-0.09624453607794502*I	0.16610785991335805-0.1238711669787758*I	0.4390186345431769-0.13591397730486324*I	0.16502791060508154-0.12839855956890783*I	0.04260252818027707-0.1028351428764952*I	-0.013513797067578673-0.06589289739715133*I	-0.03206601062886012-0.027279866021255938*I	-0.02831203584201734+0.0034927179681734284*I	-0.014391351014664119+0.020243506833316972*I	-0.00008073055219487523+0.021958358637590145*I	0.008598269450171371+0.012650386356981737*I	0.01006839859627678-0.0006423875425338447*I	0.006347198527818285-0.010857656025064938*I	0.001048784071911125-0.013659022173039864*I	-0.0027546751113351644-0.008830700801552765*I	-0.003833082877114802+0.00018033308613612606*I	-0.002821849001779501+0.008264880480259808*I	-0.0012394361225011206+0.01123068447947755*I	-0.0002569653712870608+0.007778252593011761*I
0.0032147576867956698-0.0029367666514318407*I	0.004984586440253252-0.0038546574771180695*I	0.004416284612008046-0.00199965980577715*I	0.0015659090778648696+0.0015837280808715863*I	-0.0024649162908611535+0.0045859876826552836*I	-0.0058353781370366915+0.004781810435491397*I	-0.0066612075866231205+0.0014696965895026096*I	-0.003912252389036883-0.003829564480293606*I	0.001841038310116083-0.007911623538244116*I	0.008239212350731641-0.007533469253968884*I	0.011774731934960217-0.0014204334503197958*I	0.009214530987848623+0.008392436266920288*I	-0.0006290487618700455+0.01669834837646815*I	-0.015472277773401124+0.016906461454462937*I	-0.029119183458398493+0.0038601849152644346*I	-0.03216949050442028-0.02349755920554585*I	-0.013076386162013542-0.060850175511598596*I	0.04304503590400962-0.09934707168732419*I	0.1650279106050817-0.1283985595689079*I	0.43857612681944436-0.13940204849403434*I	0.165670449007793-0.12891388886432847*I	0.044013841772260635-0.10002684289365502*I	-0.012269238545632001-0.06121764245868918*I	-0.031953889738373376-0.02326304943607024*I	-0.029650814556999087+0.0045928025862549725*I	-0.016531047034810262+0.017676340355353745*I	-0.001692843697841722+0.016961064988833634*I	0.008733830756918923+0.007876549478664457*I	0.012227036218701819-0.002492577146653522*I	0.00950891051891974-0.008517788990042708*I	0.0033303843046420603-0.008100902423529508*I	-0.0030384192739265747-0.0029136609134888984*I	-0.007047840563910718+0.0031170997375679125*I	-0.007522691279441753+0.006202498069313929*I	-0.004722563280444609+0.004735457884312507*I
0.0002837441625910079-0.005917039888063964*I	0.000933157454064318-0.008494886400942285*I	0.0018228744491515137-0.006194524512140349*I	0.0022576469895829723-0.00014947020165745489*I	0.0014303477711175756+0.006357564959188955*I	-0.0008528031452138022+0.009583281331411949*I	-0.003695682116889916+0.007348976913454796*I	-0.0053224288716407515+0.0003696119714212265*I	-0.004024373279523159-0.007846381065479196*I	0.0005964797881696025-0.012586878476706302*I	0.006827898758747977-0.010341769236809161*I	0.011132193532248357-0.0009051041548992643*I	0.009657038711580352+0.011880507456091084*I	0.0004509005464055603+0.021225740966599817*I	-0.014606951780711131+0.0200089970638416*I	-0.02911918345839891+0.0038601849152642056*I	-0.03303481649711108-0.026600094814924945*I	-0.01415633547028989-0.06537756810173068*I	0.042602528180277266-0.10283514287649533*I	0.16567044900779312-0.1289138888643286*I	0.43998744041142795-0.13659374851119407*I	0.16691500752973973-0.12423863392586627*I	0.044125962662747445-0.09601002630846926*I	-0.013608017260613675-0.06011755784060752*I	-0.03409358575851942-0.02583021591403338*I	-0.031262927702645875-0.00040449106250149*I	-0.016395485728062664+0.012902503477036491*I	0.0004657939245833217+0.015110875384713963*I	0.011895542748020361+0.010216416513686719*I	0.014508636451432733+0.0030655426028569116*I	0.009225166356328324-0.0026007491019787075*I	0.00011562661784617253-0.00516413577209755*I	-0.007739261551588772-0.004976043324434595*I	-0.01053096772185415-0.003378126857596974*I	-0.007265725908154657-0.0015757545236977422*I
-0.0022816002327314218-0.0055581197495104635*I	-0.002877967828510835-0.008256906923086267*I	-0.0012254801683608432-0.00664469679682263*I	0.0016873131424041867-0.001420687633823011*I	0.0038697601352303728+0.0048478234470991696*I	0.003570043791264468+0.008924731437152302*I	0.0004859755697687152+0.008483196713330494*I	-0.0038078030073760744+0.003332160328269136*I	-0.006566987393587163-0.004305642967041032*I	-0.005435686871506832-0.01065468104831952*I	-0.00004605861454232126-0.01207154918128579*I	0.007270406482479631-0.00685369804763835*I	0.012212142840523911+0.0036222884352324625*I	0.010522364704270348+0.01498304306546983*I	0.0004509005464052015+0.021225740966599693*I	-0.015472277773401837+0.01690646145446257*I	-0.030199132766675147-0.0006672076748678395*I	-0.03347732422084334-0.030088166004096095*I	-0.013513797067578402-0.06589289739715143*I	0.044013841772260816-0.10002684289365509*I	0.16691500752973978-0.12423863392586632*I	0.4400995613019147-0.13257693192600828*I	0.16557622881475806-0.12313854930778455*I	0.04198626664260142-0.09857719278643227*I	-0.015220130406260414-0.06511485148936393*I	-0.03395802445177182-0.030604052792350615*I	-0.029104290080220856-0.0022546806666211726*I	-0.013233773736961305+0.015242370512058713*I	0.002747394157314134+0.02066899513422437*I	0.01161179858542886+0.016133456401750734*I	0.0112938787646368+0.006002309254288947*I	0.004524324078666147-0.004663131512924268*I	-0.003367500540097198-0.011659362367262274*I	-0.0074822961803016055-0.012754295917446118*I	-0.005808404441409499-0.008113584741909392*I
-0.003161711991101921-0.0023398670350222995*I	-0.0044402378551567055-0.00370793014539079*I	-0.0030135291352582777-0.0034830700447689086*I	0.0003866329772864945-0.0016474031480659683*I	0.0038270091625511008+0.0011464788441403779*I	0.00520853885021299+0.0037477388290177607*I	0.00345792290077845+0.004907914851966674*I	-0.0007585829521775632+0.003807941774868256*I	-0.005219116599359645+0.0005238603454288148*I	-0.007209525796299038-0.003790313671620507*I	-0.004993179147775164-0.007166609859148677*I	0.0010338906937332555-0.007544156591154001*I	0.00813573247516968-0.0037511624382595113*I	0.012212142840523646+0.0036222884352324334*I	0.009657038711579762+0.011880507456090894*I	-0.0006290487618709371+0.0166983483764677*I	-0.01591478549713403+0.01341839026529143*I	-0.029556594363963653-0.0011825369702886809*I	-0.03206601062885983-0.02727986602125601*I	-0.012269238545631797-0.06121764245868931*I	0.044125962662747535-0.09601002630846939*I	0.16557622881475811-0.12313854930778467*I	0.43795986528176883-0.13514409840397143*I	0.16396411566911123-0.12813584295654099*I	0.04212182794934895-0.10335102966474956*I	-0.01306149278383551-0.06696504109348367*I	-0.030796312460670612-0.028264185757328475*I	-0.0268226898474902+0.0033034390828891366*I	-0.013517517899552967+0.02115941040012264*I	-0.00046736352948191186+0.023605761785656352*I	0.006910956307766622+0.014071073990805167*I	0.0078107516066934415-0.00049291734087573*I	0.004781289449953371-0.01244138410593571*I	0.001355062740347525-0.016394820251574613*I	-0.00021657027214690356-0.01117854139374833*I
-0.0021586376224253688+0.0018501896041197051*I	-0.0032972732978494984+0.002433969843295117*I	-0.0028281247095095084+0.0012893635033659502*I	-0.0008738331151114622-0.0009159035668054238*I	0.0017254116922690822-0.002747487766147273*I	0.0037148882720651304-0.0028703377410451494*I	0.003963980328266813-0.0009275161094443843*I	0.002046609308795007+0.002099614869126444*I	-0.0014011213548893078+0.004323271070288874*I	-0.0047766088756278635+0.004011931534599763*I	-0.0061295764880233555+0.0007370789185113987*I	-0.004127853155085013-0.004064074249769714*I	0.0010338906937331176-0.007544156591153914*I	0.007270406482479239-0.006853698047638356*I	0.011132193532247679-0.0009051041548995035*I	0.009214530987847714+0.008392436266919753*I	0.00001348964084068444+0.016183019081046798*I	-0.01450347190515047+0.01622669024813141*I	-0.02831203584201707+0.003492717968173387*I	-0.03195388973837321-0.023263049436070327*I	-0.013608017260613635-0.06011755784060762*I	0.041986266642601335-0.0985771927864324*I	0.16396411566911115-0.12813584295654099*I	0.438095426588516-0.1399179352822885*I	0.16612275329153606-0.1299860325606606*I	0.04528353994045007-0.10101116262972742*I	-0.010779892551104961-0.061406921343973436*I	-0.0310800566232624-0.022347145869264697*I	-0.030037447534286398+0.00624020573432094*I	-0.018218360177215315+0.019097027989176906*I	-0.003950490687425338+0.01711053519049156*I	0.007167921679053844+0.0062928213977936865*I	0.012533314887138209-0.0052283752251880465*I	0.012047015358108135-0.010865629582237878*I	0.007163467181757066-0.00828123550966519*I
-0.00013556130674766028+0.0047738368783174535*I	-0.0005465244767783084+0.006847483252876513*I	-0.0011575772777028348+0.0050011363212586965*I	-0.0014893459945270406+0.00018927888528475926*I	-0.0009859540055974908-0.004932720151990826*I	0.0004808531703229175-0.007422742704609288*I	0.002303574680081755-0.005678637723885249*I	0.0033214419255551742-0.0004121868140236409*I	0.0024891170325269094+0.005587686058297517*I	-0.0003211720466134994+0.008850663660420902*I	-0.0039112828829375714+0.007114467143978856*I	-0.006129576488023342+0.0007370789185116137*I	-0.004993179147775279-0.0071666098591484425*I	-0.000046058614542673245-0.01207154918128577*I	0.00682789875874737-0.010341769236809451*I	0.01177473193495942-0.001420433450320413*I	0.010625844579831326+0.011200736249759674*I	0.0012580481627872408+0.02085827401950876*I	-0.014391351014663932+0.020243506833316976*I	-0.029650814556999014+0.004592802586254943*I	-0.03409358575851948-0.025830215914033415*I	-0.015220130406260579-0.06511485148936397*I	0.04212182794934876-0.1033510296647495*I	0.16612275329153592-0.12998603256066063*I	0.4412571385796173-0.1375780682472664*I	0.1684043535242665-0.12442791281115051*I	0.04499979577785819-0.09509412274166383*I	-0.013994650237901297-0.05847015469254183*I	-0.035780898900924896-0.024409528280210632*I	-0.03352057469222992-0.0002550208608440295*I	-0.01796139480592814+0.011318775396165283*I	0.0007720725930194395+0.01237507730617915*I	0.014433647587208658+0.00786857592149147*I	0.01834171932854781+0.0028852095167213585*I	0.012263585630255083+0.00031291181151044454*I
0.001612113145646994+0.004997293648756835*I	0.002004134713398892+0.007341003356281086*I	0.0007922542382040325+0.005747398634795393*I	-0.001269698168188971+0.0009843197360733746*I	-0.0027339045164732735-0.004485976053177172*I	-0.002397267597580879-0.0077410201348308465*I	-0.00016168523238868185-0.00690741340918846*I	0.002746082403813741-0.002190566534714095*I	0.004401391233831089+0.004115205776108484*I	0.003354443025217329+0.008690221667676707*I	-0.00032117204661334474+0.008850663660421233*I	-0.0047766088756276935+0.004011931534600237*I	-0.007209525796298989-0.0037903136716201384*I	-0.005435686871507019-0.010654681048319485*I	0.0005964797881691773-0.012586878476706679*I	0.008239212350731046-0.007533469253969588*I	0.013019290456905988+0.003254821488141442*I	0.01073796547031783+0.015217552834945103*I	-0.00008073055219478688+0.021958358637590193*I	-0.016531047034810314+0.017676340355353815*I	-0.031262927702646076-0.00040449106250140844*I	-0.03395802445177214-0.030604052792350525*I	-0.013061492783835824-0.06696504109348357*I	0.04528353994044983-0.10101116262972734*I	0.1684043535242664-0.12442791281115043*I	0.4409733944170254-0.13166102835920288*I	0.1651895958374702-0.121491146159719*I	0.040298953500195606-0.09715650515260991*I	-0.0174777773958449-0.064965381287707*I	-0.03552393352963775-0.03218778087322244*I	-0.028798011411785153-0.004990478745156593*I	-0.010695668897773309+0.012894529919862958*I	0.006580477034429082+0.020488662048088493*I	0.014650217859355651+0.01904711731523977*I	0.01117825214679078+0.011166445026386541*I
0.0021396960201465133+0.0025671664779636423*I	0.002950891860629269+0.0038972090306757324*I	0.00189201382291268+0.0033241867710957804*I	-0.0004523042837422618+0.001072143696333465*I	-0.002681011760172399-0.0018239802467666507*I	-0.0033764429191848765-0.003970646757756369*I	-0.0019547598738488643-0.004252948945659716*I	0.0009182640758872894-0.0023800208190563645*I	0.0036114083965042318+0.0009119690746650913*I	0.004401391233831326+0.004115205776108826*I	0.002489117032527292+0.005587686058298134*I	-0.0014011213548889147+0.004323271070289543*I	-0.00521911659935937+0.0005238603454292629*I	-0.006566987393587102-0.004305642967041006*I	-0.004024373279523335-0.007846381065479621*I	0.0018410383101157123-0.007911623538244874*I	0.008351333241217477-0.003516652668784258*I	0.01168051174192389+0.004354906106222762*I	0.00859826945017138+0.01265038635698183*I	-0.0016928436978418742+0.016961064988833773*I	-0.016395485728062976+0.012902503477036684*I	-0.029104290080221275-0.0022546806666209535*I	-0.030796312460671025-0.028264185757328263*I	-0.010779892551105332-0.06140692134397328*I	0.04499979577785791-0.09509412274166369*I	0.16518959583747-0.1214911461597189*I	0.43627255213936267-0.13372341077014893*I	0.16170646867952654-0.12798637275488425*I	0.040555918871482736-0.10493475774562186*I	-0.012755214115400105-0.06970083917201968*I	-0.02825820762148288-0.030612026349524844*I	-0.022989606970375442+0.0031231059967527044*I	-0.010479098625626236+0.024073071313611243*I	-0.0005829901473278787+0.02876989755775369*I	0.0023866322291006157+0.018734205503729343*I
0.0013387787149822703-0.001100084618081114*I	0.002027575129660293-0.0014496501072216905*I	0.0017063333386829673-0.000778045907786244*I	0.00048070023092925416+0.0005158867882556728*I	-0.001094842686453852+0.0015874729917541585*I	-0.00223850403644036+0.0016640909424043408*I	-0.0022964936109088675+0.0005567458323755819*I	-0.0010894338811583326-0.0011504133362806757*I	0.0009182640758875661-0.0023800208190561385*I	0.002746082403814224-0.0021905665347135618*I	0.0033214419255557692-0.0004121868140228966*I	0.0020466093087956033+0.0020996148691271688*I	-0.0007585829521770692+0.003807941774868705*I	-0.0038078030073757656+0.003332160328269146*I	-0.005322428871640672+0.0003696119714207876*I	-0.003912252389037021-0.0038295644802943366*I	0.0005022595951334897-0.006811538920163631*I	0.006211637221070935-0.006083819146747626*I	0.010068398596276744-0.0006423875425337479*I	0.008733830756918718+0.007876549478664655*I	0.0004657939245829704+0.01511087538471422*I	-0.013233773736961751+0.015242370512058985*I	-0.02682268984749064+0.0033034390828893816*I	-0.03108005662326278-0.022347145869264524*I	-0.013994650237901573-0.0584701546925417*I	0.04029895350019545-0.0971565051526098*I	0.1617064686795265-0.1279863727548842*I	0.43652951751064983-0.14150166336316095*I	0.16642903195997144-0.13272183063919699*I	0.047821644779637684-0.10335900322192426*I	-0.0069468096739903114-0.06158725443011035*I	-0.028041637349335718-0.019433484955776504*I	-0.030153074152132312+0.01140434150641797*I	-0.0227426842558812+0.023760159502100895*I	-0.011761242294118613+0.017603452531367202*I
-0.00011212089048620321-0.004016816585185367*I	0.00009422019303600149-0.0057753395565431605*I	0.0006162615376769133-0.004257950090061903*I	0.0010637949359714315-0.00026271661236569344*I	0.0009232079546613506+0.004003957977426485*I	-0.000014893378177791875+0.006114865581885899*I	-0.001373178043749784+0.004766626551783147*I	-0.002296493610908567+0.000556745832375575*I	-0.0019547598738483365-0.004252948945659537*I	-0.0001616852323880132-0.006907413409188024*I	0.002303574680082484-0.00567863772388463*I	0.003963980328267532-0.0009275161094437762*I	0.003457922900779092+0.0049079148519670605*I	0.0004859755697692163+0.008483196713330532*I	-0.0036956821168896187+0.007348976913454458*I	-0.006661207586623067+0.0014696965895020229*I	-0.006051948409183718-0.00639673095825775*I	-0.0011098535505137612-0.011808832568920218*I	0.006347198527818239-0.01085765602506489*I	0.012227036218701635-0.0024925771466533554*I	0.011895542748020061+0.01021641651368695*I	0.0027473941573137707+0.02066899513422462*I	-0.013517517899553322+0.021159410400122834*I	-0.03003744753428671+0.00624020573432108*I	-0.03578089890092511-0.02440952828021055*I	-0.017477777395845013-0.06496538128770694*I	0.04055591887148271-0.10493475774562182*I	0.16642903195997139-0.13272183063919699*I	0.443795243418805-0.13992590883946338*I	0.17223743640138126-0.12460824589728765*I	0.04803821505178494-0.09218046182817585*I	-0.014110276855747072-0.05330601892044498*I	-0.040305222979590556-0.019746396767286727*I	-0.04133132629892296+0.00023789648003160594*I	-0.025129316484981762+0.005025953998371633*I
