0.0007856524482616352-0.0021160204850113225*I	0.0015590632901429093-0.0037808867426956804*I	0.0022833360341634502-0.004623096412592783*I	0.0028801010210815258-0.00441853556797587*I	0.0032266908201655548-0.0031360679647483626*I	0.0031704355134271538-0.0009538792544818025*I	0.00255942011650296+0.0017563690849637557*I	0.001285272767465741+0.004475925065484392*I	-0.0006694124895593986+0.006609817045292298*I	-0.0031878623349737662+0.0075725606546421876*I	-0.005988358184883007+0.006876768526242937*I	-0.008611106561133447+0.004212085017955015*I	-0.010421950880378932-0.0004970332615059862*I	-0.010621803257546908-0.007063463231469791*I	-0.00823124558981278-0.01504430020018873*I	-0.001975382880060895-0.0237826133079818*I	0.010128543766849402-0.0324794325095173*I	0.03206607084005572-0.040287114809169196*I	0.07393428347740394-0.04641213719723901*I	0.16580882059985122-0.050213673370858816*I	0.4080920014006711-0.05128353751007167*I	0.16693669582569282-0.04948939918794613*I	0.07596453644900415-0.04503611610606847*I	0.03458685976351589-0.0384015032350286*I	0.01261387816484511-0.030289569490784422*I	-0.00007169956510356433-0.021545913598844453*I	-0.007374700472758025-0.013053256592753274*I	-0.011105318979828279-0.005621844089404924*I	-0.012297997152244928+0.00011087747578043057*I	-0.01165937068040542+0.0037582296972767048*I	-0.009725599050251593+0.00522972551921653*I	-0.006920727418430386+0.00473797506952608*I	-0.003585175736040317+0.0027661197984019752*I
-0.00009452699309311848-0.0027677670777991213*I	-0.000025772108111746894-0.005017190574500095*I	0.00031535262409102704-0.006314010030718929*I	0.0009420129800176086-0.006380060417302694*I	0.0017522257952399978-0.005142809750888453*I	0.00253776090271143-0.0027551250512087553*I	0.0030212324818607323+0.00041790664231376306*I	0.0029157632464810314+0.003843697246890381*I	0.0019969053690618494+0.00689260400828686*I	0.0001737243431199938+0.008924656941601019*I	-0.00245425358097109+0.009380760886611174*I	-0.005564874938237514+0.00786580723448457*I	-0.008611106561133458+0.0042120850179550124*I	-0.010845434127024442-0.0014860719697476134*I	-0.011355412011549585-0.008871663463438751*I	-0.009074382422492153-0.0173591400964974*I	-0.002687015481656945-0.026199292250784195*I	0.00977220063687142-0.034566760671443784*I	0.03221527387162227-0.041658900705964626*I	0.07462321339485824-0.0467930801107785*I	0.16693669582569298-0.049489399187946134*I	0.40943332445481745-0.04952657350536167*I	0.168180406491745-0.04695627589992281*I	0.07677596100537766-0.04213494601657967*I	0.034681386756609096-0.03563373615722949*I	0.011828225716583513-0.02817354900577316*I	-0.0017252898483395853-0.02053279393394799*I	-0.009683808615033249-0.013447350754660702*I	-0.01367006737681883-0.007517318552148113*I	-0.014582674992392951-0.003133114976774029*I	-0.013077580398592671-0.0004307007991300668*I	-0.009747258264043225+0.0007182313830439162*I	-0.0051847677040355086+0.0006799566463553679*I
-0.0008114245563733785-0.002901170089488768*I	-0.001338237659144994-0.005300890365822366*I	-0.001367095162257581-0.006774154579209997*I	-0.0008125226017504911-0.007038284213631507*I	0.00025308306256349386-0.005999117503763078*I	0.0016030227636735861-0.0037710238540928868*I	0.0028941040326895097-0.0006677968892821329*I	0.0037328650834568457+0.0028345855851162204*I	0.003758900079160429+0.006158537143199094*I	0.002730514123064528+0.008700804240255832*I	0.0005972075897654909+0.00991369564984264*I	-0.0024542535809710993+0.009380760886611156*I	-0.005988358184883025+0.00687676852624293*I	-0.009344715315136134+0.0024038847859860503*I	-0.011688570959703807-0.0038009118660562854*I	-0.012067044613145636-0.011288342406241138*I	-0.00943072555247013-0.019446468258423916*I	-0.002537812450090411-0.027571078147579614*I	0.010461130554325673-0.034947703584983246*I	0.03334314909746393-0.04093462652305191*I	0.07596453644900418-0.045036116106068454*I	0.16818040649174495-0.0469562758999228*I	0.41024474901119073-0.04662540341587286*I	0.1682749334848381-0.0441885088221237*I	0.07599030855711604-0.040018925531568404*I	0.03302779647337304-0.03462061649233303*I	0.009519117574308286-0.028567643167680592*I	-0.00429003824533014-0.02242826839669119*I	-0.011968486455181268-0.016691343207215173*I	-0.01508827709500608-0.011706249048554903*I	-0.014604334206184585-0.007644609112946657*I	-0.011341620684197787-0.004488719222300789*I	-0.006162082528002906-0.0020478884153580647*I
-0.0012437106660518704-0.002533123288023246*I	-0.002152747610519204-0.004658134094198672*I	-0.002466112884986499-0.0060251645487349485*I	-0.002056025079711681-0.0063932116656703845*I	-0.0009617256333168872-0.005666498316835944*I	0.0006094261925415879-0.003911789341836461*I	0.0023146553652697126-0.0013543449112904346*I	0.0037372408653689147+0.001647043007026573*I	0.004466473837459528+0.004642785817085187*I	0.004182383325805925+0.007147575851440709*I	0.002730514123064515+0.008700804240255808*I	0.00017372434311997174+0.00892465694160099*I	-0.003187862334973785+0.007572560654642181*I	-0.006831495017562403+0.004561928629934252*I	-0.0100563479167322-0.000012794156816346168*I	-0.012044914089681813-0.005888240027982814*I	-0.011917841581579117-0.012660128303036589*I	-0.008741795635015894-0.01982741117196339*I	-0.001409937224248753-0.026846803964666908*I	0.01180245360847164-0.03319073958027324*I	0.034586859763515915-0.0384015032350286*I	0.07677596100537765-0.04213494601657969*I	0.16827493348483813-0.0441885088221237*I	0.40945909656292906-0.0445093829308616*I	0.16662134320160205-0.043175389157227254*I	0.0736812004148408-0.04041301969347587*I	0.0304630480763825-0.036516090955076255*I	0.0072344397341602565-0.03181163562023509*I	-0.005708247963517397-0.026617198893098003*I	-0.011990145668972916-0.021202837343387824*I	-0.013352317380611205-0.01576426747172564*I	-0.011019158470144272-0.01041072891134865*I	-0.006156852980162282-0.0051686758686561645*I
-0.0013413230541458212-0.0017569640047099028*I	-0.0023715858918933698-0.003257397470935824*I	-0.002841677527973293-0.0042771911806590585*I	-0.002615315916552884-0.004653378651939385*I	-0.0016996819497335732-0.004305883503743766*I	-0.00025009303172074995-0.0032498193740334936*I	0.0014525630252210013-0.0015969494455277606*I	0.0030482641192724016+0.0004538553206785246*I	0.004160724112014414+0.0026360817152681817*I	0.0044664738374595135+0.00464278581708516*I	0.0037589000791603986+0.006158537143199046*I	0.0019969053690618156+0.006892604008286821*I	-0.0006694124895594214+0.006609817045292294*I	-0.0038994949365698662+0.00515588171183977*I	-0.0071878381475404185+0.002474600468007709*I	-0.009907144885165696-0.0013845800536118013*I	-0.011355984172227577-0.006269182941522298*I	-0.010789966355737465-0.011935854120123872*I	-0.007400472580869917-0.01807044716725337*I	-0.00016622655819675727-0.024313680676643572*I	0.012613878164845108-0.030289569490784433*I	0.03468138675660909-0.03563373615722949*I	0.07599030855711604-0.04001892553156841*I	0.16662134320160207-0.04317538915722724*I	0.40714998842065375-0.044903477092769054*I	0.1640565948046115-0.04507086361997049*I	0.07139652257469277-0.04365701214603037*I	0.02904483835819523-0.04070502145148305*I	0.007212780520368609-0.036323129756407745*I	-0.003972288249122528-0.03067521731626875*I	-0.008404969932932603-0.023968957141789825*I	-0.008167549676575703-0.016444224118081018*I	-0.004857075942141365-0.008362840495990587*I
-0.001127875225841495-0.0007242741829125773*I	-0.002030252971599903-0.0013760210911702862*I	-0.0025207889234597426-0.001885611574140255*I	-0.0024853343979951755-0.0021898630187324364*I	-0.0019036833149567354-0.002236699709136928*I	-0.0008565451170541507-0.0019910436074350663*I	0.00048351572228194455-0.0014416191420645382*I	0.0018760462718665017-0.0006079107372861597*I	0.0030482641192723834+0.0004538553206784867*I	0.003737240865368882+0.0016470430070265117*I	0.003732865083456804+0.002834585585116155*I	0.0029157632464809915+0.003843697246890337*I	0.0012852727674657176+0.004475925065484394*I	-0.0010257556195374551+0.00452248888336574*I	-0.003750291905003378+0.0037840958150443067*I	-0.006498908230086204+0.002093657554468217*I	-0.008779269659324063-0.0006603058706990959*I	-0.010014661118081624-0.004512218936812282*I	-0.00954625568968547-0.009402730832100544*I	-0.0065890480244964475-0.015169277077764566*I	-0.00007169956510357807-0.02154591359884447*I	0.011828225716583504-0.028173549005773173*I	0.033027796473373054-0.03462061649233304*I	0.0736812004148408-0.04041301969347587*I	0.1640565948046115-0.04507086361997048*I	0.4048653105805059-0.048147469545323576*I	0.1626383850864242-0.04925979411637732*I	0.0713748633609011-0.04816850628220304*I	0.030780798072590085-0.044763039874653826*I	0.01079795625640891-0.03908924955480975*I	0.0012124794549129708-0.03135517396262413*I	-0.0022428874049296994-0.021921068726431767*I	-0.002010696696413422-0.011275548249424859*I
-0.0006889299174540788+0.0003809429135396198*I	-0.0012770782574078614+0.0006475117138829974*I	-0.0016739098416217746+0.0007113070707563439*I	-0.0018091563218635837+0.0005310673686622063*I	-0.0016421975653157415+0.0001249768775762707*I	-0.0011700745609540325-0.00042849947716796957*I	-0.0004330618704086462-0.0010020048991934644*I	0.0004835157222819248-0.0014416191420645813*I	0.0014525630252209647-0.0015969494455278393*I	0.002314655365269664-0.0013543449112905297*I	0.002894104032689458-0.0006677968892822192*I	0.003021232481860685+0.0004179066423137109*I	0.0025594201165029373+0.001756369084963765*I	0.0014344757990321854+0.003104139168688915*I	-0.0003368257020832555+0.0041415459698262375*I	-0.0026224166791617557+0.004508369997957006*I	-0.0051575851759402555+0.0038506215591782326*I	-0.007535558993272072+0.001872817417324239*I	-0.009203236561708145-0.0016110488473234604*I	-0.00945172869659229-0.006634963754301418*I	-0.00737470047275805-0.013053256592753285*I	-0.0017252898483396122-0.020532793933948003*I	0.009519117574308266-0.028567643167680606*I	0.03046304807638247-0.03651609095507625*I	0.07139652257469274-0.04365701214603036*I	0.16263838508642411-0.04925979411637729*I	0.40484365136671413-0.05265896368149623*I	0.16437434480081903-0.053317812539548065*I	0.07496003909694138-0.05093462608060504*I	0.035965565776625595-0.045442996521009214*I	0.016960038784411813-0.037041361139451695*I	0.00736933243507525-0.02618649809396797*I	0.002614188537211664-0.013558228230441177*I
-0.00014920303156636304+0.0013717858967955787*I	-0.00033258678747594405+0.002468271075466258*I	-0.0005654456558116942+0.003064190656685467*I	-0.0008307730089423342+0.0030261469670650612*I	-0.0010755475678608745+0.0023392676006311714*I	-0.0012187143186702322+0.0011140155858178756*I	-0.0011700745609540513-0.0004284994771680128*I	-0.0008565451170541874-0.0019910436074351487*I	-0.0002500930317208007-0.0032498193740336054*I	0.0006094261925415303-0.003911789341836582*I	0.001603022763673531-0.003771023854092989*I	0.0025377609027113857-0.002755125051208808*I	0.0031704355134271342-0.0009538792544817856*I	0.003248350033957116+0.0013754261714242469*I	0.00256235102487379+0.003828413351601605*I	0.0010044973520626742+0.005898509974536249*I	-0.001378706013109786+0.0070414932859803455*I	-0.004346160619566797+0.006751791648667064*I	-0.007441032000178893+0.004640584495123375*I	-0.009988889009969752+0.000504971637687828*I	-0.01110531897982832-0.005621844089404941*I	-0.009683808615033287-0.013447350754660725*I	-0.004290038245330173-0.022428268396691223*I	0.007234439734160231-0.031811635620235125*I	0.02904483835819522-0.040705021451483095*I	0.07137486336090111-0.04816850628220304*I	0.16437434480081908-0.05331781253954809*I	0.4084288271027544-0.05542508347989827*I	0.16955911250485453-0.05399776918590346*I	0.08112212162494431-0.048886737665246996*I	0.04212241875678786-0.04027432065235306*I	0.021817114726553174-0.028678520643461117*I	0.009380029131488669-0.014910949844543116*I
0.0003563431299781381+0.0020873281619266408*I	0.000562429570029811+0.0037884648395980556*I	0.000510550045203505+0.004783110971774981*I	0.00016816309819102403+0.004872390888654447*I	-0.0004072897622968176+0.004015185675306674*I	-0.0010755475678608892+0.0023392676006311354*I	-0.001642197565315774+0.00012497687757619306*I	-0.0019036833149567835-0.0022366997091370407*I	-0.0016996819497336333-0.004305883503743901*I	-0.0009617256333169508-0.005666498316836079*I	0.00025308306256343694-0.005999117503763188*I	0.001752225795239956-0.005142809750888503*I	0.0032266908201655418-0.0031360679647483413*I	0.004298310739268716-0.00022960507156910987*I	0.0045896730881030265+0.0031323901761342514*I	0.0038060616909257475+0.006361536639624938*I	0.0018159219084361263+0.008799680064025083*I	-0.0012841790200166113+0.009809260363779495*I	-0.005131813067828396+0.008867812133678364*I	-0.009094622283414917+0.0056537041600198705*I	-0.012297997152244973+0.00011087747578041908*I	-0.013670067376818877-0.007517318552148133*I	-0.01196848645518131-0.016691343207215204*I	-0.005708247963517427-0.026617198893098028*I	0.0072127805203685905-0.03632312975640777*I	0.03078079807259009-0.04476303987465385*I	0.07496003909694142-0.050934626080605075*I	0.16955911250485456-0.05399776918590349*I	0.41459090963075734-0.05337719506454022*I	0.17571596548501678-0.04882909331724732*I	0.08597919756708566-0.04052389716925642*I	0.04413311545320127-0.028998772402928207*I	0.019202926189341503-0.015120292413019935*I
0.0007116326015961763+0.0024166789428024834*I	0.0011994799626575921+0.004402168058235376*I	0.0012960383240325348+0.005596665071567044*I	0.0009340332918490271+0.005772149680016609*I	0.0001681630981910131+0.004872390888654418*I	-0.0008307730089423582+0.0030261469670649984*I	-0.0018091563218636236+0.0005310673686621098*I	-0.0024853343979952276-0.0021898630187325617*I	-0.0026153159165529447-0.004653378651939523*I	-0.0020560250797117415-0.006393211665670521*I	-0.0008125226017505436-0.007038284213631613*I	0.0009420129800175732-0.006380060417302737*I	0.0028801010210815193-0.004418535567975843*I	0.004568013874311433-0.0013791039600383513*I	0.0055420214053206575+0.002303518216454215*I	0.005401097644476468+0.006033560265623079*I	0.0039005886840189114+0.009129303717424085*I	0.0010302694601745195+0.010915700549036398*I	-0.002937769303252635+0.010822380028675995*I	-0.007440921210103618+0.008473717971770968*I	-0.011659370680405467+0.003758229697276698*I	-0.014582674992393-0.003133114976774043*I	-0.015088277095006123-0.011706249048554924*I	-0.011990145668972952-0.021202837343387848*I	-0.003972288249122556-0.030675217316268776*I	0.010797956256408897-0.039089249554809795*I	0.035965565776625574-0.04544299652100924*I	0.08112212162494431-0.048886737665247*I	0.1757159654850168-0.04882909331724732*I	0.41944798557289864-0.045014354568549624*I	0.17772666218143024-0.03755354506782245*I	0.083365009029874-0.026965668938815225*I	0.03475308632171262-0.014087822558385081*I
0.0008431368326794564+0.002314839896308738*I	0.0014452413555989044+0.0042248791747714785*I	0.0016229632093031185+0.005391206766477009*I	0.0012960383240325282+0.005596665071567029*I	0.0005105500452034894+0.004783110971774944*I	-0.0005654456558117207+0.003064190656685398*I	-0.0016739098416218138+0.0007113070707562485*I	-0.0025207889234597916-0.0018856115741403728*I	-0.0028416775279733477-0.004277191180659183*I	-0.0024661128849865527-0.006025164548735066*I	-0.0013670951622576236-0.006774154579210085*I	0.0003153526240909998-0.006314010030718966*I	0.0022833360341634463-0.00462309641259276*I	0.004123811687133442-0.0018854122799525292*I	0.005379438430684858+0.0015220661294504713*I	0.005636548398413814+0.0050712852942533665*I	0.0046154451962148535+0.0081495807506344*I	0.0022469984007828852+0.010142423382320605*I	-0.0012788386821007006+0.010521606387129007*I	-0.005502517700243179+0.00892690556593284*I	-0.00972559905025163+0.005229725519216525*I	-0.013077580398592711-0.00043070079913007836*I	-0.014604334206184623-0.007644609112946676*I	-0.013352317380611245-0.01576426747172566*I	-0.008404969932932632-0.023968957141789846*I	0.0012124794549129541-0.03135517396262416*I	0.016960038784411807-0.03704136113945172*I	0.04212241875678786-0.04027432065235307*I	0.08597919756708566-0.04052389716925642*I	0.17772666218143024-0.03755354506782245*I	0.4168337970356871-0.03145612633810844*I	0.16834663304994157-0.022642595223279324*I	0.06416208284053249-0.01184537652579529*I
0.0007336087540027291+0.0018082002319689987*I	0.001266620079324986+0.00330387860455038*I	0.0014452413555989007+0.004224879174771469*I	0.0011994799626575837+0.004402168058235353*I	0.0005624295700297953+0.0037884648395980183*I	-0.00033258678747596655+0.002468271075466198*I	-0.001277078257407892+0.0006475117138829209*I	-0.00203025297159994-0.0013760210911703769*I	-0.002371585891893409-0.003257397470935919*I	-0.002152747610519243-0.004658134094198759*I	-0.0013382376591450234-0.005300890365822426*I	-0.00002577210811176524-0.005017190574500115*I	0.001559063290142907-0.0037808867426956574*I	0.0030947605905368557-0.0017219263231039457*I	0.00421833868022658+0.0008823547978466152*I	0.004593785982423236+0.00363808661446179*I	0.003982958115177778+0.006084404959149887*I	0.0023063370539396313+0.007755486588727024*I	-0.00031774999620765823+0.008246948919577455*I	-0.0035635165222487105+0.007277613934574578*I	-0.006920727418430413+0.004737975069526079*I	-0.009747258264043253+0.0007182313830439093*I	-0.011341620684197817-0.0044887192223008006*I	-0.011019158470144294-0.01041072891134866*I	-0.008167549676575724-0.016444224118081035*I	-0.0022428874049297163-0.021921068726431778*I	0.007369332435075236-0.02618649809396799*I	0.02181711472655316-0.02867852064346112*I	0.04413311545320126-0.028998772402928197*I	0.08336500902987397-0.026965668938815232*I	0.16834663304994152-0.022642595223279327*I	0.3976308708463454-0.016335833925088493*I	0.13359354672822893-0.00855477266489424*I
0.00042348324664553055+0.000989038708241645*I	0.0007336087540027287+0.0018082002319689974*I	0.0008431368326794536+0.0023148398963087316*I	0.000711632601596171+0.002416678942802468*I	0.00035634312997812886+0.0020873281619266182*I	-0.000149203031566376+0.0013717858967955455*I	-0.0006889299174540952+0.0003809429135395772*I	-0.0011278752258415143-0.0007242741829126261*I	-0.0013413230541458423-0.001756964004709953*I	-0.00124371066605189-0.0025331232880232897*I	-0.0008114245563733935-0.002901170089488801*I	-0.00009452699309312757-0.0027677670777991326*I	0.0007856524482616342-0.0021160204850113095*I	0.0016535902832360396-0.0010131196648965213*I	0.0023091081422752266+0.0003940941619073682*I	0.0025647483969905463+0.0018954744627431382*I	0.002284677840148011+0.003243992452554418*I	0.001418209718187234+0.004188930496406745*I	0.0000216592137916204+0.004511494136172599*I	-0.0017359597143948924+0.004058018423170707*I	-0.0035851757360403315+0.0027661197984019735*I	-0.005184767704035523+0.0006799566463553649*I	-0.006162082528002921-0.00204788841535807*I	-0.006156852980162296-0.005168675868656169*I	-0.004857075942141377-0.008362840495990594*I	-0.00201069669641343-0.011275548249424864*I	0.002614188537211657-0.013558228230441184*I	0.009380029131488665-0.014910949844543117*I	0.019202926189341503-0.015120292413019933*I	0.034753086321712603-0.01408782255838508*I	0.06416208284053244-0.011845376525795289*I	0.1335935467282289-0.00855477266489424*I	0.3334687880058129-0.004490457399293203*I
