0.0021598895350770737-0.0019249092552042373*I	0.004428374527070584-0.0038071820247108116*I	0.006942585368376272-0.005605625389745637*I	0.009910629856620433-0.007281873758297011*I	0.01369355305671497-0.00880165614402755*I	0.018990466153002306-0.010135896521144662*I	0.027308674743068563-0.011261605690123617*I	0.042291507811953226-0.012162531108335171*I	0.07386758423315354-0.012829515915386433*I	0.15248204181726246-0.013260349321455084*I	0.38205490408745607-0.013457835642624089*I	0.1509903604268182-0.013418832204750568*I	0.0709499018022833-0.013173966655899105*I	0.038077351815082955-0.01274622835391805*I	0.02198785214429119-0.01216032291659862*I	0.012807961245197423-0.01144315918320863*I	0.006943197711386315-0.010622790410311203*I	0.0029279734372418226-0.009727143302141241*I	0.00009753944143680618-0.008782799539522754*I	-0.0018815890405466536-0.007813909126181458*I	-0.0031951149915663063-0.006841281898161101*I	-0.003959642016515757-0.005881693184537017*I	-0.004259208740189494-0.0049474303529066874*I	-0.004163294788218029-0.004046096184480196*I	-0.003735976469907981-0.003180673085748407*I	-0.003040521077612652-0.0023498397988243845*I	-0.002141468841351595-0.0015485202298799127*I	-0.001105259742417084-0.0007686329106879839*I
0.0014872323825839643-0.001829898588859487*I	0.00305452264872022-0.0036233287542248842*I	0.004797282206909504-0.005344955527071136*I	0.006847894786765454-0.006961665273239091*I	0.009414263516969154-0.008443564695343355*I	0.012859428596816618-0.009764852177995295*I	0.017885206410585212-0.010904529431832637*I	0.026001330361615293-0.011846929886035773*I	0.04085261281640894-0.012582047059425215*I	0.07236776718620799-0.013105628887761464*I	0.1509903604268182-0.013418832204750568*I	0.38063703870353127-0.013526173410761712*I	0.14970678081593652-0.013424530615947899*I	0.06985410601582945-0.013142908945949282*I	0.03721426264656545-0.012701160859711172*I	0.021392443857638242-0.012119543922439531*I	0.012504176073274968-0.011419475127942533*I	0.006943197711386324-0.010622790410311196*I	0.0032317586091642828-0.009750827357407312*I	0.0006929477280897508-0.008823578533681832*I	-0.0010184998720291283-0.007858976620388324*I	-0.0020993192051124137-0.006872339608110909*I	-0.002676062405634057-0.005875994773339669*I	-0.0028413433562648224-0.004879092584769042*I	-0.0026716133977737247-0.0038876133011846994*I	-0.0022361594229624083-0.0029045601133733607*I	-0.0016016260820683598-0.0019303238477343214*I	-0.0008341244598983422-0.0009631960339677428*I
0.0008946331136431481-0.001698419499020647*I	0.0018561400624228785-0.003367672091219811*I	0.002959832067109398-0.004979368637718337*I	0.004300915867258219-0.006506646464117476*I	0.006013770326867103-0.007924861307206835*I	0.00830900377455206-0.009212197606031328*I	0.011552084215363356-0.010350176373907446*I	0.016446311415040913-0.011324045382922683*I	0.02450151331466972-0.012123042858410798*I	0.03936093142596463-0.012740529942720706*I	0.07094990180228328-0.013173966655899103*I	0.1497067808159365-0.013424530615947897*I	0.3795412429170774-0.013495115700811891*I	0.14884369164741895-0.013379463121741023*I	0.06925869772917649-0.013102129951790189*I	0.03691047747464299-0.012677476804445078*I	0.021392443857638253-0.012119543922439514*I	0.01280796124519743-0.01144315918320861*I	0.0075386059980392635-0.01066356940447027*I	0.004094847777681806-0.009795894851614181*I	0.0017887435145436403-0.008854636243631642*I	0.00026507973885257015-0.007853278209190974*I	-0.0006814538211877442-0.0068040018399732624*I	-0.0011843810151897552-0.005717511890044169*I	-0.0013415263093192523-0.004602979612393995*I	-0.0012327184022294358-0.003468097350094636*I	-0.0009288150415091566-0.0023192359174611906*I	-0.0004963663396512768-0.0011616909370463374*I
0.00036890767983891674-0.001537773502360326*I	0.0007999425320323266-0.003054459382514105*I	0.0013597737227715974-0.004529363028266155*I	0.0021257076072110515-0.005942564671686086*I	0.003195656124841132-0.007275279374805467*I	0.004706425945413851-0.008510185503119008*I	0.006870108779007775-0.009631713557121389*I	0.010052267168417789-0.010626289346282482*I	0.014954630024596616-0.011482528266218166*I	0.02308364793074507-0.012191380626548443*I	0.03807735181508296-0.012746228353918046*I	0.06985410601582948-0.013142908945949284*I	0.14884369164741898-0.013379463121741025*I	0.3789458346304247-0.013454336706652801*I	0.14853990647549659-0.013355779066474937*I	0.06925869772917653-0.013102129951790178*I	0.03721426264656543-0.012701160859711149*I	0.02198785214429121-0.012160322916598597*I	0.013671050413714959-0.011488226677415477*I	0.008634401784493158-0.010694627114420081*I	0.005378427388563506-0.00979019644041683*I	0.003206608898468311-0.008786298475493993*I	0.0017567611292968724-0.007694795325895481*I	0.0008183632257578261-0.006527888867598216*I	0.0002545139803545347-0.005297995938954109*I	-0.00003418192786600097-0.004017655416481827*I	-0.00012745865981235268-0.002699464439406652*I	-0.00009469058161081467-0.0013560398834934477*I
-0.0000946905816108216-0.001356039883493457*I	-0.0001274586598123662-0.002699464439406669*I	-0.00003418192786602014-0.004017655416481853*I	0.0002545139803545107-0.005297995938954136*I	0.0008183632257577988-0.006527888867598255*I	0.0017567611292968431-0.007694795325895521*I	0.003206608898468282-0.008786298475494034*I	0.005378427388563473-0.009790196440416865*I	0.008634401784493123-0.010694627114420104*I	0.013671050413714934-0.011488226677415505*I	0.021987852144291185-0.01216032291659862*I	0.0372142626465654-0.012701160859711166*I	0.06925869772917649-0.013102129951790184*I	0.1485399064754965-0.013355779066474933*I	0.3789458346304246-0.013454336706652796*I	0.14884369164741904-0.013379463121741007*I	0.06985410601582946-0.013142908945949253*I	0.03807735181508296-0.012746228353918013*I	0.023083647930745087-0.0121913806265484*I	0.01495463002459665-0.011482528266218126*I	0.010052267168417827-0.010626289346282436*I	0.006870108779007806-0.009631713557121339*I	0.004706425945413881-0.008510185503118954*I	0.0031956561248411607-0.007275279374805419*I	0.002125707607211077-0.005942564671686049*I	0.0013597737227716172-0.004529363028266125*I	0.0007999425320323407-0.0030544593825140845*I	0.00036890767983892395-0.001537773502360315*I
-0.0004963663396512826-0.0011616909370463441*I	-0.000928815041509168-0.0023192359174612045*I	-0.0012327184022294516-0.003468097350094655*I	-0.0013415263093192725-0.00460297961239402*I	-0.0011843810151897778-0.0057175118900442004*I	-0.0006814538211877676-0.0068040018399732945*I	0.00026507973885254717-0.007853278209191005*I	0.0017887435145436186-0.008854636243631664*I	0.004094847777681785-0.009795894851614195*I	0.007538605998039249-0.010663569404470285*I	0.012807961245197416-0.011443159183208622*I	0.021392443857638235-0.012119543922439517*I	0.036910477474642975-0.012677476804445071*I	0.0692586977291765-0.013102129951790178*I	0.14884369164741895-0.013379463121741002*I	0.37954124291707747-0.013495115700811858*I	0.14970678081593644-0.013424530615947854*I	0.0709499018022833-0.013173966655899053*I	0.039360931425964654-0.012740529942720654*I	0.024501513314669744-0.012123042858410751*I	0.016446311415040944-0.01132404538292263*I	0.011552084215363386-0.010350176373907387*I	0.008309003774552091-0.00921219760603127*I	0.006013770326867128-0.007924861307206781*I	0.0043009158672582416-0.006506646464117433*I	0.002959832067109417-0.004979368637718304*I	0.001856140062422893-0.003367672091219785*I	0.0008946331136431551-0.0016984194990206352*I
-0.0008341244598983466-0.0009631960339677473*I	-0.0016016260820683691-0.0019303238477343298*I	-0.0022361594229624213-0.0029045601133733724*I	-0.0026716133977737404-0.0038876133011847146*I	-0.0028413433562648406-0.004879092584769064*I	-0.002676062405634075-0.005875994773339685*I	-0.00209931920511243-0.006872339608110924*I	-0.0010184998720291424-0.007858976620388335*I	0.0006929477280897384-0.008823578533681832*I	0.0032317586091642706-0.009750827357407317*I	0.00694319771138631-0.010622790410311193*I	0.012504176073274961-0.011419475127942525*I	0.02139244385763823-0.012119543922439502*I	0.03721426264656542-0.012701160859711132*I	0.06985410601582942-0.013142908945949243*I	0.14970678081593639-0.013424530615947847*I	0.38063703870353127-0.013526173410761656*I	0.15099036042681815-0.013418832204750498*I	0.07236776718620795-0.013105628887761404*I	0.04085261281640896-0.012582047059425151*I	0.026001330361615314-0.011846929886035699*I	0.017885206410585237-0.010904529431832562*I	0.012859428596816642-0.00976485217799522*I	0.009414263516969173-0.008443564695343284*I	0.006847894786765471-0.006961665273239037*I	0.00479728220690952-0.005344955527071093*I	0.0030545226487202325-0.0036233287542248548*I	0.00148723238258397-0.0018298985888594718*I
-0.0011052597424170872-0.0007686329106879882*I	-0.0021414688413516013-0.0015485202298799203*I	-0.0030405210776126607-0.002349839798824396*I	-0.0037359764699079917-0.0031806730857484207*I	-0.0041632947882180435-0.004046096184480213*I	-0.004259208740189508-0.004947430352906703*I	-0.0039596420165157655-0.005881693184537029*I	-0.0031951149915663097-0.006841281898161108*I	-0.0018815890405466528-0.007813909126181462*I	0.00009753944143680907-0.008782799539522752*I	0.002927973437241827-0.009727143302141235*I	0.006943197711386326-0.010622790410311191*I	0.012807961245197423-0.011443159183208606*I	0.021987852144291192-0.012160322916598592*I	0.03807735181508297-0.01274622835391801*I	0.07094990180228333-0.01317396665589905*I	0.15099036042681815-0.013418832204750503*I	0.3820549040874561-0.013457835642624014*I	0.1524820418172625-0.013260349321455008*I	0.07386758423315357-0.012829515915386362*I	0.04229150781195326-0.012162531108335102*I	0.027308674743068584-0.011261605690123539*I	0.018990466153002327-0.010135896521144588*I	0.01369355305671499-0.008801656144027482*I	0.009910629856620456-0.007281873758296955*I	0.006942585368376291-0.005605625389745594*I	0.0044283745270705995-0.003807182024710782*I	0.002159889535077079-0.0019249092552042224*I
-0.0013073443814532555-0.0005853241959121725*I	-0.0025441547379613794-0.001188148861778053*I	-0.003641285888297172-0.0018246332022549669*I	-0.00453220246805696-0.0025083226821198926*I	-0.005153841853832658-0.003249010853886065*I	-0.005446874399099734-0.004051794595677554*I	-0.005355004526643389-0.004916372642956884*I	-0.004822731185033279-0.005836625690330151*I	-0.0037905232782192407-0.006800502904002012*I	-0.002185374212469101-0.007790225070915375*I	0.00009753944143681393-0.008782799539522745*I	0.003231758609164285-0.009750827357407307*I	0.007538605998039265-0.010663569404470268*I	0.01367105041371495-0.011488226677415473*I	0.023083647930745077-0.012191380626548398*I	0.03936093142596466-0.012740529942720654*I	0.07236776718620797-0.013105628887761398*I	0.1524820418172625-0.013260349321455008*I	0.3835547211344017-0.013181722670248969*I	0.1539209368128068-0.012840833370364948*I	0.07517492861460683-0.012244191719474195*I	0.04339676755437033-0.011393898197647119*I	0.028142799202966928-0.010298409656155805*I	0.019486832492653608-0.008974205584098251*I	0.013788243638325806-0.007445616260534036*I	0.009541722176781538-0.005744100255936643*I	0.006047952254733134-0.003907205890724959*I	0.0029411421444866287-0.001977283435851311*I
-0.0014388949955442916-0.00041951595109006556*I	-0.002807161428398826-0.0008614371682872196*I	-0.0040358361284056786-0.0013466317450735493*I	-0.0050591512722218375-0.0018929709703926116*I	-0.005815782078938658-0.002514021093317237*I	-0.006249637640286545-0.003217953143936249*I	-0.006309963567617251-0.004006727101470681*I	-0.005950412813296316-0.004875593648797796*I	-0.005126516356955721-0.005812941635064063*I	-0.003790523278219235-0.006800502904002011*I	-0.0018815890405466424-0.00781390912618145*I	0.0006929477280897566-0.008823578533681826*I	0.004094847777681808-0.009795894851614171*I	0.008634401784493153-0.010694627114420069*I	0.014954630024596642-0.011482528266218121*I	0.024501513314669737-0.01212304285841074*I	0.04085261281640894-0.012582047059425151*I	0.07386758423315354-0.012829515915386357*I	0.15392093681280672-0.012840833370364948*I	0.3848620655158548-0.01259639847433681*I	0.15502619655522393-0.012072200459676972*I	0.07600905307450517-0.011280995685506456*I	0.043893133894021635-0.01023220726060079*I	0.028237489784577754-0.008942369772662358*I	0.019117924812814695-0.0074364320817379434*I	0.012893610524682656-0.005747196761513403*I	0.008054489794197565-0.00391420166707717*I	0.003888062719656059-0.001982296635520737*I
-0.0014998170469455719-0.00027611297237504806*I	-0.002930576385988596-0.000577998834385563*I	-0.0042250268123235-0.0009297749364248658*I	-0.005319415739287381-0.001352330156270897*I	-0.006154947058675734-0.0018619132604428001*I	-0.0066788712474561765-0.002468953599110366*I	-0.006845045926939479-0.0031771741497771625*I	-0.006613748739539697-0.003983043046204598*I	-0.005950412813296309-0.004875593648797791*I	-0.004822731185033266-0.005836625690330144*I	-0.0031951149915662946-0.006841281898161092*I	-0.0010184998720291208-0.007858976620388314*I	0.0017887435145436453-0.00885463624363163*I	0.005378427388563505-0.00979019644041682*I	0.01005226716841782-0.010626289346282425*I	0.01644631141504095-0.011324045382922622*I	0.026001330361615314-0.0118469298860357*I	0.042291507811953254-0.012162531108335092*I	0.07517492861460684-0.012244191719474192*I	0.15502619655522387-0.012072200459676972*I	0.38569618997575333-0.011633202440369075*I	0.15552256289487515-0.010910509522630644*I	0.07610374365611604-0.009924955802013021*I	0.04352422621418273-0.008694433758240484*I	0.02734285667093461-0.00724395027364173*I	0.017630692430230726-0.0056065334928784745*I	0.010733720989605582-0.003822287506309183*I	0.00511334764971094-0.0019369182312258622*I
-0.0014916813904443038-0.00015848288329549747*I	-0.002917682430870245-0.00034445074051269375*I	-0.004214155996870293-0.0005836972455829106*I	-0.005320822598777387-0.0008987172264750545*I	-0.006182504907804902-0.0013072626620640264*I	-0.006750355345328669-0.001821134266283715*I	-0.006982656419378626-0.0024452695438442825*I	-0.0068450459269394715-0.0031771741497771586*I	-0.006309963567617232-0.004006727101470671*I	-0.005355004526643367-0.004916372642956873*I	-0.0039596420165157456-0.005881693184537011*I	-0.002099319205112405-0.0068723396081109035*I	0.00026507973885257655-0.007853278209190967*I	0.003206608898468314-0.008786298475493991*I	0.006870108779007806-0.00963171355712133*I	0.011552084215363388-0.010350176373907382*I	0.01788520641058523-0.010904529431832557*I	0.027308674743068577-0.011261605690123537*I	0.04339676755437034-0.011393898197647115*I	0.07600905307450517-0.011280995685506457*I	0.15552256289487518-0.010910509522630642*I	0.385790880557364-0.010277162556875632*I	0.15515365521503627-0.00937273602027034*I	0.07520911054247287-0.008226536302992395*I	0.04203699383159877-0.006864535169381015*I	0.025182967135857534-0.00531904101843751*I	0.014689550285744101-0.0036292500570271648*I	0.006845658269949525-0.0018399908707884465*I
-0.001417865383924673-0.00006833776813764627*I	-0.0027752610013260055-0.0001641812944928457*I	-0.004013478217324138-0.0003133930305628833*I	-0.005077245165387818-0.0005386297513760416*I	-0.005916230885430332-0.0008579382323159715*I	-0.00648629007972736-0.0012835786067979462*I	-0.006750355345328671-0.0018211342662837133*I	-0.0066788712474561696-0.0024689535991103614*I	-0.0062496376402865275-0.003217953143936241*I	-0.005446874399099718-0.004051794595677544*I	-0.004259208740189486-0.004947430352906686*I	-0.0026760624056340484-0.0058759947733396664*I	-0.0006814538211877369-0.006804001839973261*I	0.0017567611292968776-0.007694795325895478*I	0.004706425945413883-0.00851018550311895*I	0.008309003774552097-0.009212197606031272*I	0.012859428596816646-0.00976485217799522*I	0.01899046615300233-0.01013589652114459*I	0.028142799202966938-0.010298409656155803*I	0.04389313389402164-0.010232207260600795*I	0.07610374365611602-0.009924955802013026*I	0.15515365521503635-0.009372736020270342*I	0.3848962474437211-0.00857874305785501*I	0.15366642283245238-0.0075428374314108725*I	0.07304922100739583-0.006301627047788175*I	0.039095851687112146-0.004887251733529705*I	0.021294904416201476-0.0033367443829167734*I	0.009576202636033166-0.0016923318258013035*I
