-0.017937994487157213+0.0009850438652442262*I	-0.018267370792190114-0.0034585469693059912*I	0.0011443623463703023-0.009367421815993645*I	0.02360903791582203-0.0058849386035762135*I	0.02577882739976021+0.011164673064777877*I	-0.0027601170092810263+0.02829227685616524*I	-0.04649531799747319+0.01945953651578893*I	-0.06729769133852247-0.033368167753870345*I	-0.020935969331641133-0.12046887341110059*I	0.1310938897940393-0.20376768913766913*I	0.4465843022907601-0.2391874403240879*I	0.1298440458047089-0.20641204312323844*I	-0.021745750930718826-0.12333731239609105*I	-0.06635530434324059-0.0337165226556686*I	-0.04464674473023974+0.022202214125942272*I	-0.002326228746790398+0.031766580867334436*I	0.023678533725809074+0.011945954272179263*I	0.020844547122112162-0.009106984755812057*I	0.0011110155353407172-0.014046606619213977*I	-0.014427689396336816-0.004893571705992856*I	-0.01356752865199315+0.005313032618820565*I	-0.00048555384788082545+0.007075929947316663*I	0.010977186781769947+0.0016699383883190678*I	0.01062802408877463-0.0033006023942403293*I	0.00018378552562804887-0.003063785594730943*I	-0.009638174242733687+0.0002823950282842294*I	-0.009537688407072866+0.0017912495992268398*I
-0.009863733947325502+0.013020886327127775*I	-0.012941532578544118+0.01124525719854418*I	-0.005731902148885185-0.004827611832476701*I	0.008800130675180609-0.018580533828592725*I	0.02041065885962258-0.012581288766980728*I	0.016241138992688517+0.012955922664004575*I	-0.009199912195813419+0.03527102204785409*I	-0.04442961239358185+0.023817613334431227*I	-0.05956696165031938-0.03558210031322243*I	-0.015139029984113109-0.12599536276134854*I	0.12984404580470893-0.20641204312323855*I	0.4399775813441549-0.23652938995883038*I	0.12430554710111859-0.20190211148011492*I	-0.021153101668298056-0.12208427261958911*I	-0.06042400788949795-0.036872608934389796*I	-0.03905792326435092+0.01844956812396354*I	-0.002326228746790041+0.03176658086733388*I	0.01808971225992089+0.0156986002741571*I	0.014913250668370018-0.005950898477091208*I	0.0005183662729203278-0.015299646395715802*I	-0.008889190692746214-0.0094035033491161*I	-0.006960807705387371+0.002654982253563342*I	0.0007642901414496728+0.009720283932886667*I	0.005180247434241813+0.0071964277385680835*I	0.002897294400571381-0.0010866698348868406*I	-0.0018819200782631976-0.00742186241337188*I	-0.0031983790562006334-0.006696350163403913*I
0.004996461908613047+0.010260213333299979*I	0.0026717346959794093+0.011651821463956966*I	-0.005285764249733687+0.002032145185944703*I	-0.008930281205084399-0.011523961995881852*I	-0.0007375577318908268-0.01678928422936668*I	0.013970863673090361-0.005602543575292271*I	0.018306844596579847+0.017313999482646822*I	-0.0014691825076105114+0.033057089488502174*I	-0.03863267304605406+0.01829112398418333*I	-0.06081680563965-0.0382264542987919*I	-0.021745750930718816-0.12333731239609101*I	0.12430554710111845-0.20190211148011478*I	0.4405702306065753-0.2352763501823279*I	0.13023684355486112-0.20505819775883538*I	-0.01556428020240923-0.125836918621567*I	-0.06042400788949751-0.03687260893438979*I	-0.044646744730238955+0.022202214125941706*I	-0.008257525200532089+0.03492266714605492*I	0.017497062997500572+0.01444556049765548*I	0.02045174937196071-0.010460830120214181*I	0.007125087219526316-0.017957696760972797*I	-0.007639346703415349-0.006759149363546034*I	-0.012757747052915044+0.008181471603812237*I	-0.0069664395467531415+0.011934216492239965*I	0.0031145418303508633+0.0028383509199270155*I	0.009337089587104571-0.008065415026575005*I	0.007655768328809707-0.009213112012598694*I
0.012535468643304782-0.0013690648631705933*I	0.012652230237423283+0.0010471013207006658*I	-0.0005266443602200027+0.004955471300551607*I	-0.014823452656805281+0.003823394785170138*I	-0.015370076391616734-0.0045452168041941726*I	0.0013281478720003845-0.012431207410724983*I	0.021701593361293074-0.00781647613464431*I	0.024103783944107404+0.011787510132399134*I	-0.0027190264969413703+0.0304127355029329*I	-0.04523939399265994+0.020949174349440776*I	-0.0663553043432406-0.03371652265566851*I	-0.02115310166829839-0.12208427261958892*I	0.13023684355486081-0.20505819775883524*I	0.446159052072464-0.23902899618430545*I	0.1302368435548612-0.20505819775883483*I	-0.021153101668297584-0.12208427261958846*I	-0.0663553043432397-0.03371652265566858*I	-0.04523939399265922+0.020949174349440002*I	-0.002719026496941126+0.030412735502931776*I	0.02410378394410691+0.011787510132398323*I	0.02170159336129192-0.007816476134644298*I	0.0013281478719989544-0.012431207410724175*I	-0.015370076391617912-0.004545216804193134*I	-0.01482345265680578+0.0038233947851707023*I	-0.0005266443602197785+0.0049554713005513645*I	0.012652230237423888+0.001047101320699898*I	0.012535468643305275-0.0013690648631712395*I
0.007655768328810049-0.009213112012598931*I	0.00933708958710508-0.008065415026575505*I	0.0031145418303513495+0.0028383509199262466*I	-0.0069664395467526515+0.011934216492238992*I	-0.012757747052914346+0.008181471603811292*I	-0.007639346703414276-0.006759149363546614*I	0.007125087219527656-0.017957696760972676*I	0.020451749371961956-0.010460830120213302*I	0.01749706299750128+0.014445560497656863*I	-0.008257525200532117+0.03492266714605626*I	-0.04464674473023961+0.02220221412594259*I	-0.06042400788949848-0.03687260893438935*I	-0.01556428020241018-0.12583691862156668*I	0.1302368435548604-0.20505819775883474*I	0.4405702306065748-0.23527635018232668*I	0.12430554710111845-0.20190211148011347*I	-0.021745750930718136-0.12333731239609026*I	-0.06081680563964871-0.03822645429879208*I	-0.038632673046052564+0.018291123984182388*I	-0.0014691825076095645+0.03305708948850122*I	0.018306844596579743+0.017313999482646614*I	0.01397086367308935-0.0056025435752916795*I	-0.0007375577318919586-0.016789284229366028*I	-0.008930281205084703-0.011523961995882136*I	-0.005285764249732789+0.0020321451859431315*I	0.0026717346959809984+0.011651821463954734*I	0.0049964619086142695+0.01026021333329836*I
-0.0031983790561998207-0.0066963501634044265*I	-0.0018819200782620924-0.007421862413372697*I	0.002897294400572165-0.001086669834887678*I	0.00518024743424204+0.007196427738567432*I	0.0007642901414496233+0.009720283932886344*I	-0.0069608077053871864+0.002654982253563454*I	-0.008889190692745531-0.009403503349115412*I	0.0005183662729213342-0.015299646395714513*I	0.01491325066837092-0.0059508984770895255*I	0.018089712259921332+0.015698600274158703*I	-0.0023262287467901033+0.03176658086733497*I	-0.03905792326435134+0.018449568123964068*I	-0.06042400788949859-0.03687260893438946*I	-0.021153101668298827-0.12208427261958832*I	0.12430554710111777-0.2019021114801135*I	0.43997758134415427-0.23652938995882863*I	0.12984404580470935-0.20641204312323733*I	-0.015139029984111436-0.1259953627613484*I	-0.05956696165031696-0.03558210031322323*I	-0.04442961239357963+0.02381761333443021*I	-0.009199912195812305+0.035271022047853665*I	0.01624113899268837+0.012955922664004808*I	0.02041065885962196-0.01258128876698057*I	0.008800130675180602-0.01858053382859361*I	-0.005731902148884033-0.004827611832478959*I	-0.012941532578542254+0.011245257198541308*I	-0.009863733947324097+0.01302088632712577*I
-0.009537688407072205+0.001791249599226692*I	-0.009638174242732833+0.0002823950282840588*I	0.00018378552562852313-0.003063785594730975*I	0.010628024088774453-0.0033006023942400925*I	0.010977186781769309+0.0016699383883196396*I	-0.0004855538478814584+0.007075929947317609*I	-0.013567528651993399+0.005313032618821908*I	-0.014427689396336627-0.0048935717059912075*I	0.0011110155353411728-0.01404660661921232*I	0.020844547122112648-0.0091069847558108*I	0.02367853372580946+0.0119459542721798*I	-0.0023262287467901454+0.03176658086733428*I	-0.0446467447302397+0.02220221412594187*I	-0.0663553043432408-0.033716522655668636*I	-0.021745750930719104-0.1233373123960904*I	0.12984404580470882-0.20641204312323747*I	0.4465843022907611-0.23918744032408706*I	0.1310938897940412-0.20376768913766896*I	-0.020935969331638517-0.12046887341110099*I	-0.06729769133851991-0.03336816775387098*I	-0.04649531799747152+0.019459536515788634*I	-0.00276011700928043+0.02829227685616532*I	0.02577882739976022+0.011164673064777853*I	0.023609037915822237-0.005884938603576962*I	0.0011443623463711916-0.009367421815995303*I	-0.01826737079218877-0.0034585469693080278*I	-0.017937994487156213+0.0009850438652428178*I
-0.006439795186533035+0.00697874519168886*I	-0.007471982803181598+0.006149326417868964*I	-0.0019074445545304726-0.0019315375310679026*I	0.005980724873155995-0.00859027494497854*I	0.009378180099443688-0.005944956379808744*I	0.0043704658351634475+0.004327988753578195*I	-0.006024052551472288+0.01158586159044207*I	-0.012974879389573497+0.006566072395324465*I	-0.008496392942595007-0.00804965798471222*I	0.006699837001229097-0.01779925262119123*I	0.020844547122112513-0.009106984755811783*I	0.01808971225992123+0.0156986002741572*I	-0.00825752520053204+0.034922667146054825*I	-0.045239393992659555+0.020949174349439784*I	-0.0608168056396493-0.03822645429879239*I	-0.015139029984112061-0.12599536276134865*I	0.13109388979404082-0.20376768913766916*I	0.44078736294323406-0.23366095097384001*I	0.12336316010583821-0.20155375657831698*I	-0.023001674935530673-0.12482695022974258*I	-0.06085789615198859-0.04034691294555887*I	-0.03695762959040034+0.017668286916562474*I	0.0004382620469193334+0.03498862701956979*I	0.018123059070950694+0.0203777850773768*I	0.011073569272517833-0.004515873740405751*I	-0.0038520995622421993-0.0196276351492938*I	-0.008403636844864257-0.016479433296433886*I
0.0020657056038905822+0.004358076818642549*I	0.0012909345016693231+0.0047648126323373*I	-0.0016750434556540414+0.000622837067621697*I	-0.0031572885438610403-0.004575891516636457*I	-0.0006259960734495889-0.005932224579720038*I	0.0038396813958531373-0.0014350247366843292*I	0.00496311509758357+0.005581028530080829*I	-0.00009275609773055125+0.00842977531172125*I	-0.007386057923685522+0.002813426393345695*I	-0.008496392942595136-0.008049657984713219*I	0.001111015535340879-0.014046606619214015*I	0.014913250668370655-0.005950898477091449*I	0.01749706299750139+0.0144455604976551*I	-0.002719026496940521+0.030412735502931394*I	-0.038632673046052425+0.01829112398418205*I	-0.05956696165031723-0.03558210031322348*I	-0.020935969331638892-0.12046887341110123*I	0.12336316010583795-0.20155375657831706*I	0.43872165733934204-0.23801902779248157*I	0.1298029552923694-0.20853250177000474*I	-0.01346398652845979-0.12661819982896833*I	-0.05765951709578917-0.03365056278215375*I	-0.04461339791920999+0.026881398929162085*I	-0.01209720659638486+0.03635769188274147*I	0.013126597162337833+0.010117571744078444*I	0.020937303219842978-0.017536760067531687*I	0.014085894924914435-0.020612679014536745*I
0.0077307296882022855-0.002213932559351344*I	0.00786264495141806-0.0011684125316044239*I	0.00004109051233873884+0.0021204586467689205*I	-0.008281764402259565+0.003280887432880173*I	-0.008695787247451497-0.00006595987351222196*I	-0.00003334681102940023-0.004679184803217587*I	0.009770977849594919-0.004591111015405226*I	0.010551936563471642+0.001828382528102093*I	-0.00009275609773047953+0.00842977531172029*I	-0.012974879389573467+0.006566072395322877*I	-0.014427689396336787-0.004893571705992988*I	0.000518366272921023-0.01529964639571619*I	0.02045174937196187-0.010460830120214785*I	0.024103783944108042+0.011787510132397731*I	-0.0014691825076088344+0.033057089488500835*I	-0.04442961239357939+0.0238176133344301*I	-0.06729769133851997-0.033368167753871*I	-0.023001674935530764-0.12482695022974265*I	0.12980295529236935-0.20853250177000485*I	0.4482593457464129-0.23981027739170735*I	0.13300133434856878-0.20183615160659946*I	-0.02111975485726941-0.11740508781636849*I	-0.07019498573909314-0.03228149791898186*I	-0.04960985982782248+0.016621185595863782*I	-0.0022334726490592497+0.023336805555615354*I	0.03106459164949487+0.009132527878835233*I	0.029340940064707482-0.0010573267710980061*I
0.005796939347527401-0.005526489350246826*I	0.006480885698871599-0.004858286544919531*I	0.0012559240048124526+0.0014896378336541564*I	-0.005497408191251781+0.006630390289893096*I	-0.007689115139839453+0.004533927209382428*I	-0.002764490793709819-0.003222046152233337*I	0.005555474654858597-0.00843183080519646*I	0.009770977849595065-0.004591111015406215*I	0.004963115097583939+0.005581028530079306*I	-0.006024052551471797+0.011585861590440536*I	-0.013567528651993104+0.0053130326188206775*I	-0.008889190692745678-0.009403503349116337*I	0.007125087219527215-0.017957696760973436*I	0.021701593361292883-0.007816476134645022*I	0.018306844596580454+0.01731399948264621*I	-0.0091999121958119+0.03527102204785371*I	-0.04649531799747126+0.01945953651578887*I	-0.06085789615198829-0.040346912945558845*I	-0.013463986528459388-0.12661819982896869*I	0.13300133434856926-0.20183615160659993*I	0.44060357741760386-0.2305971653791077*I	0.12046586570526514-0.20046708674342778*I	-0.026116216765881693-0.12766530114966695*I	-0.06033125179176736-0.045302384246108225*I	-0.03167186534066531+0.01563614173062019*I	0.006170164195805303+0.03981623885204863*I	0.01697869672458046+0.029745206893371717*I
-0.0012498439893307294-0.0026443539855681352*I	-0.0008097815990782607-0.002868438984988177*I	0.000942386995281036-0.0003483549017952952*I	0.001848573267232524+0.002742677610156427*I	0.0004338882624898266+0.0034743040111719537*I	-0.0021002936739515574+0.000781281207403503*I	-0.0027644907937097595-0.003222046152234375*I	-0.00003334681102907342-0.004679184803219287*I	0.0038396813958539123-0.0014350247366859891*I	0.0043704658351645205+0.004327988753577104*I	-0.00048555384788059343+0.007075929947317203*I	-0.006960807705387093+0.002654982253563465*I	-0.007639346703415089-0.006759149363546502*I	0.0013281478719991302-0.012431207410724876*I	0.01397086367308945-0.00560254357529207*I	0.01624113899268853+0.012955922664004992*I	-0.0027601170092800653+0.02829227685616581*I	-0.036957629590399686+0.017668286916562713*I	-0.05765951709578832-0.033650562782154086*I	-0.021119754857268674-0.11740508781636923*I	0.12046586570526548-0.20046708674342828*I	0.4356071155089914-0.24085737871240614*I	0.1303295996525908-0.2134879730705542*I	-0.008178222278724705-0.12865034501491077*I	-0.051927614946903136-0.028822950949675345*I	-0.045757760265580115+0.03624882074515623*I	-0.023170775868902444+0.04087356562314636*I
-0.0066067209466056185+0.002658050365258592*I	-0.006788342692921219+0.0018655776575560387*I	-0.00021713233665810654-0.0016153992084858885*I	0.0068736834490227055-0.003504441180516314*I	0.007437394733120456-0.0010099683918223018*I	0.00043388826248991154+0.003474304011171092*I	-0.0076891151398391895+0.004533927209380758*I	-0.00869578724745085-0.00006595987351418077*I	-0.0006259960734484416-0.005932224579721578*I	0.009378180099445077-0.005944956379809394*I	0.010977186781770374+0.0016699383883198914*I	0.0007642901414497506+0.009720283932887108*I	-0.01275774705291539+0.00818147160381211*I	-0.015370076391618552-0.004545216804193553*I	-0.0007375577318926162-0.016789284229366243*I	0.020410658859621615-0.0125812887669803*I	0.02577882739976039+0.011164673064778424*I	0.00043826204692000735+0.03498862701957016*I	-0.04461339791920906+0.02688139892916191*I	-0.0701949857390923-0.03228149791898252*I	-0.026116216765881214-0.12766530114966765*I	0.13032959965259094-0.21348797307055453*I	0.45354510999614817-0.24184242257764987*I	0.13873323649745464-0.19700853977412136*I	-0.022264117203640067-0.10803766600037497*I	-0.08126855501161144-0.027765624178577926*I	-0.06273645699016096+0.00650361385178431*I
-0.005538498703590371+0.004509931643124044*I	-0.006014071684185293+0.003911090141760737*I	-0.0008570462391793925-0.0012905086211649841*I	0.0053716891292299165-0.005368045210464404*I	0.006873683449022849-0.0035044411805168155*I	0.001848573267232897+0.002742677610155288*I	-0.005497408191251062+0.006630390289891425*I	-0.008281764402258458+0.00328088743287836*I	-0.00315728854385968-0.004575891516637859*I	0.005980724873157237-0.008590274944979055*I	0.010628024088775117-0.003300602394239596*I	0.005180247434241812+0.007196427738568608*I	-0.006966439546753752+0.011934216492240197*I	-0.014823452656806832+0.003823394785170773*I	-0.008930281205085815-0.011523961995881984*I	0.00880013067517984-0.018580533828593246*I	0.023609037915822053-0.005884938603576475*I	0.018123059070951016+0.020377785077377166*I	-0.012097206596384287+0.03635769188274154*I	-0.049609859827822+0.016621185595863577*I	-0.06033125179176715-0.045302384246108496*I	-0.008178222278724712-0.12865034501491093*I	0.1387332364974545-0.1970085397741214*I	0.4394592150712323-0.22122974356311392*I	0.10939229643274573-0.19595121300302396*I	-0.03924281392822144-0.13778287289374694*I	-0.05809777914270936-0.06863918980172437*I
