0.002452510040199079+0.0037548898008551205*I	0.002314067277307771+0.004702538546744752*I	-0.0004684497141570516+0.0019969648486531997*I	-0.003210671271809853-0.002539534906316303*I	-0.0029214216670124253-0.005513376424770937*I	0.0007213761347104982-0.004310694063906707*I	0.0046015476890276935+0.0007725130939860306*I	0.004624318172213313+0.0062192940052120844*I	-0.0003960310456272493+0.007423270265424147*I	-0.006802761762608067+0.002204431635630431*I	-0.008331143923788127-0.006689125120715808*I	-0.001437102952764893-0.012369920731296596*I	0.010298440743258227-0.008259033165640872*I	0.01682353927378525+0.006157247257441092*I	0.008225458118445368+0.022274952707707373*I	-0.01630920981993239+0.02511228015792679*I	-0.04317337004605797+0.0014950756765524209*I	-0.04655630878725774-0.050621299472793486*I	0.0042636634285666865-0.11771966252919668*I	0.1441243437889581-0.1750355596706515*I	0.44423905476122655-0.1983149177120496*I	0.15003515220893782-0.17670820244678498*I	0.011331813232630149-0.11917713284608387*I	-0.04408836167844323-0.05003935156942124*I	-0.047468669058887226+0.0038747617894062383*I	-0.024088033722272605+0.02695919380964764*I	0.003246330070377679+0.02133905885295449*I	0.01897294173066856+0.0026921361443316763*I	0.018295460207438358-0.011232735537821054*I	0.006157703165835621-0.011576683456786557*I	-0.007632672463768895-0.0018859592404040521*I	-0.01438874187395276+0.007247154115951128*I	-0.010815007312958168+0.007669229802519467*I
0.006904363233084939+0.00019619705400074556*I	0.007998530278786532+0.000936206002194598*I	0.002234732389905222+0.0017188134813023606*I	-0.005710802151872688+0.0012864421567511108*I	-0.009121479691790188-0.0008668921301825201*I	-0.004747219033361497-0.003345383415981103*I	0.0042435723332768785-0.0035815596779697548*I	0.010418976267331445-0.00024595953709460004*I	0.007966725950281821+0.004758131202862305*I	-0.0021647120505883894+0.006983960432175335*I	-0.01214069216605363+0.003010114907716721*I	-0.012840311443090202-0.005712075449746428*I	-0.0014371029527639255-0.012369920731296127*I	0.014807608262561967-0.009236082836609354*I	0.022161469677231774+0.005351563985355616*I	0.00999413912340647+0.022714262540956834*I	-0.019651617598001877+0.02657344296027699*I	-0.04899079862436329+0.002513548307633249*I	-0.05007850498582579-0.051350433858730386*I	0.006089460794914533-0.11988765553798653*I	0.15003515220893798-0.17670820244678523*I	0.4494814071989426-0.19760439502014726*I	0.15011448709634106-0.1737244773813423*I	0.005785792994043395-0.11635844904742333*I	-0.0509927249115277-0.0502355486234223*I	-0.049921179099085965+0.00011987198855057201*I	-0.019497737766495025+0.022452852316903058*I	0.011713310063321953+0.02027830000649552*I	0.024418345392384556+0.006950484531950272*I	0.015506079722579-0.0044329169562988616*I	-0.003685152660664523-0.008132881523062258*I	-0.016981439186158083-0.006003855750371336*I	-0.014769487712889627-0.0025536995672312086*I
0.005546020238587273-0.0028186837986605494*I	0.006825028345682186-0.0027875280114416693*I	0.0027561778410708708+0.00022568331029253831*I	-0.003676076030074837+0.0033914562574362222*I	-0.007536599518221206+0.003454435165541032*I	-0.0055992834932231655-0.00013775774424554075*I	0.001070209544942781-0.004363856047061803*I	0.007585980111345641-0.005042722480319694*I	0.008650295262370284-0.0006852693703436121*I	0.0026287955468360723+0.005563814474948399*I	-0.006673879569890659+0.007961010103144546*I	-0.012140692166052755+0.0030101149077170247*I	-0.008331143923786416-0.00668912512071508*I	0.003900827450682731-0.013175604003381783*I	0.016576289267523265-0.008796773003360028*I	0.01881906189916247+0.006812726787705786*I	0.004176710545101276+0.02373273517203773*I	-0.023173813796569832+0.025844308574340228*I	-0.047165001258015433+0.0003455552988435842*I	-0.04416769656584595-0.053023076634863955*I	0.011331813232630356-0.11917713284608412*I	0.15011448709634112-0.17372447738134247*I	0.44393538696035556-0.19478571122148639*I	0.1432101238632566-0.17392067443534298*I	0.0033332829538445683-0.12011333884827857*I	-0.046402428955750294-0.054741890116166564*I	-0.04145419910614199-0.0009408868579083358*I	-0.014052334104779329+0.026711200704521484*I	0.008923929578462336+0.027078118588017425*I	0.014575489565884288+0.01039428646567434*I	0.0061573130001898405-0.008550813466266237*I	-0.0040658984996012806-0.017933735206244555*I	-0.006166431873199823-0.013673085552890742*I
-0.00007933488740277332-0.0029837250654425533*I	0.0003036678008716289-0.003529206490562797*I	0.0009142199257022523-0.0011148852353079332*I	0.0009303804747226317+0.002393676319082456*I	-0.00015387983150740953+0.004120590643373282*I	-0.001719170939916504+0.0024359625344603972*I	-0.002256875715154074-0.0015989205465955132*I	-0.0006984714600182517-0.004803165880310973*I	0.0022480497078997985-0.004237039208233836*I	0.004141127743067763+0.0002917803006253617*I	0.002628795546836662+0.005563814474948504*I	-0.002164712050587051+0.006983960432175733*I	-0.006802761762606089+0.0022044316356312106*I	-0.006562462918824916-0.006249815287465927*I	0.0005584196726137553-0.011714441201031763*I	0.010758860689218398-0.007778300372279206*I	0.015296865700594724+0.00608359240176902*I	0.006002507911449188+0.021564742163248097*I	-0.01726300537659013+0.024171665798206638*I	-0.04192264882029986+0.0010560779907458563*I	-0.04408836167844309-0.05003935156942139*I	0.005785792994043294-0.11635844904742342*I	0.14321012386325643-0.17392067443534298*I	0.44148287692015653-0.1985406010223414*I	0.14780041981903366-0.17842701592808696*I	0.011800262946788072-0.12117409769473723*I	-0.04095702529403514-0.05048354172854806*I	-0.044243579591002107+0.005858931723613493*I	-0.02389518993127994+0.030155002638245398*I	-0.0004248371439269552+0.022960222078049958*I	0.014194743726947597+0.0005934327824920758*I	0.016972320313148256-0.01622004326878551*I	0.010703589213288468-0.015380035639013242*I
-0.005242352437715524-0.0007105226919024859*I	-0.005990143307382513-0.00131108228930915*I	-0.001522129565476414-0.0013612134817731266*I	0.004436416124269828-0.00038575084937091477*I	0.006747809053027409+0.0013752036880019484*I	0.0031885279465616906+0.0026594278410234655*I	-0.003487851944877591+0.0019966527012112694*I	-0.007594806118600053-0.0007932372745097853*I	-0.005207638979321007-0.003826116209342245*I	0.0022480497079000773-0.004237039208233969*I	0.008650295262371049-0.0006852693703436058*I	0.00796672595028312+0.004758131202862634*I	-0.00039603104562556174+0.007423270265424876*I	-0.01014516954067486+0.003665594437981205*I	-0.012379891497129425-0.005231342656385157*I	-0.0029637765259536526-0.012443575586968588*I	0.012584658055566474-0.009946293381068897*I	0.021207674120574335+0.004410949625635368*I	0.011244860349164465+0.022275264855150224*I	-0.017183670489187643+0.027155390863648977*I	-0.047468669058887254+0.003874761789406259*I	-0.05099272491152802-0.050235548623422215*I	0.0033332829538440805-0.12011333884827853*I	0.14780041981903327-0.1784270159280869*I	0.4499498569130998-0.1996013598687999*I	0.1532458234807484-0.17416866754046825*I	0.009010882461927487-0.11437427911321535*I	-0.05079988112053621-0.047039739794824204*I	-0.053592346313391666+0.0017410352136459446*I	-0.024275935770216698+0.020354148955063163*I	0.01039017016903158+0.015290992275530886*I	0.028964231439837538+0.0031471323497236736*I	0.02313875218634822-0.002546957715894571*I
-0.005910808419979523+0.0016726427761331176*I	-0.007068149804063276+0.0014574703168867913*I	-0.0024679471088147604-0.0005819479033724086*I	0.004295299012828312-0.00237968611285365*I	0.007778823902338663-0.0018469136517205267*I	0.004979128048065965+0.0009358938547530686*I	-0.0021494024568846147+0.0034651111131092983*I	-0.007997019464180606+0.0029737023721798815*I	-0.0075948061186000065-0.0007932372745101777*I	-0.0006984714600179877-0.004803165880311458*I	0.007585980111346226-0.005042722480319947*I	0.010418976267332302-0.00024595953709440527*I	0.004624318172214294+0.006219294005212785*I	-0.006213459623929896+0.008441742896505792*I	-0.01366736573924193+0.0029364600520444635*I	-0.010554094130781054-0.007399335665174837*I	0.002947031894026041-0.014116218363102282*I	0.017827010493281545-0.00923577068916685*I	0.02128700900797642+0.0073946746910775315*I	0.005698840110576672+0.025093948653810365*I	-0.024088033722272806+0.026959193809647796*I	-0.049921179099086464+0.00011987198855077885*I	-0.046402428955750974-0.05474189011616644*I	0.011800262946787455-0.12117409769473719*I	0.15324582348074803-0.1741686675404684*I	0.4471604764282389-0.19280154128727814*I	0.14340296765424698-0.17072486560674452*I	-0.00033788426046240565-0.118492175623183*I	-0.051180626959473105-0.05684059347800644*I	-0.042777339000433075-0.00592819458887299*I	-0.009506448057326575+0.022907848522295042*I	0.01655660204223176+0.028964077828422148*I	0.018260642226549217+0.018527167988737134*I
-0.0018257973663475071+0.002167993008788986*I	-0.0023886122214114695+0.002401777162069468*I	-0.001250721225758432+0.0004389976858060281*I	0.0008744606692538882-0.002043110705721963*I	0.002526618007866443-0.0028189959461022325*I	0.0024408934988919-0.0010412303796343717*I	0.0004699605287626512+0.0019129435257218116*I	-0.002149402456884678+0.0034651111131087653*I	-0.003487851944877607+0.0019966527012103634*I	-0.002256875715153948-0.0015989205465964304*I	0.0010702095449430424-0.004363856047062344*I	0.004243572333277148-0.0035815596779696663*I	0.004601547689027844+0.0007725130939867618*I	0.001102121973647336+0.0054901596192762645*I	-0.004387662257581233+0.006273749887716231*I	-0.007756557319261972+0.0012638172759107781*I	-0.00531174169306595-0.00668881297327283*I	0.0030263667814278672-0.01113249329766017*I	0.012280990254693319-0.006417086890506788*I	0.014382645774890922+0.007198477637076216*I	0.0032463300703774022+0.021339058852954677*I	-0.019497737766495504+0.022452852316903336*I	-0.041454199106142675-0.0009408868579081175*I	-0.04095702529403592-0.050483541728548*I	0.009010882461926788-0.11437427911321543*I	0.14340296765424662-0.17072486560674457*I	0.43781170970584904-0.19691943779724563*I	0.14302222181531005-0.18052571928992675*I	0.010477123052496299-0.12616140542570192*I	-0.03641113924658277-0.054286893910774486*I	-0.03661090712723269+0.0077448909640184475*I	-0.020210037270614732+0.03828788416130872*I	-0.006582150144116372+0.031511035544316876*I
0.003522196198568261+0.0007291343859360883*I	0.003991631211957581+0.0011495203777078873*I	0.0009537955566572494+0.0009406143597197509*I	-0.0030194022307204913-3.121474424143721*^-7*I	-0.004463469734193217-0.001237427433635441*I	-0.001982549511437138-0.0018419462751331276*I	0.002440893498891821-0.0010412303796347724*I	0.004979128048065868+0.0009358938547521157*I	0.0031885279465616694+0.002659427841022146*I	-0.001719170939916441+0.002435962534459141*I	-0.005599283493223124-0.00013775774424628034*I	-0.00474721903336165-0.0033453834159810703*I	0.0007213761347100239-0.004310694063905956*I	0.006427345055376559-0.0013954799148026189*I	0.007012930393627549+0.0038175168431426264*I	0.0008546901801341425+0.006984272579618163*I	-0.007677222431860063+0.004247542341352809*I	-0.010857761931654344-0.0038701291746127816*I	-0.0038779964516579405-0.0113286903516614*I	0.009828480214493842-0.010171976691362359*I	0.018972941730668304+0.0026921361443318303*I	0.011713310063321592+0.020278300006495765*I	-0.014052334104779867+0.026711200704521695*I	-0.044243579591002766+0.005858931723613571*I	-0.05079988112053691-0.047039739794824266*I	-0.00033788426046294087-0.11849217562318312*I	0.1430222218153098-0.18052571928992686*I	0.44862671701880774-0.20458866759976466*I	0.15779170952820054-0.17797201972269489*I	0.016643554925696885-0.11248831987281048*I	-0.047114728459870726-0.03890685827176076*I	-0.059749659313580665+0.01029184867991325*I	-0.03847067949716387+0.01976071617257166*I
0.005817428578305249-0.001018472631081324*I	0.0068646039766371595-0.0007320284164139044*I	0.002222950206995573+0.0007102105444593449*I	-0.004384134846789971+0.0017462976318064621*I	-0.0075285697500242265+0.0009767375235270835*I	-0.004463469734193284-0.0012374274336354784*I	0.002526618007866385-0.0028189959461027048*I	0.007778823902338692-0.001846913651721593*I	0.006747809053027559+0.0013752036880004962*I	-0.00015387983150722911+0.0041205906433719255*I	-0.007536599518221174+0.003454435165540245*I	-0.009121479691790486-0.0008668921301825124*I	-0.002921421667013123-0.005513376424770286*I	0.006632184554690264-0.0059833368400394925*I	0.011669697493092181-0.000684957222900732*I	0.007092265281029747+0.006801241908584496*I	-0.004691330058454112+0.009802956378278072*I	-0.014581585664945948+0.004051345287351561*I	-0.01331027197185401-0.007625018975468178*I	0.0007122995041193555-0.0158350318444055*I	0.018295460207438226-0.011232735537820974*I	0.024418345392384418+0.0069504845319504184*I	0.008923929578462097+0.027078118588017584*I	-0.023895189931280317+0.030155002638245516*I	-0.053592346313392124+0.0017410352136459964*I	-0.0511806269594735-0.05684059347800649*I	0.010477123052496031-0.12616140542570206*I	0.15779170952820049-0.17797201972269494*I	0.45479314889200867-0.19091558204687334*I	0.14708812031491278-0.16259198408368136*I	-0.006495197260650955-0.1099413621569159*I	-0.06537537068641981-0.05743402626049797*I	-0.05316750916946429-0.02121918686440368*I
0.003342407778069007-0.0014611628023502002*I	0.004048747573343364-0.0014577824643301185*I	0.0015266735731899888+0.00007365485567271909*I	-0.0022862173123082037+0.0016872602154290248*I	-0.004384134846790057+0.0017462976318067963*I	-0.003019402230720556-3.1214744215002593*^-7*I	0.0008744606692539766-0.0020431107057221815*I	0.004295299012828614-0.0023796861128545033*I	0.004436416124270284-0.00038575084937217706*I	0.0009303804747230693+0.0023936763190812666*I	-0.0036760760300746363+0.003391456257435549*I	-0.005710802151872858+0.0012864421567511002*I	-0.0032106712718104028-0.002539534906315886*I	0.002320930770702541-0.004802853732868312*I	0.0067115194420927105-0.002999611774597698*I	0.0061236772545042294+0.00213372657575898*I	0.0001879020479440361+0.006605044854583079*I	-0.007143840098653791+0.006048066577422656*I	-0.00999128970916877-0.00045499620539234185*I	-0.0048432919789096725-0.008685777821926463*I	0.0061577031658356365-0.011576683456786556*I	0.015506079722579107-0.004432916956298857*I	0.014575489565884416+0.01039428646567444*I	-0.00042483714392689906+0.022960222078050162*I	-0.024275935770216743+0.020354148955063437*I	-0.04277733900043317-0.005928194588872839*I	-0.03641113924658289-0.05428689391077452*I	0.01664355492569686-0.11248831987281074*I	0.14708812031491283-0.16259198408368156*I	0.431654396705661-0.18836862433097887*I	0.12882747808836378-0.18111915207241874*I	0.00008695288346544782-0.14145239770123297*I	-0.026904691189255953-0.07719474243306972*I
-0.001768681004961805-0.00043930983324899295*I	-0.0019955226253780736-0.0006554795302638284*I	-0.0004604199459603682-0.00048073279336055357*I	0.0015266735731898782+0.00007365485567317698*I	0.00222295020699544+0.0007102105444600981*I	0.0009537955566572516+0.0009406143597204004*I	-0.001250721225758156+0.00043899768580618387*I	-0.0024679471088141914-0.0005819479033728757*I	-0.0015221295654756829-0.001361213481773997*I	0.0009142199257029238-0.0011148852353087845*I	0.0027561778410712815+0.0002256833102920676*I	0.0022347323899052887+0.0017188134813023285*I	-0.00046844971415727104+0.0019969648486533294*I	-0.003131336384407874+0.0004441901591261017*I	-0.003225089467885193-0.0019841699342085673*I	-0.0001928437909927589-0.003195808828599228*I	0.003671167214304686-0.0016211632250965795*I	0.00477819800372121+0.0020987033618391267*I	0.0013231398942904508+0.004987307730964486*I	-0.004545886047452567+0.0038033521822268416*I	-0.007632672463768777-0.0018859592404040842*I	-0.0036851526606642682-0.008132881523062347*I	0.006157313000190213-0.008550813466266195*I	0.014194743726948011+0.0005934327824923578*I	0.010390170169031952+0.01529099227553133*I	-0.009506448057326313+0.02290784852229543*I	-0.03661090712723255+0.007744890964018567*I	-0.047114728459870664-0.038906858271760984*I	-0.006495197260650928-0.10994136215691623*I	0.1288274780883638-0.18111915207241894*I	0.43823654684977736-0.21987965987529604*I	0.16729815758552766-0.20087986824499057*I	0.05325446205292973-0.12023321083682935*I
-0.005337930403447019+0.0008056832720861835*I	-0.0062778485242654634+0.0005377398377203191*I	-0.00199552262537816-0.0006554795302635216*I	0.0040487475733432055-0.0014577824643294318*I	0.006864603976637041-0.000732028416412998*I	0.003991631211957647+0.0011495203777086877*I	-0.002388612221411108+0.002401777162069852*I	-0.007068149804062636+0.0014574703168866627*I	-0.005990143307381746-0.0013110822893096152*I	0.0003036678008723286-0.003529206490563287*I	0.00682502834568266-0.0027875280114419356*I	0.007998530278786749+0.0009362060021945536*I	0.0023140672773078186+0.004702538546744682*I	-0.006014469952744879+0.004815648647313398*I	-0.010035699617493158+0.00024799310512475575*I	-0.005677599508084582-0.0057390597350641046*I	0.004397452164784462-0.00770215032134325*I	0.012138147207248855-0.00268192207155481*I	0.010223601665437253+0.00635705174945831*I	-0.0014662405905688201+0.011787126312486927*I	-0.014388741873952619+0.0072471541159511025*I	-0.016981439186157816-0.006003855750371455*I	-0.004065898499600854-0.01793373520624456*I	0.016972320313148784-0.016220043268785237*I	0.028964231439838086+0.003147132349724149*I	0.0165566020422322+0.028964077828422606*I	-0.020210037270614434+0.03828788416130895*I	-0.05974965931358053+0.010291848679913116*I	-0.06537537068641981-0.057434026260498316*I	0.00008695288346544215-0.14145239770123333*I	0.16729815758552768-0.20087986824499074*I	0.49140405601924164-0.19866047301089243*I	0.1942028487747836-0.12368512581192082*I
-0.004509167519303609+0.0009770496709691574*I	-0.005337930403447052+0.0008056832720862748*I	-0.0017686810049618892-0.0004393098332487092*I	0.003342407778068895-0.0014611628023496993*I	0.0058174285783051775-0.001018472631080706*I	0.003522196198568329+0.0007291343859366377*I	-0.0018257973663472536+0.002167993008789295*I	-0.0059108084199790975+0.0016726427761331378*I	-0.005242352437715031-0.0007105226919026607*I	-0.00007933488740232539-0.0029837250654427584*I	0.005546020238587596-0.0028186837986606617*I	0.006904363233085121+0.00019619705400071138*I	0.00245251004019919+0.0037548898008550164*I	-0.004590295955777347+0.004506341492743713*I	-0.008466979992944155+0.0010607588464581288*I	-0.00544540366171588-0.0042583483876191515*I	0.0027893804848595502-0.006799818581522337*I	0.009842855826500385-0.003443801933724126*I	0.009348766722389403+0.004117896509967556*I	0.00038074583893700313+0.009800853683182505*I	-0.010815007312958076+0.00766922980251946*I	-0.01476948771288946-0.002553699567231284*I	-0.006166431873199549-0.013673085552890754*I	0.010703589213288827-0.015380035639013077*I	0.023138752186348605-0.002546957715894262*I	0.01826064222654954+0.018527167988737454*I	-0.00658215014411614+0.03151103554431705*I	-0.038470679497163776+0.019760716172571604*I	-0.053167509169464285-0.02121918686440391*I	-0.026904691189255953-0.07719474243307001*I	0.053254462052929726-0.12023321083682957*I	0.19420284877478367-0.12368512581192095*I	0.43814959396631203-0.07842726217406307*I
