-0.007309376534713358-0.02001046620958139*I	0.005120314182901929-0.004177091070973235*I	0.009575691163993547+0.02220886833934805*I	-0.01171252670927762+0.010038888147525194*I	-0.015830216114630452-0.02798169535834493*I	0.022944090778001237-0.021582816872941606*I	0.033885492566232585+0.043228231656786444*I	-0.051113186383452254+0.06208949658607802*I	-0.13765850409948313-0.07136088333733802*I	-0.022409150297813884-0.29678558887478157*I	0.3765298266454946-0.4116023554017315*I	-0.016535525994807485-0.29839299588882473*I	-0.13708578984682565-0.07052472162566865*I	-0.05715847521065842+0.06385831840797228*I	0.0327066388143764+0.041511500068342845*I	0.029395674058428103-0.02367233169393226*I	-0.013892456344328289-0.025235098597826033*I	-0.018800127876294273+0.012700890273170848*I	0.006693124766240819+0.01821598411790885*I	0.013248587013114212-0.007741804091175003*I	-0.003069496869436494-0.01435793156741324*I	-0.009743643095961955+0.005037258120085392*I	0.0009960210550135143+0.011971930266260469*I	0.007270692605686895-0.0033993443722329882*I	0.00029223868971512134-0.010421939074643867*I	-0.005359555468838884+0.002309586958672089*I	-0.0011029828421453979+0.009389442426073638*I	0.003814097637421406-0.0015204554008915955*I	0.0016533783742039212-0.008689846221187182*I	-0.002430988697651041+0.0009377911567431013*I	-0.0019523571467638834+0.008278511621768*I	0.001199041090025624-0.00043930540998413185*I	0.0021118664294755554-0.008071397676215796*I
-0.01701433570164061+0.008436602492316987*I	-0.003361735559145901-0.003935992492774032*I	0.01860814248194992-0.010051391049856072*I	0.007796107608379696+0.008826541691824412*I	-0.022614225513717726+0.014221345674054935*I	-0.015545834718529574-0.01654525237663968*I	0.03182666275608287-0.024610122850671885*I	0.03465899596114448+0.03323298844657757*I	-0.05835751630067923+0.06429762381795531*I	-0.139197656276299-0.062453323949455464*I	-0.016535525994811083-0.2983929958888256*I	0.37864169307496387-0.4196737530779468*I	-0.021210109207792774-0.29722489428476695*I	-0.139610861246249-0.06308237171557508*I	-0.05354417508110787+0.0630272877428156*I	0.03553887094042955+0.03453838543559822*I	0.026758188415419437-0.02310327227382726*I	-0.016933198956774212-0.018592252932261612*I	-0.01707208217811772+0.012348475106206338*I	0.009867929853699007+0.011786929264709721*I	0.012391006788576738-0.007576435443203787*I	-0.006313355479703597-0.008038535943319531*I	-0.009743643095955172+0.005037258120086651*I	0.004239879665286674+0.005652534642167682*I	0.008128272830218487-0.0035647130202063533*I	-0.0028825663977493678-0.00399288422144791*I	-0.007087601167012674+0.0026620021256351625*I	0.0019377597703068602+0.002746596760509323*I	0.006451583280429935-0.0020895148209984795*I	-0.001178853751855596-0.0017167315884487188*I	-0.006045288827206511+0.0017688218218918847*I	0.0005727142526579333+0.0008361617116694514*I	0.005873624303007428-0.0016074070140425145*I
0.003947640975567936+0.016074473716808462*I	-0.003526507402592434+0.0025623025134355187*I	-0.005141319114759279-0.017318319140296374*I	0.007706443677512236-0.005868933523325112*I	0.0080804890044851+0.020262984673530413*I	-0.0137316535356319+0.011194039696324196*I	-0.01477233132361542-0.026540495586849757*I	0.024582332838857322-0.022401995618795287*I	0.03311984378433136+0.04214054783446044*I	-0.05248389199767222+0.06269021680391233*I	-0.1370857898468265-0.07052472162566997*I	-0.021210109207793437-0.29722489428476845*I	0.37611662167554355-0.4122314031678542*I	-0.017595809078238243-0.2980559249499247*I	-0.13677862912019348-0.07005548634832065*I	-0.056181660724116476+0.06359634716291944*I	0.03249812832798384+0.04118123110116132*I	0.02848623411359838-0.023455687440793075*I	-0.013758393869312296-0.025021307785462108*I	-0.017929662402653375+0.012513843754176739*I	0.006624071243430451+0.018106324888803274*I	0.012391006788580607-0.007576435443203125*I	-0.0030694968694328665-0.014357931567414196*I	-0.00888606287142568+0.004871889472111769*I	0.0010650745778190457+0.012081589495364803*I	0.006400227132040608-0.003212297853239795*I	0.0001581762146998213-0.010635729887009494*I	-0.004450115524004267+0.0020929427055285683*I	-0.0008944723557497702+0.009719711393247716*I	0.002837283150878759-0.0012584841558474214*I	0.0013462176475701273-0.009159081498543017*I	-0.0013707056142220982+0.000600720217837111*I	-0.0015391521768163912+0.00890755938788687*I
0.01348782829905051-0.005874299978880453*I	0.0021680574199568086+0.0026921470692868334*I	-0.014428206207028763+0.006744760039965453*I	-0.004856937718651733-0.005881876158593453*I	0.01658901565560156-0.008896239501060084*I	0.008853992399401675+0.01026774146331674*I	-0.020975983452857706+0.013402166928198971*I	-0.016311483500430105-0.017632936198966376*I	0.030455957141863388-0.024009402632837063*I	0.03523171021380369+0.034069150158247144*I	-0.05715847521065477+0.0638583184079707*I	-0.13961086124624583-0.06308237171557612*I	-0.01759580907823569-0.29805592494992444*I	0.37894885380160287-0.4192045178005981*I	-0.020233294721245822-0.2974868655298177*I	-0.139819371732641-0.06341264068275115*I	-0.054453615025938484+0.06324393199596161*I	0.035672933415447555+0.03475217624796634*I	0.027628653889065477-0.023290318792820702*I	-0.017002252479579594-0.018701912161368007*I	-0.017929662402649555+0.012513843754178097*I	0.009867929853701763+0.011786929264708226*I	0.01324858701311158-0.007741804091181485*I	-0.006244301956899214-0.007928876714222455*I	-0.010614108569603473+0.005224304639074219*I	0.004105817190267184+0.005438743829801339*I	0.009037712775047266-0.0037813572733476496*I	-0.0026740559113582643-0.003662615254271866*I	-0.008064415653555096+0.0029239733706815157*I	0.0016305990436785384+0.0022773614831582815*I	0.007511866363866303-0.00242658575989816*I	-0.0007656487819025166-0.0010876838223256345*I	-0.00724432991722932+0.0022081272318774953*I
-0.0017795835556097764-0.013382326647520475*I	0.0025861294946154323-0.0016918424523498618*I	0.002452438816064514+0.014128590050988219*I	-0.005545634228939812+0.0037174540622268784*I	-0.00408343432373543-0.015877119368810474*I	0.009344685738375639-0.006688112269185606*I	0.007314840222586427+0.019175300851202972*I	-0.015102359149852683+0.011794759914160765*I	-0.014199617070959432-0.025704333875177777*I	0.025781373928878585-0.022841301028777756*I	0.03270663881438178+0.04151150006834277*I	-0.053544175081099744+0.06302728774281796*I	-0.13677862912018834-0.07005548634831688*I	-0.020233294721245767-0.2974868655298157*I	0.37590811118915207-0.4125616721350264*I	-0.018505249023072073-0.2978392806967711*I	-0.1366445666451815-0.06984169553593994*I	-0.05531119525047428+0.06340930064393809*I	0.03242907480517761+0.041071571872061084*I	0.027628653889066736-0.023290318792819495*I	-0.013758393869310099-0.025021307785461046*I	-0.017072082178118383+0.012348475106202851*I	0.006693124766237454+0.018215984117900687*I	0.011520541314936848-0.007389388924221452*I	-0.0032035593444481813-0.01457172237978918*I	-0.007976622926594774+0.004655245218963892*I	0.00127358506420976+0.01241185846253686*I	0.005423412645495843-0.0029503266081960804*I	-0.0001489845119309096-0.011104965164360388*I	-0.003389832440568368+0.0017558717666334525*I	-0.00048126738579533113+0.010348759159376249*I	0.0016382420608570423-0.0008191787458614767*I	0.0007735033949120718-0.009995243210217015*I
-0.010901698804436843+0.004182457526531913*I	-0.0014952021595035564-0.0019458836658177994*I	0.011468701472703959-0.004719148430088164*I	0.0032259422109802327+0.004133346840771203*I	-0.012789964146167137+0.005925581294103013*I	-0.005622586500550878-0.006969559980920106*I	0.015218310041382757-0.008295519283218578*I	0.009426706652059656+0.011103903174994913*I	-0.01977694236283746+0.012962861518220077*I	-0.01672468847038417-0.018261983965083897*I	0.0293956740584304-0.02367233169393122*I	0.03553887094043647+0.03453838543560334*I	-0.0561816607241125+0.0635963471629272*I	-0.13981937173264358-0.06341264068274813*I	-0.018505249023076323-0.29783928069677384*I	0.3790829162766088-0.41899072698821965*I	-0.019362829247609542-0.2976739120487972*I	-0.13988842525545234-0.06352229991184809*I	-0.05531119525047481+0.06340930064393581*I	0.03567293341544513+0.03475217624796699*I	0.028486234113595653-0.023455687440791417*I	-0.016933198956776585-0.01859225293226259*I	-0.018800127876294925+0.012700890273168165*I	0.00973386737868791+0.011573138452337787*I	0.014158026957946226-0.007958448344327934*I	-0.006035791470504268-0.007598607747049574*I	-0.011590923056144793+0.005486275884117676*I	0.0037986564636383812+0.004969508552447601*I	0.0100979958584834-0.004118428212245882*I	-0.002260850941405007-0.003033567488143008*I	-0.009263456743579233+0.0033632787806700598*I	0.001057884791016893+0.0014411997714836825*I	0.008882571978084635-0.003027305977740598*I
0.00028438139610286345+0.011436442981703364*I	-0.002019126826351347+0.001155151548794251*I	-0.0007216987645887013-0.011941126876034495*I	0.004224371555476177-0.002511021198211367*I	0.0016867900341635362+0.01304090622866311*I	-0.006916339843159962+0.004318174280071693*I	-0.003510720071074784-0.015040957657127759*I	0.010543726828401193-0.007127417679161125*I	0.006901635252635573+0.018546253085085215*I	-0.01616264223328664+0.012131830853062629*I	-0.01389245634432835-0.025235098597826418*I	0.026758188415420922-0.023103272273824242*I	0.0324981283279832+0.04118123110116879*I	-0.05445361502594385+0.0632439319959639*I	-0.13664456664518798-0.0698416955359477*I	-0.01936282924761257-0.2976739120488067*I	0.3758390576663398-0.41267133136413386*I	-0.019362829247608616-0.2976739120488046*I	-0.13664456664518473-0.06984169553594587*I	-0.05445361502594554+0.06324393199596333*I	0.03249812832797846+0.0411812311011677*I	0.0267581884154175-0.02310327227382296*I	-0.013892456344328919-0.02523509859782272*I	-0.01616264223328787+0.01213183085306503*I	0.0069016352526309645+0.018546253085083043*I	0.010543726828396074-0.007127417679167323*I	-0.0035107200710755185-0.015040957657134316*I	-0.006916339843156254+0.004318174280068228*I	0.0016867900341662899+0.013040906228663348*I	0.004224371555474507-0.0025110211982097242*I	-0.0007216987645921296-0.011941126876034255*I	-0.0020191268263523316+0.0011551515487924057*I	0.00028438139610396235+0.011436442981701316*I
0.008882571978084114-0.003027305977738134*I	0.00105788479101623+0.001441199771485537*I	-0.009263456743580315+0.003363278780669204*I	-0.002260850941407019-0.0030335674881450934*I	0.010097995858481291-0.004118428212246017*I	0.0037986564636383916+0.004969508552451038*I	-0.01159092305614154+0.0054862758841238675*I	-0.006035791470499487-0.007598607747042686*I	0.014158026957949817-0.007958448344322936*I	0.009733867378689497+0.011573138452339206*I	-0.01880012787629417+0.01270089027316653*I	-0.016933198956775666-0.018592252932264013*I	0.028486234113596205-0.023455687440789956*I	0.03567293341544413+0.034752176247968614*I	-0.05531119525047674+0.0634093006439315*I	-0.1398884252554528-0.06352229991186066*I	-0.019362829247607675-0.2976739120488128*I	0.3790829162766112-0.4189907269882299*I	-0.01850524902307686-0.29783928069677557*I	-0.13981937173264858-0.06341264068274483*I	-0.05618166072412065+0.06359634716293024*I	0.03553887094042846+0.034538385435603836*I	0.02939567405842604-0.02367233169393074*I	-0.016724688470384674-0.018261983965081108*I	-0.019776942362836683+0.012962861518224431*I	0.009426706652060137+0.011103903174998578*I	0.015218310041383592-0.008295519283216568*I	-0.0056225865005488426-0.0069695599809184335*I	-0.012789964146165015+0.0059255812941055985*I	0.0032259422109804313+0.004133346840774256*I	0.011468701472701966-0.004719148430086414*I	-0.001495202159506193-0.0019458836658181123*I	-0.010901698804438493+0.004182457526530863*I
0.0007735033949153146-0.009995243210218172*I	0.0016382420608569194-0.0008191787458642702*I	-0.0004812673858021893+0.010348759159372885*I	-0.0033898324405767294+0.0017558717666316648*I	-0.00014898451193377405-0.011104965164360525*I	0.005423412645498391-0.002950326608197175*I	0.0012735850642118902+0.012411858462533466*I	-0.007976622926595858+0.004655245218960844*I	-0.003203559344449176-0.014571722379788375*I	0.011520541314939119-0.007389388924217798*I	0.006693124766240983+0.018215984117903056*I	-0.01707208217811757+0.012348475106202482*I	-0.013758393869311535-0.025021307785460987*I	0.027628653889066795-0.023290318792816945*I	0.03242907480518088+0.041071571872062174*I	-0.055311195250471+0.06340930064393224*I	-0.13664456664518138-0.06984169553595108*I	-0.018505249023075394-0.29783928069677984*I	0.37590811118914796-0.41256167213502654*I	-0.02023329472125113-0.2974868655298091*I	-0.13677862912019664-0.07005548634831235*I	-0.05354417508110869+0.0630272877428159*I	0.03270663881437722+0.04151150006833876*I	0.025781373928881485-0.022841301028777405*I	-0.014199617070952747-0.02570433387517155*I	-0.015102359149848628+0.011794759914168599*I	0.00731484022258545+0.019175300851208672*I	0.009344685738372863-0.00668811226918132*I	-0.004083434323735688-0.015877119368805516*I	-0.005545634228937743+0.0037174540622318454*I	0.0024524388160656134+0.014128590050989933*I	0.0025861294946136907-0.0016918424523524682*I	-0.0017795835556122207-0.013382326647523963*I
-0.007244329917223852+0.002208127231875127*I	-0.0007656487818998105-0.0010876838223292974*I	0.007511866363861845-0.002426585759900431*I	0.0016305990436719928+0.002277361483159553*I	-0.008064415653557649+0.002923973370684241*I	-0.002674055911358358-0.0036626152542731834*I	0.009037712775044593-0.003781357273355258*I	0.004105817190262177+0.005438743829792435*I	-0.010614108569605978+0.005224304639071261*I	-0.006244301956897871-0.007928876714218403*I	0.013248587013112753-0.007741804091176078*I	0.009867929853700334+0.011786929264710568*I	-0.01792966240265032+0.012513843754179346*I	-0.017002252479576464-0.018701912161363493*I	0.027628653889070095-0.023290318792813115*I	0.035672933415448596+0.03475217624797221*I	-0.054453615025941905+0.06324393199596338*I	-0.13981937173264591-0.06341264068274954*I	-0.02023329472125069-0.29748686552981357*I	0.3789488538015974-0.41920451780059453*I	-0.01759580907824215-0.298055924949924*I	-0.13961086124624922-0.06308237171557819*I	-0.05715847521065246+0.06385831840796942*I	0.03523171021381003+0.03406915015824869*I	0.030455957141868457-0.024009402632834447*I	-0.01631148350042964-0.017632936198965502*I	-0.020975983452860406+0.013402166928198445*I	0.008853992399399309+0.010267741463317907*I	0.016589015655601676-0.008896239501055827*I	-0.0048569377186495925-0.005881876158589232*I	-0.014428206207025873+0.006744760039965324*I	0.0021680574199592745+0.0026921470692820105*I	0.013487828299051922-0.0058742999788853265*I
