-0.009688721883067335+0.013721317601475913*I	-0.01216674871255869+0.009051731971797775*I	-0.00309717391261172-0.010190009804409287*I	0.013515324778042525-0.020006316721189178*I	0.022602880015636075-0.0023492889767182754*I	0.0068200053667934885+0.030086353662673516*I	-0.034109375113685725+0.03718451794594659*I	-0.06896397315045098-0.015572286952012892*I	-0.04181695840990025-0.12180278999815396*I	0.10523812401193024-0.22948176507399834*I	0.43257530358764174-0.27487146228610604*I	0.10523812401193222-0.22948176507399634*I	-0.041816958409897485-0.12180278999815157*I	-0.0689639731504488-0.01557228695201159*I	-0.03410937511368445+0.03718451794594642*I	0.006820005366794394+0.030086353662672642*I	0.0226028800156369-0.0023492889767189463*I	0.013515324778042721-0.020006316721189563*I	-0.0030971739126128607-0.010190009804409856*I	-0.012166748712560889+0.009051731971796845*I	-0.009688721883069126+0.01372131760147512*I
0.016691347455851248+0.015338071561762241*I	0.010418394849354118+0.015444772304297616*I	-0.012042111768728816-0.0014413240459281431*I	-0.020715623594069487-0.020207904047140627*I	0.0005254234501012416-0.020037821896454408*I	0.0291597205307805+0.005829910517998176*I	0.023749424469129+0.03741436822647093*I	-0.02769718266019786+0.03690786424520494*I	-0.0803886462858504-0.02232596454378201*I	-0.05666558227954673-0.12818524066994857*I	0.10523812401193185-0.2294817650739967*I	0.44742392745729076-0.2684890116143092*I	0.11666279714733235-0.2227280874822274*I	-0.048229150863386076-0.12152613629741159*I	-0.08589339225278532-0.022900301515810868*I	-0.04066621562882956+0.02900531845122891*I	0.019809906694734914+0.03011785883793721*I	0.04022132969709341+0.007668605266011231*I	0.01339068783421146-0.009513260703465561*I	-0.02320429064503477-0.01191346450723339*I	-0.028858096168411104-0.006286339589966055*I
0.020107116732421573+0.0017234547028217894*I	0.016815984399681225+0.004845015544036398*I	-0.007200054832103607+0.005426878061566303*I	-0.025032013096669962-0.0014728292211932598*I	-0.014158783078924691-0.012028704552423952*I	0.017454842552437243-0.012709807332656782*I	0.03557191298426848+0.005553256817256368*I	0.01232475133372907+0.030660690634701178*I	-0.04254580652984532+0.03052541357340944*I	-0.08038864628584966-0.022325964543780982*I	-0.04181695840989833-0.12180278999815186*I	0.1166627971473316-0.22272808748222772*I	0.4410117350038014-0.2682123579135697*I	0.09973337804499491-0.23005610204602744*I	-0.05478599137853194-0.12970533579212976*I	-0.07290349092484481-0.02286879634054617*I	-0.023047765947372366+0.039023212693960106*I	0.01968526975090432+0.04061091485566254*I	0.020114212964671408+0.005945150563188522*I	-0.003300659621639613-0.024851332265228402*I	-0.013515568761966473-0.025634782108708745*I
0.0001246369438303474-0.010493056017726045*I	0.0024886670509643156-0.008294439539909809*I	0.0038260830717403997+0.004813510368771095*I	-0.0006432143169586934+0.01360607755628308*I	-0.008102593994333928+0.005855185342604708*I	-0.007746590625436666-0.012305358253165448*I	0.006030169417037237-0.01946348492442659*I	0.020723289114620798-0.000829193854539634*I	0.012324751333729471+0.03066069063470154*I	-0.027697182660197092+0.03690786424520579*I	-0.06896397315044989-0.015572286952011799*I	-0.04822915086338735-0.12152613629741206*I	0.09973337804499413-0.23005610204602783*I	0.4344548944886554-0.27639155740828814*I	0.11272327937293536-0.23002459687076293*I	-0.037167541697074376-0.11968744154939809*I	-0.0730281278686746-0.012375740322819666*I	-0.04315488267979379+0.03729975799113862*I	0.0029939222950531356+0.025272843293900282*I	0.029802934847739007-0.0077761670382869895*I	0.02555743654677084-0.018564992675262692*I
-0.017618449681456847-0.010017894242731872*I	-0.01286526438410988-0.010524561192991637*I	0.009045507566109688-0.00011524004519303832*I	0.02075550217407651+0.012141524932569463*I	0.005768978136529039+0.013329423855542196*I	-0.01952726712973444-0.0008984922491646369*I	-0.02259521449508479-0.018687808924961413*I	0.006030169417037547-0.01946348492442654*I	0.0355719129842694+0.0055532568172564295*I	0.023749424469130042+0.03741436822647085*I	-0.0341093751136852+0.0371845179459462*I	-0.08589339225278651-0.022900301515811218*I	-0.05478599137853281-0.12970533579213012*I	0.11272327937293505-0.2300245968707631*I	0.4520733441701135-0.2663736631655563*I	0.11259864242910617-0.21953154085303608*I	-0.057274658429495195-0.12141089625221899*I	-0.08971947532452569-0.027713811884581604*I	-0.03346616079672667+0.023578440389662912*I	0.03185201846346278+0.031559182883865375*I	0.04331850360970486+0.017858615070421222*I
-0.01298990132794002-0.000031505175265706175*I	-0.01106160916631109-0.0018386947480150712*I	0.004064154718226625-0.0031965466291928573*I	0.015457700019597523-0.0003918937459331305*I	0.009330829038675626+0.005387847340800965*I	-0.009079645733119826+0.006946973183746787*I	-0.019527267129734755-0.0008984922491644579*I	-0.007746590625436238-0.012305358253165396*I	0.017454842552438794-0.012709807332657074*I	0.029159720530782352+0.005829910517997385*I	0.006820005366794364+0.030086353662672212*I	-0.04066621562883007+0.029005318451228716*I	-0.0729034909248452-0.02286879634054638*I	-0.03716754169707431-0.11968744154939846*I	0.11259864242910633-0.21953154085303647*I	0.4319662274376929-0.2680971178683775*I	0.09590729497325497-0.23486961241479812*I	-0.047585936546428696-0.1351322138536951*I	-0.060861379156116925-0.02142747229461726*I	-0.019950592034761627+0.049213222498370214*I	0.006294581916691481+0.05012417555912743*I
0.006556840515145683+0.008179199494716781*I	0.003939517774396485+0.00729650938853326*I	-0.004649416712823124-0.0021153484487546077*I	-0.0073605184171741935-0.009950224220960547*I	0.0006090761499484063-0.0067743444177278175*I	0.009330829038674753+0.005387847340801548*I	0.005768978136528218+0.01332942385554294*I	-0.008102593994333556+0.005855185342605194*I	-0.014158783078922836-0.012028704552423988*I	0.0005254234501036314-0.020037821896455088*I	0.022602880015637553-0.002349288976719595*I	0.019809906694735202+0.03011785883793719*I	-0.023047765947372137+0.039023212693960176*I	-0.07302812786867419-0.012375740322820034*I	-0.05727465842949473-0.12141089625221975*I	0.09590729497325533-0.23486961241479873*I	0.4416549493207592-0.28181843546985386*I	0.12476539114166306-0.22858327282483443*I	-0.034070367784464574-0.10949743174498872*I	-0.08641881570288908-0.0028624796193561226*I	-0.06326909564446695+0.0313546074279484*I
0.016929419102336227+0.0073280145637989085*I	0.01296903296863335+0.007902545793977315*I	-0.007485155361004431+0.0005428317967658833*I	-0.0194980405824722-0.008497799120548868*I	-0.007360518417175138-0.009950224220959683*I	0.015457700019596201-0.000391893745931633*I	0.020755502174075686+0.012141524932571176*I	-0.0006432143169584461+0.013606077556284561*I	-0.02503201309666866-0.0014728292211923602*I	-0.020715623594067843-0.02020790404714056*I	0.013515324778043606-0.02000631672119013*I	0.04022132969709408+0.007668605266011313*I	0.01968526975090475+0.040610914855662705*I	-0.04315488267979349+0.03729975799113831*I	-0.08971947532452544-0.027713811884582405*I	-0.047585936546428384-0.13513221385369603*I	0.12476539114166323-0.22858327282483495*I	0.45517051808272263-0.25618365336114757*I	0.09920795459489012-0.21001828014957363*I	-0.07738887139417058-0.12735604681541088*I	-0.09271339761958089-0.05298665517848375*I
0.006412192453487514-0.0002766537007396269*I	0.005504745966935124+0.0005743369720313561*I	-0.0018795909010158231+0.0015200951221829443*I	-0.007485155361005369+0.0005428317967666067*I	-0.004649416712824393-0.0021153484487530082*I	0.004064154718225771-0.0031965466291905427*I	0.009045507566109513-0.00011524004519038496*I	0.003826083071740578+0.004813510368773619*I	-0.0072000548321035545+0.005426878061568248*I	-0.01204211176872911-0.001441324045927288*I	-0.003097173912612244-0.010190009804410045*I	0.013390687834211901-0.00951326070346545*I	0.020114212964671477+0.005945150563188601*I	0.0029939222950527257+0.025272843293900008*I	-0.0334661607967273+0.023578440389662232*I	-0.06086137915611733-0.021427472294618156*I	-0.03407036778446463-0.10949743174498944*I	0.09920795459489025-0.210018280149574*I	0.4118520144730164-0.2740422684315697*I	0.0929133726781979-0.2601424557087012*I	-0.014119775749703932-0.15871065424335923*I
-0.011424673135400982-0.006753677591767772*I	-0.008436431416161481-0.006659104372534329*I	0.005504745966934322+0.0005743369720317027*I	0.012969032968632025+0.0079025457939783*I	0.003939517774395516+0.0072965093885350215*I	-0.011061609166311121-0.0018386947480126183*I	-0.012865264384109322-0.010524561192988792*I	0.0024886670509644683-0.008294439539906986*I	0.01681598439968024+0.0048450155440387084*I	0.01041839484935217+0.015444772304298743*I	-0.012166748712560701+0.009051731971797056*I	-0.02320429064503473-0.011913464507233296*I	-0.003300659621639993-0.024851332265228475*I	0.029802934847737987-0.00777616703828723*I	0.03185201846346147+0.03155918288386497*I	-0.019950592034762626+0.04921322249836969*I	-0.08641881570288937-0.0028624796193566196*I	-0.0773888713941703-0.1273560468154112*I	0.09291337267819814-0.2601424557087013*I	0.475121110117483-0.30539687585951775*I	0.18562677029777858-0.2071558005302172*I
-0.01484862386964863-0.006382450671794859*I	-0.01142467313540128-0.006753677591767694*I	0.006412192453486726-0.00027665370073933165*I	0.0169294191023353+0.007328014563799588*I	0.006556840515145214+0.008179199494717937*I	-0.012989901327939701-0.000031505175264108955*I	-0.017618449681456202-0.010017894242729995*I	0.00012463694383045034-0.01049305601772416*I	0.020107116732420584+0.0017234547028233582*I	0.016691347455849416+0.015338071561763013*I	-0.009688721883069167+0.013721317601475394*I	-0.028858096168411247-0.006286339589966014*I	-0.013515568761966886-0.02563478210870886*I	0.02555743654676997-0.01856499267526284*I	0.04331850360970379+0.017858615070421077*I	0.0062945819166906+0.05012417555912724*I	-0.06326909564446725+0.031354607427948204*I	-0.09271339761958071-0.05298665517848396*I	-0.014119775749703637-0.15871065424335934*I	0.18562677029777866-0.2071558005302173*I	0.4892408858671865-0.14668622161615846*I
