0.006101821230196617+0.010254378234636678*I	-0.006581688468267017-0.009156475798612049*I	0.0008192843455878278-0.002312292028071253*I	0.006104579487379208+0.011539181677593302*I	-0.007625464028213257-0.00804847680728184*I	0.0017196419292600715-0.004869676654015984*I	0.006678720408700007+0.013159948142640987*I	-0.009475053020822641-0.00689275167331486*I	0.002824986349810785-0.008155254832915728*I	0.008133240590346407+0.015508627843356902*I	-0.012747356765508163-0.00543561837246839*I	0.004436264009172369-0.013048143556398245*I	0.011364208040438313+0.019561636142560495*I	-0.019355212149127273-0.003237052087978022*I	0.007330439188682735-0.022479236164776824*I	0.01972722272794158+0.028799756883769477*I	-0.037178064219807926+0.0022797985633868727*I	0.015166853702053125-0.05021839446318557*I	0.058539373804763005+0.07225737487943018*I	-0.16433859836284984+0.08795363724860504*I	-0.24225367349381663-0.28781951655526233*I	0.23565059434441854-0.5572929429407361*I	-0.2432959048399967-0.28035402760818334*I	-0.1642240437998451+0.08057270340119335*I	0.06039256910592879+0.07187555115603318*I	0.013240622600174019-0.042052988726789566*I	-0.03823645523758446-0.005626450835484274*I	0.02386977564153508+0.027968512065697594*I	0.00438767019915204-0.012718021049599694*I	-0.02220742709209377-0.012569841696752893*I	0.018925952279068847+0.018020396838464306*I
0.0008123027906739383-0.005236159487083117*I	-0.00022294700060578222+0.0051531969189896895*I	-0.0011748572085732657+0.00023793151863687619*I	0.0013717838493313762-0.0056414112431065495*I	0.0004911590550569958+0.005440503442729315*I	-0.0025576341410405976+0.0005343411515279438*I	0.002000562254353459-0.006494994910548141*I	0.0014931078818119635+0.006183090466064355*I	-0.004474947698536392+0.0009084048177678317*I	0.0028249863498160726-0.008155254832926673*I	0.003133135268060223+0.007707471352256273*I	-0.007561744238628664+0.001541239304095027*I	0.004155343684079419-0.011422825299879733*I	0.00629637815326594+0.010978818183742666*I	-0.013741791716819734+0.0028616261468982296*I	0.006777939684924151-0.019150116949713875*I	0.014320391468249167+0.01940534956653731*I	-0.03085329598899833+0.007380979879028182*I	0.01435455091137723-0.04498223497611572*I	0.05243755257456162+0.062002996644794*I	-0.1569446071039057+0.09187395356015643*I	-0.24329590484000546-0.28035402760817657*I	0.22837115764845856-0.5685941930996972*I	-0.23429865696247137-0.27794696204403535*I	-0.1654525266740666+0.09088288349792903*I	0.05115621455617387+0.0592499441649319*I	0.024716237875334522-0.04165523196402104*I	-0.0395683337055931+0.00871189446348586*I	0.011261587352656694+0.01336828904010687*I	0.01996001331448603-0.015437657510052633*I	-0.023510555833201385+0.008185773211904501*I
-0.006324768230818011-0.005101181315640536*I	0.0062191340503541+0.004158247830167149*I	0.0003295525031422135+0.0018240777039474226*I	-0.0067882776408805-0.005860746716233509*I	0.00643961373651123+0.0029414067157044884*I	0.0007720793801457163+0.003815185186204423*I	-0.007743246667937745-0.006442516525043884*I	0.007000667576626819+0.0013061615805336048*I	0.0014931078818054603+0.006183090466056963*I	-0.009475053020822959-0.006892751673321622*I	0.008010598876703844-0.0011783971563540541*I	0.002852214942968599+0.009332789608781108*I	-0.012629574125810637-0.007041578654715318*I	0.00976876411637709-0.005324147065000714*I	0.005743878649506179+0.01430793739879711*I	-0.01914862297650453-0.0065327811703461995*I	0.013102707915744215-0.014048935634082318*I	0.013508088677579556+0.02464150905359938*I	-0.03695511721920454-0.0028733983556105446*I	0.021748542170307635-0.041061918664559556*I	0.051395321228366354+0.06946848559188419*I	-0.16422404379984676+0.08057270340119421*I	-0.234298656962441-0.2779469620440329*I	0.2271426747742723-0.558284013002961*I	-0.2435350115122079-0.2905725690351241*I	-0.1539769113988998+0.09128064026071715*I	0.049824336088163904+0.07358828946391915*I	0.012108049586453324-0.056255454989592384*I	-0.023995990590253993+0.005992258003054266*I	0.00995845861155918+0.034123903948767416*I	0.0010340610354240276-0.0334580543485305*I
0.0054068312596763516+0.009394407317244464*I	-0.005772268727069477-0.008430300530693175*I	0.0006057136180607726-0.001940430404704303*I	0.0053973823903426315+0.010406895662772801*I	-0.006507357315778607-0.007486064972743735*I	0.0012540012096172084-0.004035450960861764*I	0.005772184702418829+0.011616341677289256*I	-0.007743246667943952-0.006442516525045136*I	0.002000562254344385-0.0064949949105434475*I	0.00667872040870313+0.013159948142645947*I	-0.009755973345900589-0.005267433416788*I	0.002942768989535227-0.009761215115169048*I	0.00846563537527423+0.015431467843650064*I	-0.013182073629570086-0.0037124594396689583*I	0.004361932856691372-0.014718554382250103*I	0.012068646880329569+0.019409118714429137*I	-0.01996092576717151-0.0012966216832831071*I	0.007000886685538132-0.024303313868731996*I	0.02090207993651263+0.028561825365133797*I	-0.03799734856539531+0.0045920905914625726*I	0.014469105474369528-0.05236316882352537*I	0.060392569105934824+0.07187555115603506*I	-0.16545252667403124+0.09088288349793636*I	-0.24353501151218462-0.2905725690351247*I	0.23861829004943397-0.5578862562401794*I	-0.24486688998020742-0.2762342237361415*I	-0.1665850996877654+0.07668041723514286*I	0.06539667920351198+0.07086865300349378*I	0.010804920845361046-0.03549984008091582*I	-0.04292194286931328-0.01202813883541919*I	0.03346901444476047+0.025938130736852895*I
0.0005524995037589255-0.0033291192150578445*I	-0.00020658917261471297+0.0032957290823650023*I	-0.0007044388398775784+0.00015251742813411867*I	0.0008866339431517435-0.003565748661201939*I	0.00021176986343904815+0.003430037986211794*I	-0.0015072519935050977+0.00031509151833464526*I	0.0012540012096246963-0.004035450960870816*I	0.0007720793801510838+0.0038151851862038722*I	-0.0025576341410430436+0.0005343411515350264*I	0.0017196419292596703-0.004869676654013655*I	0.0016108905215238803+0.004577130183828995*I	-0.004142552913601836+0.0008312448180723346*I	0.002390269485777803-0.006432095900132968*I	0.003058804115594899+0.006037060526398744*I	-0.006857305398743551+0.0013887218759738524*I	0.0035496300660196115-0.009482394895166389*I	0.005966825650109378+0.009154740479799526*I	-0.012566934508251512+0.002623694628257461*I	0.005958655339348171-0.016837824921665665*I	0.013622643240581924+0.01726057520616286*I	-0.029000100687828524+0.006999156155618245*I	0.013240622600172702-0.04205298872677366*I	0.05115621455617145+0.05924994416494632*I	-0.15397691139889957+0.0912806402607114*I	-0.24486688998021444-0.27623422373614964*I	0.22601010176055425-0.5724864792657619*I	-0.22929454686486075-0.2789538601965847*I	-0.16788822842885442+0.09743603214379852*I	0.04647072692445632+0.0528482561650113*I	0.03431547667855884-0.04368561329283191*I	-0.043956003904745744+0.02142991551310852*I
-0.005613420432290007-0.006098678234877754*I	0.0056203293909381+0.005253698743760342*I	0.00007433115246146789+0.001670410825855519*I	-0.005890051366786514-0.006824340248430121*I	0.005886739265415655+0.004235407829871891*I	0.00021176986343328247+0.003430037986194704*I	-0.006507357315774409-0.007486064972756407*I	0.006439613736528953+0.0029414067156982443*I	0.0004911590550606332+0.00544050344271989*I	-0.007625464028233354-0.008048476807281203*I	0.007333062361547838+0.001229001580856826*I	0.001058391017755555+0.007906249398867925*I	-0.009549384173289578-0.008563162499179157*I	0.008715037716599898-0.0013309145844855475*I	0.0022465013249219614+0.011273220013484422*I	-0.012959126628962044-0.008865656358657327*I	0.010943621324938152-0.005562078583622416*I	0.004924594303912205+0.01662022942687504*I	-0.019846371204189733-0.008677555530704944*I	0.014955903216907204-0.014430759357505188*I	0.012394160366376472+0.027570755302915285*I	-0.0382364552375871-0.00562645083547221*I	0.024716237875328523-0.04165523196400151*I	0.0498243360881645+0.07358828946391949*I	-0.16658509968777407+0.0766804172351333*I	-0.22929454686487483-0.2789538601965858*I	0.2247069730194537-0.5517308643571043*I	-0.24822049914392333-0.2969742570350634*I	-0.14437767259565554+0.08925025893189079*I	0.04543666588902144+0.08630631051353581*I	0.0008464622337902572-0.06962374402969894*I
0.0050678298871758825+0.008582817958814822*I	-0.005332500107217987-0.007723996491403412*I	0.0004347168640397931-0.0017231589328094157*I	0.005074436474749579+0.00947156731695073*I	-0.005890051366779946-0.006824340248427198*I	0.000886633943137661-0.0035657486612159263*I	0.005397382390324945+0.010406895662762958*I	-0.00678827764087216-0.005860746716245749*I	0.0013717838493371194-0.0056414112431234205*I	0.006104579487353317+0.011539181677603762*I	-0.008177963531991697-0.004719357592220807*I	0.0019262311018718224-0.008165405736390623*I	0.007383159248587101+0.01300743071450695*I	-0.010361686963958798-0.0033270030120997355*I	0.0026132164863847413-0.01158529281912786*I	0.009640492583851617+0.015193536325012857*I	-0.014001357975145559-0.0014001674115882803*I	0.0036641846290090506-0.016863328742581007*I	0.013921842181479564+0.01902729499103586*I	-0.021074854078385972+0.0016326245660373395*I	0.005719548667153481-0.027056366348609227*I	0.02386977564153751+0.027968512065683994*I	-0.03956833370558176+0.008711894463505973*I	0.012108049586469915-0.056255454989578936*I	0.06539667920351862+0.07086865300348054*I	-0.16788822842886333+0.09743603214379129*I	-0.24822049914393354-0.29697425703506247*I	0.24821752885265413-0.5599166375690026*I	-0.24925456017935238-0.26351620268652043*I	-0.1778466870404209+0.06331212819503025*I	0.089392669793764+0.06487639500041809*I
0.000280920325076037-0.0016253182565231293*I	-0.00011778263971189194+0.0016059602822382267*I	-0.00033239478491785013+0.00007715999969610746*I	0.0004347168640537882-0.0017231589327805388*I	0.00007433115247662352+0.00167041082587926*I	-0.000704438839883153+0.0001525174281368686*I	0.0006057136180447824-0.0019404304047063558*I	0.0003295525031404454+0.0018240777039443927*I	-0.0011748572085696959+0.00023793151863767082*I	0.0008192843455810669-0.002312292028058242*I	0.0006977482276749116+0.002144774360360464*I	-0.001853195301153707+0.00038182372340533*I	0.001113928311217412-0.0029292462493272524*I	0.001281338018382386+0.0027530524798635037*I	-0.0029676957050255217+0.0005933132994328868*I	0.0015709851402019017-0.004119803872057403*I	0.002361055887921068+0.003892286166058533*I	-0.00500411009757731+0.0010068981525770725*I	0.0024357017548236894-0.006553148645843786*I	0.004685487631741843+0.0064016879999209235*I	-0.009599238803219034+0.002030381328802213*I	0.004387670199145744-0.012718021049621058*I	0.011261587352653061+0.013368289040116667*I	-0.023995990590251707+0.005992258003062125*I	0.010804920845367938-0.03549984008093202*I	0.04647072692445772+0.05284825616500043*I	-0.144377672595659+0.08925025893188934*I	-0.24925456017935316-0.2635162026865286*I	0.21474851440789877-0.5858547683058666*I	-0.20529855627460603-0.28494611819963583*I	-0.17869314927421331+0.13293587222472997*I
-0.005185612526887044-0.006976857676558525*I	0.005281025647373108+0.006175838234583255*I	-0.0001177826397121351+0.001605960282258371*I	-0.005332500107213938-0.007723996491389733*I	0.005620329390932649+0.005253698743761274*I	-0.00020658917261636887+0.0032957290823686087*I	-0.0057722687270529045-0.008430300530682054*I	0.006219134050365866+0.004158247830186871*I	-0.00022294700060678955+0.005153196919015265*I	-0.0065816884682596815-0.00915647579860304*I	0.007144052576394599+0.002788889287563015*I	-0.00011455456299772873+0.007380933847409042*I	-0.007955016531365475-0.009872554511240353*I	0.008507919570144221+0.0009910700622243283*I	0.00023910667218758917+0.01021854142695107*I	-0.010247132400971455-0.010707936859516947*I	0.010568233017754178-0.0017127383078893318*I	0.00113257301372069+0.014202466262799276*I	-0.014240464647328121-0.011618708838538341*I	0.013911317029977763-0.006155391883077914*I	0.003353609163721432+0.020740033298917424*I	-0.02220742709211055-0.012569841696753261*I	0.01996001331448007-0.015437657510060782*I	0.009958458611560797+0.03412390394875702*I	-0.04292194286931178-0.012028138835422628*I	0.034315476678558214-0.043685613292824395*I	0.04543666588902345+0.08630631051354809*I	-0.17784668704041776+0.06331212819502753*I	-0.20529855627460605-0.28494611819965293*I	0.21390205217410016-0.5162310242761792*I	-0.2946912260683787-0.3498225132000628*I
0.0050001053222984235+0.007801156491109903*I	-0.005185612526894283-0.006976857676541707*I	0.00028092032507057933-0.0016253182565116146*I	0.005067829887167015+0.008582817958792704*I	-0.0056134204323138905-0.006098678234907074*I	0.000552499503752037-0.0033291192150624767*I	0.00540683125970503+0.00939440731725988*I	-0.006324768230796989-0.005101181315615317*I	0.000812302790671299-0.005236159487055631*I	0.006101821230201614+0.010254378234643279*I	-0.007393991258937691-0.003920316311550444*I	0.0010422313461749156-0.007465488947088203*I	0.007279436695927273+0.011301250158961228*I	-0.008997247877557601-0.0024070655641427884*I	0.0012284828741926082-0.010310180096725272*I	0.00923635454973184+0.01262560699110832*I	-0.01147561527517045-0.00039775676278019554*I	0.0013318784680058735-0.014338345298998651*I	0.012608188288870018+0.014600223025569377*I	-0.015572343115353944+0.0027196364604559035*I	0.0013031287410833574-0.020755614908637775*I	0.01892595227905711+0.018020396838477438*I	-0.023510555833188423+0.008185773211890318*I	0.001034061035443484-0.03345805434854499*I	0.0334690144447654+0.025938130736862432*I	-0.04395600390474982+0.021429915513129675*I	0.0008464622337895773-0.06962374402967503*I	0.08939266979376641+0.06487639500043038*I	-0.17869314927421562+0.13293587222471442*I	-0.2946912260683813-0.34982251320008145*I	0.3925952014483083-0.6491668965009095*I
