0.013043003496182445+0.012118477998261611*I	-0.004276127769085682-0.01181651557382068*I	-0.014888788293976229-0.003117075229004671*I	0.013170456116160741+0.01840837691675069*I	0.014732687462877567-0.011831357503602*I	-0.030254861191084694-0.020842130655770563*I	-0.006483394022404038+0.04571651752423425*I	0.07477131538649773-0.008936818234910802*I	-0.08460324182823628-0.10892703557926839*I	-0.06238680187028455+0.2537495500546646*I	0.41866057167288057-0.3265645449224814*I	-0.06512987147295417+0.2675830221681686*I	-0.0812523613410592-0.1162526049295443*I	0.07491672921289462-0.019286443587997432*I	-0.011876590506138674+0.058854989379123465*I	-0.025077349329302005-0.016633291557476095*I	0.017891602674678146-0.028816644155619367*I	0.003233753670035625+0.023475090408543304*I	-0.01163071034892486+0.012987371463264803*I	0.007284024280357139-0.02620721710478548*I
-0.011560152049442543+0.014390701530964414*I	0.009784925551130435-0.0039859686940080545*I	0.005660574677040448-0.01688322906561176*I	-0.01804770350577792+0.013868211423010266*I	0.007992944254378763+0.014199537818458183*I	0.020125883946612314-0.024969829358491753*I	-0.030400275017482437-0.01049250530268447*I	-0.009834274509579933+0.05304208687451088*I	0.07751438498916637-0.022770290348414757*I	-0.08460324182823582-0.1089270355792689*I	-0.06512987147295403+0.26758302216816926*I	0.42201145216005714-0.33389011427275794*I	-0.06498445764655678+0.25723339681508234*I	-0.08664555782479473-0.10311413307465556*I	0.08009424107467865-0.015077604489702957*I	-0.008717675294339302+0.04186970272710651*I	-0.03501405177542694-0.011566578065684101*I	0.021149680619730882-0.012712197463349584*I	0.014793905719476166+0.0090843888775787*I	-0.024673713845105576+0.0008688934650028469*I
-0.0032580779450528353-0.016104446692270125*I	-0.001623449603315739+0.009323988039173768*I	0.006626010339329006+0.012999317958006728*I	0.0004830628152576-0.021092068163904007*I	-0.012654507022042643+0.0007297395681196758*I	0.007847530427981251+0.02454916317154558*I	0.016775003459435972-0.01764426000821599*I	-0.027657205414814076-0.024325977416188742*I	-0.009834274509578588+0.053042086874511646*I	0.0747713153864959-0.008936818234911565*I	-0.08125236134105861-0.11625260492954462*I	-0.06498445764655689+0.25723339681508284*I	0.41661825567632255-0.3207516424178689*I	-0.059806945784774135+0.26144223591337656*I	-0.08348664261299417-0.12009941972667243*I	0.07015753862855348-0.010010890997910367*I	-0.005459597349287078+0.05797414941937549*I	-0.023453899725986074-0.025957279596648525*I	0.008106677123550487-0.024830675461610864*I	0.007509881439118521+0.03529160598236343*I
0.009936702446127226-0.005066713491790658*I	-0.0064169931568543535+0.0008808399597451703*I	-0.006800961465099257+0.005115148940880261*I	0.012019206823065093-0.0001391538968823839*I	0.0003376489888601402-0.010742442810817534*I	-0.01600538750922012+0.008055308918395529*I	0.010590600030650885+0.010715691058041488*I	0.016775003459436943-0.01764426000821505*I	-0.03040027501748495-0.010492505302686132*I	-0.006483394022401039+0.04571651752423635*I	0.07491672921289343-0.019286443587997852*I	-0.08664555782479395-0.10311413307465597*I	-0.05980694578477453+0.2614422359133771*I	0.41977717088812416-0.3377369290698855*I	-0.0697436482309004+0.2665089494051691*I	-0.0802285646679417-0.10399497303440387*I	0.08171769067799466-0.024401592528874208*I	-0.01850260084546752+0.045855671421114165*I	-0.030737924006344335+0.00024993750813549764*I	0.03278039096865677-0.025699568926613*I
-0.0031589152118016+0.016985286652015475*I	0.004759190584343403-0.009275552590085036*I	-0.0010237966731174522-0.012257631895142075*I	-0.006946375291497403+0.015464774293964359*I	0.00866832633588731+0.0071864154533954104*I	0.003080718591531145-0.024575914924322595*I	-0.01600538750922063+0.008055308918396661*I	0.0078475304279807+0.024549163171544198*I	0.020125883946614548-0.024969829358490573*I	-0.030254861191087282-0.020842130655771826*I	-0.011876590506137331+0.058854989379123916*I	0.08009424107467734-0.015077604489702525*I	-0.08348664261299345-0.12009941972667323*I	-0.06974364823090042+0.2665089494051696*I	0.42303524883317684-0.32163248237761716*I	-0.05818349618145903+0.25211824787420556*I	-0.0932715681641223-0.11611345103266561*I	0.07443366639763621+0.001805624575909861*I	0.006171112999639489+0.0449867779561126*I	-0.03824780544546358-0.03504166847422853*I
-0.005177511861783702-0.004208839098294154*I	0.002234281271935446+0.0038468147971283456*I	0.004613776757944661+0.001074072762998182*I	-0.004374677160294529-0.00493206254486295*I	-0.0042033056888266035+0.0016313021804583024*I	0.008668326335886385+0.007186415453396837*I	0.00033764898886149-0.010742442810819704*I	-0.012654507022043173+0.0007297395681210132*I	0.007992944254378109+0.01419953781845847*I	0.014732687462878322-0.011831357503603177*I	-0.025077349329302907-0.016633291557475866*I	-0.008717675294337646+0.041869702727106016*I	0.07015753862855215-0.010010890997909772*I	-0.0802285646679413-0.10399497303440437*I	-0.058183496181458794+0.25211824787420595*I	0.4099922453369957-0.33375096037587915*I	-0.06546752046181725+0.27832546497899*I	-0.06859785431901533-0.11698234449766728*I	0.06692378495851668-0.033485981406454625*I	-0.02660927796901697+0.07068634688272615*I
0.005393196483736582-0.013138471854887885*I	-0.005322925688182029+0.0061407862547900845*I	-0.0011165992152414705+0.011172384147406629*I	0.007356846360614675-0.012759399350507137*I	-0.004374677160294456-0.004932062544862514*I	-0.0069463752914971+0.015464774293962438*I	0.012019206823064477-0.0001391538968797904*I	0.0004830628152582606-0.02109206816390539*I	-0.01804770350577863+0.01386821142300938*I	0.013170456116161794+0.018408376916752987*I	0.017891602674678386-0.028816644155619808*I	-0.03501405177542815-0.011566578065683952*I	-0.005459597349285619+0.057974149419375426*I	0.08171769067799381-0.02440159252887392*I	-0.0932715681641225-0.11611345103266614*I	-0.0654675204618166+0.27832546497899047*I	0.4346659591821021-0.33461985384088083*I	-0.0729774019009363+0.2430338589966255*I	-0.101378245287672-0.09128277557105334*I	0.10517159040398036+0.0015556870677735021*I
-0.00014541382639767587+0.0103496253530851*I	0.0020423159965588956-0.005812902504610923*I	-0.002579856085511764-0.0076926858587138035*I	-0.0011165992152408887+0.011172384147405498*I	0.004613776757943142+0.0010740727629988478*I	-0.0010237966731152478-0.012257631895141072*I	-0.00680096146510123+0.005115148940878046*I	0.006626010339329736+0.012999317958008568*I	0.0056605746770412475-0.016883229065612158*I	-0.014888788293977755-0.0031170752290052856*I	0.0032337536700356565+0.02347509040854299*I	0.021149680619731253-0.012712197463348954*I	-0.023453899725987052-0.025957279596649136*I	-0.018502600845466555+0.045855671421114255*I	0.07443366639763621+0.0018056245759105031*I	-0.06859785431901638-0.11698234449766835*I	-0.07297740190093514+0.2430338589966263*I	0.4018855682134449-0.308920284914267*I	-0.034729596455472266+0.2780755274708533*I	-0.07476896731865523-0.16196912245377915*I
-0.0033508804871781725+0.007325569350276686*I	0.00259765577627323-0.003483846760418439*I	0.00204231599655904-0.005812902504612337*I	-0.005322925688183154+0.0061407862547925105*I	0.002234281271938313+0.0038468147971263524*I	0.004759190584339088-0.009275552590084673*I	-0.006416993156850186+0.0008808399597464861*I	-0.0016234496033180215+0.009323988039171631*I	0.00978492555113045-0.003985968694005877*I	-0.004276127769084825-0.011816515573822715*I	-0.011630710348924836+0.012987371463266123*I	0.014793905719476516+0.009084388877577475*I	0.00810667712355078-0.02483067546161*I	-0.030737924006345233+0.0002499375081352999*I	0.006171112999639896+0.044986777956112015*I	0.06692378495851756-0.03348598140645344*I	-0.10137824528767364-0.09128277557105453*I	-0.034729596455471155+0.2780755274708539*I	0.42849484618246186-0.3796066317969923*I	-0.13990118685945274+0.27651984040307953*I
0.0027430696026710237-0.013833472113503961*I	-0.0033508804871782523+0.007325569350276152*I	-0.00014541382639775822+0.01034962535308657*I	0.005393196483737522-0.01313847185488998*I	-0.0051775118617860775-0.004208839098292336*I	-0.003158915211798043+0.01698528665201471*I	0.009936702446123734-0.005066713491791168*I	-0.00325807794505074-0.0161044466922686*I	-0.011560152049442976+0.014390701530962257*I	0.01304300349618229+0.012118477998264057*I	0.007284024280357039-0.026207217104786754*I	-0.02467371384510603+0.0008688934650038524*I	0.007509881439118601+0.03529160598236281*I	0.03278039096865729-0.025699568926612865*I	-0.03824780544546397-0.035041668474228155*I	-0.026609277969017457+0.07068634688272536*I	0.1051715904039816+0.0015556870677743764*I	-0.07476896731865643-0.16196912245377978*I	-0.13990118685945224+0.2765198404030797*I	0.5032638135011177-0.21763750934321288*I
