-0.014259558221650754-0.01524127774179761*I	-0.01768468153963884-0.013350127897330553*I	-0.00691558150443804+0.006339008041504906*I	0.0076425574650925525+0.019895054128796056*I	0.028028451226140106+0.01713437329750911*I	0.027865782068374523-0.011266273288775492*I	-0.005558106983459808-0.04692485876611042*I	-0.06861628357595866-0.05673087468210593*I	-0.14924805666726315+0.11170845945621852*I	0.2832550397138255+0.2605934261191002*I	0.19845415874830546-0.5778211832185705*I	0.2842434283481831+0.2694504885110824*I	-0.1479767993866031+0.11965744027153384*I	-0.06671460411492847-0.05448236829873502*I	-0.004234742692473159-0.053087013460137986*I	0.025655390404180946-0.02320533538257036*I	0.023658345858393062+0.01336505982497668*I	0.005467579722103797+0.028240120660437226*I	-0.005674535653046961+0.015622686745236654*I	-0.013166206943396517-0.005581594991210859*I	-0.006789926377603815-0.018843077709477105*I	0.0019291605990192767-0.015895195816447192*I	0.004770707148629412+0.0030610451366380096*I	0.005279136720728757+0.017198291035753092*I	0.0024269422811740945+0.012720278339381944*I
0.0007620950035031329-0.01890591837502745*I	-0.0035755060103707663-0.0198450617610204*I	-0.010002840566043756-0.005069599130860716*I	-0.00448863922325733+0.019059286380875853*I	0.005239853212224051+0.02881281639808607*I	0.01968816388230769+0.012078924114004345*I	0.023753710943149292-0.025453841765945208*I	-0.002859182288016151-0.053587703870473485*I	-0.06526487457522151-0.05197306433454044*I	-0.1447925904486809+0.11999015410842728*I	0.28424342834819544+0.26945048851108644*I	0.19526994981037635-0.5781538970554777*I	0.28180531017411137+0.2580841221549244*I	-0.1506236170717265+0.1122091498665404*I	-0.06671460411491979-0.05448236829872097*I	-0.0015879250073683009-0.04563872305514776*I	0.02809350857825738-0.01183896902642372*I	0.026842554796336807+0.013697773661872244*I	0.004479191087736708+0.019383058268459555*I	-0.010130001871651735+0.007340992093028473*I	-0.01651761594413231-0.01033940533874898*I	-0.009488851073032496-0.012180232605145237*I	0.0060412317242479665-0.0017076273392880746*I	0.0131109944924549+0.008116494320165814*I	0.007681840973586351+0.008280528766464552*I
0.010684052211280076-0.004603784019208436*I	0.008443935977111856-0.010625389608564531*I	-0.0011485637292038393-0.0071247834216535575*I	-0.012405544818915431+0.003848163138432753*I	-0.012828926567083433+0.014003837197375288*I	0.0011277820870047518+0.014625247920899254*I	0.022387088577746357+0.005416079009661685*I	0.02710511994387871-0.02069603141838907*I	0.0015962839305734473-0.04530600921825674*I	-0.06427648594084798-0.04311600194257229*I	-0.14797679938661382+0.11965744027153724*I	0.2818053101741195+0.2580841221549171*I	0.19262313212525603-0.5856021874604616*I	0.2818053101741193+0.2580841221549355*I	-0.1479767993866169+0.1196574402715324*I	-0.06427648594084573-0.04311600194258474*I	0.0015962839305764369-0.04530600921824556*I	0.027105119943876172-0.02069603141839107*I	0.02238708857774526+0.005416079009647977*I	0.0011277820870052556+0.014625247920927283*I	-0.012828926567084722+0.01400383719736438*I	-0.012405544818907372+0.0038481631384072934*I	-0.0011485637292100305-0.007124783421620227*I	0.008443935977104137-0.01062538960857475*I	0.01068405221129444-0.004603784019213624*I
0.00768184097359588+0.008280528766447488*I	0.013110994492442688+0.00811649432016567*I	0.006041231724250639-0.001707627339270717*I	-0.00948885107302372-0.012180232605159595*I	-0.016517615944140165-0.010339405338740112*I	-0.01013000187165402+0.007340992093032314*I	0.004479191087738926+0.019383058268441625*I	0.02684255479634372+0.013697773661880205*I	0.028093508578249174-0.011838969026419642*I	-0.0015879250073680179-0.045638723055142896*I	-0.06671460411491746-0.05448236829872652*I	-0.15062361707172453+0.11220914986653457*I	0.281805310174108+0.2580841221549168*I	0.19526994981037765-0.5781538970554553*I	0.28424342834819494+0.2694504885110859*I	-0.1447925904486786+0.1199901541084126*I	-0.0652648745752256-0.05197306433454539*I	-0.00285918228801076-0.05358770387046044*I	0.023753710943143446-0.025453841765942314*I	0.0196881638823042+0.012078924114000822*I	0.005239853212243255+0.02881281639808047*I	-0.004488639223270846+0.01905928638087372*I	-0.010002840566052955-0.0050695991308523786*I	-0.0035755060103590123-0.01984506176101589*I	0.0007620950035049859-0.018905918375040194*I
0.002426942281182424+0.012720278339385776*I	0.0052791367207293115+0.01719829103574079*I	0.004770707148623553+0.0030610451366600913*I	0.0019291605990117932-0.01589519581645037*I	-0.006789926377584001-0.01884307770950315*I	-0.01316620694340989-0.005581594991200242*I	-0.0056745356530472635+0.01562268674525266*I	0.005467579722110475+0.02824012066043271*I	0.023658345858386623+0.013365059824973774*I	0.025655390404184877-0.023205335382577325*I	-0.004234742692474057-0.05308701346014777*I	-0.06671460411492328-0.05448236829871131*I	-0.14797679938661693+0.11965744027153494*I	0.2842434283481949+0.2694504885110692*I	0.19845415874830957-0.5778211832185779*I	0.28325503971381544+0.2605934261191178*I	-0.14924805666726473+0.11170845945620722*I	-0.06861628357595435-0.056730874682096845*I	-0.005558106983451634-0.04692485876611349*I	0.0278657820683691-0.011266273288783515*I	0.028028451226128716+0.017134373297515618*I	0.007642557465098413+0.01989505412880314*I	-0.0069155815044235356+0.006339008041490763*I	-0.017684681539651883-0.013350127897322423*I	-0.014259558221651926-0.015241277741797716*I
-0.002402704252865656+0.008917762269283562*I	-0.0059133450626484545+0.0076648291558737685*I	0.001167065595500214+0.0030107225585681934*I	0.007469631844065099-0.0036017999676813714*I	0.005280569599745301-0.011137385468908556*I	-0.0023344601589885975-0.010561383057274061*I	-0.012177818309034298+0.003275467400776398*I	-0.008858744591005697+0.015289972908336603*I	0.0030294615480518554+0.016873754304285383*I	0.021011528173284246+0.00591676941998227*I	0.025655390404167755-0.023205335382571524*I	-0.0015879250073685459-0.04563872305514755*I	-0.06427648594082591-0.04311600194256647*I	-0.1447925904486832+0.11999015410841722*I	0.28325503971380556+0.2605934261190954*I	0.193998692529727-0.5861028778707664*I	0.27990363071308827+0.25583561577155967*I	-0.1519469813627076+0.11837130456054443*I	-0.06450421245072775-0.04254330620492825*I	0.002782180360375506-0.04186940958260845*I	0.030268486321220596-0.020184035558054765*I	0.025601508944975093+0.004414094958139259*I	-0.00003928350849555095+0.011614525362322901*I	-0.01759963371572153+0.010942792060720383*I	-0.018446776543153888+0.0055557904777035535*I
-0.008340287343842198-0.005055449183508535*I	-0.006514775378081923-0.0052698062078843175*I	-0.003214420367222011+0.0010019840515293362*I	0.004518474596241375+0.007768532906123499*I	0.011925098062662757+0.004679894684514451*I	0.006268958234130316-0.0022803230769235902*I	-0.005518669096962187-0.010894096894168082*I	-0.014615936483099631-0.008090898955379138*I	-0.01150556227609446+0.00784168250334701*I	0.0030294615480316502+0.016873754304285123*I	0.023658345858397323+0.013365059824966158*I	0.028093508578254985-0.011838969026411931*I	0.0015962839305689797-0.04530600921824514*I	-0.06526487457522723-0.05197306433455879*I	-0.14924805666725158+0.11170845945622015*I	0.27990363071307933+0.2558356157715564*I	0.1912997678342821-0.5794400327664488*I	0.2840157018383104+0.2700231842487284*I	-0.14360669401888662+0.12342675374407504*I	-0.06210150819785897-0.051461068474216214*I	0.00035523807920779756-0.0545896879219934*I	0.022586645347633365-0.02846456432451587*I	0.014917456733679925+0.009017878977346166*I	-0.0008013785120066207+0.030520443737357652*I	-0.0033400754940632604+0.026184069802528805*I
-0.00411207112522933-0.014187568477168691*I	-0.005641362648394976-0.011718294287850163*I	-0.003163366377342173-0.0005119958603410195*I	0.0012410458513731702+0.009283678703730936*I	0.005506863230596947+0.016625595298118103*I	0.008740889124722493+0.004347180847622252*I	0.0038308400600581814-0.013646689433089903*I	-0.008165486782051715-0.01834238729916587*I	-0.01461593648311536-0.008090898955371455*I	-0.008858744590990009+0.015289972908342192*I	0.0054675797221147154+0.028240120660439596*I	0.026842554796333268+0.013697773661860315*I	0.02710511994387912-0.020696031418396526*I	-0.002859182288017589-0.05358770387045331*I	-0.06861628357595179-0.05673087468209135*I	-0.15194698136270055+0.1183713045605434*I	0.28401570183829916+0.27002318424872584*I	0.1996400551781134-0.5743845835829239*I	0.28641840609117686+0.26110542197943826*I	-0.146033636300052+0.11070647540469342*I	-0.06978334917145392-0.059741597240683904*I	-0.010328814132087041-0.049985903902767914*I	0.02182455034412463-0.00955864594949296*I	0.029177014955343427+0.024259156719148904*I	0.017645398031141856+0.024964653259661632*I
0.0026989246954595915-0.006662845104336582*I	-0.0007606621245072731-0.009429758129628105*I	-0.0011858964298026684-0.0034365996356430554*I	-0.0021749777429751487+0.008345066531640515*I	-0.0019431630865542064+0.008950964866854313*I	0.003068745056511076+0.005259228941935621*I	0.006094071439618955-0.0031011095573675066*I	0.0038308400600610593-0.013646689433072477*I	-0.005518669096954404-0.010894096894183275*I	-0.012177818309029923+0.003275467400775412*I	-0.0056745356530498265+0.015622686745254135*I	0.004479191087737635+0.01938305826844915*I	0.022387088577738204+0.005416079009643381*I	0.023753710943154323-0.025453841765917376*I	-0.005558106983460776-0.046924858766124455*I	-0.06450421245072434-0.04254330620494719*I	-0.14360669401887574+0.12342675374408132*I	0.2864184060911602+0.2611054219794507*I	0.19721311289695143-0.5871048619223251*I	0.27873656511757827+0.25282489321297935*I	-0.1567176885113359+0.11531025942391258*I	-0.07054544417496784-0.04083567886566389*I	0.003930744089569281-0.03474462616094645*I	0.040271326887280266-0.015114436427198518*I	0.032517090449404665-0.0019249130833881405*I
0.003351409000737009+0.004757810347536643*I	0.007154390914037676+0.00161884954786578*I	0.00022772650987886353-0.0005726957376347018*I	-0.00437010536774711-0.0037693134725305527*I	-0.004613095917058874-0.0030212998245309746*I	-0.004589980771673041+0.001502674461859159*I	0.00306874505655349+0.005259228941946968*I	0.008740889124698191+0.00434718084762209*I	0.006268958234131299-0.0022803230769221066*I	-0.002334460159004035-0.010561383057281255*I	-0.013166206943406897-0.0055815949912004096*I	-0.010130001871635153+0.007340992093028116*I	0.0011277820869931882+0.014625247920917189*I	0.01968816388231776+0.012078924113988884*I	0.02786578206836598-0.011266273288775224*I	0.002782180360361996-0.0418694095825911*I	-0.06210150819785453-0.0514610684742153*I	-0.14603363630004113+0.11070647540467052*I	0.2787365651175697+0.25282489321298507*I	0.18652906068565106-0.5825010779030884*I	0.27797447011407345+0.2717308115880128*I	-0.14245813028967988+0.1305515371656978*I	-0.05209866763181061-0.04639146934335778*I	0.007270819583630677-0.06092869596347928*I	0.02262592885613424-0.040079089686854315*I
0.004455466218573236+0.008281694652198997*I	0.0043397976351245565+0.013614872739537116*I	0.0039701819760835705+0.0012861357109742878*I	-0.002210391664198393-0.011939062093805809*I	-0.007016923052840999-0.011217603877530775*I	-0.004613095917048022-0.0030212998245107096*I	-0.001943163086588814+0.008950964866842591*I	0.005506863230625327+0.01662559529810105*I	0.01192509806265611+0.004679894684525342*I	0.00528056959975267-0.011137385468906236*I	-0.006789926377594072-0.018843077709504736*I	-0.01651761594414488-0.010339405338722402*I	-0.01282892656707138+0.014003837197361787*I	0.005239853212224842+0.028812816398064555*I	0.0280284512261321+0.01713437329752725*I	0.030268486321229884-0.02018403555805492*I	0.00035523807920741994-0.05458968792200286*I	-0.06978334917145132-0.059741597240663656*I	-0.15671768851133752+0.1153102594239005*I	0.277974470114058+0.27173081158800466*I	0.20078861890730956-0.5672598001612871*I	0.29642124665723724+0.26617502111030306*I	-0.1391180547956216+0.10436746736318223*I	-0.06974406566296669-0.07135612260300833*I	-0.02524627086576163-0.059003782880114694*I
0.0009883886343746348+0.008857062392008954*I	0.0012712572806379305+0.007948980815304953*I	0.0019016794610455757+0.002248506383357376*I	0.0013233642909825797-0.00616215469400995*I	-0.0022103916642044136-0.01193906209380371*I	-0.004370105367727188-0.003769313472536988*I	-0.0021749777429883516+0.008345066531647068*I	0.0012410458513676937+0.009283678703735608*I	0.004518474596249825+0.007768532906116542*I	0.007469631844060721-0.0036017999676769288*I	0.001929160599020296-0.015895195816455134*I	-0.009488851073037288-0.012180232605166978*I	-0.012405544818901533+0.0038481631384456997*I	-0.004488639223273485+0.019059286380884853*I	0.007642557465104945+0.019895054128771596*I	0.025601508944975506+0.0044140949581460975*I	0.02258664534762238-0.028464564324520592*I	-0.01032881413208535-0.04998590390278313*I	-0.07054544417496797-0.04083567886562418*I	-0.14245813028965668+0.13055153716569604*I	0.29642124665721026+0.2661750211102825*I	0.20412869440135537-0.5934438699637807*I	0.2787758486260877+0.24121036785063418*I	-0.17163514524500936+0.1062923804465437*I	-0.09236999451909965-0.03127703291613782*I
-0.0031842089379392623-0.00033271383691086477*I	-0.0014497295397069949-0.0025093039641683754*I	-0.0013755604044663995+0.0005006904103288018*I	0.0019016794610513892+0.002248506383359093*I	0.003970181976085593+0.001286135710982167*I	0.00022772650987805632-0.0005726957376491531*I	-0.00118589642980118-0.00343659963563955*I	-0.0031633663773572773-0.0005119958603406182*I	-0.003214420367216277+0.0010019840515330324*I	0.0011670655955151868+0.003010722558571173*I	0.004770707148616731+0.003061045136652731*I	0.006041231724249036-0.0017076273392752257*I	-0.0011485637292081236-0.007124783421642986*I	-0.010002840566050582-0.005069599130864162*I	-0.006915581504424322+0.006339008041510401*I	-0.0000392835084968012+0.011614525362314691*I	0.01491745673368054+0.009017878977363437*I	0.021824550344119613-0.009558645949485687*I	0.003930744089576314-0.03474462616098524*I	-0.05209866763181642-0.046391469343349666*I	-0.13911805479561065+0.10436746736319297*I	0.27877584862607524+0.24121036785064426*I	0.17161160395196556-0.5915189568804425*I	0.25614991976994983+0.28128945753750395*I	-0.14638887437925555+0.16529616332666636*I
-0.002438118174069224-0.011366366356155379*I	-0.005831026623048121-0.007781004241890307*I	-0.0014497295397009513-0.002509303964177271*I	0.001271257280639853+0.007948980815317098*I	0.004339797635121134+0.013614872739526279*I	0.007154390914014615+0.0016188495478713517*I	-0.0007606621244813603-0.009429758129630138*I	-0.005641362648384454-0.01171829428784552*I	-0.00651477537809636-0.00526980620788756*I	-0.0059133450626613245+0.00766482915586005*I	0.005279136720738089+0.017198291035767418*I	0.013110994492452394+0.008116494320154778*I	0.008443935977102694-0.010625389608578993*I	-0.003575506010360312-0.019845061761004874*I	-0.017684681539654665-0.013350127897326746*I	-0.017599633715715265+0.010942792060713484*I	-0.0008013785120038283+0.030520443737368133*I	0.029177014955332176+0.024259156719149043*I	0.04027132688728485-0.01511443642720429*I	0.0072708195836330555-0.060928695963484415*I	-0.06974406566296541-0.07135612260299999*I	-0.17163514524500884+0.10629238044653953*I	0.2561499197699414+0.2812894575375103*I	0.1968578748177322-0.5325151740003158*I	0.34851991428904094+0.312566490453638*I
-0.0026468176851070597-0.007448290404995502*I	-0.002438118174067385-0.011366366356160982*I	-0.00318420893793882-0.00033271383689218364*I	0.0009883886343627314+0.00885706239198499*I	0.004455466218584683+0.008281694652208295*I	0.0033514090007411906+0.004757810347544415*I	0.002698924695449407-0.006662845104343386*I	-0.004112071125228167-0.014187568477170192*I	-0.008340287343837613-0.005055449183508826*I	-0.0024027042528657248+0.008917762269295753*I	0.0024269422811765322+0.012720278339365045*I	0.007681840973599585+0.008280528766466932*I	0.01068405221127671-0.004603784019216466*I	0.0007620950035173414-0.01890591837503441*I	-0.014259558221656985-0.01524127774179143*I	-0.01844677654316581+0.005555790477713143*I	-0.0033400754940545187+0.026184069802495522*I	0.01764539803115982+0.02496465325966069*I	0.03251709044938997-0.0019249130833600549*I	0.02262592885611861-0.04007908968684796*I	-0.02524627086575057-0.0590037828801226*I	-0.09236999451909143-0.03127703291616644*I	-0.14638887437925147+0.16529616332668093*I	0.3485199142890286+0.31256649045364826*I	0.34324674919699305-0.6978113373269823*I
