0.0019060470473858259+0.0008973969417377835*I	-0.0036355888645356223-0.001614712714090577*I	0.00504550188807447+0.0020213458388467615*I	-0.006002064898061291-0.001962127431611998*I	0.00638879190982688+0.001434576663556822*I	-0.006138156354833837-0.00037926043214518815*I	0.0052165950005009735-0.0009835704521079852*I	-0.003618664629843699+0.002742801664715028*I	0.0013982318644768983-0.0043100977479859056*I	0.0013553588790729098+0.006019595629162544*I	-0.004542015563870067-0.00661289353630681*I	0.008024870758858283+0.0074007822224969825*I	-0.011640966588205952-0.005257197700916483*I	0.01525773063924413+0.004615146262428775*I	-0.01870892515985956+0.0036863763029447143*I	0.02183792399080381-0.004641413534169777*I	-0.024530805780956382+0.03219330617845728*I	0.026733828048481803-0.024353887129357783*I	-0.028302852166254507+0.20824660350677338*I	-0.47072353833361197-0.07861670959414865*I	0.03548647768693745-0.635405892507748*I	-0.47079659824940345-0.07779799753265793*I	-0.028202024262415762+0.20670297943989968*I	0.026713959375553698-0.02223971070574764*I	-0.024720492445413935+0.029719553916731412*I	0.022348017506674464-0.0021037246454774423*I	-0.019648433000303746+0.0013852434451006727*I	0.016696868713827133+0.0063400589791409966*I	-0.013542838026653129-0.006131815084435093*I	0.01025670950148605+0.007102724378806328*I	-0.0068872225720709775-0.0050366325510847075*I	0.0034635321183626756+0.0029353151364952873*I
-0.0013095683524073846-0.0010147551562209492*I	0.002532971585553461+0.001879363034718506*I	-0.0035625289487626927-0.002433424775597596*I	0.004317749446088552+0.0025830038127397804*I	-0.004745687788493517-0.002242836637528533*I	0.004773259430734554+0.0014673079166144722*I	-0.004342098031493892-0.00020281533932301819*I	0.0034538858739463644-0.0012981726600799824*I	-0.002108173239305647+0.0030842804926584358*I	0.0002895529987260015-0.0045881860731157055*I	0.0019551267774196553+0.006178989984255571*I	-0.004542015563859344-0.006612893536305337*I	0.00742510286054665+0.007241387867427154*I	-0.010532287722461614-0.004979109375789282*I	0.013747239248676452+0.004273667434472143*I	-0.01694621603331501+0.004000978510954665*I	0.02004186566746463-0.004817858627008899*I	-0.022915273301819805+0.03216057492535385*I	0.025477450938939914-0.024073177923426985*I	-0.027575099724297978+0.2076849455328816*I	-0.4707965982493863-0.07779799753264963*I	0.03485955314883636-0.6363878586007258*I	-0.46948702989698615-0.07678324237645827*I	-0.030108071309847717+0.20580558249816894*I	0.029039979887689048-0.021639753147831772*I	-0.02723302274794043+0.029577571112585927*I	0.024787553455942763-0.002575021989452702*I	-0.021719475464035642+0.002533670594336436*I	0.01808933728018396+0.004476482773740721*I	-0.01398617359641676-0.00368093671571712*I	0.009533276099828115+0.004157107374780537*I	-0.004831568562610802-0.002024707463166219*I
0.0006269245381155984+0.000981966092981801*I	-0.0012365084366344444-0.0018334672177069578*I	0.001805219143601905+0.002441021008651444*I	-0.0023061518392068457-0.002714133981529868*I	0.0027022169669518076+0.002615735065823927*I	-0.0029496294651414675-0.0020663915446969532*I	0.003010550304206589+0.0011527057086072074*I	-0.002831606640952982+0.00013866348862989452*I	0.0023452070081696206-0.0015762609852405236*I	-0.001508405340990765+0.003243674847731723*I	0.00028955299875384525-0.004588186073104977*I	0.0013553588790738006+0.0060195956291666675*I	-0.003433336698141452-0.00633480521117118*I	0.005914611469993439+0.00689990903949274*I	-0.008769578595941005-0.0046645071677774924*I	0.011951180925333975+0.004097222341629628*I	-0.015330683554207027+0.003968247257864382*I	0.018785488557888082-0.004537149421071666*I	-0.022187520859865813+0.03159891695145702*I	0.025404391023154182-0.023254465861945836*I	-0.028202024262425338+0.2067029794398831*I	-0.46948702989699537-0.07678324237646446*I	0.03295350610140817-0.6372852555424708*I	-0.4671610093848594-0.07618328481853255*I	-0.03262060161238022+0.20566359969402265*I	0.0314795158369712-0.022111050491834157*I	-0.02930406521166015+0.03072599826180814*I	0.026180022022306765-0.0044385981948576*I	-0.02216281103382761+0.004984548963051454*I	0.017365903878532103+0.0015308657697137658*I	-0.011930519586936084-0.0006690116278065906*I	0.006069743981452753+0.0012217922382743147*I
0.00007305991580497449-0.0008187120615233734*I	-0.00010082790383254547+0.0015436240668741754*I	0.000019868672923666558-0.002114176423587989*I	0.00018968666446285892+0.002473752261714672*I	-0.0005100935158491434-0.002537688888710607*I	0.0009395078404515395+0.0023011328578451296*I	-0.0014391380746057998-0.0017249127167198643*I	0.0019018714384318645+0.0008746173835006695*I	-0.002231838742619171+0.0002980578436669986*I	0.002345207008213031-0.0015762609852389218*I	-0.002108173239294134+0.0030842804927051055*I	0.0013982318644718866-0.004310097747966625*I	-0.0001551325114745946+0.005678116801189404*I	-0.0016706275715882364-0.006020203003187795*I	0.004118553146647256+0.006723463946664469*I	-0.007154046116785099-0.004697238420880513*I	0.010694803815801554+0.004377931547527214*I	-0.014602931112242902+0.003406589283966117*I	0.018712428642132448-0.0037184373595458794*I	-0.02281444539798252+0.03061695085846022*I	0.026713959375552647-0.022239710705760835*I	-0.03010807130983944+0.20580558249814684*I	-0.4671610093848586-0.0761832848185268*I	0.03044097579888598-0.63742723834656*I	-0.46472147343557246-0.0766545821625533*I	-0.034691644076109716+0.20681202684324812*I	0.03287198440334133-0.02397462669720575*I	-0.029747400781425234+0.03317687663053297*I	0.025456588620654728-0.007384215198892531*I	-0.020107157024336967+0.007996474050903625*I	0.013902371760155189-0.0014044493667584811*I	-0.007098951024343657+0.0013556958353869303*I
-0.0007277524419426518+0.0005616579739066786*I	0.0013294370253378698-0.0010994212674230986*I	-0.0017163603829767565+0.0015763553200005415*I	0.001815926996288812-0.0019377313307782358*I	-0.0015730224620614268+0.002159150053710629*I	0.0010003978746811128-0.00219621006073222*I	-0.00016917102530162315+0.002023044532691357*I	-0.0008393701762668602-0.0015655183616998963*I	0.0019018714384444592+0.0008746173834702428*I	-0.0028316066409586403+0.00013866348862251427*I	0.003453885873934795-0.001298172660072014*I	-0.0036186646298463675+0.002742801664727004*I	0.003160940991023556-0.003995495540000712*I	-0.0019511908348147648+0.005501671708399436*I	-0.00005509509248598396-0.006052934256236255*I	0.0028621760370758018+0.007004173152559329*I	-0.006426293674842106-0.005258896394799359*I	0.010621743900011743+0.005196643609048762*I	-0.015229855650357099+0.0024246231909737033*I	0.020021996994530535-0.0027036822033944603*I	-0.02472049244540831+0.02971955391673263*I	0.029039979887691903-0.021639753147809467*I	-0.03262060161235324+0.20566359969404083*I	-0.46472147343556863-0.076654582162535*I	0.028369933335132838-0.6362788111973787*I	-0.4633290048692056-0.07851815836793154*I	-0.03513497964585799+0.2092629052119737*I	0.03214855100166263-0.026920243701240274*I	-0.027691746771962945+0.03618880171842292*I	0.021993056502314173-0.010319530335393115*I	-0.015275588461727588+0.010021181514115565*I	0.007832627778675856-0.00262624160501732*I
0.0012563771095472635-0.0002807092059105494*I	-0.002343284921108149+0.0005943892269789642*I	0.003125495348675549-0.0009229761745905667*I	-0.0034790695095112704+0.0012617531119842268*I	0.0033264183868146283-0.0015962525028216782*I	-0.0026817013278278515+0.0018810617285863725*I	0.0016001657730130982-0.002036815705704136*I	-0.0001691710252756161+0.002023044532690263*I	-0.0014391380745835027-0.0017249127167265484*I	0.003010550304189549+0.0011527057086318895*I	-0.004342098031505483-0.00020281533934696057*I	0.005216595000466497-0.0009835704521015316*I	-0.005414722953203304+0.002566356571905448*I	0.004776473470142648-0.004028226793069605*I	-0.0032075679443552916+0.005782380914313597*I	0.0006726573495015731-0.0066145922301655575*I	0.002789116121303595+0.00782288521407191*I	-0.007053218212978973-0.006240862487778565*I	0.01193131225241575+0.006211398765217677*I	-0.017135902697790854+0.0015272262492202645*I	0.022348017506640786-0.0021037246454704765*I	-0.027233022747924423+0.029577571112637955*I	0.03147951583697733-0.02211105049182092*I	-0.034691644076120236+0.20681202684321826*I	-0.4633290048692119-0.07851815836792339*I	0.027926597765410233-0.6338279328286213*I	-0.4640524382708574-0.08146377537198321*I	-0.03307932563640689+0.21227483029983246*I	0.02868501888330021-0.02985555883772197*I	-0.02286017820935063+0.03821350918157736*I	0.01592331252082989-0.011541322573668715*I	-0.008176637437415212+0.008665485678739683*I
-0.001615532479142836+0.000032731253087772794*I	0.0030524354329150086-0.00010426411309638968*I	-0.0041059940476069305+0.00027978701898919556*I	0.004635986739227474-0.0005814973466271691*I	-0.004587748375232207+0.0009836647868547747*I	0.003926186285154029-0.0014368581477653933*I	-0.0026817013278169636+0.0018810617285926082*I	0.0010003978747060319-0.0021962100607532944*I	0.000939507840453953+0.0023011328578224836*I	-0.0029496294651330606-0.0020663915446953447*I	0.004773259430726911+0.0014673079166123751*I	-0.006138156354843677-0.0003792604321306017*I	0.006832127479603957-0.001016301705172946*I	-0.006671100062757775+0.0028470657778020174*I	0.0055042259121151444-0.004589884766948027*I	-0.0032806278601536136+0.006601092975802271*I	0.00004573281136301176-0.007596558323164316*I	0.004098684473723904+0.008837640370275424*I	-0.008959265260369447-0.007138259429510604*I	0.014257332764558808+0.006811356323137984*I	-0.0196484330003254+0.0013852434451150613*I	0.024787553455958337-0.002575021989447474*I	-0.029304065211661883+0.030725998261836956*I	0.03287198440332957-0.02397462669720532*I	-0.03513497964584904+0.20926290521195692*I	-0.4640524382708889-0.08146377537195097*I	0.029982251774863564-0.6308160077407404*I	-0.4675159703891983-0.08439909050846181*I	-0.02824775707380273+0.21429953776301408*I	0.022615274901824692-0.031077351076036663*I	-0.015761227185019617+0.036857813346225114*I	0.008090684742132367-0.008915080968586349*I
0.001796058323347817+0.00017644509282355072*I	-0.0033782416056540383-0.00028187095490189907*I	0.004562926823436557+0.00023721471487244604*I	-0.005214672913372751+1.6986938602239815*^-6*I	0.005235754637566819-0.0004221029915749495*I	-0.004587748375232508+0.0009836647868488166*I	0.0033264183868232673-0.0015962525028245984*I	-0.0015730224620912243+0.0021591500536896654*I	-0.00051009351587488-0.0025376888887219434*I	0.0027022169669866565+0.00261573506584402*I	-0.004745687788505578-0.0022428366375259073*I	0.006388791909841213+0.0014345766635281436*I	-0.007394533464377163-0.00009855122624192737*I	0.00755987992155824-0.0015779596790796223*I	-0.006744159978543568+0.003665777839336704*I	0.004877301373949171-0.005571850859966345*I	-0.001971059507756583+0.007615848131985811*I	-0.001860314236049417-0.008493955264892453*I	0.006424704985827284+0.009437597928200646*I	-0.01147179556290935-0.007280242233612608*I	0.016696868713826217+0.006340058979119109*I	-0.02171947546402604+0.0025336705943322093*I	0.02618002202233991-0.004438598194827169*I	-0.029747400781436888+0.03317687663053192*I	0.03214855100166118-0.02692024370126628*I	-0.033079325636394895+0.21227483029981428*I	-0.46751597038922904-0.08439909050846628*I	0.03481382033743606-0.6287913002775702*I	-0.4735857143707198-0.08562088274672008*I	-0.02114880604943304+0.21294384192765314*I	0.014782647123146968-0.028451109471001098*I	-0.007584589747653518+0.02819232766748806*I
-0.001762709126521266-0.00031460220801640335*I	0.0033065497138935586+0.0005179239207706481*I	-0.004486920471429154-0.0005599592800538788*I	0.005162694721757104+0.00039660906992405366*I	-0.005214672913362818+1.698693846941839*^-6*I	0.0046359867392400484-0.0005814973466465393*I	-0.0034790695094999657+0.0012617531119896593*I	0.0018159269962793943-0.0019377313307760236*I	0.0001896866644690153+0.0024737522617142476*I	-0.002306151839185989-0.0027141339815229966*I	0.004317749446121917+0.002583003812736062*I	-0.006002064898042997-0.0019621274316144618*I	0.007116544351816036+0.0008729186896402472*I	-0.007467593380177368+0.0007201608352444933*I	0.006932955383450604-0.002559925772093805*I	-0.005434591626119415+0.004680532995519047*I	0.0029712543265687625-0.00646924780170279*I	0.00035496100439365926+0.008215805689901644*I	-0.004372844538587492-0.008635938068973814*I	0.008864240935122078+0.008966300584194639*I	-0.013542838026641435-0.0061318150844428525*I	0.018089337280230624+0.00447648277377767*I	-0.022162811033816916+0.004984548963046337*I	0.02545658862062333-0.007384215198922225*I	-0.027691746771932327+0.036188801718409394*I	0.028685018883334697-0.029855558837747095*I	-0.02824775707379809+0.21429953776301497*I	-0.47358571437072466-0.08562088274672418*I	0.041912771361804-0.630146996112937*I	-0.4814183421493683-0.08299464114169754*I	-0.01297216861205823+0.2042783562489014*I	0.006691962380984729-0.019536028502384208*I
0.0015104913905236732+0.00034147882795905775*I	-0.0028713879922561436-0.0005926905331378126*I	0.003906317612244322+0.0006773182758377976*I	-0.004486920471395079-0.0005599592800339768*I	0.004562926823438971+0.0002372147148776483*I	-0.004105994047610028+0.0002797870189856118*I	0.0031254953487085766-0.0009229761746088797*I	-0.0017163603829600095+0.0015763553199629739*I	0.000019868672898515154-0.002114176423606353*I	0.0018052191435638974+0.002441021008630602*I	-0.0035625289487331135-0.002433424775621969*I	0.0050455018880794155+0.002021345838846728*I	-0.00607512481383814-0.0011434153700771426*I	0.006489619813674846-0.00010904740336237142*I	-0.006158025027769391+0.0017349159914245495*I	0.005026908336009212-0.0034573227138103785*I	-0.0031085711140001393+0.005280490553426664*I	0.00045872402403005267-0.006611230605797106*I	0.002794496953663581+0.00774450834591702*I	-0.006443887002306586-0.0074875109198091535*I	0.010256709501481855+0.0071027243788149876*I	-0.013986173596405662-0.003680936715687759*I	0.017365903878545773+0.0015308657697162482*I	-0.020107157024316494+0.007996474050898757*I	0.02199305650229748-0.010319530335382488*I	-0.022860178209368896+0.03821350918160502*I	0.022615274901844146-0.031077351076018143*I	-0.021148806049452+0.21294384192764845*I	-0.481418342149393-0.08299464114170124*I	0.05008940879920149-0.6388124817916704*I	-0.4895090268915184-0.07407956017309993*I	-0.005387578864428481+0.17608602858141717*I
-0.0011086788657326085-0.00027808832513457433*I	0.0021102592888689853+0.0005008731829885306*I	-0.0028713879923068218-0.0005926905331391301*I	0.003306549713891232+0.0005179239207873137*I	-0.0033782416056332785-0.000281870954914664*I	0.003052435432912259-0.00010426411310459309*I	-0.002343284921107996+0.0005943892269874812*I	0.001329437025309468-0.0010994212674005385*I	-0.00010082790382682887+0.0015436240668924783*I	-0.0012365084366198164-0.0018334672176803608*I	0.002532971585516622+0.0018793630347372185*I	-0.003635588864536488-0.0016147127141302817*I	0.004418577349962368+0.0010393797458431268*I	-0.004765556461416479-0.00012866021392013058*I	0.004583572766272503-0.0010064443451071263*I	-0.003832004515633798+0.0023348735493810228*I	0.0025143780335040943-0.0035993055179315116*I	-0.0006690351647298865+0.004809193209398279*I	-0.0016123184397378565-0.005462803456590775*I	0.004186965520024746+0.005880932140556199*I	-0.0068872225720751305-0.005036632551089963*I	0.009533276099844131+0.004157107374758165*I	-0.011930519586927917-0.0006690116278166721*I	0.013902371760161602-0.001404449366783739*I	-0.015275588461737913+0.010021181514114253*I	0.015923312520834978-0.011541322573662251*I	-0.01576122718503331+0.03685781334622535*I	0.01478264712309149-0.028451109470963895*I	-0.012972168612054712+0.20427835624892557*I	-0.489509026891492-0.07407956017308553*I	0.05767399854681793-0.667004809459204*I	-0.4962009892725464-0.05454353167072268*I
0.0005997678983255808+0.00015939435504339202*I	-0.0011086788657269418-0.00027808832514381444*I	0.0015104913905376468+0.00034147882797052644*I	-0.0017627091265315362-0.000314602207987581*I	0.0017960583233763345+0.00017644509279919965*I	-0.0016155324791201629+0.00003273125307396536*I	0.0012563771095348598-0.00028070920590654753*I	-0.0007277524419513968+0.0005616579739100258*I	0.00007305991580349683-0.0008187120615036438*I	0.0006269245381222171+0.000981966092968861*I	-0.0013095683524149792-0.0010147551561822134*I	0.0019060470474133277+0.0008973969417561669*I	-0.0023260205121120783-0.000599957557912833*I	0.0025125303025372186+0.0001419828041043401*I	-0.0024395359493069764+0.00047129734398780143*I	0.0020710424637333967-0.0011484271491872947*I	-0.0013924685663376268+0.0018635762053851568*I	0.00044333556976624346-0.002450878368722333*I	0.0007234334016394703+0.002945617004035491*I	-0.0020556540094784697-0.0030119250878876415*I	0.003463532118395347+0.002935315136499887*I	-0.004831568562571157-0.002024707463208173*I	0.006069743981433496+0.001221792238263963*I	-0.007098951024370912+0.00135569583538463*I	0.007832627778728684-0.0026262416050335945*I	-0.00817663743736355+0.008665485678725755*I	0.008090684742109546-0.008915080968619673*I	-0.007584589747651306+0.028192327667501196*I	0.0066919623810355044-0.019536028502374368*I	-0.005387578864404394+0.1760860285814078*I	-0.49620098927254125-0.05454353167072351*I	0.06306157741124055-0.8430908380405827*I
