-0.008595251751225351-0.014046789299267583*I	0.01297390023960258+0.01317554316152794*I	-0.00884609643800202+0.003650856339793839*I	-0.005136382518515505-0.020952026653488692*I	0.02235801807654908+0.018726658015765757*I	-0.027081165871894457+0.010932531473859777*I	0.0012004700482768096-0.046565931615141117*I	0.06277785665037137+0.05796076889139235*I	-0.15129666460824423+0.10326388286340829*I	-0.2684412405740273-0.27038818528282066*I	0.2129015495422332-0.5746060161042518*I	-0.26080683961182893-0.27207913254581617*I	-0.15914314076353503+0.10584485629085906*I	0.06303525741625858+0.05610397821904795*I	0.009105023971458225-0.04721409640585067*I	-0.03564424217782696+0.014390051808450975*I	0.022943857025306526+0.014757994469883863*I	0.003593790023669338-0.020220160223145444*I	-0.018904038467059806+0.008085542241070354*I	0.014020418659319677+0.006372951003758807*I	0.0018681206134289704-0.01127216290888252*I	-0.012879087835482122+0.0057662073156276306*I	0.010463372364651342+0.0027746263903921445*I	0.0010465184197083251-0.006802592157783183*I	-0.010057942029079975+0.004434685901276228*I	0.008730172542165402+0.0007318664303745814*I	0.0005858389487661764-0.003968663545863895*I	-0.008563076305913934+0.0034575203345874016*I	0.007904553923178714-0.0006481647907203986*I	0.0002574007658647519-0.001856790672369643*I	-0.007846476155318978+0.0025809734274366294*I	0.007634400962175528-0.0016909472629822884*I
-0.008567163297657547+0.012060497118825607*I	0.006305595619204853-0.014737279830000168*I	0.0057285801650443545+0.004689500611290029*I	-0.014219874539623372+0.012143941041459305*I	0.006138007830881018-0.02237278795839014*I	0.015987865172139962+0.013415667294757717*I	-0.030599614502534792+0.01709528667877893*I	0.0102680579289654-0.04823395113116165*I	0.056946050804690215+0.05468534735560191*I	-0.15365691522822614+0.10771694982348415*I	-0.26080683961184403-0.27207913254582394*I	0.2074153240069029-0.5764781096368872*I	-0.2623520339624593-0.2689695544193604*I	-0.1524596985657259+0.10428373758874053*I	0.057733228975114355+0.05525553402105773*I	0.008156461901449598-0.045223604440017*I	-0.02962538367913285+0.013085159209126096*I	0.01767385414909268+0.014668259215365152*I	0.003155455975764594-0.01926857626105985*I	-0.013283571443760562+0.007115973260905848*I	0.008661975701798516+0.006881253358345746*I	0.001868120613431536-0.011272162908871173*I	-0.007520644877965936+0.005257904961054692*I	0.004842905341340554+0.00374419537056217*I	0.0014848524676180992-0.007754176119862811*I	-0.004787939152848964+0.004524421155792772*I	0.002711314043473737+0.0020367590296875796*I	0.0015344010187611657-0.005959155511703599*I	-0.003261047864775768+0.004305964532581338*I	0.0012211117253789758+0.0009129539114100246*I	0.0018025951165085-0.004966368798806879*I	-0.0023602506199764716+0.004453066960073616*I
0.014900847370418283-0.0006904905307231707*I	-0.01581248337222047+0.0035744545685982465*I	0.0009318175175890205-0.006244195128330614*I	0.017002970514442425+0.003268739306398351*I	-0.020590027444034823+0.006832950320469538*I	0.0026195592002391066-0.016210032753462722*I	0.025055453052815858+0.01174764777873961*I	-0.03643142034823879+0.013819865142993175*I	0.007907807308975901-0.043780884171094325*I	0.06458045176688844+0.05299440009258402*I	-0.15914314076354025+0.10584485629084991*I	-0.26235203396247436-0.26896955441936926*I	0.21409876620470283-0.5780392283390177*I	-0.2676540624036059-0.26981799861735595*I	-0.1534082606357336+0.10627422955457118*I	0.06375208747379849+0.053950641421723206*I	0.002886459025228502-0.045313339694541974*I	-0.03006371772703084+0.014036743171212144*I	0.02329432117239431+0.01369869023520698*I	-0.0022029869817615107-0.018760273906467496*I	-0.013283571443752121+0.007115973260909677*I	0.014020418659322664+0.006372951003758102*I	-0.003752346409880187-0.010302593928713914*I	-0.007082310830058374+0.00430632099895909*I	0.01011290821756625+0.0038339306250693476*I	-0.004534006031073871-0.006449283520544615*I	-0.0038393770828351174+0.0025339291899517274*I	0.008013342484625628+0.002885203227670285*I	-0.0051490411790471365-0.004398036809578309*I	-0.0017158535141396512+0.0011963864061456462*I	0.006707337260716605+0.0027850474440570747*I	-0.005831805845679184-0.0032754215358061843*I
-0.007245320074557243-0.008486042550221689*I	0.009527069268801352+0.007802594170951582*I	-0.00453809302283751+0.0021536932636979397*I	-0.005438335386843671-0.011555185849331788*I	0.013484521883788654+0.009431494511324258*I	-0.011522439563354034+0.005164930804443886*I	-0.003212246645452323-0.019485454289256257*I	0.02269520243283124+0.01620071473881763*I	-0.028797019386048586+0.012128917879982968*I	0.0024215817736509657-0.04565297770373547*I	0.06303525741625433+0.056103978219046495*I	-0.15245969856573863+0.10428373758873796*I	-0.26765406240361084-0.26981799861735845*I	0.21315020413471444-0.5760487363731774*I	-0.26163520390491823-0.27112289121667277*I	-0.1586782635119772+0.10618449430004888*I	0.06331375342589007+0.05490222538379718*I	0.008506926048547431-0.04628290867471096*I	-0.03542216068454397+0.014545045525798432*I	0.02329432117240341+0.013698690235210854*I	0.0031554559757655514-0.019268576261057383*I	-0.01890403846706967+0.008085542241048576*I	0.014458752707218307+0.005421367041643265*I	0.0015176564663458977-0.01021285867420358*I	-0.013101169328752278+0.005611213598296819*I	0.011061470287569803+0.001843438659247405*I	0.0007680224100790385-0.005600839322549571*I	-0.010522819280642172+0.004095047892074574*I	0.009558536835246947-0.00022437489878017556*I	0.0003371843562752724-0.002525943276938967*I	-0.009350254476341384+0.002887333669154593*I	0.009067587880674697-0.0016680195160041745*I
-0.005373778101611823+0.008493084701666997*I	0.0040290702748401385-0.00990680385513419*I	0.003156916364379465+0.0024916034499426905*I	-0.008056541653485303+0.008316448468623082*I	0.003629252493851139-0.013223205365357212*I	0.007652716038110469+0.006156072975528162*I	-0.013882690183329112+0.009617997764522719*I	0.004422154316754353-0.02117640155225761*I	0.017208976897519265+0.014328621206183029*I	-0.030342213736682513+0.015238496006437827*I	0.00910502397144866-0.04721409640585848*I	0.05773322897510569+0.05525553402104995*I	-0.15340826063573962+0.10627422955456524*I	-0.2616352039049083-0.27112289121668226*I	0.20788020125849468-0.5761384716276908*I	-0.26207353795282584-0.27017130725459393*I	-0.15305779648866252+0.10521492531987738*I	0.0579553104683807+0.055410527738386*I	0.00850692604854991-0.046282908674712527*I	-0.030063717727024042+0.01403674317120205*I	0.01767385414909642+0.014668259215372596*I	0.0035937900236692214-0.02022016022313805*I	-0.013634035590850553+0.008175277495574946*I	0.008439894208518494+0.006726259640987845*I	0.00246621853634919-0.012203350640030253*I	-0.007799140887597484+0.006459657796274252*I	0.00437802808976085+0.0034045573613664466*I	0.002313216760685001-0.00871041744899311*I	-0.005036593745334091+0.005967141424715104*I	0.0019241358730562768+0.0014665723642312619*I	0.0026974349762542947-0.006979010237008148*I	-0.0035184486306558556+0.006162755204937351*I
0.011274390349388949-0.0014207613049237045*I	-0.011743931006023512+0.0031820939806504064*I	0.0005106216442074695-0.0037440486501951024*I	0.012224504245079834+0.0008235839339409372*I	-0.01388834749915909+0.005041026932840798*I	0.0012690018738691386-0.008770138405272604*I	0.015287117000300759+0.00446512571252511*I	-0.019368915718646143+0.007745904231880564*I	0.002876959966122753-0.01806682342580235*I	0.023892419095324163+0.012767502504063593*I	-0.03564424217781739+0.014390051808437079*I	0.008156461901443412-0.0452236044400383*I	0.06375208747378865+0.0539506414217169*I	-0.15867826351195938+0.106184494300046*I	-0.26207353795280974-0.2701713072546007*I	0.21350066828179892-0.5771080406078627*I	-0.26743198091034226-0.269663004900003*I	-0.15305779648866139+0.10521492531989081*I	0.06331375342588941+0.05490222538379104*I	0.002886459025233279-0.04531333969456236*I	-0.029625383679115148+0.013085159209134918*I	0.022943857025326392+0.014757994469920007*I	-0.0024250684750248873-0.018915267623792736*I	-0.01268547352085215+0.006184785529750388*I	0.013741922649669596+0.007574703838960557*I	-0.004217223661445367-0.010642231937935271*I	-0.006253946536974057+0.003350079669823222*I	0.009864253625069345+0.005276650894018707*I	-0.005321184201508087-0.007019470185977066*I	-0.002676343125343193+0.0015140744646554942*I	0.007755941718758796+0.004741993900023149*I	-0.0063701529044109416-0.005310990721012508*I
-0.00637015290441884-0.005310990721014913*I	0.007755941718751921+0.004741993900024151*I	-0.0026763431253370674+0.0015140744646573235*I	-0.005321184201495218-0.007019470185980985*I	0.009864253625069378+0.005276650894013479*I	-0.006253946536984893+0.0033500796698228193*I	-0.004217223661448438-0.010642231937930154*I	0.013741922649672311+0.007574703838975268*I	-0.012685473520853417+0.006184785529767688*I	-0.002425068475026352-0.018915267623801878*I	0.02294385702531645+0.014757994469883878*I	-0.02962538367913682+0.013085159209116933*I	0.002886459025229025-0.04531333969454107*I	0.06331375342590514+0.05490222538381512*I	-0.15305779648865633+0.10521492531988798*I	-0.2674319809103454-0.26966300490001627*I	0.2135006682817973-0.5771080406078638*I	-0.2620735379528234-0.2701713072545964*I	-0.15867826351196979+0.1061844943000438*I	0.06375208747380208+0.05395064142172151*I	0.00815646190145447-0.045223604440017384*I	-0.03564424217782223+0.01439005180845293*I	0.023892419095321957+0.012767502504059043*I	0.002876959966121101-0.0180668234258091*I	-0.019368915718652416+0.007745904231882435*I	0.015287117000304778+0.0044651257125228605*I	0.0012690018738788628-0.00877013840528029*I	-0.013888347499162146+0.00504102693283739*I	0.012224504245060327+0.0008235839339411587*I	0.0005106216441860745-0.003744048650190871*I	-0.011743931006024675+0.0031820939806679574*I	0.011274390349404926-0.0014207613049028209*I
-0.003518448630646623+0.0061627552049445195*I	0.0026974349762677453-0.006979010237003601*I	0.001924135873056601+0.0014665723642357065*I	-0.005036593745348124+0.005967141424713299*I	0.0023132167606754335-0.008710417449012053*I	0.004378028089761491+0.0034045573613474818*I	-0.0077991408875940915+0.006459657796270072*I	0.0024662185363528736-0.012203350640029073*I	0.008439894208516343+0.006726259640984953*I	-0.013634035590866334+0.00817527749556865*I	0.0035937900236482556-0.02022016022314253*I	0.017673854149087793+0.014668259215377863*I	-0.030063717727019972+0.014036743171214951*I	0.00850692604855247-0.04628290867469633*I	0.057955310468384105+0.05541052773840114*I	-0.15305779648865117+0.10521492531987241*I	-0.2620735379528207-0.2701713072546199*I	0.20788020125848464-0.5761384716277034*I	-0.2616352039049163-0.27112289121666605*I	-0.15340826063574428+0.10627422955458495*I	0.05773322897509829+0.05525553402104784*I	0.009105023971452481-0.047214096405882526*I	-0.03034221373667391+0.015238496006419343*I	0.017208976897510702+0.014328621206194842*I	0.004422154316743956-0.021176401552235047*I	-0.01388269018332517+0.009617997764532652*I	0.007652716038113979+0.006156072975533349*I	0.003629252493856007-0.013223205365357694*I	-0.008056541653475769+0.00831644846861497*I	0.003156916364371443+0.002491603449945692*I	0.004029070274819837-0.009906803855123335*I	-0.005373778101620175+0.008493084701668463*I
0.00906758788067341-0.001668019516003984*I	-0.009350254476328463+0.0028873336691485566*I	0.0003371843562904212-0.0025259432769422488*I	0.009558536835248892-0.00022437489877953209*I	-0.01052281928064546+0.004095047892068977*I	0.0007680224100746037-0.005600839322554532*I	0.011061470287564006+0.0018434386592514345*I	-0.013101169328756403+0.00561121359829726*I	0.0015176564663373642-0.010212858674212292*I	0.014458752707204519+0.0054213670416374945*I	-0.01890403846708067+0.008085542241054724*I	0.00315545597575912-0.01926857626104521*I	0.023294321172399993+0.013698690235218936*I	-0.03542216068454417+0.014545045525800182*I	0.008506926048554788-0.04628290867471573*I	0.06331375342590864+0.05490222538378588*I	-0.15867826351196132+0.10618449430004027*I	-0.261635203904924-0.27112289121666977*I	0.213150204134697-0.5760487363731714*I	-0.26765406240361994-0.2698179986173583*I	-0.15245969856573713+0.10428373758873184*I	0.0630352574162656+0.05610397821903315*I	0.0024215817736594424-0.04565297770374365*I	-0.028797019386055587+0.01212891787999312*I	0.022695202432829246+0.01620071473883003*I	-0.003212246645439652-0.0194854542892542*I	-0.011522439563348502+0.005164930804449362*I	0.013484521883790089+0.00943149451133011*I	-0.0054383353868308615-0.011555185849337606*I	-0.004538093022833919+0.002153693263690296*I	0.009527069268787363+0.007802594170944819*I	-0.00724532007456872-0.008486042550231769*I
-0.00583180584568646-0.0032754215358001848*I	0.006707337260702329+0.0027850474440587803*I	-0.0017158535141378799+0.0011963864061415763*I	-0.005149041179025896-0.0043980368095747945*I	0.00801334248463168+0.002885203227682006*I	-0.0038393770828516072+0.002533929189958504*I	-0.0045340060310905626-0.006449283520541184*I	0.01011290821755211+0.0038339306250785286*I	-0.007082310830068197+0.004306320998964303*I	-0.003752346409875473-0.01030259392872826*I	0.014020418659323146+0.006372951003734838*I	-0.013283571443765763+0.007115973260906782*I	-0.0022029869817609877-0.01876027390644434*I	0.023294321172404462+0.013698690235220218*I	-0.030063717727038138+0.014036743171195583*I	0.002886459025223909-0.04531333969455452*I	0.06375208747381021+0.053950641421733565*I	-0.15340826063573335+0.10627422955457638*I	-0.267654062403615-0.26981799861736744*I	0.21409876620470572-0.5780392283390252*I	-0.2623520339624707-0.2689695544193647*I	-0.15914314076354077+0.10584485629086011*I	0.06458045176689388+0.052994400092590585*I	0.00790780730898079-0.04378088417109608*I	-0.036431420348235766+0.013819865142994785*I	0.025055453052823407+0.011747647778749338*I	0.0026195592002407632-0.016210032753458694*I	-0.020590027444036988+0.006832950320468528*I	0.017002970514445385+0.0032687393064003718*I	0.0009318175175900026-0.006244195128334598*I	-0.015812483372219882+0.003574454568593759*I	0.014900847370425158-0.0006904905307184616*I
