0.0213303980614211-0.006030854983539438*I	0.01029125963890304+0.0033767860736494738*I	-0.01917952136999674+0.010765930672297495*I	-0.022546732368524447-0.0048388930833352635*I	0.013275980493511667-0.021870220468359507*I	0.04079180256475224+0.00032383901784393903*I	0.0037218819778592955+0.04625234537127012*I	-0.08016975331695803+0.03235281390166215*I	-0.1043065801604395-0.09662982215688062*I	0.045660276702062-0.27502333174723964*I	0.41287125166336586-0.35947615934670774*I	0.0390912433466792-0.27558113898942593*I	-0.10669547616036636-0.09778163112430098*I	-0.07424631620246326+0.03214988592029927*I	0.008429806095131718+0.04823705112216314*I	0.03619408904284056+0.0019902215887422784*I	0.006397388737846984-0.024001892366378463*I	-0.020038108331881663-0.008463088069877724*I	-0.010384491221745729+0.012054648985656115*I	0.01079646742050864+0.009217228251840012*I	0.011045945110373686-0.005088517828166907*I	-0.004736317409926581-0.00792048587833469*I	-0.010284452951046694+0.0009423371553750032*I	0.0005052077816055231+0.005840442178193409*I	0.008795030148248827+0.0012887183133597155*I	0.002508624036639123-0.0036241949865434176*I	-0.006878591755667853-0.002131671898020451*I	-0.004597713521912834+0.0016663825708977478*I	0.004707924117273012+0.0019847057508932927*I	0.005923437114495631-0.0002029279813626022*I	-0.0023888959999267202-0.0011518089674209316*I	-0.006569033355383058-0.0005578072421869936*I
0.0008289819763093134-0.017394326448776656*I	0.005018585901471374-0.007231294810701718*I	0.00336625072788986+0.016427701943495576*I	-0.008617879911482154+0.015997162149884957*I	-0.012688333347920381-0.013539750875490371*I	0.008316869675580117-0.02891504464957475*I	0.03042432769644494+0.005160952559975376*I	0.003811369403984562+0.05358970047506337*I	-0.0710917877253582+0.03062764099414583*I	-0.10064798016947732-0.10330891617353569*I	0.03909124334668005-0.2755811389894269*I	0.40682375567247914-0.3539488742974742*I	0.04250574822496009-0.2735010868210858*I	-0.09968814346928938-0.10198247150977986*I	-0.07439999197056098+0.02918208293042972*I	0.001802401040126201+0.05116549765446622*I	0.0334420275807907+0.005400501823456087*I	0.011509369183248155-0.02581273363258836*I	-0.015116515675905719-0.012049366774990484*I	-0.013152162161095222+0.01290870765483201*I	0.004725960252665992+0.012850626644090027*I	0.01104594511037424-0.005088517828166058*I	0.0013341897579166437-0.011553884270583464*I	-0.007516782011697484+0.00008827848619930629*I	-0.004416384874370551+0.009426720883305524*I	0.0036830497028486346+0.003099559579568892*I	0.005260685498690757-0.0070344752212573225*I	-0.000251186700660819-0.005060118430322897*I	-0.004444037753814151+0.004634185560768368*I	-0.00229940857380262+0.006185546136373068*I	0.002508932236216996-0.00228298014970179*I	0.0036585999909623606-0.006679094016653973*I
-0.016311812159949257-0.0012004398271618405*I	-0.006096026934703193-0.004343410578929769*I	0.015580227359986315-0.0020000633331133835*I	0.013224649748493607+0.007726844151341139*I	-0.013576990729414554+0.008952337968670112*I	-0.02305580821622845-0.008702637333358599*I	0.008406357101705121-0.021577689545780883*I	0.03950229328804463+0.003435779652460079*I	0.007469969394946066+0.04691060645840927*I	-0.07766082108074122+0.030069833751959422*I	-0.106695476160365-0.09778163112430165*I	0.04250574822496051-0.2735010868210864*I	0.4138310883635556-0.35814971468295237*I	0.042352072456861414-0.27646888981095463*I	-0.10631554852429624-0.099054024977476*I	-0.07715205343261154+0.03259236316514383*I	0.006914381485527629+0.04935465638825605*I	0.03836362023676729+0.0018142231183425172*I	0.008741698243898907-0.02495867496341348*I	-0.021187022843748564-0.008415968382741203*I	-0.013152162161094836+0.012908707654832699*I	0.010796467420509085+0.009217228251841432*I	0.013813616049722848-0.005942576497341508*I	-0.003587402898060689-0.007967605565470891*I	-0.012628762457098949+0.001899119752409521*I	-0.001664323412319457+0.006016440648593277*I	0.010310454757855771+0.0001711130472680634*I	0.005414361266789431-0.004066672231385851*I	-0.007258519391736901-0.0008592780448430982*I	-0.007858542632093204+0.0025541333924290165*I	0.003748087417086558+0.0006582610871401763*I	0.009077965591600397-0.0017251729075144972*I
-0.006925008911012487+0.013050915869848047*I	-0.005750170701434164+0.004030791650428525*I	0.0037623720859006273-0.013044268371081863*I	0.010621116542053407-0.009044887514326272*I	0.0028571748801843808+0.012563957693474029*I	-0.013487503303290656+0.01628969307246431*I	-0.01397784262462913-0.010427810240873997*I	0.012064957092666681-0.02825678356243529*I	0.032933259932661094+0.0028779724102731374*I	0.0014224734040570656+0.05243789150764283*I	-0.07424631620246225+0.03214988592029968*I	-0.09968814346928939-0.10198247150977942*I	0.04235207245686122-0.2764688898109541*I	0.4072036833085479-0.35522126815064753*I	0.03960001099480994-0.27305860957624006*I	-0.10120356807889477-0.10086486624368604*I	-0.07223046077663368+0.029006084460029922*I	0.0041467105461801875+0.050208715057430235*I	0.032293113068925676+0.005447621510590821*I	0.008741698243899839-0.0249586749634138*I	-0.015116515675904984-0.012049366774990685*I	-0.010384491221745623+0.012054648985656483*I	0.005874874764531755+0.012803506956953453*I	0.008701635604320144-0.0041317352311313945*I	-0.0008353414360115924-0.01137788580018259*I	-0.006001357402093535-0.0010293267798902692*I	-0.001510647644221887+0.008984243638465679*I	0.003303122066778617+0.004371953432748175*I	0.001999856388508909-0.006146724399725451*I	-0.0012110234008492183-0.006386563094076278*I	-0.001289509276710703+0.0031119406346163457*I	0.00008948742612392345+0.007337355103794345*I
0.010561641458514254+0.005231231477590683*I	0.0029333901095905785+0.004350058077696595*I	-0.010709281519367168-0.003014032530783508*I	-0.006605102782408478-0.008207154828948224*I	0.010710603968177045-0.001707532410531796*I	0.011935140471783333+0.010838784785958308*I	-0.009828903312328925+0.009610599055809124*I	-0.02054687598001205-0.010985617483061929*I	0.006017461101777788-0.022729498513202818*I	0.03634776481093929+0.004958024578612302*I	0.00842980609513169+0.048237051122163956*I	-0.07439999197056182+0.02918208293043085*I	-0.10631554852429682-0.09905402497747506*I	0.03960001099480997-0.2730586095762397*I	0.4123156637539491-0.3570321094168574*I	0.0445216036507881-0.2766448882813542*I	-0.10397123901824111-0.10001080757451251*I	-0.07830096794447404+0.032639482852277794*I	0.004146710546181574+0.050208715057429715*I	0.03836362023676907+0.0018142231183412463*I	0.01150936918324936-0.025812733632590415*I	-0.0200381083318811-0.008463088069879415*I	-0.01549647166714704+0.013865490251865793*I	0.008626936226581127+0.0093932267222412*I	0.01532904065932491-0.007060181763431477*I	-0.0006816656679146406-0.008410082810310497*I	-0.013008690093170806+0.0031715136055893117*I	-0.0049251525225025685+0.006904191470125409*I	0.00935061805766543-0.0011553316164855014*I	0.00856888974388995-0.0055889171575382495*I	-0.004869623391813196+0.00029253092257807274*I	-0.010367474868311818+0.00483711354213105*I
0.00985839902060176-0.008700857792152232*I	0.00560253064058001-0.0018135927036227277*I	-0.007434084758718622+0.009187171619828603*I	-0.01061979409324271+0.00432332257300948*I	0.0024728628091912424-0.009932327736465064*I	0.014369203959139164-0.008386626427187729*I	0.005366107116400809+0.010280977543769854*I	-0.015876399303217218+0.015137884105041209*I	-0.017132371101733403-0.008905565314723139*I	0.013024793792852518-0.026930338898682304*I	0.036194089042839946+0.0019902215887425143*I	0.0018024010401253305+0.051165497654467054*I	-0.0771520534326116+0.03259236316514445*I	-0.1012035680788942-0.10086486624368608*I	0.0445216036507887-0.2766448882813545*I	0.40954799281460297-0.35617805074768466*I	0.03845109648294769-0.27301148988910706*I	-0.10397123901824035-0.10001080757451326*I	-0.07223046077663203+0.029006084460028846*I	0.006914381485529354+0.04935465638825423*I	0.033442027580792115+0.005400501823453269*I	0.006397388737848541-0.024001892366381068*I	-0.017286046869830287-0.0118733683045921*I	-0.008869066612141027+0.010937043719565191*I	0.00878061199467896+0.012361029712112712*I	0.008321707968248803-0.0028593413779527985*I	-0.00409617054619355-0.010490134978651974*I	-0.006961194102282208-0.0023557714436454606*I	0.0016438808328793147+0.007461998712312061*I	0.005692018066701073+0.005523762400168857*I	-0.0005090758477121821-0.0038637442500232843*I	-0.004959110817937898-0.007044824181216072*I
-0.0049591108179352856-0.007044824181213783*I	-0.0005090758477084094-0.0038637442500213137*I	0.005692018066704436+0.005523762400168432*I	0.0016438808328818092+0.007461998712309855*I	-0.006961194102280052-0.002355771443647632*I	-0.004096170546191345-0.010490134978653743*I	0.008321707968250552-0.0028593413779553095*I	0.008780611994679366+0.012361029712109131*I	-0.008869066612142215+0.0109370437195622*I	-0.01728604686983233-0.011873368304592607*I	0.006397388737846701-0.02400189236637922*I	0.03344202758079099+0.005400501823455604*I	0.00691438148552883+0.04935465638825555*I	-0.07223046077663241+0.029006084460029127*I	-0.10397123901824054-0.10001080757451333*I	0.038451096482947617-0.27301148988910773*I	0.4095479928146028-0.35617805074768594*I	0.044521603650788354-0.2766448882813564*I	-0.10120356807889422-0.10086486624368805*I	-0.07715205343261103+0.03259236316514233*I	0.0018024010401268965+0.05116549765446492*I	0.03619408904284221+0.0019902215887410268*I	0.013024793792854542-0.026930338898682054*I	-0.017132371101732203-0.00890556531472114*I	-0.015876399303216687+0.015137884105043596*I	0.0053661071164011484+0.010280977543771072*I	0.01436920395913939-0.008386626427187958*I	0.0024728628091906946-0.009932327736465884*I	-0.010619794093244846+0.004323322573008481*I	-0.007434084758722368+0.009187171619826988*I	0.00560253064057583-0.0018135927036250625*I	0.009858399020598999-0.008700857792154118*I
-0.010367474868310559+0.004837113542132268*I	-0.0048696233918112085+0.0002925309225787344*I	0.00856888974389201-0.005588917157539738*I	0.009350618057667189-0.0011553316164889809*I	-0.004925152522501132+0.006904191470121355*I	-0.013008690093169687+0.0031715136055857625*I	-0.0006816656679140612-0.00841008281031338*I	0.015329040659324718-0.007060181763433698*I	0.008626936226580326+0.009393226722240048*I	-0.015496471667147817+0.013865490251865929*I	-0.02003810833188132-0.00846308806987866*I	0.011509369183249595-0.025812733632590158*I	0.038363620236769286+0.0018142231183407203*I	0.004146710546181426+0.05020871505742917*I	-0.07830096794447425+0.032639482852277586*I	-0.10397123901824121-0.10001080757451312*I	0.0445216036507879-0.27664488828135636*I	0.4123156637539486-0.3570321094168613*I	0.03960001099480887-0.2730586095762428*I	-0.10631554852429739-0.09905402497747649*I	-0.07439999197056187+0.029182082930430946*I	0.008429806095131831+0.04823705112216376*I	0.03634776481093901+0.004958024578610821*I	0.006017461101777479-0.022729498513204636*I	-0.020546875980011273-0.010985617483062551*I	-0.009828903312326793+0.009610599055809639*I	0.011935140471785555+0.010838784785958202*I	0.01071060396817755-0.0017075324105338414*I	-0.006605102782410217-0.008207154828951369*I	-0.010709281519370005-0.003014032530785625*I	0.00293339010958823+0.004350058077696496*I	0.010561641458513115+0.005231231477591463*I
0.00008948742612410175+0.007337355103794789*I	-0.0012895092767100987+0.003111940634616586*I	-0.0012110234008484186-0.006386563094077022*I	0.0019998563885089333-0.00614672439972745*I	0.0033031220667769966+0.004371953432745443*I	-0.0015106476442249422+0.008984243638463226*I	-0.006001357402096817-0.0010293267798915451*I	-0.0008353414360139608-0.011377885800182466*I	0.008701635604319035-0.0041317352311304265*I	0.005874874764531607+0.012803506956954149*I	-0.01038449122174525+0.012054648985655928*I	-0.015116515675904472-0.012049366774992578*I	0.00874169824390023-0.024958674963415955*I	0.032293113068925905+0.005447621510589918*I	0.004146710546180406+0.050208715057430686*I	-0.07223046077663348+0.029006084460030196*I	-0.10120356807889493-0.1008648662436879*I	0.03960001099480896-0.27305860957624367*I	0.407203683308546-0.3552212681506505*I	0.042352072456858895-0.2764688898109545*I	-0.09968814346929185-0.10198247150977768*I	-0.0742463162024649+0.032149885920299916*I	0.0014224734040541713+0.05243789150763938*I	0.03293325993265868+0.0028779724102680664*I	0.012064957092665786-0.028256783562438093*I	-0.013977842624628473-0.010427810240873435*I	-0.013487503303289936+0.016289693072465517*I	0.002857174880183726+0.012563957693472978*I	0.01062111654205169-0.0090448875143287*I	0.003762372085899544-0.013044268371082152*I	-0.005750170701433694+0.00403079165043172*I	-0.00692500891101148+0.01305091586985164*I
0.009077965591600436-0.0017251729075142424*I	0.003748087417086955+0.0006582610871404586*I	-0.007858542632092892+0.002554133392429168*I	-0.0072585193917381425-0.0008592780448429496*I	0.005414361266785519-0.004066672231385431*I	0.010310454757849906+0.00017111304726893836*I	-0.0016643234123250763+0.006016440648594628*I	-0.012628762457102583+0.0018991197524112313*I	-0.0035874028980622977-0.007967605565469228*I	0.013813616049722194-0.005942576497340686*I	0.010796467420508599+0.009217228251840648*I	-0.013152162161095195+0.012908707654830407*I	-0.02118702284374859-0.008415968382743697*I	0.00874169824389926-0.024958674963414675*I	0.0383636202367679+0.001814223118342849*I	0.006914381485528381+0.04935465638825644*I	-0.07715205343261097+0.03259236316514264*I	-0.10631554852429657-0.09905402497747838*I	0.04235207245685964-0.2764688898109562*I	0.4138310883635526-0.35814971468295165*I	0.04250574822495732-0.27350108682108515*I	-0.10669547616036801-0.09778163112430237*I	-0.07766082108074429+0.030069833751955957*I	0.007469969394942889+0.046910606458405064*I	0.03950229328804162+0.003435779652457942*I	0.008406357101702518-0.021577689545780293*I	-0.023055808216230784-0.00870263733335727*I	-0.013576990729416637+0.00895233796867036*I	0.013224649748492414+0.007726844151341053*I	0.015580227359986895-0.002000063333111629*I	-0.0060960269347010865-0.004343410578925811*I	-0.016311812159947328-0.00120043982715835*I
