-0.005302049720854527+0.019732820185509186*I	-0.009131951881723043+0.01429944655453927*I	-0.005550209300371026-0.01172091766439785*I	0.008515250042045504-0.026795637913339113*I	0.021634843116156162-0.0068462897020424495*I	0.011724228146287539+0.03320551989331723*I	-0.029162768000249476+0.04498930052249452*I	-0.07087272184012929-0.011404424407136082*I	-0.05002143377787327-0.1262304992345092*I	0.0986094224100746-0.2389157721458791*I	0.4326494183003642-0.2811601895842127*I	0.10226730014777605-0.22861143434019515*I	-0.048186784466106844-0.11768608604331476*I	-0.07399920920736786-0.01484398792307182*I	-0.03314652271298492+0.03322556038929238*I	0.01300926693438134+0.0268946055409904*I	0.02744648703422562+0.0003516893685064189*I	0.011013437353175533-0.013810289625835718*I	-0.011131546950313851-0.008484379627623483*I	-0.01663460609127026+0.0025515957763486605*I	-0.003910519946560209+0.005796440751942109*I	0.011067170020439622+0.001468627353223227*I	0.012548908086513346-0.0017532856224243174*I
0.012998607648083346+0.018768839449624767*I	0.007246858365659252+0.017979534563085316*I	-0.011063389509366119-0.0030007655418617736*I	-0.016707587612589864-0.023904011475540998*I	0.002944033460141855-0.021243276595129396*I	0.027210883778432567+0.0085733421458738*I	0.019793632039321617+0.04063850686260967*I	-0.02892716474445603+0.03676764774512662*I	-0.07765708694506941-0.025148325728754767*I	-0.05424079174640241-0.12977258659034208*I	0.10226730014777548-0.22861143434019482*I	0.43870342558065883-0.26907368903718504*I	0.10226730014777553-0.22861143434019648*I	-0.05424079174640254-0.12977258659034444*I	-0.07765708694506993-0.025148325728756606*I	-0.028927164744456915+0.036767647745126045*I	0.01979363203932065+0.040638506862610196*I	0.027210883778431783+0.008573342145874834*I	0.0029440334601413365-0.021243276595128542*I	-0.01670758761259023-0.023904011475540624*I	-0.011063389509366472-0.003000765541861752*I	0.007246858365658867+0.017979534563085195*I	0.012998607648083079+0.01876883944962468*I
0.012548908086513733-0.0017532856224239033*I	0.011067170020440133+0.00146862735322365*I	-0.003910519946559863+0.005796440751941983*I	-0.016634606091270168+0.0025515957763476444*I	-0.011131546950313952-0.008484379627625206*I	0.011013437353175433-0.013810289625837432*I	0.027446487034225572+0.00035168936850554734*I	0.013009266934381215+0.02689460554099081*I	-0.0331465227129852+0.033225560389293765*I	-0.07399920920736837-0.014843987923070444*I	-0.048186784466107434-0.11768608604331443*I	0.1022673001477753-0.2286114343401964*I	0.43264941830036335-0.28116018958421485*I	0.09860942241007344-0.2389157721458811*I	-0.05002143377787452-0.12623049923451032*I	-0.07087272184013031-0.011404424407136222*I	-0.029162768000249997+0.04498930052249482*I	0.011724228146287494+0.03320551989331731*I	0.02163484311615636-0.006846289702042807*I	0.008515250042045612-0.02679563791333963*I	-0.005550209300371202-0.011720917664398062*I	-0.00913195188172342+0.014299446554539427*I	-0.005302049720854829+0.019732820185509432*I
-0.0019314376276433581-0.017300212096400976*I	0.0013915297742943971-0.013936379433567138*I	0.005495953438535876+0.0070209886714328925*I	0.0016655207157159268+0.021216072599857305*I	-0.008565202198236676+0.009984582745639079*I	-0.01089594369452101-0.016706032404993656*I	0.004229072248235016-0.027554190947455964*I	0.023227129065696482-0.00319039798732661*I	0.01666714467208256+0.03719894334667588*I	-0.027092515432689843+0.045312060936321875*I	-0.07399920920736817-0.014843987923071964*I	-0.05424079174640285-0.12977258659034457*I	0.09860942241007317-0.23891577214588142*I	0.4368687762688912-0.2776181022283808*I	0.10539378751501308-0.22517187082426057*I	-0.05025703703366732-0.11800884645714133*I	-0.07894212573316291-0.018837411376429036*I	-0.03473880866252472+0.029569668674577058*I	0.017295444728192375+0.027653158575105904*I	0.03279222142837575+0.005336804109099359*I	0.010446687669688719-0.00949542581693879*I	-0.01809911738688503-0.009967632041974072*I	-0.02213055952980663-0.004469392895085373*I
-0.011157378312219331-0.01218309381114279*I	-0.007502654209547545-0.011747850778191236*I	0.006967570436570398+0.001483252414348305*I	0.013565357331569737+0.014453975640723989*I	0.0019011239715093055+0.012994419822488477*I	-0.015349567303176654-0.003759318575979355*I	-0.015115301663049691-0.020248119760825026*I	0.007886949985936762-0.01724985314176968*I	0.029281136345992328+0.00889610255970259*I	0.01666714467208326+0.03719894334667492*I	-0.03314652271298471+0.033225560389291725*I	-0.07765708694506991-0.02514832572875712*I	-0.05002143377787473-0.12623049923451063*I	0.10539378751501285-0.22517187082426057*I	0.43663317301309823-0.26939644945101143*I	0.09732438362198054-0.23260485779355317*I	-0.05583307769594191-0.13342847830505902*I	-0.07337090915125799-0.024389772694640353*I	-0.023581430350305438+0.04175276248571928*I	0.019226882355835345+0.04495337067150684*I	0.02024331334186176+0.007090089731523448*I	-0.002551919978394558-0.02826426526656349*I	-0.012797067666030209-0.029700452227483444*I
-0.005571216581903896+0.005552361318210349*I	-0.005581337649942797+0.003236538036773458*I	0.000566749683486998-0.004314863808899643*I	0.00720317369236446-0.0067384003630205054*I	0.006780992226630333+0.0007100743191054327*I	-0.0023182339970189256+0.009452332466657321*I	-0.011691689565474526+0.006545019229707683*I	-0.009061294382753446-0.008161619213794793*I	0.007886949985937907-0.017249853141769803*I	0.023227129065697842-0.003190397987327248*I	0.013009266934381796+0.02689460554098961*I	-0.028927164744456578+0.036767647745125406*I	-0.07087272184013037-0.011404424407136505*I	-0.050257037033667684-0.11800884645714116*I	0.09732438362198022-0.2326048577935529*I	0.4310571323508237-0.2848160812989289*I	0.10289560020388512-0.2381572191117643*I	-0.04467569938372327-0.1212453844939166*I	-0.07143947152361584-0.0070895605982391335*I	-0.036130338436820154+0.043506048108143874*I	0.00622827470775156+0.02618453122188262*I	0.02554536306271638-0.01264273045398552*I	0.019578639551412036-0.023794872371477902*I
0.0055760406622770205+0.01541963184791685*I	0.0024981873111314242+0.012985348287502767*I	-0.005345734394147958-0.004985114740594766*I	-0.006217615421451878-0.018058765130518024*I	0.0029838157238364564-0.01028048771885172*I	0.010438869964332497+0.011014412124792499*I	0.003735773283277337+0.021538833013687815*I	-0.011691689565473248+0.00654501922970792*I	-0.01511530166304772-0.020248119760824433*I	0.004229072248236546-0.027554190947455263*I	0.02744648703422589+0.00035168936850609546*I	0.019793632039321024+0.04063850686260997*I	-0.02916276800024994+0.04498930052249488*I	-0.07894212573316335-0.018837411376428533*I	-0.05583307769594269-0.13342847830505822*I	0.10289560020388444-0.23815721911176374*I	0.44221451066304174-0.2726329874877863*I	0.10482703783152654-0.22085700701536293*I	-0.0572246074702389-0.11949209887149176*I	-0.08443807917170047-0.025858400047862974*I	-0.030828288715966077+0.023773227922635275*I	0.028358834237557914+0.030653924116968587*I	0.03834243072874654+0.017057721773498156*I
0.008069403893035742+0.007432986969292689*I	0.0058116439180724375+0.007197979070548981*I	-0.00428617779380707-0.0007585530341154109*I	-0.009565092362675994-0.00852720209642602*I	-0.002559737683750106-0.007754427324831198*I	0.009037823004132195+0.001806012828178489*I	0.010438869964333373+0.011014412124792499*I	-0.0023182339970171085+0.009452332466657928*I	-0.015349567303174673-0.0037593185759778464*I	-0.010895943694519848-0.01670603240499152*I	0.011013437353175391-0.013810289625835354*I	0.027210883778432008+0.008573342145875212*I	0.011724228146287641+0.03320551989331784*I	-0.03473880866252506+0.029569668674577925*I	-0.07337090915125886-0.024389772694639232*I	-0.044675699383724295-0.12124538449391549*I	0.10482703783152587-0.22085700701536232*I	0.42966560257652586-0.2708797018653617*I	0.09182843018344142-0.239625846464987*I	-0.0519225577493853-0.13922491905700055*I	-0.062307519641894196-0.021389007152777154*I	-0.018031221049935757+0.05347368015011886*I	0.008780194686146069+0.05444879648844642*I
0.00023560325579549985-0.008221652777368032*I	0.0012850387880972702-0.006310914352325779*I	0.0015922859495441804+0.0036558917147173618*I	-0.0006283000561058657+0.009545784771571014*I	-0.0035110850823810795+0.003559298450603734*I	-0.0025597376837500916-0.00775442732483169*I	0.0029838157238370887-0.010280487718851886*I	0.006780992226631578+0.0007100743191062814*I	0.0019011239715105515+0.012994419822490466*I	-0.008565202198236116+0.009984582745641705*I	-0.01113154695031421-0.008484379627622772*I	0.0029440334601414254-0.021243276595127897*I	0.021634843116156512-0.006846289702042125*I	0.017295444728192142+0.027653158575106845*I	-0.023581430350306205+0.04175276248572052*I	-0.07143947152361686-0.007089560598237831*I	-0.05722460747023979-0.11949209887149087*I	0.09182843018344093-0.23962584646498672*I	0.43496765229737955-0.29061252205087107*I	0.11395898971324792-0.2351564535699021*I	-0.03912549008335432-0.1095244668295179*I	-0.08188615919330522+0.002405865218699912*I	-0.056373651778681734+0.036415958376620254*I
-0.0067843651049387214-0.013743901321618854*I	-0.003983754712733196-0.011763740133200279*I	0.004942916525797929+0.003993423453359979*I	0.007646293229838462+0.015742392261746528*I	-0.0006283000561065504+0.009545784771570025*I	-0.009565092362676901-0.008527202096427081*I	-0.006217615421452499-0.01805876513051829*I	0.007203173692364353-0.0067384003630196285*I	0.013565357331569933+0.01445397564072569*I	0.00166552071571602+0.021216072599859154*I	-0.016634606091270352+0.0025515957763490487*I	-0.01670758761259006-0.023904011475540374*I	0.008515250042045756-0.02679563791333929*I	0.03279222142837558+0.005336804109100076*I	0.019226882355834807+0.04495337067150796*I	-0.03613033843682085+0.043506048108145*I	-0.0844380791717011-0.025858400047862353*I	-0.0519225577493857-0.13922491905700068*I	0.1139589897132478-0.23515645356990258*I	0.4477647199634111-0.2609120698233896*I	0.09438035016183782-0.21136158119842627*I	-0.07746792081209912-0.1265821886030175*I	-0.09066635387945046-0.052042931269747114*I
-0.004219357968529055-0.0035420873558324856*I	-0.0031264873672385285-0.003439563515933477*I	0.0020702525675607903+0.00032276041382850614*I	0.004942916525797164+0.003993423453358679*I	0.0015922859495426133+0.0036558917147154982*I	-0.004286177793809136-0.000758553034116725*I	-0.005345734394149974-0.00498511474059492*I	0.0005667496834855535-0.004314863808898896*I	0.006967570436569738+0.001483252414349157*I	0.005495953438535811+0.007020988671433231*I	-0.003910519946559722+0.005796440751941755*I	-0.011063389509366073-0.003000765541862252*I	-0.005550209300371087-0.011720917664398308*I	0.010446687669688549-0.009495425816938465*I	0.02024331334186146+0.007090089731524244*I	0.006228274707751329+0.026184531221883342*I	-0.03082828871596618+0.023773227922635344*I	-0.06230751964189421-0.021389007152777955*I	-0.03912549008335437-0.10952446682951908*I	0.09438035016183778-0.21136158119842705*I	0.409422289234667-0.2779697915968897*I	0.08560015547569393-0.26581037768687393*I	-0.02109426903341637-0.16299814697963821*I
0.003657877737699977+0.010304337805685484*I	0.0018346493117648436+0.0085444131911965*I	-0.003126487367238925-0.0034395635159344983*I	-0.003983754712734286-0.011763740133202224*I	0.0012850387880953581-0.006310914352327811*I	0.005811643918069919+0.007197979070547831*I	0.0024981873111288573+0.012985348287502765*I	-0.005581337649944751+0.003236538036773972*I	-0.007502654209548479-0.01174785077819115*I	0.0013915297742943778-0.013936379433567903*I	0.011067170020440501+0.0014686273532223393*I	0.0072468583656594135+0.01797953456308417*I	-0.009131951881723336+0.014299446554538759*I	-0.01809911738688519-0.009967632041974086*I	-0.0025519199783946766-0.028264265266563046*I	0.025545363062716462-0.01264273045398518*I	0.0283588342375582+0.030653924116968222*I	-0.01803122104993545+0.05347368015011764*I	-0.08188615919330507+0.0024058652186982697*I	-0.07746792081209901-0.1265821886030189*I	0.0856001554756939-0.2658103776868746*I	0.46579594101335037-0.3143857499735106*I	0.17626650935514487-0.21376744641712694*I
0.006054007280293911+0.012086500547029382*I	0.0036578777376998894+0.010304337805685132*I	-0.0042193579685293955-0.0035420873558334623*I	-0.0067843651049394995-0.013743901321620275*I	0.00023560325579418304-0.008221652777369345*I	0.008069403893034002+0.007432986969292034*I	0.00557604066227525+0.01541963184791691*I	-0.0055712165819052535+0.005552361318210608*I	-0.011157378312219962-0.012183093811142964*I	-0.001931437627643329-0.017300212096401788*I	0.01254890808651403-0.0017532856224250534*I	0.012998607648083476+0.01876883944962388*I	-0.005302049720854782+0.01973282018550888*I	-0.022130559529806738-0.004469392895085485*I	-0.012797067666030245-0.029700452227483257*I	0.019578639551412178-0.023794872371477795*I	0.03834243072874683+0.017057721773497778*I	0.00878019468614638+0.05444879648844552*I	-0.05637365177868153+0.03641595837661909*I	-0.09066635387945036-0.05204293126974816*I	-0.02109426903341634-0.16299814697963885*I	0.1762665093551449-0.2137674464171271*I	0.4868902100467671-0.15138760299387216*I
