-0.002842558660892457+0.006750256349390842*I	0.0004110644809769657-0.0036371644459674353*I	0.003195291488722906-0.005040306089591747*I	-0.0012700376872401603+0.006616543414749399*I	-0.0036814322199638086+0.0017910125276457004*I	0.0028586810947826015-0.008302715590727988*I	0.0037575080503927474+0.0026639051561189787*I	-0.005358912422145376+0.008099228823618585*I	-0.002737637290957395-0.007805953217129291*I	0.00862645796721031-0.005369669633944778*I	-0.0003563709666275401+0.012956110853718273*I	-0.012204575244062455-0.0007023570397167546*I	0.006910938830965853-0.01720591030992264*I	0.015035102236538799+0.011581031438284432*I	-0.019705872840409342+0.018982386479131093*I	-0.014668940134548687-0.031364734781972645*I	0.04774926929675446-0.013240869946380433*I	0.0021782079717036274+0.08599711376165546*I	-0.16762208148570532+0.012589305724054168*I	-0.13181343201762918-0.3079639150731501*I	0.30830626155715757-0.5040553545313042*I	-0.1266415581068818-0.3046670849053505*I	-0.17015478845314186+0.01180148962815433*I	-0.0018957765587017358+0.08272245581724187*I	0.0524460487431514-0.011540725400678927*I	-0.012648276433281527-0.028185874376787472*I	-0.025793782554679148+0.01616528108714197*I	0.01586154106750461+0.008723608014428385*I	0.013332722937375347-0.012996941000903272*I	-0.016368049963337662+0.0013879375002518997*I	-0.005760454883489679+0.007053970543284942*I	0.01628191726160967-0.00595464425807425*I
0.006495282564363904+0.007557354097992396*I	-0.0036238104927520287-0.002564605115929042*I	-0.004760809429782726-0.006933994613804134*I	0.006509250288018791+0.005062371471591585*I	0.001480538189581539+0.0056306774289893325*I	-0.008068359972882789-0.00744720446331635*I	0.0028482509464831576-0.003561715396334727*I	0.007723095229561107+0.009656856067525317*I	-0.007655459294394967+0.0005849746241438913*I	-0.005056648603653382-0.011560668974219103*I	0.012238228612254381+0.0036160054218859197*I	-0.0003563709666134393+0.012956110853705485*I	-0.015816345889078706-0.009688032095570303*I	0.009229950143679928-0.01345119455284201*I	0.017331649108781034+0.019095285637776287*I	-0.023671460019605604+0.011989435567757561*I	-0.014658509986270439-0.03610573497633793*I	0.052136197049674225-0.00400265295539926*I	-0.0005723679051116228+0.08698297974742325*I	-0.1709360402850073+0.0024866281628551684*I	-0.12664155810687636-0.3046670849053494*I	0.30908751338902735-0.4947404930660138*I	-0.13313684067122838-0.3122244390033508*I	-0.1673122297922473+0.005051233278771213*I	0.004188441524673095+0.09391697436122541*I	0.04562694676166702-0.009065024426980355*I	-0.016139048175828893-0.04173641240531849*I	-0.015603100046705917+0.019436640031081247*I	0.014483398162293234+0.022657001034131406*I	0.0015068549140993502-0.02310805062034171*I	-0.008160886594702241-0.010273006719712485*I	0.004700277637031061+0.024516779827908192*I
-0.0007812518318475063-0.009314861465309405*I	0.0013234086536115818+0.004260523930170362*I	-0.000309851693463632+0.007538072445271168*I	-0.002010233552974112-0.00791986059954564*I	0.0021223225350944495-0.004175845519360022*I	0.0014701080412852323+0.010371677623376188*I	-0.004102772793712809-0.00045425355192695493*I	0.0005517040742279509-0.011075969595824143*I	0.005404083916855187+0.0059021403104250756*I	-0.0040436886493608595+0.009570649679969928*I	-0.005056648603649198-0.011560668974221072*I	0.008626457967228307-0.005369669633943188*I	0.0019626403460943+0.01671082661080429*I	-0.013519799016836462-0.002173777896081775*I	0.0052643629644884135-0.02044414546423012*I	0.017342079257064796+0.014354285443403024*I	-0.019284532266679557+0.02122765255873779*I	-0.017409085863076802-0.035119868990572574*I	0.04882223825038308-0.014105330516600597*I	0.004599506005648566+0.09027980991523041*I	-0.1701547884531346+0.011801489628160577*I	-0.13313684067122264-0.3122244390033352*I	0.31193007204992074-0.5014907494153913*I	-0.1270526225878563-0.30102992045937327*I	-0.17413133177373455+0.0075269342524564515*I	0.0006976697821252306+0.08036643633268005*I	0.05581762926963996-0.005793665483051258*I	-0.017517191081044773-0.02780301938561935*I	-0.027428968069991285+0.009325530411643402*I	0.022690561530920892+0.010996056814170074*I	0.011967587434619073-0.00564524133571505*I	-0.02444280385630893-0.0043183624616365355*I
-0.0051718739107422165-0.003296830167815485*I	0.0025327069674459285+0.0007878160958977704*I	0.004073984530413193+0.0032746579444299186*I	-0.004696779446398387-0.001700144545686384*I	-0.0020206637012747607-0.0031788604051689365*I	0.006087909714266131+0.0028171053920190256*I	-0.0008264388309674898+0.0028574234238798054*I	-0.006421784106417735-0.004208969309029602*I	0.004163474719261528-0.002090294539996483*I	0.005404083916856175+0.005902140310428153*I	-0.007655459294393443+0.0005849746241503946*I	-0.00273763729094944-0.007805953217110975*I	0.010923004839466614+0.0021445845655475738*I	-0.002002946833093232+0.009717875699403203*I	-0.013509368868541788-0.0069147780904761005*I	0.009651290717426217-0.011205928473265368*I	0.014591503380269688+0.015340151429159357*I	-0.02259849106595906+0.011124974997527338*I	-0.012237211952307451-0.031823038822774645*I	0.0496034900822568-0.004790469051297129*I	-0.0018957765587030461+0.0827224558172492*I	-0.1673122297922465+0.005051233278784786*I	-0.12705262258785352-0.30102992045936294*I	0.3051109700684334-0.4990150484417131*I	-0.13054339433039688-0.314580458487922*I	-0.16394064926574545+0.010798293196386937*I	-0.0006804731230754822+0.09429982935238519*I	0.04399176124635816-0.015904775102481082*I	-0.009310027712424535-0.03946396360558013*I	-0.016968235549481816+0.02678833969625821*I	0.006408644269306941+0.01695070107222793*I	0.007267309797585323-0.03016202116363621*I
0.0033139587992910857+0.010102677561201576*I	-0.0024212980339462175-0.004282696153566537*I	-0.0018542207854942382-0.008450400895073224*I	0.004063554382113544+0.00801565813879518*I	-0.0007311922672163842+0.005292806365687717*I	-0.004317210573515021-0.0106931146046651*I	0.003768898401567541-0.0009376103650806544*I	0.0027853318140682623+0.011843098479715129*I	-0.0064217841064097185-0.0042089693090155925*I	0.0005517040742410879-0.011075969595813757*I	0.007723095229564525+0.009656856067524007*I	-0.005358912422152685+0.008099228823621659*I	-0.006703224470133544-0.01479890412852166*I	0.010933434987768375-0.0025964156288455637*I	0.0023839809198502103+0.01895609269037423*I	-0.016259944745337464-0.005928912104708841*I	0.00633733191814216-0.021308606034462583*I	0.0197633772910306+0.018636981596964048*I	-0.02181723923409984+0.020439836462827793*I	-0.018732494516675698-0.039380392920761974*I	0.05244604874313658-0.011540725400680083*I	0.004188441524668914+0.09391697436120879*I	-0.1741313317737281+0.007526934252449985*I	-0.1305433943303911-0.31458045848791333*I	0.31530165257642695-0.49574368949777275*I	-0.13192153723559003-0.30064706546820524*I	-0.17576651728901946+0.0006871835769677675*I	0.007526690245550834+0.08263888513243511*I	0.054452493766874444+0.00155803418213846*I	-0.025591944974033623-0.033509319347527336*I	-0.021668513186517833+0.0022715598683281254*I	0.030851448125609568+0.02126906353385963*I
0.002750575876799422-0.0009858659857476582*I	-0.0010729689536435204+0.0008644605702316809*I	-0.0024317281822417423+0.00045830404079987984*I	0.0021113663936893-0.0014574499836893632*I	0.0017670075098774947+0.0005014039393143434*I	-0.003050203579909256+0.0015380906085946456*I	-0.0007054399284803505-0.0017074395488364275*I	0.003768898401567956-0.0009376103650730874*I	-0.0008264388309552262+0.002857423423899178*I	-0.004102772793695568-0.0004542535519194244*I	0.0028482509464869505-0.0035617153963493483*I	0.0037575080503796697+0.002663905156106384*I	-0.00534848227385167+0.0033582286292319612*I	-0.0023162967171906383-0.005560687137539923*I	0.008182859110964396-0.001610549643065339*I	-0.0009299778794498819+0.008853415129190212*I	-0.011088070834590073-0.0026320819368915085*I	0.007118583749992794-0.011993744569153347*I	0.01326809472665301+0.011079627498984173*I	-0.01897468057322881+0.013689580113454912*I	-0.012648276433303848-0.028185874376792867*I	0.04562694676166172-0.009065024427010092*I	0.0006976697821336718+0.08036643633266144*I	-0.16394064926574078+0.010798293196393577*I	-0.1319215372355938-0.3006470654681976*I	0.3034757845531434-0.5058547991171992*I	-0.12371437386697204-0.3123080096881587*I	-0.16530578476850594+0.018149992861593234*I	-0.00875522701605206+0.08859352939049803*I	0.04975221612984804-0.022958745645780647*I	-0.0011491411177256222-0.029190956885882222*I	-0.028935822984102952+0.032433581031976355*I
-0.004386927752920937-0.009238216990952926*I	0.0027401457285204703+0.0037551342086331796*I	0.002892618225545644+0.007857411481623252*I	-0.004728275054488628-0.007055950158668896*I	-0.00020764491902258266-0.005212165740770823*I	0.005378778154897457+0.009487078995139599*I	-0.0030502035799179223+0.0015380906085867014*I	-0.004317210573513046-0.010693114604664343*I	0.0060879097142697005+0.002817105392020806*I	0.001470108041279788+0.010371677623369043*I	-0.00806835997288765-0.00744720446332126*I	0.002858681094780802-0.008302715590718912*I	0.008144435803314986+0.011902122147097884*I	-0.00809905815066309+0.00434409461500682*I	-0.005630255516499826-0.015663364698733653*I	0.013354733021702566+0.00168628052474182*I	-0.00014872604759873784+0.01816827659448449*I	-0.017583353398951097-0.010189436034885183*I	0.009961142410887525-0.01874400091852425*I	0.01935231281004236+0.022274146042969532*I	-0.025793782554696464+0.01616528108714297*I	-0.01613904817583893-0.041736412405322984*I	0.055817629269640914-0.005793665483048146*I	-0.0006804731230841947+0.09429982935238573*I	-0.17576651728903753+0.000687183576956464*I	-0.12371437386698055-0.31230800968816913*I	0.31393651707365444-0.488391989832581*I	-0.1399962911285827-0.30635336543009095*I	-0.170006062405541-0.0063667869663210025*I	0.015687576840253806+0.09291189185214467*I	0.04248490633226548+0.007203275517871074*I	-0.03200058924333333-0.05046002041973715*I
-0.00001043014827647963+0.0047410001943950465*I	-0.0004213405737312656-0.0022452660795577585*I	0.0004435988562700458-0.0037591199908451516*I	0.0005736069128274252+0.004102695724537091*I	-0.0011165044094758228+0.0019297248971559635*I	-0.0002076449190340728-0.005212165740788372*I	0.0017670075098693218+0.0005014039393003945*I	-0.000731192267208989+0.005292806365682156*I	-0.0020206637012769135-0.003178860405184105*I	0.0021223225350743553-0.004175845519371517*I	0.0014805381895726445+0.005630677429010699*I	-0.0036814322199529292+0.00179101252767985*I	0.00010810521796690326-0.007316849604949176*I	0.004830477004007745+0.0017994445858874402*I	-0.0029271842399137484+0.007640924782801868*I	-0.0048490036846349826-0.006348503233446514*I	0.006859450457354628-0.005871073573266838*I	0.0026938326133128755+0.011418020245095669*I	-0.011499135315545122+0.0010050825090932804*I	0.0031420404294249995-0.01626829994483651*I	0.015861541067502455+0.008723608014435488*I	-0.015603100046719415+0.019436640031102223*I	-0.017517191081055362-0.02780301938559359*I	0.04399176124634293-0.015904775102480916*I	0.00752669024553106+0.08263888513240966*I	-0.16530578476851326+0.018149992861569965*I	-0.13999629112857573-0.30635336543009994*I	0.3092362394366205-0.5129087696604925*I	-0.11555348727228931-0.30203500296844904*I	-0.17727337220313866+0.023795234197318136*I	-0.01516387128536614+0.07164282831827412*I	0.07142072931636134-0.025230305514116508*I
0.003965587179178387+0.006992950911399333*I	-0.0023069770205417137-0.0027732540050929345*I	-0.002740351886456935-0.005999981836661674*I	0.00405536950128919+0.0052265550649756645*I	0.0005736069128322815+0.0041026957245248255*I	-0.004728275054484672-0.007055950158686852*I	0.002111366393693334-0.0014574499836987487*I	0.00406355438212036+0.008015658138789652*I	-0.004696779446393545-0.0017001445456958433*I	-0.0020102335529749607-0.00791986059954285*I	0.00650925028801838+0.0050623714716155335*I	-0.0012700376872341271+0.006616543414765474*I	-0.0069953910192547914-0.00831166503354201*I	0.0052799791287267295-0.004020019437158428*I	0.005611728835888991+0.0111143060511843*I	-0.009422466804251189+0.00008357068481148263*I	-0.0020064450237256676-0.013098759582823414*I	0.012943668540748866+0.005323444970714901*I	-0.00412526936816594+0.013893721218781034*I	-0.014989907058104567-0.01254545551945297*I	0.013332722937388096-0.012996941000900798*I	0.014483398162288177+0.02265700103414114*I	-0.027428968070002013+0.009325530411656267*I	-0.009310027712425287-0.039463963605572756*I	0.05445249376687842+0.001558034182136639*I	-0.00875522701605107+0.0885935293904867*I	-0.17000606240553262-0.006366786966336722*I	-0.1155534872722741-0.302035002968461*I	0.3019689296390226-0.4827467484968598*I	-0.1464049353979148-0.323304066502326*I	-0.14833754921905148-0.008638346834679067*I	0.01683671795796007+0.1221028487380024*I
-0.002296546872261556-0.007514254199481167*I	0.0016465758664604062+0.0032382351542972992*I	0.001304793624483633+0.006212421050726666*I	-0.0027403518864506015-0.005999981836665825*I	0.00044359885628219924-0.0037591199908556293*I	0.002892618225565709+0.007857411481615473*I	-0.0024317281822298885+0.0004583040407956974*I	-0.0018542207854959358-0.008450400895078949*I	0.004073984530416495+0.003274657944430437*I	-0.00030985169344787387+0.0075380724452835625*I	-0.004760809429775234-0.006933994613798549*I	0.003195291488720907-0.005040306089611388*I	0.003901836223526327+0.009913373582557268*I	-0.006214139187375746+0.0010031964317598941*I	-0.0012153034356169865-0.01157737353513853*I	0.008454287496787309+0.004364049701820455*I	-0.0033382487208692743+0.011278089228804059*I	-0.008825547005216844-0.010623058609130497*I	0.009452896798177865-0.008227093057826654*I	0.006065413139789553+0.01716508016271656*I	-0.016368049963319756+0.0013879375002487965*I	0.0015068549141081854-0.02310805062034913*I	0.022690561530920174+0.010996056814161638*I	-0.016968235549467647+0.026788339696270678*I	-0.02559194497401233-0.033509319347498866*I	0.049752216129852825-0.022958745645770166*I	0.015687576840249157+0.09291189185212782*I	-0.17727337220312622+0.02379523419729697*I	-0.14640493539789376-0.32330406650233434*I	0.3309047526231163-0.5151803295288487*I	-0.1144043461545785-0.2728440460825913*I	-0.21975827853540236+0.016591958679439633*I
-0.0023190113126978582-0.003754715757092007*I	0.0013152237727908369+0.0014714208563517135*I	0.0016465758664784955+0.0032382351543042936*I	-0.002306977020536298-0.0027732540050976074*I	-0.0004213405737393421-0.0022452660795736134*I	0.002740145728522555+0.0037551342086228692*I	-0.001072968953635064+0.0008644605702274801*I	-0.0024212980339517578-0.004282696153572902*I	0.0025327069674308243+0.0007878160958923297*I	0.001323408653605577+0.004260523930174146*I	-0.003623810492750963-0.0025646051159314964*I	0.0004110644809784208-0.003637164445989557*I	0.0039765433205906555+0.004274555375700135*I	-0.002593446340830562+0.002356019484575625*I	-0.0033715805264950844-0.005747059917612273*I	0.004868914647751312-0.0003828549911579903*I	0.0016351855152947892+0.006839750675500052*I	-0.006829020463430229-0.002272448799746266*I	0.00136513550275447-0.00735169966519286*I	0.008074753892980964+0.005706299961887759*I	-0.005760454883479076+0.007053970543287939*I	-0.008160886594693285-0.01027300671970757*I	0.01196758743462359-0.00564524133571703*I	0.0064086442693147986+0.01695070107223642*I	-0.021668513186505665+0.0022715598683512167*I	-0.0011491411177207676-0.029190956885869205*I	0.04248490633225564+0.007203275517862644*I	-0.015163871285371068+0.07164282831826091*I	-0.14833754921903503-0.0086383468346843*I	-0.11440434615455793-0.2728440460825908*I	0.259484023306776-0.48995002401472026*I	-0.13124106411252293-0.39494689482058687*I
0.0036117706450553007+0.00898567505583315*I	-0.0023190113126799455-0.003754715757084136*I	-0.002296546872236847-0.007514254199471363*I	0.003965587179179343+0.006992950911395368*I	-0.000010430148300657989+0.00474100019437598*I	-0.004386927752938579-0.009238216990968032*I	0.0027505758768010856-0.0009858659857507439*I	0.003313958799288+0.01010267756119681*I	-0.005171873910766201-0.003296830167827107*I	-0.0007812518318730331-0.009314861465315004*I	0.006495282564357611+0.0075573540979940075*I	-0.0028425586608848367+0.006750256349387165*I	-0.006084218083381379-0.01119451854397185*I	0.0068191019814708145-0.0024757009736773045*I	0.0034907717425386045+0.01355053802854964*I	-0.010190682507983648-0.003271358943939841*I	0.0013781429051966324-0.013933393019716182*I	0.011825868023272977+0.010111109619431815*I	-0.008207163368619758+0.011660944219965486*I	-0.010460732520505785-0.017462809284621534*I	0.016281917261611916-0.005954644258066269*I	0.00470027763703279+0.024516779827926136*I	-0.024442803856305973-0.0043183624616251115*I	0.007267309797582019-0.030162021163633774*I	0.030851448125606928+0.02126906353386159*I	-0.028935822984102102+0.032433581031978825*I	-0.03200058924333839-0.0504600204197364*I	0.07142072931634962-0.025230305514116452*I	0.01683671795796105+0.12210284873800346*I	-0.2197582785353852+0.01659195867944119*I	-0.13124106411251005-0.3949468948205862*I	0.47924230184217725-0.5065419826941574*I
