0.00524385730958729-0.001963474740228693*I	-0.003344859797807886+0.0022184101192139643*I	-0.00332785079433834-0.00011307236183487272*I	0.005796765389298939-0.0027410414653621464*I	-0.00020129690336083292+0.0030289099972056685*I	-0.006402960355635445+0.0006520931864209055*I	0.004674212151156448-0.004784071694565888*I	0.004306565228573788+0.0036026951339710655*I	-0.008809454648865843+0.0033452265237131087*I	0.0010638112706583228-0.008085608827268252*I	0.010604055175261763+0.0024962594195959914*I	-0.009614102170004286+0.009582814327714365*I	-0.007240280714180907-0.012372420554386358*I	0.02004063683899933-0.003732514883403042*I	-0.0056343910533245565+0.02390232153025036*I	-0.029085901826648546-0.015939063370850333*I	0.038352019229548014-0.030070053263203073*I	0.027439673971557388+0.07798487352781372*I	-0.1685412098158261+0.04840402234271728*I	-0.18210598921817064-0.2966473746815116*I	0.27157420621490497-0.5362997491670067*I	-0.17944469580950503-0.2995633620111783*I	-0.1700760987847925+0.050794284315513416*I	0.025550832339207068+0.07905494053615877*I	0.04113391609970239-0.033484062009483395*I	-0.028720735179302577-0.014256561070674325*I	-0.008975288086275792+0.02622848837157625*I	0.021777013855899828-0.007565249859683039*I	-0.004512940827191598-0.011765730181481065*I	-0.013513354350793023+0.013527774560043958*I	0.010028896859313519-0.0015523960550876286*I	0.006236152906902765-0.009369948434122177*I	-0.011832538778379309+0.009380559011313197*I
-0.0024404879475127253-0.008048979674270878*I	0.0025781994920691166+0.005092056771902177*I	0.00016113619158289032+0.005036653743220581*I	-0.0033416084727972556-0.00855104145256122*I	0.0031354719806583895+0.0001749458642921826*I	0.0013473497440907992+0.00907661711511126*I	-0.0053588213040242656-0.006152204775610638*I	0.003023084129523627-0.0060353324876114426*I	0.004493044896362324+0.011039239516424907*I	-0.007930518055370756-0.00043147432366598545*I	0.0005969727513924353-0.01283776134430139*I	0.010441868541752452+0.009420865021765283*I	-0.00961410216999228+0.009582814327700442*I	-0.007078094080654313-0.019297026156568867*I	0.020507475358263718+0.0010196376336451347*I	-0.00651332764683697+0.027679022377656386*I	-0.02927238149445008-0.023375607753290516*I	0.04000314725117971-0.028818792470165888*I	0.026395534919949344+0.08478917148982497*I	-0.17008985646326327+0.04235631522478998*I	-0.17944469580949948-0.29956336201118694*I	0.2715879638933819-0.5278617800762992*I	-0.1829506917989137-0.3023816056351934*I	-0.16741044096730398+0.04373875280338725*I	0.027991320286708535+0.08710392021043896*I	0.0358900587901175-0.0315205872692521*I	-0.027816363329004164-0.0245239508641582*I	-0.0030692377998612587+0.03143361750532471*I	0.016141384658190767+0.00021244534891535984*I	-0.007653252396630674-0.02334568163124235*I	-0.003974922014509204+0.013050627237913219*I	0.0067020344522338605+0.012308292754596196*I	-0.0034292336257130372-0.019124848343687138*I
-0.0026656578175051505+0.00705553151212591*I	0.0010655080418940192-0.005230736050269225*I	0.0025644418136175607-0.0033459123188236315*I	-0.002500157217062167+0.007952641072881251*I	-0.0017929618253565856-0.0025033343346443407*I	0.004179611032263112-0.006629352097724536*I	-0.00030377827753889865+0.00782535632208079*I	-0.0051723416362239125+0.0012843396068517071*I	0.003902020723037474-0.009812033334992499*I	0.004026206377119927+0.00628708699938257*I	-0.008092704688861217+0.006493131278494598*I	0.0005969727514112234-0.012837761344316008*I	0.010604055175277304+0.002496259419595728*I	-0.009147263650731293+0.014334966844767818*I	-0.007957030674172758-0.01552032530915802*I	0.020320995690455087-0.006416906748813339*I	-0.004862199625204022+0.028930283170670496*I	-0.03031652054604783-0.0165713097912825*I	0.038454500603746826-0.03486649958807744*I	0.029056828328611953+0.08187318416016633*I	-0.17007609878479818+0.05079428431550769*I	-0.18295069179891593-0.30238160563519695*I	0.27425362171086576-0.5349173115884263*I	-0.18051020385141103-0.294332625960923*I	-0.17265429827687795+0.04570222754360495*I	0.028895692137021613+0.07683653041694193*I	0.04179610907653941-0.02631545813551449*I	-0.03345199252671103-0.016746255655563373*I	-0.006209549369294318+0.01985366605556934*I	0.025679816994482633-0.0002647019732066332*I	-0.010980114803706746-0.00948499282155928*I	-0.01364030854712503+0.0032957273283372142*I	0.01853457323061314+0.002927733743271932*I
0.003505995989410723+0.002818243624010911*I	-0.0026794154959480536-0.0013824375785851859*I	-0.0015957853667452962-0.002314748720597073*I	0.004113088461052604+0.002701794799096189*I	-0.0014560181654710387+0.0011483431108635803*I	-0.003444089846995359-0.003754595127677773*I	0.004366090700058379+0.0008071922847300827*I	0.0005751583159673123+0.004048655474688825*I	-0.005639180155472274-0.0034678129101980717*I	0.0037398340895503633-0.0028874277328352475*I	0.004026206377141291+0.006287086999364221*I	-0.007930518055345196-0.0004314743236806198*I	0.0010638112706613807-0.008085608827252433*I	0.009725118581756982+0.0062729602670079454*I	-0.009333743318541738+0.006898422462312594*I	-0.00630590265254777-0.014269064516143475*I	0.01927685663885346+0.0003873912131940334*I	-0.006410846272634254+0.022882576052768555*I	-0.027655227137388712-0.01948729712092233*I	0.03846825828220018-0.02642853049734817*I	0.025550832339184558+0.07905494053615296*I	-0.1674104409673226+0.04373875280337135*I	-0.1805102038514199-0.2943326259609304*I	0.26900976440129276-0.5329538368482024*I	-0.17960583200108982-0.30460001575440354*I	-0.16674824799045201+0.05090735667735682*I	0.023260062939306183+0.08461422562553082*I	0.038655797507088197-0.037895409585290266*I	-0.023913560190436382-0.017223402977698643*I	-0.00953641177637406+0.03371435486525117*I	0.016014430461881633-0.010019601882783892*I	0.0008524239746972068-0.01886555183288804*I	-0.010211074921393948+0.022420575672021353*I
-0.000013757678447586912-0.008437969090719578*I	0.00084470258076972+0.005734230953674153*I	-0.0011307688485110194+0.004665269539331717*I	-0.000551646315153127-0.009119046682614138*I	0.002461960439417086+0.001450534006060004*I	-0.0012695384976678843+0.008584887493308805*I	-0.0025651532534872587-0.007531295975080799*I	0.0038992521807971045-0.003944960232324838*I	0.0004129716824597422+0.010973261076848888*I	-0.005639180155470192-0.003467812910209416*I	0.0039020207230450804-0.009812033335006775*I	0.004493044896368223+0.01103923951642472*I	-0.008809454648877918+0.0033452265237281197*I	0.0008773316028555343-0.01552215320970206*I	0.011376246603391715+0.007524221060035172*I	-0.010377882370139022+0.013702720424326187*I	-0.007854549299980135-0.020316771634049564*I	0.0219381500475055-0.002528596116450234*I	-0.006397088594188617+0.03132054514349499*I	-0.031161223126814998-0.022305540744944872*I	0.041133916099687716-0.03348406200949515*I	0.027991320286692174+0.08710392021041997*I	-0.17265429827689152+0.04570222754360476*I	-0.1796058320010987-0.30460001575440193*I	0.27491581468771586-0.5277487077144402*I	-0.18524146119880938-0.29682232054580043*I	-0.16988855955990742+0.03932740522759036*I	0.03279849527557634+0.08413707830339894*I	0.03532893510000193-0.024034720775604184*I	-0.03357894672304183-0.026978302887274302*I	0.0022961270020302716+0.02433379585391653*I	0.019443664087613857+0.009105246460894416*I	-0.017682149255916435-0.02179328557616097*I
-0.0026612934086419895+0.0029159873296473516*I	0.0015348889689890668-0.0023902619728210645*I	0.0018888416323616876-0.0010700670083484804*I	-0.0027818968701477874+0.003414008746301308*I	-0.00036516664734699024-0.001682502300163845*I	0.0033408970329348274-0.0023261668413396552*I	-0.001736377016921077+0.0038327349762638805*I	-0.0027273398869930455-0.0006066903729088834*I	0.0038992521808003987-0.0039449602323339454*I	0.0005751583159593738+0.004048655474673151*I	-0.005172341636239412+0.0012843396068505748*I	0.003023084129513874-0.006035332487593955*I	0.004306565228566965+0.003602695133984911*I	-0.00715832662723484+0.004596487316770511*I	-0.00016680744873600635-0.008717855247680498*I	0.009827599955962864+0.0014765139421167779*I	-0.007716588961483547+0.010786733094661466*I	-0.007840791621532794-0.011878802543332501*I	0.018432154058081754-0.005346839740473217*I	-0.0037314307766905747+0.024265013631346144*I	-0.028720735179290396-0.014256561070677173*I	0.035890058790131-0.031520587269254725*I	0.028895692137017905+0.07683653041694963*I	-0.1667482479904672+0.05090735667735324*I	-0.18524146119882062-0.2968223205458172*I	0.2717755031182606-0.5393286591642154*I	-0.1757030288625299-0.29729946786792844*I	-0.1732154219669791+0.053188094037290135*I	0.02313310874297823+0.07438217839384*I	0.047161473878406066-0.03341527978692822*I	-0.030149713097315463-0.00785345454359731*I	-0.016238446228597037+0.021406062110635497*I	0.029654739008993403-0.013315329211133944*I
0.001548646647439808+0.006047707117901248*I	-0.0016171543570471332-0.0038883106323704324*I	-0.0001162390526481504-0.003641522765842373*I	0.002075321300160827+0.006366477374110599*I	-0.0019029602766412876-0.000362692101097625*I	-0.0008320051666074475-0.00643465481720902*I	0.0031787103994291087+0.004598438760842236*I	-0.0017363770169118496+0.003832734976263274*I	-0.0025651532534786948-0.007531295975091224*I	0.004366090700057438+0.0008071922847143502*I	-0.00030377827754391747+0.00782535632208248*I	-0.005358821304023087-0.006152204775589494*I	0.004674212151164177-0.004784071694551246*I	0.003262426176976605+0.010406993096008657*I	-0.008706973274668314-0.0014512198011526144*I	0.002494485959917256-0.011633842577361508*I	0.00984135763441816+0.009914483032822915*I	-0.011222584950896316+0.007968489470646491*I	-0.005175133804030991-0.01893433405546375*I	0.02087264200560546+0.0027021399338077743*I	-0.008975288086251604+0.02622848837159185*I	-0.027816363328976496-0.024523950864152846*I	0.04179610907654324-0.026315458135520702*I	0.023260062939295414+0.08461422562551997*I	-0.16988855955991677+0.03932740522756949*I	-0.17570302886253714-0.29729946786795086*I	0.2684486407111927-0.5254679703545213*I	-0.18536841539512575-0.3070543677774933*I	-0.1613828831885815+0.04380753502596097*I	0.026562342368697856+0.09350702673751966*I	0.02862690064778161-0.0363430135302005*I	-0.019938638175928294-0.03027403021562311*I	0.0014437030273223295+0.043199347686791144*I
0.0010441390515935258-0.006804297962014828*I	-0.00010248137419432399+0.004796446324885931*I	-0.0014306746892402918+0.003548233750098626*I	0.000762697540860161-0.0074182236132332435*I	0.001608482780891488+0.0016143248570608614*I	-0.002065146910156308+0.006561913501071644*I	-0.0008320051666015735-0.006434654817216273*I	0.0033408970329401716-0.0023261668413408904*I	-0.001269538497658188+0.008584887493310234*I	-0.0034440898469797004-0.003754595127680569*I	0.004179611032274614-0.006629352097723281*I	0.0013473497440954806+0.009076617115121675*I	-0.006402960355629615+0.0006520931864288655*I	0.0031255655037206744-0.010831778812473412*I	0.005923719585624795+0.007491005766329783*I	-0.008693215596213073+0.00698674928955306*I	-0.0010115100294895492-0.014452086201371171*I	0.012507015451919741+0.002858951520702751*I	-0.008782097003386244+0.016017469144935143*I	-0.010418991113605265-0.016970859315216764*I	0.021777013855912988-0.0075652498596690335*I	-0.0030692377998514306+0.031433617505323405*I	-0.03345199252671525-0.01674625565557985*I	0.038655797507090923-0.03789540958529363*I	0.03279849527558603+0.08413707830339723*I	-0.1732154219669843+0.05318809403727119*I	-0.1853684153951385-0.3070543677775074*I	0.2802811794895856-0.5348485293658501*I	-0.18193918176941415-0.2879295194338295*I	-0.17991745641921308+0.04087980128267546*I	0.03677341729009014+0.07108645106550046*I	0.04630904990371737-0.014549727954034381*I	-0.04959337718490886-0.01695870100448876*I
-0.001651128021639418-0.0012512607930324367*I	0.0012306187194027634+0.0006322464204350228*I	0.0007764552193274624+0.0010197454774893222*I	-0.0018975132084982757-0.0012039187669449086*I	0.000600510907346863-0.0004936180110605984*I	0.0016084827808997666+0.0016143248570481556*I	-0.001902960276640295-0.00036269210111662057*I	-0.0003651666473534698-0.0016825023001687072*I	0.0024619604394204957+0.0014505340060728654*I	-0.0014560181654586976+0.001148343110874173*I	-0.0017929618253530958-0.0025033343346426147*I	0.00313547198065182+0.00017494586429649567*I	-0.00020129690336537616+0.003028909997209417*I	-0.0037416669469893327-0.002263894143236276*I	0.00313932318217794-0.0023938097217605842*I	0.0024177235962252654+0.00467276214232061*I	-0.006027557778703953-0.00006878222256732479*I	0.001428977918017172-0.006403106527086168*I	0.007263158142331373+0.004822426260940562*I	-0.007877725153083777+0.005750079351450333*I	-0.004512940827190585-0.011765730181486517*I	0.01614138465818869+0.00021244534890933826*I	-0.006209549369303598+0.019853666055562862*I	-0.02391356019042775-0.01722340297769244*I	0.03532893510002328-0.024034720775593026*I	0.02313310874298173+0.07438217839384187*I	-0.1613828831885956+0.04380753502596216*I	-0.18193918176942211-0.2879295194338226*I	0.2617466062589637-0.5377762631091365*I	-0.1717281068480184-0.3103500951058584*I	-0.1622353071632807+0.06267308685884163*I	0.007118678281107359+0.0844017802766313*I	0.04486534687639637-0.05774907564083771*I
0.00018647966780097264+0.007436544382435996*I	-0.0007721914281230166-0.005027961640446542*I	0.0007637802001486869-0.004119906096617025*I	0.0006142685858197192+0.007944351079665773*I	-0.0018975132084916952-0.0012039187669487333*I	0.000762697540862668-0.007418223613244041*I	0.0020753213001547055+0.006366477374096747*I	-0.002781896870157179+0.0034140087462968174*I	-0.000551646315161781-0.00911904668260896*I	0.004113088461045864+0.0027017947990984397*I	-0.00250015721706371+0.007952641072882015*I	-0.0033416084727914542-0.008551041452552923*I	0.005796765389304241-0.00274104146535385*I	-0.00018753922490374626+0.011466879087931*I	-0.0072476629363864105-0.00508213776725329*I	0.0058049809996887705-0.009449341233894683*I	0.004858211543735698+0.01272174181659724*I	-0.011271415088286312+0.0018946925176682255*I	0.002333349768322975-0.016670496320568606*I	0.01316920842875047+0.010027555394677548*I	-0.013513354350792378+0.013527774560032242*I	-0.007653252396622324-0.023345681631253758*I	0.02567981699448472-0.00026470197321602047*I	-0.009536411776375176+0.033714354865248826*I	-0.03357894672303764-0.026978302887263016*I	0.047161473878409695-0.03341527978690988*I	0.026562342368696708+0.09350702673753093*I	-0.17991745641921508+0.04087980128268121*I	-0.17172810684802076-0.31035009510585115*I	0.2794287555148974-0.5159829775329656*I	-0.2013828458570087-0.2970347658947219*I	-0.16367901019061087+0.0194737391720246*I	0.05671205546601221+0.1013604812810961*I
0.0008789365935102639-0.0037767008474134363*I	-0.00028035885146191646+0.0026843918653867405*I	-0.0009343780616339804+0.001896643961735522*I	0.0007637802001581811-0.004119906096613664*I	0.0007764552193321562+0.0010197454774860098*I	-0.0014306746892445443+0.003548233750095263*I	-0.00011623905265380923-0.0036415227658392426*I	0.0018888416323515518-0.0010700670083470558*I	-0.0011307688485343468+0.004665269539323103*I	-0.0015957853667664403-0.002314748720605334*I	0.002564441813626253-0.0033459123188185292*I	0.00016113619161354782+0.005036653743231974*I	-0.003327850794320167-0.00011307236182721742*I	0.0022907693999042206-0.00555928508937705*I	0.0024781185926047774+0.004411347575781249*I	-0.004807174988876374+0.0029668419070132098*I	0.0005611236901061547-0.007485866493658761*I	0.005762583394044589+0.002454352023120631*I	-0.0053653648018651265+0.007099821651415104*I	-0.003302279429390323-0.008892801111975705*I	0.01002889685931275-0.0015523960550876152*I	-0.003974922014497204+0.013050627237894755*I	-0.010980114803694974-0.009484992821583122*I	0.01601443046187064-0.010019601882793692*I	0.002296127002010793+0.02433379585393329*I	-0.030149713097317694-0.007853454543570672*I	0.028626900647792657-0.036343013530196026*I	0.036773417290095804+0.07108645106548349*I	-0.16223530716328438+0.06267308685883362*I	-0.201382845857014-0.2970347658947112*I	0.27798505248756256-0.5591823252197635*I	-0.1517894686721069-0.28007606489024967*I	-0.20854435706700736+0.07722281481285541*I
-0.0004668385192678258-0.004752152517053153*I	0.0007167499599924137+0.003147904754769812*I	-0.00028035885145188385+0.002684391865402469*I	-0.0007721914281122655-0.005027961640428434*I	0.0012306187194096312+0.0006322464204330087*I	-0.0001024813741872036+0.004796446324876621*I	-0.0016171543570467316-0.0038883106323626027*I	0.0015348889689720709-0.0023902619728106917*I	0.0008447025807381803+0.005734230953670837*I	-0.0026794154959707724-0.0013824375785811095*I	0.0010655080418988834-0.0052307360502482*I	0.0025781994920874222+0.005092056771912197*I	-0.0033448597978043516+0.002218410119211687*I	-0.0006621929768299878-0.007168603873978854*I	0.004731257347407289+0.0024896945848880505*I	-0.0027657387169777877+0.006374822316021921*I	-0.003902803138571837-0.007300547886455726*I	0.006467173976515462-0.0022807373599104336*I	0.00012695419631789115+0.010232047231710319*I	-0.008505676371313069-0.004480129798352677*I	0.006236152906896413-0.009369948434113198*I	0.00670203445223103+0.012308292754585238*I	-0.01364030854711951+0.0032957273283265357*I	0.0008524239746889436-0.018865551832882924*I	0.019443664087593977+0.00910524646091517*I	-0.01623844622860105+0.021406062110661876*I	-0.019938638175912116-0.03027403021561182*I	0.0463090499037325-0.014549727954054402*I	0.007118678281109449+0.08440178027660267*I	-0.16367901019061878+0.019473739172029502*I	-0.15178946867211504-0.2800760648902224*I	0.23311970561116477-0.5014332495789126*I	-0.20850152413811862-0.3814365461713372*I
-0.000162186633524331+0.006924605602171624*I	-0.00046683851926084506-0.00475215251704858*I	0.0008789365935191691-0.003776700847393009*I	0.00018647966780573029+0.007436544382458828*I	-0.0016511280216302937-0.0012512607930334873*I	0.0010441390516096334-0.006804297962028546*I	0.0015486466474433289+0.006047707117903986*I	-0.002661293408660104+0.0029159873296591785*I	-0.000013757678472207545-0.008437969090712575*I	0.003505995989395937+0.0028182436240268612*I	-0.002665657817512121+0.007055531512150535*I	-0.00244048794752023-0.008048979674264895*I	0.0052438573095740185-0.001963474740235787*I	-0.0009043718503068665+0.010267389793478719*I	-0.005906050286417316-0.005205129133737645*I	0.0056356291977129646-0.007777695208580725*I	0.00314031156943713+0.011579951449770106*I	-0.009538432336298641+0.00047714732213128674*I	0.0033268624070624153-0.013860688809681835*I	0.009665386532606709+0.009754899909572184*I	-0.01183253877838657+0.009380559011320726*I	-0.0034292336257246824-0.01912484834368457*I	0.01853457323061068+0.002927733743282863*I	-0.010211074921395585+0.022420575672038267*I	-0.017682149255922645-0.02179328557614841*I	0.02965473900899359-0.013315329211118766*I	0.0014437030273356307+0.04319934768681129*I	-0.049593377184891534-0.01695870100449047*I	0.04486534687640417-0.05774907564086377*I	0.05671205546600761+0.10136048128109042*I	-0.20854435706701768+0.07722281481288633*I	-0.20850152413812545-0.38143654617131234*I	0.4416640626781731-0.5786560643917785*I
