0.009754842785981533-0.00006247757551646931*I	-0.000670675217298855+0.0013011697898291025*I	-0.010018241846681375-0.00013113231804207776*I	0.0013950279908224357-0.0026959335244865004*I	0.01056603421160389+0.0005240866235037105*I	-0.0022667584595050514+0.004255519925266738*I	-0.01149650565065913-0.001219238320913318*I	0.0033901553193413404-0.006173876251134495*I	0.012964278365260533+0.0023037453599221427*I	-0.004991265023774296+0.008674036175067677*I	-0.015352654669164618-0.004076519566027054*I	0.007427495850134208-0.012311670139755038*I	0.01940457705163403+0.007112736103896462*I	-0.011674549100934037+0.018369633954490743*I	-0.027322362470198695-0.012899248515722097*I	0.020348680874897485-0.030719319792272274*I	0.04724611642982444+0.027085109720169167*I	-0.04469801650995225+0.07313062219230287*I	-0.1537937792511543-0.04958857670476546*I	-0.042362348629691765-0.30427161824075966*I	0.3692862592492815-0.4380180681105813*I	-0.04359867658303721-0.30095556798331113*I	-0.15423156364438695-0.049884164972587734*I	-0.04339427303410977+0.06971617735779861*I	0.04814796786893148+0.02768106423105889*I	0.018903422972235587-0.027128737552245596*I	-0.028741002603453462-0.01386642890716113*I	-0.009986074025890024+0.01445586947481167*I	0.021451971782385688+0.008510926301837413*I	0.0053883205497134296-0.007917448821699143*I	-0.018171232207638697-0.006024554884163894*I	-0.0024056035173604467+0.0035783280690520596*I	0.016831217883607197+0.0050180387907321385*I
0.0021897801636537656-0.005425602646795049*I	0.0007856408213970015+0.000541034755628771*I	-0.0023326223846632617+0.005612052273262125*I	-0.0016377858616826563-0.0011289353768649114*I	0.002631355944172742-0.006011983781933336*I	0.0026233626198501957+0.0018174779501388039*I	-0.003144882721304565+0.006675132533758084*I	-0.0038669395183845903-0.0027142934307885446*I	0.00394937653420166-0.007753300678849723*I	0.00552992715162353+0.003929357837817897*I	-0.005264542620538665+0.00945161045819438*I	-0.008014806865061872-0.005769723081715688*I	0.007427495850154918-0.012311670139728843*I	0.012066729247546688+0.008805939619638024*I	-0.011401271504202483+0.017592059671412377*I	-0.019888011256612173-0.014524860993590873*I	0.019789459660007516-0.02913989536455973*I	0.039616550297546876+0.02858016483002662*I	-0.04381989224814546+0.07071100958380162*I	-0.14585110765938963-0.050881968031398994*I	-0.043598676583023556-0.30095556798331796*I	0.36090580326430455-0.43702026505177916*I	-0.041936729415653747-0.30526645046676665*I	-0.14526236167978102-0.050487677303740985*I	-0.04558405319773674+0.07514178000458889*I	0.03839312508296932+0.027743541806552276*I	0.021763878353183358-0.033855509988907836*I	-0.01793711993539744-0.013194261833517244*I	-0.013713724401391654+0.022763855272549344*I	0.009248151709087321+0.006857904301454856*I	0.01028643495336264-0.018184952528929963*I	-0.004051363937165794-0.0029878386131564415*I	-0.008940641558011775+0.016427336853901957*I
-0.008969201964594345+0.0006035123311473514*I	0.0005278329962719881-0.001114720163360177*I	0.009166096806375064-0.0004567683031898195*I	-0.0010962944313318021+0.002296002015826683*I	-0.00958045745344832+0.0001644559497847327*I	0.0017532316823717332-0.0035923711734313153*I	0.010252928752135047+0.00032242284027653547*I	-0.0025856615064269515+0.005095708106068102*I	-0.01130129073200484-0.0010886809528602647*I	0.0036760989374490837-0.006975726395700527*I	0.012867774955731858+0.0022361543221305524*I	-0.005264542620512143+0.009451610458208881*I	-0.01535265466914171-0.0040765195659853756*I	0.007700773446891827-0.013089244422816759*I	0.01950108046112904+0.007180327141759625*I	-0.01196049271910711+0.019171484099119424*I	-0.02751757738890749-0.013029805883732573*I	0.02066758392179932-0.031559507973060834*I	0.04755922188929877+0.027286773503387797*I	-0.04505622020149124+0.07402705984124029*I	-0.15423156364438234-0.04988416497258948*I	-0.04193672941565698-0.3052664504667607*I	0.3698750052288928-0.4376237773829254*I	-0.044126509579296015-0.2998408478199708*I	-0.15501720446575637-0.05042519972822703*I	-0.042723597816804175+0.06841500756796333*I	0.04919700775100385+0.028415708880233058*I	0.018036227977659688-0.025547524191147912*I	-0.03014094000870591-0.014847283833890182*I	-0.008815609997738345+0.012496351565327234*I	0.023368019979562796+0.009894620572476285*I	0.0037513969126998087-0.005335943744066615*I	-0.020882581820788393-0.008005877403881367*I
-0.0016619471673748895+0.004310882483436038*I	-0.0005887459796052239-0.0003942907276688783*I	0.0017641609496117873-0.004430770420788595*I	0.0012234252146087151+0.0008366230234735552*I	-0.0019744186931426743+0.004715614624342595*I	-0.0019508913211730011-0.001330599160078362*I	0.002312452897254544-0.005171795601137584*I	0.002818577538536789+0.001948035318184689*I	-0.0028589391031531024+0.005873282389203753*I	-0.003963442927886439-0.0027818844685567608*I	0.0036760989374613117-0.006975726395700996*I	0.0055299271516244764+0.003929357837842713*I	-0.0049912650237974344+0.00867403617510636*I	-0.00791830345556563-0.005702132043873653*I	0.007141552231992487-0.011509819995118119*I	0.01187151432884136+0.008675382251613992*I	-0.011082368457313332+0.016751871490624345*I	-0.0195749057971616-0.014323197210360517*I	0.01943125596844214-0.028243457715617586*I	0.03917876590429172+0.028284576562193114*I	-0.04339427303413797+0.06971617735779531*I	-0.14526236167980372-0.050487677303733054*I	-0.0441265095793015-0.299840847819963*I	0.3601201624429289-0.43756129980741715*I	-0.04126605419833837-0.3065676202565956*I	-0.14421332179768745-0.049753032654534006*I	-0.04645124819229299+0.07672299336574448*I	0.03699318767773119+0.026762686879878927*I	0.022934342381348328-0.03581502789835235*I	-0.016021071738197473-0.011810567562845183*I	-0.015350648038380354+0.025345360350219486*I	0.006536802095946609+0.004876581781775412*I	0.012692038470711098-0.021763280597957346*I
0.008380455985003003-0.0009978030588191473*I	-0.0004256192140149697+0.0009948322260066944*I	-0.008531417571349785+0.0008991005989994281*I	0.0008860366878227822-0.0020111578122657407*I	0.008852991346900612-0.0006584320863877776*I	-0.001415197478255724+0.003136190196628443*I	-0.009385242534774577+0.00029501331781196924*I	0.002039175300528472-0.004394221318026784*I	0.010156425342660577+0.0002548318024611291*I	-0.002858939103140502+0.0058732823891789274*I	-0.011301290731998525-0.0010886809528595537*I	0.003949376534172301-0.007753300678804541*I	0.01296427836520298+0.0023037453599613535*I	-0.0055504862386905225+0.010253460602807716*I	-0.015547869587844196-0.004207076934029339*I	0.008019676493798927-0.013929432603631945*I	0.0198141859206002+0.007381990924970613*I	-0.012318696410660955+0.020067921748059835*I	-0.02795536178215737-0.01332539415155802*I	0.021093203135811568-0.03255434019906836*I	0.04814796786888836+0.02768106423104075*I	-0.04558405319776942+0.07514178000458038*I	-0.1550172044657556-0.050425199728238695*I	-0.04126605419832807-0.3065676202566054*I	0.37092404511101335-0.4368891327337422*I	-0.04499370457382081-0.29825963445883386*I	-0.1564171418709585-0.05140605465490898*I	-0.04155313378859632+0.06645548965851991*I	0.05111305594825037+0.029799403150912573*I	0.016399304340710092-0.02296601911345849*I	-0.03285228962182066-0.016828606353540207*I	-0.006410006480376069+0.008918023496329652*I	0.027419383916733042+0.012882459185652895*I
0.0012363279533655254-0.0033160502574502717*I	0.0004377843932615492+0.0002955882678314452*I	-0.00130374347579834+0.0034144448345257658*I	-0.000901851439038591-0.0005959545108679139*I	0.0014452579027375949-0.003590582240001962*I	0.0014186401333119584+0.0009671803914793072*I	-0.0016884750749911427+0.003913764479732593*I	-0.0020473947306643816-0.0013981901979073696*I	0.002039175300537497-0.004394221318053346*I	0.0028185775385539064+0.0019480353181450904*I	-0.0025856615064160033+0.005095708106069235*I	-0.0038669395183930145-0.002714293430732462*I	0.0033901553193111536-0.006173876251089751*I	0.0053347122329413365+0.0037988004698115*I	-0.004672361976887281+0.007833847994289883*I	-0.0076051979960931-0.005500468260683649*I	0.006783348540451627-0.010613382346210672*I	0.011433729935611158+0.008379793983761005*I	-0.010656749243281052+0.015757039264608138*I	-0.01898615981754579-0.013928906482701968*I	0.018903422972195442-0.02712873755227867*I	0.03839312508294258+0.027743541806529666*I	-0.04272359781679737+0.06841500756792888*I	-0.14421332179767898-0.04975303265456485*I	-0.04499370457382766-0.29825963445884046*I	0.3587202250377059-0.43854215473412134*I	-0.04009559017016631-0.3085271381660772*I	-0.14229727360047098-0.04836933838389991*I	-0.04808817182925647+0.07930449844339098*I	0.034281838064600056+0.024781364360197986*I	0.025339945898682395-0.0393933559673664*I	-0.011969707801054148-0.008822728949677065*I	-0.019102044951091468+0.030681304094279854*I
-0.007942671591747658+0.0012933913266187434*I	0.00035820369156251334-0.0008964376489603823*I	0.008067350525547145-0.0011994668420447557*I	-0.0007445222608989336+0.0018350204067826676*I	-0.008336202652631299+0.0010296579669768853*I	0.0011719803059940725-0.002813007956921695*I	0.008756487937409208-0.0007260231242426031*I	-0.0016884750749840609+0.003913764479718973*I	-0.009385242534762474+0.0002950133177866231*I	0.0023124528972665102-0.005171795601165248*I	0.010252928752155294+0.00032242284027186836*I	-0.003144882721274018+0.0066751325337858014*I	-0.011496505650644162-0.001219238320884985*I	0.004268279581116917-0.008593488859611921*I	0.013277383824679512+0.0025054091431662043*I	-0.005908689930249653+0.011149898251734036*I	-0.015985653981088924-0.004502665201873702*I	0.008445295707827098-0.014924264829652558*I	0.020402931900215096+0.007776281652628386*I	-0.012846529406905862+0.021182641911419765*I	-0.028741002603504383-0.013866428907194712*I	0.021763878353145194-0.03385550998892341*I	0.04919700775099439+0.02841570888021112*I	-0.04645124819231671+0.07672299336571715*I	-0.15641714187100034-0.051406054654913325*I	-0.04009559017019088-0.30852713816605865*I	0.37284009330817236-0.4355054384630912*I	-0.046630628210840824-0.29567812938118315*I	-0.15912849148412953-0.053387377174597704*I	-0.03914753027129498+0.06287716158948443*I	0.05516441988535662+0.03278724176405739*I	0.012647907427966275-0.017630075369408214*I	-0.039389091717781544-0.02170518813531523*I
-0.0008781242618090812+0.002419612608471393*I	-0.0003131054594728284-0.00020166378326416792*I	0.0009174249064493514-0.0024758620766841084*I	0.0006329993119396794+0.00042614563582710956*I	-0.001017799857663392+0.002612594689878601*I	-0.0009983548485575236-0.0006635455487364996*I	0.001171980305989529-0.0028130079569198296*I	0.0014186401333174089+0.0009671803914653827*I	-0.0014151974782433277+0.00313619019660879*I	-0.0019508913211664606-0.0013305991600890182*I	0.0017532316823835252-0.0035923711734413702*I	0.002623362619877326+0.0018174779501268538*I	-0.0022667584594853554+0.004255519925260037*I	-0.0035538340589155214-0.002512629647536504*I	0.0030319516277479567-0.005277438602157227*I	0.0048969278396838655+0.003503212202001963*I	-0.004246742762865749+0.006839015768313531*I	-0.007016452016480137-0.005106177532996058*I	0.006255515544194983-0.009498662182833061*I	0.010648089114241826+0.007838759228146886*I	-0.009986074025968806+0.014455869474781363*I	-0.01793711993546393-0.013194261833514452*I	0.018036227977615175-0.025547524191127803*I	0.036993187677668626+0.026762686879880652*I	-0.04155313378867075+0.06645548965851679*I	-0.14229727360051103-0.0483693383838725*I	-0.04663062821083922-0.2956781293811449*I	0.3560088754245387-0.4405234772537556*I	-0.03768998665285532-0.3121054662350613*I	-0.13824590966334768-0.0453814997707296*I	-0.051839568741984816+0.08464044218744739*I	0.027745035968652472+0.019904782578441006*I	0.031749952379072535-0.04831137946366229*I
0.007629566132272615-0.001495055109875389*I	-0.00031890304691345884+0.0008401881807730383*I	-0.007747456673058928+0.0014239486946517777*I	0.0006441473097031192-0.0016982877935388752*I	0.00797084711601764-0.0012670578798375577*I	-0.0010177998576703198+0.0026125946899285485*I	-0.008336202652648493+0.0010296579670164264*I	0.0014452579027273045-0.0035905822400014963*I	0.008852991346898178-0.0006584320864023139*I	-0.0019744186931470857+0.004715614624341436*I	-0.009580457453454273+0.00016445594978654703*I	0.002631355944172616-0.006011983781941112*I	0.010566034211607522+0.0005240866234921941*I	-0.003503086412855422+0.007571570182719801*I	-0.01193429004390884-0.0015148265887042637*I	0.004693898795142517-0.009588321085590613*I	0.013866129804307408+0.002899699870858*I	-0.0064365229264892795+0.012264618415111282*I	-0.016771294802453533-0.005043699957493469*I	0.009115970925132492-0.016225434619488846*I	0.02145197178229605+0.008510926301803702*I	-0.013713724401472316+0.02276385527255196*I	-0.030140940008761087-0.014847283833862367*I	0.022934342381281822-0.03581502789834546*I	0.05111305594817152+0.029799403150894164*I	-0.04808817182930456+0.07930449844339445*I	-0.15912849148412628-0.053387377174566306*I	-0.03768998665283512-0.3121054662350413*I	0.3768914572453406-0.432517599849905*I	-0.05038202512352129-0.2903421856371223*I	-0.16566529358002763-0.05826395895636429*I	-0.032737523790862234+0.053959138093193915*I	0.06713412768643984+0.04160997071376554*I
0.0005592212148889161-0.001579424427693049*I	0.00019521491869519932+0.00013055736805017227*I	-0.0005921806436274915+0.0016177624639303243*I	-0.000409608868945658-0.0002692548210023939*I	0.0006441473097188754-0.001698287793478411*I	0.0006329993119440817+0.00042614563592677587*I	-0.0007445222609173277+0.0018350204068598012*I	-0.0009018514390669951-0.0005959545108412478*I	0.0008860366878045978-0.0020111578122654307*I	0.0012234252145993016+0.0008366230234787077*I	-0.0010962944313388345+0.0022960020158530325*I	-0.0016377858616867672-0.0011289353768290256*I	0.0013950279908291677-0.0026959335244633527*I	0.002185578226619391+0.0015218896823320854*I	-0.0018411392454637367+0.003260687699276639*I	-0.0029650880792854058-0.002118338919874278*I	0.002504118631521151-0.004162718438824724*I	0.004111287018338168+0.0029621774463348006*I	-0.0035760675455430587+0.00553784597844057*I	-0.0059674121343849-0.004371532883850658*I	0.005388320549649372-0.007917448821737269*I	0.009248151709023386+0.006857904301436191*I	-0.008815609997782803+0.01249635156531614*I	-0.016021071738245227-0.011810567562868284*I	0.016399304340643826-0.02296601911349546*I	0.03428183806454008+0.02478136436016641*I	-0.03914753027131413+0.06287716158946326*I	-0.13824590966333167-0.04538149977074878*I	-0.050382025123507285-0.29034218563713726*I	0.34947207332864993-0.4454000590355748*I	-0.03127998017241203-0.3210234897314008*I	-0.12627620186224967-0.03655877082104949*I	-0.06448747616993838+0.10227051755685515*I
-0.007434351213587308+0.0016256124779033528*I	0.00028594361817195957-0.0008018501445738104*I	0.007533062722818109-0.0015626461476530994*I	-0.0005921806436065764+0.0016177624639308094*I	-0.00774745667302439+0.001423948694693841*I	0.0009174249064741432-0.00247586207661355*I	0.008067350525549598-0.0011994668419863074*I	-0.0013037434758051336+0.0034144448345545583*I	-0.008531417571342709+0.0008991005990129602*I	0.00176416094962745-0.004430770420772927*I	0.00916609680638526-0.00045676830315370567*I	-0.002332622384661035+0.005612052273312981*I	-0.010018241846667648-0.0001311323180041219*I	0.003056975158209941-0.007006816007913125*I	0.011154780191226787+0.0009183773511663494*I	-0.0040309194090949445+0.008686290346054702*I	-0.012719930865261794-0.002055861344381227*I	0.005364574012460542-0.010889490875478223*I	0.014915169686403537+0.0036343445199945503*I	-0.00730371792102924+0.013845831776205962*I	-0.018171232207667278-0.0060245548842048245*I	0.010286434953324873-0.018184952528956848*I	0.02336801997952975+0.009894620572446665*I	-0.01535064803841972+0.025345360350180236*I	-0.03285228962187507-0.016828606353584064*I	0.025339945898630437-0.03939335596741024*I	0.055164419885331+0.03278724176400693*I	-0.05183956874198641+0.0846404421873916*I	-0.16566529358003018-0.058263958956401955*I	-0.03127998017242096-0.32102348973140665*I	0.388861165046402-0.423694870900247*I	-0.06302993255149893-0.27271211026771797*I	-0.19341032954868703-0.07816874153479636*I
-0.00027327759672807027+0.000777574283093319*I	-0.00009650340947597072-0.0000675910378392731*I	0.000285943618184723-0.000801850144616587*I	0.0001952149187234339+0.00013055736799507235*I	-0.00031890304687880666+0.0008401881807389423*I	-0.00031310545944118176-0.00020166378327837975*I	0.00035820369159041967-0.0008964376489712487*I	0.00043778439330214984+0.0002955882678269973*I	-0.0004256192139524233+0.0009948322260178984*I	-0.0005887459795462368-0.00039429072764637853*I	0.0005278329962960534-0.0011147201633400989*I	0.000785640821386507+0.0005410347556405533*I	-0.0006706752173016471+0.001301169789835086*I	-0.001049039882079638-0.0007346446491831736*I	0.0008671949945669804-0.0015812133611229403*I	0.0013999374052459518+0.000980854926692743*I	-0.001170464028162633+0.0019595179094409583*I	-0.0019160481972105045-0.0013836942706881498*I	0.0016369236369599507-0.00258150507768529*I	0.002711349613108017+0.001981322519667661*I	-0.0024056035173741913+0.0035783280690156165*I	-0.004051363937191345-0.0029878386131657986*I	0.003751396912660729-0.005335943744063853*I	0.006536802095891438+0.00487658178176026*I	-0.006410006480426484+0.008918023496296869*I	-0.011969707801072016-0.008822728949705526*I	0.012647907427973464-0.017630075369432188*I	0.027745035968651362+0.01990478257840823*I	-0.03273752379088969+0.05395913809316749*I	-0.12627620186228414-0.03655877082104261*I	-0.06302993255151605-0.2727121102676945*I	0.3217270373599723-0.465304841613959*I	0.0014575436184548485-0.3749826278245454*I
0.007337847804103748-0.0016932035157387667*I	-0.00027327759672390916+0.0007775742830714304*I	-0.007434351213576086+0.0016256124778492352*I	0.000559221214906604-0.001579424427762566*I	0.007629566132291362-0.0014950551099375303*I	-0.0008781242617895363+0.0024196126084191465*I	-0.007942671591719259+0.0012933913265751524*I	0.0012363279534162571-0.0033160502574747235*I	0.008380455985073785-0.0009978030588181593*I	-0.0016619471673138347+0.004310882483451962*I	-0.008969201964575096+0.0006035123311491693*I	0.002189780163634557-0.005425602646813719*I	0.009754842785965336-0.00006247757553656721*I	-0.002860455380946172+0.006726772436624144*I	-0.01080388266805741-0.0006721670736568501*I	0.003727650375503708-0.008307985797737746*I	0.012203820073297929+0.0016530220003782626*I	-0.004898114403668674+0.010267503707220944*I	-0.014119868270509534-0.0030367162710236636*I	0.006535038040621343-0.012849008784875078*I	0.016831217883595595+0.005018038790710302*I	-0.008940641558029943+0.016427336853908205*I	-0.020882581820822574-0.008005877403853898*I	0.012692038470662035-0.021763280597947385*I	0.027419383916699108+0.012882459185638143*I	-0.019102044951085487+0.03068130409427041*I	-0.03938909171775233-0.02170518813530866*I	0.031749952379079294-0.04831137946365835*I	0.0671341276864122+0.04160997071376368*I	-0.06448747616997415+0.10227051755687008*I	-0.1934103295487057-0.07816874153476532*I	0.0014575436184512487-0.3749826278245263*I	0.5151373669086727-0.38713610007916116*I
