0.010331635956676567-0.00044316013509856206*I	-0.01732298476998627+0.002473227546634572*I	0.018276563359081226-0.006415918403137724*I	-0.011774567457810314+0.01236727561315467*I	-0.0020405930347097865-0.016020983323439437*I	0.021562163151903714+0.018144201850431484*I	-0.043975597118029064-0.000996647213838412*I	0.06581493554505023-0.012068943954475005*I	-0.08365290295382807+0.18596735037931822*I	-0.4052008173550791-0.16228937394205184*I	0.0924304518416402-0.6278756430162874*I	-0.4081120489927755-0.16229158594824375*I	-0.07884410606177492+0.18571558622229795*I	0.06082021660591689-0.011273001660033064*I	-0.040645284408906066-0.002483833527989169*I	0.021258115155280654+0.020130104861966702*I	-0.0051472442441878995-0.017858856216773557*I	-0.006050411976681739+0.01313931435961264*I	0.011768022589885537-0.005284545577510204*I	-0.012414621377272924-0.0009047149987472776*I	0.009219085900836527+0.004709771599738966*I	-0.003947184729547739-0.005420231066719381*I	-0.0015755768804178933+0.003907448833272215*I	0.0058161646662522205-0.0014058195107042397*I	-0.0077425656917818825-0.0007395787271453476*I	0.007054274114994865+0.0017236420409267703*I	-0.004164109097161833-0.0013288555058780516*I
-0.006852117758100586-0.004012199549829083*I	0.012152854700548136+0.005701114483894435*I	-0.0144741765531518-0.0034242993340892532*I	0.012601818977920131-0.0024685037574552946*I	-0.00574636398005683+0.011153411348080311*I	-0.00620470213186337-0.017349838829311192*I	0.02258823378916926+0.021081708156435865*I	-0.04187930933147785-0.004354785080765656*I	0.061728017879447025-0.00930087862535293*I	-0.07930713288634302+0.18447010332074015*I	-0.408112048992764-0.1622915859482416*I	0.09289347866620218-0.626630160114723*I	-0.40610861862862574-0.16426149697673076*I	-0.08241887803124658+0.1878383019320686*I	0.0644848169111874-0.013020547248944222*I	-0.042918139230328355-0.0015056646012585246*I	0.02125811515527071+0.020130104861964357*I	-0.0028743894227552273-0.01883702514350375*I	-0.00971501228192066+0.014886859948512049*I	0.015342794559379699-0.007407261287280544*I	-0.014418051741429946+0.0010651960297642733*I	0.008756059076240441+0.003464288698180908*I	-0.0010359530918601857-0.005418019060529751*I	-0.005921346947896415+0.005404695891844872*I	0.00990308233184246-0.004173884839822008*I	-0.009838853478323232+0.0026185591398051183*I	0.006028203477737359-0.0012138642650666998*I
0.0018212187438735382+0.006144274619007021*I	-0.0040033095412822925-0.00990972643055807*I	0.00647811031937696+0.00964852912955558*I	-0.008445973075394629-0.0046381635991863445*I	0.00843770988077873-0.0037973592633164096*I	-0.004720293342782093+0.014090917654103939*I	-0.004108414345322073-0.020707976696258637*I	0.01850131612355036+0.023849773485540873*I	-0.03753353926400375-0.005852032139342108*I	0.058816786241769496-0.009303090631538785*I	-0.07884410606176534+0.18571558622231704*I	-0.40610861862862024-0.16426149697673345*I	0.08931870669672355-0.6245074444049712*I	-0.4024440183233521-0.16600904256563623*I	-0.08469173285267158+0.18881647085881903*I	0.06448481691117856-0.01302054724895644*I	-0.04064528440889533-0.0024838335279997454*I	0.017593514850019008+0.02187765045088374*I	0.0007003825467266607-0.020959740853283507*I	-0.0117184426460762+0.016856770976993733*I	0.014879767734781413-0.00865274418883787*I	-0.011506820103755583+0.001067408035962426*I	0.0044102890087739655+0.0049615357567584055*I	0.0030509645737488403-0.008186084389665194*I	-0.008017634734448574+0.008762833758760741*I	0.008877011694569854-0.007111391145822177*I	-0.005674744381162472+0.003947414645687819*I
0.0028488082168390268-0.005897526880724662*I	-0.00385352563727404+0.010091689264647886*I	0.0020248939364742955-0.011123590695688591*I	0.002314001222208074+0.00831967362367884*I	-0.007419902438130981-0.001700657293154268*I	0.01053399766732692-0.007155497130250094*I	-0.00880721100840752+0.0168589829832068*I	0.00023735572214527987-0.02220522375485037*I	0.015590084485874295+0.02384756147935267*I	-0.03707051243941927-0.004606549237755149*I	0.06082021660592636-0.011273001660034412*I	-0.08241887803124893+0.18783830193205192*I	-0.40244401832335935-0.16600904256565507*I	0.08704585187530552-0.6235292754782129*I	-0.4024440183233516-0.16600904256561608*I	-0.08241887803123438+0.18783830193208176*I	0.06082021660592347-0.011273001660044253*I	-0.037070512439427314-0.004606549237765544*I	0.015590084485872733+0.02384756147935763*I	0.00023735572215519666-0.0222052237548414*I	-0.008807211008398541+0.016858982983212346*I	0.010533997667310623-0.007155497130263828*I	-0.007419902438128844-0.001700657293164932*I	0.002314001222233387+0.008319673623693262*I	0.002024893936472339-0.011123590695666036*I	-0.0038535256372791574+0.010091689264652912*I	0.002848808216850865-0.005897526880742271*I
-0.005674744381160998+0.0039474146456678965*I	0.008877011694574818-0.007111391145820629*I	-0.008017634734449275+0.008762833758782887*I	0.003050964573742766-0.008186084389645649*I	0.004410289008771723+0.004961535756761881*I	-0.011506820103750356+0.0010674080359564327*I	0.014879767734781137-0.008652744188829964*I	-0.011718442646077474+0.016856770977008054*I	0.0007003825467443453-0.02095974085327975*I	0.017593514850024958+0.021877650450876345*I	-0.04064528440891051-0.0024838335280100636*I	0.06448481691118611-0.01302054724894602*I	-0.08469173285266113+0.1888164708588295*I	-0.4024440183233574-0.1660090425656524*I	0.08931870669673203-0.624507444404978*I	-0.4061086186286045-0.1642614969767289*I	-0.07884410606175564+0.1857155862223111*I	0.05881678624177523-0.009303090631540955*I	-0.037533539264003296-0.005852032139337056*I	0.018501316123552488+0.023849773485554324*I	-0.00410841434531619-0.020707976696259275*I	-0.004720293342788404+0.0140909176540717*I	0.00843770988075621-0.0037973592633295736*I	-0.008445973075410543-0.004638163599169655*I	0.00647811031938051+0.009648529129562109*I	-0.004003309541264762-0.009909726430569256*I	0.0018212187438926275+0.006144274618989476*I
0.006028203477731496-0.001213864265085125*I	-0.00983885347834662+0.002618559139811871*I	0.009903082331838207-0.0041738848398090245*I	-0.005921346947889185+0.005404695891844147*I	-0.0010359530918672857-0.00541801906052884*I	0.008756059076241596+0.00346428869818214*I	-0.014418051741425535+0.0010651960297684009*I	0.015342794559369365-0.007407261287275759*I	-0.009715012281930852+0.014886859948498202*I	-0.002874389422749022-0.018837025143518576*I	0.021258115155287284+0.020130104861976125*I	-0.0429181392303219-0.0015056646012367558*I	0.06448481691118765-0.013020547248940409*I	-0.08241887803124309+0.18783830193205256*I	-0.4061086186286186-0.16426149697674897*I	0.09289347866622191-0.6266301601147279*I	-0.4081120489927548-0.16229158594823323*I	-0.07930713288636174+0.18447010332074493*I	0.061728017879439746-0.009300878625360255*I	-0.0418793093314644-0.004354785080770177*I	0.022588233789167817+0.02108170815642699*I	-0.006204702131888859-0.01734983882932901*I	-0.0057463639800733254+0.011153411348073095*I	0.012601818977938786-0.0024685037574569903*I	-0.014474176553134783-0.0034242993340903327*I	0.012152854700536814+0.0057011144838944585*I	-0.0068521177581125844-0.004012199549836698*I
-0.004164109097167648-0.0013288555058824933*I	0.007054274115004089+0.0017236420409185533*I	-0.007742565691781362-0.0007395787271473303*I	0.005816164666221368-0.0014058195107007816*I	-0.0015755768804226406+0.003907448833271941*I	-0.003947184729528634-0.005420231066728671*I	0.009219085900836668+0.004709771599740511*I	-0.012414621377276253-0.0009047149987416591*I	0.011768022589881716-0.0052845455775345435*I	-0.0060504119766629635+0.013139314359595656*I	-0.005147244244161955-0.01785885621675685*I	0.02125811515527841+0.020130104861968874*I	-0.04064528440889994-0.0024838335280133305*I	0.06082021660592648-0.011273001660051173*I	-0.07884410606176165+0.18571558622231166*I	-0.4081120489927558-0.16229158594822443*I	0.09243045184161974-0.6278756430162907*I	-0.4052008173551015-0.16228937394205406*I	-0.08365290295381166+0.18596735037931944*I	0.06581493554507087-0.01206894395446689*I	-0.04397559711803134-0.000996647213816299*I	0.021562163151887838+0.018144201850430797*I	-0.002040593034704621-0.01602098332345497*I	-0.011774567457799336+0.012367275613163978*I	0.018276563359085535-0.0064159184031124*I	-0.01732298476998242+0.002473227546646316*I	0.010331635956660645-0.00044316013510797836*I
0.0010260706372651643+0.0029375063060206007*I	-0.0020678213106255705-0.004686993372799255*I	0.002967356449379653+0.004491707370034497*I	-0.003396795624310882-0.0022368257857227837*I	0.002904933028565697-0.0014080315168732121*I	-0.0011125500558233166+0.005152931734842341*I	-0.0019437543653937736-0.0073901420952416546*I	0.005644313931330072+0.006832487309485763*I	-0.00875002107201328-0.0026522605876387138*I	0.009495167768475324-0.0043063766507550815*I	-0.006050411976680502+0.013139314359610249*I	-0.002874389422760544-0.018837025143512338*I	0.017593514850024607+0.02187765045087189*I	-0.03707051243941781-0.0046065492377756*I	0.05881678624177738-0.009303090631550602*I	-0.07930713288634213+0.18447010332074754*I	-0.4052008173550931-0.16228937394204887*I	0.08808468177415016-0.6263783959577153*I	-0.4011138996894717-0.16505743927115687*I	-0.08574919074037021+0.18932548824625572*I	0.06478886490779703-0.015006450260491536*I	-0.0398114880208525+0.0003322082920417972*I	0.015533959674147082+0.019358066115516243*I	0.00363415134644795-0.01996839796911897*I	-0.014623375674641285+0.018264802493897222*I	0.01645534461519396-0.012560193022108949*I	-0.010470867011883003+0.006485427096482449*I
0.0020962877865497867-0.0033581378669132237*I	-0.003060847028343782+0.005705571635142919*I	0.0022779487568413866-0.006184240431400026*I	0.000056124811703706745+0.004489495363829391*I	-0.0029337687997161165-0.0009913428841369551*I	0.00490836339271996-0.0033779425453534817*I	-0.004687322025318386+0.007275647444587087*I	0.0017208459398519644-0.009137687684160236*I	0.003371459109916222+0.007810656236247605*I	-0.00875002107201464-0.002652260587620959*I	0.011768022589884387-0.005284545577495038*I	-0.0097150122819337+0.014886859948509681*I	0.0007003825467272912-0.02095974085329204*I	0.015590084485874149+0.02384756147937285*I	-0.03753353926399807-0.0058520321393099985*I	0.061728017879451896-0.009300878625350712*I	-0.0836529029538218+0.1859673503793017*I	-0.40111389968948463-0.16505743927117533*I	0.0859883939876092-0.6230202580907581*I	-0.40213997032672605-0.16799494557716324*I	-0.08158508164319744+0.19065434375210363*I	0.058760661430051334-0.013792585995408545*I	-0.034136743639700644-0.003615206353610265*I	0.012685151457324488+0.0252555929962684*I	0.001812932602584398-0.026112672588097526*I	-0.00777125791654068+0.022277002043723525*I	0.006123708658524019-0.012117032887028534*I
-0.004086917665608847+0.0027680653291064297*I	0.006442057854019612-0.004855384925512186*I	-0.005972078666025869+0.005703359628944334*I	0.0027409755814341193-0.004938757529824247*I	0.002059555175867188+0.0025195843353452525*I	-0.006508540769205033+0.0011313728256140863*I	0.008572963697964071-0.005125488134285128*I	-0.006960176846731908+0.008253816371335395*I	0.0017208459398684805-0.00913768768414552*I	0.00564431393133806+0.006832487309489085*I	-0.01241462137727163-0.0009047149987380293*I	0.015342794559368399-0.007407261287282518*I	-0.011718442646085738+0.016856770976998572*I	0.00023735572214820237-0.022205223754832974*I	0.01850131612354532+0.023849773485568656*I	-0.04187930933148326-0.004354785080751034*I	0.0658149355450534-0.012068943954479779*I	-0.08574919074037042+0.18932548824623996*I	-0.40213997032672394-0.16799494557716185*I	0.09015250308478444-0.6216914025848835*I	-0.40816817380449444-0.1667810813120927*I	-0.07591033726204406+0.1867069291064492*I	0.05591185321323045-0.007895059114651576*I	-0.03595796238358537-0.009759480972589291*I	0.019537269215410383+0.029267792546100534*I	-0.00851870335409417-0.025669512453024495*I	0.002699609095335953+0.015791574947229936*I
0.004345770067462803-0.0014972470585690144*I	-0.006998149303295782+0.002765853322940132*I	0.006905084678602974-0.0036099020239394324*I	-0.003968648301870772+0.0037334486004341498*I	-0.0008337963880429098-0.0028160418200689472*I	0.005724155481109458+0.0007720387464419765*I	-0.008781395590644798+0.0021095417523570178*I	0.008572963697973385-0.005125488134285369*I	-0.004687322025305928+0.0072756474445956855*I	-0.0019437543653925326-0.007390142095232758*I	0.00921908590082202+0.0047097715997314075*I	-0.01441805174143747+0.001065196029772216*I	0.014879767734775834-0.008652744188816557*I	-0.008807211008401945+0.01685898298320097*I	-0.004108414345320682-0.020707976696274794*I	0.022588233789164892+0.021081708156438617*I	-0.04397559711803031-0.000996647213818686*I	0.06478886490779129-0.015006450260478739*I	-0.08158508164319128+0.1906543437521328*I	-0.4081681738044788-0.16678108131209368*I	0.09582724746593084-0.6256388172305826*I	-0.41101698202131604-0.1608835544313452*I	-0.07773155600592661+0.18056265448748027*I	0.06276397097131726-0.003882859564822945*I	-0.04628959834025571-0.009316320837521394*I	0.030008136227277032+0.022782365449600245*I	-0.014642412012642256-0.01355247956599237*I
-0.0029112316376850803-2.212006168448929*^-6*I	0.004808796892070148-0.00025176415700356577*I	-0.004994718939136618+0.0007959422944117208*I	0.0033303127091031245-0.0014871863142052496*I	-0.0003040479966242473+0.0019859030115326097*I	-0.00310665120946554-0.001837872893298064*I	0.005724155481129109+0.000772038746449979*I	-0.006508540769199761+0.0011313728255962028*I	0.004908363392714974-0.0033779425453871205*I	-0.0011125500558316116+0.005152931734839888*I	-0.003947184729538493-0.005420231066722352*I	0.008756059076244353+0.0034642886981812184*I	-0.011506820103760793+0.0010674080359556113*I	0.010533997667312445-0.007155497130257694*I	-0.00472029334277351+0.014090917654094065*I	-0.006204702131859384-0.017349838829320535*I	0.021562163151900692+0.018144201850415837*I	-0.039811488020864615+0.0003322082920425471*I	0.05876066143005804-0.013792585995380812*I	-0.07591033726202137+0.18670692910646292*I	-0.41101698202131026-0.16088355443135233*I	0.09400602872204249-0.6317830918495488*I	-0.4041648642632249-0.15687135488151005*I	-0.08806319196257645+0.18100581462256796*I	0.07323483798320961-0.010368286661303435*I	-0.05241330699880312+0.002800712049497291*I	0.02730852713193649+0.006990790502358568*I
0.0004630268245876467+0.001245482901555925*I	-0.0009078012735301966-0.001972123034694262*I	0.0012340249225715682+0.0018709515527572675*I	-0.001330118633886707-0.0009516032944720739*I	0.0010574578876945938-0.0005090173874396591*I	-0.0003040479966048736+0.001985903011534957*I	-0.0008337963880375867-0.002816041820060307*I	0.0020595551758697517+0.0025195843353542323*I	-0.0029337687997163997-0.000991342884159524*I	0.002904933028564316-0.0014080315169006353*I	-0.0015755768804049627+0.0039074488332618415*I	-0.0010359530918610349-0.005418019060546944*I	0.0044102890087595594+0.004961535756742777*I	-0.00741990243814091-0.001700657293169322*I	0.008437709880768121-0.003797359263324398*I	-0.005746363980048704+0.011153411348080079*I	-0.0020405930346941766-0.016020983323461604*I	0.015533959674155499+0.019358066115496265*I	-0.034136743639702524-0.0036152063536194303*I	0.05591185321322374-0.007895059114638378*I	-0.0777315560059278+0.1805626544874847*I	-0.40416486426324055-0.1568713548815229*I	0.08367439276538473-0.6313399317144756*I	-0.39369399725131227-0.1633567819779962*I	-0.094186900621125+0.1931228475095858*I	0.07053522888783421-0.026159861608556836*I	-0.0377708949861625+0.016353191615490814*I
0.002003430364157-0.0019699110284897335*I	-0.0031117451448895764+0.0033681986113255793*I	0.0027567990317256762-0.00371966862359542*I	-0.0010388298988566087+0.0028491204794924415*I	-0.0013301186338742842-0.000951603294470051*I	0.003330312709127859-0.0014871863141661251*I	-0.003968648301877386+0.0037334486004414295*I	0.002740975581427391-0.004938757529833651*I	0.00005612481171650023+0.004489495363850707*I	-0.0033967956242927162-0.002236825785699769*I	0.005816164666239897-0.0014058195106872143*I	-0.005921346947901711+0.0054046958918387185*I	0.00305096457373414-0.00818608438965279*I	0.0023140012222265848+0.008319673623700048*I	-0.008445973075387863-0.004638163599166252*I	0.012601818977934076-0.0024685037574474758*I	-0.01177456745779936+0.012367275613158557*I	0.0036341513464589414-0.019968397969123943*I	0.012685151457317783+0.02525559299625839*I	-0.0359579623835919-0.009759480972599412*I	0.06276397097130937-0.003882859564819671*I	-0.08806319196259477+0.18100581462256168*I	-0.3936939972513354-0.16335678197800482*I	0.07755068410686548-0.6192228988274465*I	-0.39639360634667997-0.17914835692524025*I	-0.0795444886085153+0.20667532707556982*I	0.04322670175589721-0.033150652110927714*I
