-0.008656824387144725+0.009243188907442593*I	0.009771085315736174-0.014732987622804398*I	-0.0009710474775195383+0.013250303090645052*I	-0.012750255442533163-0.0029559269071006713*I	0.02071544583516675-0.013748498154530173*I	-0.011789894395626808+0.032099284556356356*I	-0.019502876871332654-0.03393073466719684*I	0.06919367930326568+0.0194424147470334*I	-0.12420954837512391+0.15243156176036143*I	-0.33284009887560245-0.2263357627549195*I	0.1466537200038771-0.6067576395285909*I	-0.33284009887560023-0.2263357627549331*I	-0.12420954837513275+0.15243156176037292*I	0.06919367930325354+0.019442414747042204*I	-0.019502876871330205-0.03393073466720286*I	-0.01178989439561697+0.03209928455636371*I	0.02071544583516871-0.013748498154520044*I	-0.01275025544253985-0.0029559269071006856*I	-0.0009710474775297542+0.013250303090644426*I	0.009771085315737659-0.014732987622805595*I	-0.008656824387130724+0.00924318890744008*I
0.015196415747412222-0.0003048342888409867*I	-0.02079281063756819+0.003007165251880896*I	0.012405919199634137-0.00749475176465419*I	0.0061928677441784735+0.009715277616022783*I	-0.02444519383671171-0.004302689179124542*I	0.02966905298161129-0.009785280882023104*I	-0.012912715517520929+0.028938881344158833*I	-0.026431642128046506-0.03361416762811321*I	0.07962083309531215+0.021428313282544305*I	-0.13167336313079486+0.15045565347887102*I	-0.33284009887560445-0.22633576275492162*I	0.15411753475954346-0.6047817312470811*I	-0.34326725266764874-0.2283216612904359*I	-0.11728078311841184+0.15211499472125747*I	0.07031650042515478+0.022602817959239664*I	-0.02845648401777925-0.037893951939686275*I	-0.00009495600144936846+0.033446046828382016*I	0.01355153061346541-0.01021347267990891*I	-0.015385089326427076-0.010194162765252505*I	0.011164938772915665+0.019486326746207896*I	-0.005425330431668096-0.01442815333395453*I
-0.01213598625043539-0.006236023655560448*I	0.017831249631293927+0.006933401569306422*I	-0.013628895415879774-0.0005278602227328592*I	0.0007109808054501996-0.008841514036670493*I	0.015146474890624992+0.013678494888521906*I	-0.025568014958597104-0.0074630923913158054*I	0.02274028772490101-0.00946871384292483*I	-0.002485561725475012+0.030924779879660518*I	-0.03389545688372702-0.035590075909611475*I	0.0796208330953004+0.021428313282552135*I	-0.12420954837511858+0.1524315617603809*I	-0.34326725266764874-0.228321661290431*I	0.16104630001624684-0.6050982982861948*I	-0.3421444315457582-0.22516125807823176*I	-0.12623439026486402+0.14815177744879013*I	0.08201143881932783+0.023949580231273606*I	-0.03562039923946954-0.03435892646507781*I	-0.002729789885343607+0.026207810970220895*I	0.025687516863902176-0.0039774490243476195*I	-0.030581505073823286-0.009889328476401268*I	0.01982176316005066+0.010243137838768734*I
0.0026348338838824196+0.007238235858159043*I	-0.004972071028744024-0.00977104913017303*I	0.0061363112371205265+0.005586639297286607*I	-0.004675288269426742+0.003435357049761914*I	-0.00041184031643733056-0.01200191724887198*I	0.008217709633907881+0.013995061927613258*I	-0.015140861166555095-0.005477193855822122*I	0.015276472969241525-0.011444622124437453*I	-0.0024855617254596093+0.030924779879665465*I	-0.026431642128044986-0.03361416762809013*I	0.06919367930325872+0.019442414747050288*I	-0.11728078311841345+0.15211499472125656*I	-0.3421444315457645-0.22516125807825407*I	0.1520926928697926-0.6090615155586806*I	-0.330449493151591-0.22381449580618876*I	-0.13339830548655415+0.15168680292341774*I	0.07937660493544035+0.016711344373111406*I	-0.023484412989053106-0.028122902809539684*I	-0.017926205632757274+0.026512645259057076*I	0.03434434125105104-0.013220637931773834*I	-0.025156174642144036+0.004538824857575174*I
0.007163915221693224-0.0035350254746074426*I	-0.009060104510279322+0.005891473586132004*I	0.003981536117723128-0.005807831857691714*I	0.005013490115230364+0.0024262360850795302*I	-0.01160405352614982+0.0037519240888635626*I	0.010015313475608871-0.010016018713355548*I	0.0007538948782432343+0.012019153646110082*I	-0.01514086116655434-0.0054771938558297656*I	0.02274028772491265-0.009468713842931405*I	-0.01291271551751026+0.028938881344161123*I	-0.019502876871341942-0.03393073466720224*I	0.07031650042514595+0.022602817959237582*I	-0.12623439026486974+0.1481517774487672*I	-0.33044949315160127-0.22381449580621585*I	0.14492877764810091-0.6055264900840545*I	-0.33308432703546725-0.23105273166435256*I	-0.12126231923611974+0.15792282657895484*I	0.06418018918802423+0.01701617866194186*I	-0.014827588601916832-0.037366091716969994*I	-0.012500875201079597+0.040940798593047514*I	0.014522578091001465-0.023463775770522943*I
-0.011694938394177073-0.001346762272014962*I	0.01611752236814679+0.00042819179787630373*I	-0.010182925632172164+0.0027310703739336977*I	-0.002947229139006195-0.005491264818576656*I	0.015440643907276497+0.004412134620598337*I	-0.019067868281795134+0.0017760158073606507*I	0.010015313475615342-0.010016018713365311*I	0.008217709633893957+0.013995061927616865*I	-0.02556801495861854-0.007463092391327854*I	0.029669052981614912-0.009785280882042889*I	-0.011789894395615872+0.0320992845563516*I	-0.02845648401778154-0.03789395193968666*I	0.08201143881931502+0.023949580231275143*I	-0.1333983054865728+0.1516868029234017*I	-0.33308432703548324-0.23105273166437068*I	0.15706476389854443-0.599290466428516*I	-0.34828074278287247-0.2307478973755174*I	-0.11260549484898415+0.14867963767152156*I	0.0696055196196941+0.0314443319959203*I	-0.03464935176195899-0.04760922955572465*I	0.012655299441084455+0.03640197373546944*I
0.008953607146441422+0.003963217272503091*I	-0.012817759516078995-0.00450716548421344*I	0.009188757111431214+0.0007447588369896876*I	0.00024422815988221693+0.004716968909448925*I	-0.010411043894664922-0.007467173100092249*I	0.015440643907276036+0.004412134620581778*I	-0.011604053526141933+0.003751924088852786*I	-0.0004118403164335887-0.012001917248870739*I	0.015146474890634514+0.013678494888515904*I	-0.02444519383670531-0.004302689179136914*I	0.020715445835163302-0.013748498154523647*I	-0.00009495600144707831+0.03344604682839119*I	-0.03562039923947673-0.034358926465072354*I	0.07937660493542865+0.016711344373111232*I	-0.12126231923613377+0.15792282657894632*I	-0.34828074278288795-0.23074789737552778*I	0.16572158828568406-0.6085336553359394*I	-0.3428554123512009-0.21631974404154886*I	-0.13242725800903649+0.13843649983275405*I	0.09476169426185646+0.02690550713834795*I	-0.049171929852943996-0.02414545378520183*I
-0.0011228211219041254-0.0031604032121893798*I	0.0020248418897251858+0.004279784311600191*I	-0.002390605724002372-0.002521266948717369*I	0.001724942355784155-0.001231149444542422*I	0.00024422815986688084+0.004716968909430169*I	-0.002947229139012909-0.005491264818572456*I	0.005013490115226407+0.0024262360850875546*I	-0.0046752882694165235+0.003435357049748961*I	0.0007109808054797666-0.008841514036680877*I	0.00619286774417576+0.009715277616018017*I	-0.012750255442562669-0.002955926907093112*I	0.013551530613458438-0.010213472679888865*I	-0.0027297898853359164+0.026207810970222064*I	-0.02348441298904439-0.028122902809530854*I	0.06418018918802705+0.017016178661952958*I	-0.11260549484899153+0.14867963767151593*I	-0.3428554123512063-0.2163197440415483*I	0.14589982512565186-0.618776793174698*I	-0.31769923770904573-0.22085856889911365*I	-0.1469498361000446+0.16190027560329037*I	0.08210639482076985-0.009496466597127273*I
-0.006928765256726876+0.0003165670391065083*I	0.009304332670157225-0.0011745046767012853*I	-0.005438972865910586+0.002303876030075774*I	-0.0023906057240064785-0.002521266948718727*I	0.00918875711143105+0.0007447588369802744*I	-0.010182925632170206+0.002731070373938438*I	0.0039815361177173245-0.005807831857676216*I	0.006136311237119208+0.005586639297293174*I	-0.013628895415884102-0.0005278602227329536*I	0.012405919199613341-0.007494751764656442*I	-0.0009710474775344482+0.013250303090646513*I	-0.015385089326423658-0.010194162765247062*I	0.02568751686391119-0.003977449024351491*I	-0.017926205632744822+0.026512645259063737*I	-0.014827588601909763-0.037366091716962126*I	0.06960551961969329+0.03144433199592102*I	-0.13242725800903338+0.1384364998327632*I	-0.31769923770903546-0.22085856889910677*I	0.13137724703464942-0.5953130174041615*I	-0.3303545371501391-0.2572605426345923*I	-0.09777790624709304+0.1860457293884718*I
0.010427153792041201+0.0019858985355086763*I	-0.014392580012379053-0.0016593412424108088*I	0.009304332670162275-0.0011745046766926913*I	0.0020248418897397848+0.004279784311605436*I	-0.012817759516061183-0.004507165484221441*I	0.016117522368150828+0.00042819179786471914*I	-0.009060104510275627+0.005891473586131795*I	-0.004972071028727299-0.009771049130160485*I	0.017831249631292238+0.006933401569320372*I	-0.020792810637591294+0.003007165251883968*I	0.009771085315731913-0.014732987622807017*I	0.011164938772926535+0.019486326746194934*I	-0.03058150507381666-0.009889328476416697*I	0.034344341251047135-0.013220637931785077*I	-0.012500875201082512+0.040940798593039285*I	-0.03464935176196673-0.04760922955571453*I	0.09476169426185241+0.02690550713836822*I	-0.14694983610002854+0.16190027560329504*I	-0.3303545371501246-0.25726054263459547*I	0.1805491768875966-0.571167563618979*I	-0.41246093197090716-0.24776407603746764*I
-0.007463814755667213-0.0019759082815066454*I	0.010427153792044645+0.001985898535511144*I	-0.006928765256715669+0.00031656703910849186*I	-0.001122821121892364-0.0031604032122069144*I	0.008953607146445112+0.00396321727248192*I	-0.011694938394180959-0.001346762272016922*I	0.007163915221700212-0.003535025474614467*I	0.0026348338839135483+0.007238235858147799*I	-0.012135986250415303-0.006236023655556035*I	0.015196415747395506-0.0003048342888383583*I	-0.00865682438715868+0.009243188907443751*I	-0.005425330431673691-0.014428153333964275*I	0.01982176316005499+0.010243137838753802*I	-0.025156174642155162+0.004538824857559676*I	0.014522578090996278-0.02346377577053112*I	0.012655299441077704+0.036401973735484996*I	-0.04917192985295534-0.02414545378517525*I	0.08210639482077718-0.009496466597118797*I	-0.09777790624708146+0.18604572938847067*I	-0.4124609319709078-0.24776407603746414*I	0.2783270831346779-0.7572132930074402*I
