-0.007860765906097675-0.01730681752445023*I	0.012368034697865066+0.01674672044841483*I	-0.00915504427181802+0.003047078240412429*I	-0.004068997007508523-0.02398479246440225*I	0.021682068222452423+0.022749089482764367*I	-0.027817457906790334+0.00953457133531735*I	0.003037265692589928-0.049453688833014*I	0.061683251706648116+0.0628355497259695*I	-0.15321878273441353+0.09948888975309393*I	-0.2626752789721229-0.2767638243015371*I	0.2198172403143602-0.5692543732262403*I	-0.2535986122640396-0.2744043919379004*I	-0.16264511529830777+0.09792676498947842*I	0.06228433265926585+0.061162571374041484*I	0.012185619643653067-0.04610110761620008*I	-0.038139122118735005+0.008707074627271095*I	0.022936935868085706+0.0191111682639767*I	0.005699762562844235-0.0192881262793289*I	-0.021080964497396302+0.0030407418073840034*I	0.014479703426330875+0.01048676482831015*I	0.00336573430305691-0.010533191101858675*I	-0.014923140771629944+0.00107647312972033*I	0.011226500209115553+0.006773626422660309*I	0.002111668728432599-0.0062599556201208125*I	-0.011925920225618352-6.336433069028787*^-6*I	0.009768759570349228+0.004696666185103255*I	0.0012548676456925736-0.003637921218751196*I	-0.010321664211936407-0.0008274967080114815*I	0.009148353951028122+0.0033525812168574386*I	0.000601080952673124-0.0016729783519300583*I	-0.00942633256382174-0.0015621247635982214*I	0.009076666708064316+0.002359432363712732*I
-0.010581996719108346+0.01039067783768538*I	0.008487256704430294-0.01322934085322626*I	0.005399203310897561+0.005008112940897757*I	-0.016131382376421442+0.010241977731968653*I	0.008687123755094832-0.02091680512951162*I	0.015217916700171951+0.014167011517575875*I	-0.03264674112042668+0.01465057570084822*I	0.013567879305806394-0.0468845421798124*I	0.055495633893156086+0.05626126474881075*I	-0.15658053145888057+0.10314677531008513*I	-0.25359861226404345-0.27440439193784727*I	0.21375265647495004-0.5744743835467864*I	-0.2558865802060132-0.2718625176763125*I	-0.15460104239660535+0.1002723243166693*I	0.05619087070835499+0.05689204865233895*I	0.010756284860552866-0.04450953208664671*I	-0.03080481909902862+0.011163250185500963*I	0.016732486101488687+0.015547853558152356*I	0.005011503107922943-0.018506140577039094*I	-0.01427656667325137+0.00574322799178775*I	0.008026890645306938+0.0074325157404512635*I	0.0033657343030562997-0.010533191101871212*I	-0.008470327990598442+0.004130722217505858*I	0.004422102385004996+0.004071140238161254*I	0.0027999281834139244-0.007041941322440683*I	-0.005721470458980688+0.003556978272757067*I	0.0024344565506385285+0.0022404906268768967*I	0.002684202428801763-0.005229496748306433*I	-0.004228202260971991+0.0034430260136534803*I	0.0011042810493284965+0.001007021889650123*I	0.0028890488945569797-0.004214852613494387*I	-0.003361748724471423+0.003657885556924513*I
0.01634802261060281+0.004077476671209849*I	-0.01755082810600591-0.0013479296698757854*I	0.0015109185998083423-0.006034441361712044*I	0.01815532407345121+0.008076100275794258*I	-0.022595533898698426+0.001659899766817571*I	0.0038578405414490167-0.01580080076392946*I	0.025748530313343558+0.016736158170843514*I	-0.03883435893389754+0.008076290723727106*I	0.01020613058139549-0.043226656622836736*I	0.06457230060122138+0.05862069711249565*I	-0.16264511529830922+0.09792676498955186*I	-0.2558865802060039-0.27186251767629827*I	0.22179672937660025-0.5721288242196525*I	-0.2619800421569837-0.27613304039801784*I	-0.1560303771796745+0.10186389984623875*I	0.06352517372809773+0.05934822421056638*I	0.004551835093953705-0.04807284679246457*I	-0.03149307855393111+0.011945235887809946*I	0.02353688392563987+0.018250339742571526*I	-0.0014413096731101449-0.021560389664888036*I	-0.014276566673218237+0.005743227991776589*I	0.014479703426339785+0.010486764828249276*I	-0.003438663521137365-0.013235677286320455*I	-0.007782068535683216+0.00334873651523912*I	0.010626552151613332+0.007634454944003539*I	-0.004534374836339784-0.009498116880658174*I	-0.004292135675897252+0.0019654027432478476*I	0.00852791850158368+0.0065110133486075686*I	-0.005359870472947271-0.007575056075480339*I	-0.001940234319098413+0.000901151752086666*I	0.007168864888741739+0.006227032210191371*I	-0.0061876178134499665-0.006574284977162309*I
-0.006968831386871533-0.011738607507545552*I	0.009371684505996923+0.011272376162743243*I	-0.004794707343486613+0.0017200576650184777*I	-0.004953232922501053-0.014616519326844046*I	0.013326040859831934+0.01319210464143778*I	-0.012064920285509659+0.004229046420109184*I	-0.0023297772720600567-0.02237508574107922*I	0.0223867815889192+0.02039404372778486*I	-0.029757692225810425+0.010435723087375474*I	0.0041415467419584975-0.048446666943367654*I	0.06228433265927386+0.061162571374086844*I	-0.15460104239659891+0.1002723243166581*I	-0.2619800421569722-0.27613304039806*I	0.22036739459349416-0.5705372486900471*I	-0.2546457391372254-0.27367686483973946*I	-0.16223482694628077+0.09830058514039719*I	0.06283691427310986+0.06013020991284262*I	0.011356232918034682-0.04537036060806403*I	-0.037945891334983634+0.008890986799942834*I	0.02353688392568586+0.018250339742575127*I	0.005011503107967094-0.01850614057705066*I	-0.021080964497405662+0.003040741807372244*I	0.01516796288119729+0.00970477912604201*I	0.002765786245447571-0.009672362580438245*I	-0.015116371555412431+0.0008925609570184535*I	0.012055886934720903+0.006042879414466512*I	0.0015590871146683523-0.005227594158965394*I	-0.01233620857756371-0.00038015658393826437*I	0.010815886443474778+0.0039691390870653116*I	0.0007047133664480614-0.002355045754938862*I	-0.011016901027097448-0.0014582806116025158*I	0.010530613613228261+0.0025691466532684138*I
-0.0069763381046357605+0.0071948994915226544*I	0.005787289375633966-0.00867062017261618*I	0.0029075329836650925+0.002690298197645883*I	-0.009623990557120465+0.006836062030674538*I	0.0055773806907251314-0.012047372673554529*I	0.007138423046349448+0.006617819664216235*I	-0.015426669009958661+0.007886931976965918*I	0.006746889436032791-0.020015653377445125*I	0.016322197749510468+0.015174033407254971*I	-0.032045660167789196+0.012977597348998685*I	0.012185619643636958-0.046101107616164115*I	0.05619087070833624+0.05689204865234975*I	-0.1560303771796831+0.10186389984621778*I	-0.25464573913721533-0.273676864839775*I	0.21416294482691184-0.5741005633958863*I	-0.2553339985922029-0.27289487913749483*I	-0.15543042912222166+0.10100307132481838*I	0.05638410149205247+0.057075960824993596*I	0.011356232918089267-0.04537036060810649*I	-0.031493078553905644+0.011945235887734497*I	0.016732486101521123+0.015547853558136027*I	0.005699762562851584-0.019288126279294767*I	-0.014876514730811991+0.006604056513228837*I	0.007833659861511367+0.007248603567771864*I	0.004195121028636597-0.011263938110023833*I	-0.009022909604360311+0.0051630836786987835*I	0.004011814033058985+0.0036973200872619265*I	0.0038470550565597086-0.00776946842050921*I	-0.0062716247382080224+0.004839853736622174*I	0.0017392197354028922+0.001609706723319917*I	0.004066462090928936-0.00601293131193328*I	-0.004829283213588806+0.0051160043655711935*I
0.012756120762545974+0.0030679873348732345*I	-0.013440489626920096-0.0013871784736205883*I	0.0009580061619873745-0.00355461580699209*I	0.01343814659684704+0.005259444850924653*I	-0.01581160837060623+0.000261777053467079*I	0.002215631966285323-0.008389487116696197*I	0.016215089754436106+0.008977252027867736*I	-0.021491252849338068+0.002666921656477617*I	0.0044589214941043375-0.017473779115836946*I	0.02436627065119539+0.01751959273443638*I	-0.03813912211875108+0.008707074627308993*I	0.01075628486053354-0.044509532086593494*I	0.06352517372807075+0.059348224210573806*I	-0.1622348269462727+0.09830058514034545*I	-0.25533399859216777-0.27289487913753874*I	0.22096734265100806-0.5713980772114672*I	-0.26178681137321463-0.27594912822530077*I	-0.15543042912212138+0.10100307132482919*I	0.06283691427314471+0.060130209912809214*I	0.0045518350939196765-0.04807284679253476*I	-0.03080481909899523+0.011163250185478623*I	0.022936935868145044+0.019111168263972723*I	-0.0016345404568508853-0.02174430183757*I	-0.013447179947654826+0.005012480983622492*I	0.013927121812550377+0.011519126289442988*I	-0.0038489518730652284-0.013609497437195786*I	-0.006734941662531876+0.0026212094171832938*I	0.010076397872393632+0.008917330407852593*I	-0.005229611651515122-0.01012890078421355*I	-0.0029098760137505632+0.0011819681796156121*I	0.00792683754894043+0.008183991700480139*I	-0.00646415152221497-0.008582077965154677*I
-0.006464151522237972-0.008582077965145665*I	0.007926837548919418+0.008183991700478314*I	-0.0029098760137629192+0.001181968179621442*I	-0.005229611651517063-0.010128900784205603*I	0.01007639787240809+0.008917330407825308*I	-0.006734941662520355+0.0026212094171565526*I	-0.0038489518730952365-0.013609497437166133*I	0.013927121812512034+0.011519126289483633*I	-0.013447179947648423+0.005012480983628681*I	-0.0016345404568414265-0.02174430183756198*I	0.022936935868111834+0.019111168264013174*I	-0.030804819099031665+0.011163250185531685*I	0.00455183509390703-0.04807284679249469*I	0.06283691427311776+0.06013020991281635*I	-0.1554304291221522+0.10100307132480191*I	-0.2617868113731864-0.27594912822533213*I	0.2209673426510747-0.5713980772114705*I	-0.2553339985921618-0.2728948791374922*I	-0.1622348269463339+0.09830058514042107*I	0.06352517372802682+0.05934822421058677*I	0.010756284860548136-0.044509532086678696*I	-0.03813912211870747+0.008707074627224573*I	0.02436627065124828+0.017519592734409964*I	0.0044589214941340265-0.01747377911584647*I	-0.02149125284937451+0.0026669216564913717*I	0.016215089754371387+0.008977252027921148*I	0.002215631966279178-0.008389487116669342*I	-0.015811608370558068+0.0002617770534370648*I	0.013438146596886856+0.005259444850878707*I	0.000958006162002438-0.003554615807020632*I	-0.013440489626917804-0.0013871784736066315*I	0.01275612076254141+0.0030679873349122085*I
-0.004829283213605259+0.005116004365639349*I	0.0040664620909179675-0.0060129313118735*I	0.0017392197353931803+0.0016097067232884238*I	-0.006271624738200983+0.004839853736558733*I	0.003847055056580237-0.007769468420510334*I	0.004011814033020882+0.0036973200872957293*I	-0.009022909604459457+0.005163083678721074*I	0.004195121028577721-0.011263938110014768*I	0.007833659861527266+0.007248603567765641*I	-0.014876514730767357+0.006604056513222382*I	0.005699762562881999-0.019288126279282218*I	0.01673248610149614+0.01554785355816255*I	-0.0314930785539764+0.01194523588779913*I	0.011356232918056547-0.04537036060801779*I	0.05638410149211013+0.05707596082502477*I	-0.15543042912212746+0.10100307132478797*I	-0.25533399859216643-0.2728948791375305*I	0.21416294482686657-0.5741005633959007*I	-0.2546457391372783-0.2736768648397472*I	-0.1560303771797163+0.10186389984625034*I	0.056190870708319005+0.05689204865229981*I	0.012185619643642854-0.04610110761626467*I	-0.03204566016774562+0.01297759734895169*I	0.01632219774954521+0.015174033407284439*I	0.006746889436026507-0.020015653377364395*I	-0.01542666900996447+0.007886931977013093*I	0.0071384230463778205+0.006617819664143243*I	0.0055773806907834815-0.012047372673652456*I	-0.00962399055706766+0.006836062030651929*I	0.0029075329836620034+0.0026902981976311955*I	0.005787289375577396-0.00867062017264321*I	-0.006976338104684477+0.007194899491533469*I
0.01053061361318527+0.0025691466532643693*I	-0.011016901027106092-0.001458280611592045*I	0.0007047133664622979-0.0023550457549467306*I	0.01081588644346959+0.003969139087039792*I	-0.012336208577572725-0.0003801565839543409*I	0.0015590871146569341-0.005227594158994334*I	0.012055886934692709+0.00604287941443769*I	-0.015116371555435408+0.0008925609570225561*I	0.0027657862454534814-0.009672362580442663*I	0.01516796288123072+0.009704779126036192*I	-0.021080964497380818+0.0030407418074122894*I	0.005011503107941897-0.01850614057699713*I	0.02353688392563848+0.018250339742619342*I	-0.037945891334979734+0.008890986799980054*I	0.011356232918073967-0.045370360608065964*I	0.06283691427311545+0.06013020991282142*I	-0.162234826946291+0.09830058514038535*I	-0.2546457391371994-0.27367686483977605*I	0.22036739459352933-0.5705372486900674*I	-0.2619800421569681-0.2761330403980194*I	-0.15460104239658365+0.1002723243166544*I	0.06228433265931731+0.06116257137401374*I	0.004141546741949822-0.04844666694337781*I	-0.029757692225858043+0.010435723087416578*I	0.0223867815889465+0.020394043727770057*I	-0.002329777271992451-0.022375085741119186*I	-0.012064920285499667+0.004229046420099672*I	0.013326040859850221+0.013192104641423077*I	-0.004953232922433417-0.014616519326878076*I	-0.004794707343473879+0.001720057664997152*I	0.00937168450593742+0.011272376162752418*I	-0.006968831386909389-0.011738607507524338*I
-0.0061876178134957-0.006574284977211926*I	0.007168864888720743+0.006227032210139871*I	-0.001940234319063912+0.000901151752106076*I	-0.005359870472931779-0.007575056075426373*I	0.00852791850156132+0.006511013348603254*I	-0.00429213567587239+0.001965402743205634*I	-0.004534374836295459-0.009498116880671507*I	0.010626552151594422+0.007634454944001161*I	-0.00778206853570184+0.0033487365152484673*I	-0.003438663521129279-0.013235677286270703*I	0.014479703426308584+0.010486764828308941*I	-0.014276566673246472+0.005743227991808247*I	-0.001441309673084981-0.021560389664887963*I	0.023536883925648594+0.01825033974252958*I	-0.03149307855396582+0.011945235887764326*I	0.004551835093921594-0.04807284679245845*I	0.06352517372808296+0.059348224210581904*I	-0.15603037717965007+0.10186389984621165*I	-0.26198004215692966-0.2761330403980269*I	0.22179672937662598-0.5721288242196302*I	-0.2558865802059777-0.271862517676307*I	-0.16264511529824688+0.09792676498953931*I	0.064572300601239+0.0586206971125201*I	0.010206130581338882-0.043226656622857795*I	-0.038834358933933034+0.008076290723641497*I	0.02574853031335438+0.016736158170816442*I	0.0038578405414493207-0.01580080076385752*I	-0.022595533898709698+0.0016598997668801421*I	0.01815532407346676+0.008076100275779501*I	0.0015109185998498063-0.006034441361753208*I	-0.017550828105963943-0.0013479296698746346*I	0.016348022610627233+0.004077476671239109*I
-0.0033617487244594875+0.003657885556951245*I	0.002889048894517442-0.004214852613496059*I	0.0011042810492996632+0.001007021889636755*I	-0.004228202260967319+0.003443026013666833*I	0.0026842024287664972-0.005229496748283908*I	0.002434456550606054+0.0022404906269005115*I	-0.005721470458963576+0.0035569782727802634*I	0.0027999281834238787-0.007041941322432812*I	0.004422102385003983+0.004071140238175253*I	-0.008470327990608614+0.004130722217542535*I	0.0033657343030032306-0.01053319110185049*I	0.00802689064527473+0.007432515740431276*I	-0.014276566673226347+0.005743227991746921*I	0.005011503107928583-0.018506140577074878*I	0.016732486101488017+0.015547853558146082*I	-0.030804819098996794+0.011163250185520399*I	0.010756284860534714-0.0445095320866381*I	0.05619087070829863+0.056892048652327845*I	-0.15460104239659278+0.100272324316652*I	-0.25588658020597826-0.27186251767632835*I	0.21375265647492414-0.574474383546784*I	-0.2535986122640517-0.274404391937843*I	-0.156580531458827+0.10314677531004335*I	0.05549563389318068+0.05626126474876562*I	0.01356787930577749-0.04688454217979126*I	-0.03264674112042704+0.014650575700874337*I	0.01521791670020177+0.014167011517548624*I	0.008687123755076779-0.020916805129516797*I	-0.016131382376474233+0.0102419777319981*I	0.005399203310895814+0.0050081129408800235*I	0.008487256704480087-0.013229340853277654*I	-0.010581996719071774+0.010390677837666767*I
