-0.015778617274100546+0.011331108141109247*I	-0.017159689658585744+0.006438973462476665*I	-0.0009588578750728743-0.010471346819368593*I	0.020495558584956556-0.017339746761872898*I	0.026156046924239+0.0009865632245925416*I	0.0022303215234685003+0.030567132451670975*I	-0.04197694517946376+0.033415216274075565*I	-0.07038318243052862-0.020704328484353583*I	-0.033038690912514004-0.12282191913039255*I	0.1171157279661196-0.22318543119205952*I	0.437788113667894-0.2640893341555842*I	0.10920036879458746-0.22154794802553615*I	-0.040188325051150615-0.12223254484231849*I	-0.06876053341446708-0.02263179254514313*I	-0.03305082885576799+0.0312611322167188*I	0.008760623392723722+0.03162464809210005*I	0.02267771325069873+0.004943998604516815*I	0.010120770483625871-0.015248348445847831*I	-0.006961448984596157-0.014008174388406468*I	-0.011227140531028081+0.00016864618088802664*I	-0.0030978605149854887+0.010092465790518836*I	0.005524984708532115+0.007470107818452199*I	0.0059693825048505985-0.0020190456112662365*I	0.00019789212794667362-0.007454493025904063*I	-0.004123484444590378-0.004214245529018827*I	-0.0029168911093799196+0.002842494427848629*I	0.0010292033080317674+0.0058712605655149965*I	0.0027364725594909213+0.002312739962112276*I	0.0009475052369399346-0.003304850391244634*I	-0.0013676979758708565-0.004848541259358764*I	-0.0013649543325565596-0.0010292530144523112*I	0.00034156337710189536+0.0036956098375161765*I	0.0011059501926574018+0.004169594450202973*I
0.00532709258058577+0.01492460084435678*I	0.0010256239296054352+0.014306711319538394*I	-0.008310249421647658-0.002673848246960231*I	-0.007990652292627895-0.019879434953922033*I	0.007384297924134271-0.01756108840796186*I	0.02173020801375763+0.008248848995758874*I	0.010128321368593594+0.036473189351456256*I	-0.03168587452321154+0.032290385231169394*I	-0.06910209679156805-0.026327402382659994*I	-0.04129427524380684-0.12640213929252156*I	0.1092003687945878-0.2215479480255363*I	0.4388940638605504-0.2599197397053819*I	0.11745729134321954-0.21948982135454367*I	-0.034403645245072424-0.12385117214484419*I	-0.07175088040640022-0.0255528697437105*I	-0.0410294399425234+0.030110365882833334*I	0.004966794082960313+0.032879872413785156*I	0.027185250232271203+0.006857823790108151*I	0.017578667475576275-0.0144972523340251*I	-0.00508234231966397-0.014685592348389283*I	-0.016961797530639377-0.001015519563429554*I	-0.009809234769249395+0.009312062529841368*I	0.005524984708533294+0.007470107818451748*I	0.012680756759116155-0.001238642350589438*I	0.005932549127557988-0.006270327281586708*I	-0.006002591109523981-0.0035368275690361253*I	-0.01037478810133206+0.00209139831602543*I	-0.0034783336735417056+0.003957435379922784*I	0.006530301869254355+0.0010575156404264605*I	0.008926116323695759-0.0021540840573590347*I	0.001622649016062296-0.0019274640607903199*I	-0.007149634138635592+0.0005893742880746462*I	-0.007915359171531463+0.001637483166524258*I
0.016804241203705692+0.002975603178429617*I	0.014176532817523556+0.005811779134920565*I	-0.006006170487949544+0.004898623184985496*I	-0.02142151008246958-0.0028951898930489176*I	-0.012416491203108872-0.012617149182755602*I	0.015282297769259559-0.011655031508176414*I	0.03202127867000985+0.007124017952853018*I	0.011409407007554204+0.030850115453150303*I	-0.039941458854504126+0.028710165069040706*I	-0.07701745596309957-0.024689919216136634*I	-0.04018832505115037-0.12223254484231919*I	0.11745729134321972-0.2194898213545439*I	0.44467874366662824-0.2615383670079075*I	0.11446694435128625-0.22241089855311078*I	-0.042382256331827496-0.12500193847872942*I	-0.07554470971616313-0.02429764542202537*I	-0.03652190296095052+0.03202419106842457*I	0.012424691074910824+0.03363096852560782*I	0.029064356897203332+0.006180405830125455*I	0.011844010475964964-0.01568141807834251*I	-0.011793716573927747-0.015465995609066693*I	-0.016961797530638076-0.001015519563430206*I	-0.0030978605149839388+0.010092465790517811*I	0.011259641708144278+0.008654273562768823*I	0.010801650094182135-0.0005612243906067704*I	-0.001525347864394466-0.007021423393409743*I	-0.010510128091097602-0.005450652754628182*I	-0.006580958791568696+0.0008361739943395874*I	0.0045002774132140745+0.005108201713808202*I	0.009520648861187518+0.003978592838994769*I	0.0031414365176168743-0.0005354567548320039*I	-0.00663427353257081-0.003985590731781983*I	-0.00825558433129279-0.003580220162128103*I
0.008849440236937216-0.009112821709435712*I	0.009772446786150033-0.006432484956122532*I	0.0010652721567014057+0.005590437488832537*I	-0.010432009398430251+0.012160908956152362*I	-0.013523510237343854+0.0030108670067367973*I	-0.002125420546856389-0.013741980225661162*I	0.016563383408220243-0.017278105406481975*I	0.023765694338717506+0.003543797790724766*I	0.0034940478360233375+0.03248759861967403*I	-0.038835508661846804+0.03287975951924347*I	-0.0687605334144671-0.022631792545143914*I	-0.03440364524507234-0.12385117214484441*I	0.11446694435128624-0.2224108985531108*I	0.4367001325798735-0.2626891333417925*I	0.1106731150415239-0.22115567423142554*I	-0.03787471935025382-0.12308811329313812*I	-0.06808681272421188-0.023546549310202593*I	-0.03464279629601794+0.03134677310844209*I	0.0066900340752997734+0.03244680278129074*I	0.022352982642939816+0.005400002569448293*I	0.011844010475966501-0.015681418078343085*I	-0.005082342319662261-0.014685592348390356*I	-0.011227140531027439+0.0001686461808867736*I	-0.004976967179918533+0.010769883750500578*I	0.003801744716191316+0.007903177450946092*I	0.006294113112608295-0.0024750495761984717*I	0.0022684814453689237-0.008276647715095373*I	-0.0025315170043417635-0.004299886420742755*I	-0.003590611799635521+0.0037572511929078256*I	-0.0012844023928647106+0.006726829016335288*I	0.0012637263125547817+0.001920466168003386*I	0.0020354863249602393-0.004705051205034349*I	0.0012810856389610915-0.005623073898305946*I
-0.007031794417556214-0.009408088134551726*I	-0.004261820423885618-0.00933416335552318*I	0.005346607875668996+0.0008298008150446989*I	0.00896327200182719+0.011496494388618305*I	-0.00014093874217765404+0.011036077913246688*I	-0.012242424598383277-0.002612206891568809*I	-0.010381004878148978-0.017322200387789276*I	0.008648024236689391-0.015640622239958*I	0.024871644531375265+0.0077133922409277685*I	0.011750970384656454+0.034545725290666934*I	-0.03305082885576845+0.03126113221671838*I	-0.07175088040640061-0.02555286974371053*I	-0.042382256331827774-0.1250019384787292*I	0.1106731150415238-0.2211556742314253*I	0.44120766956144747-0.26077530815620104*I	0.1181310120334758-0.22040457811960254*I	-0.035995612685320644-0.12376553125312036*I	-0.07382146972382259-0.024730715054519355*I	-0.04135417055028129+0.030566369847765194*I	0.006690034075301531+0.03244680278129018*I	0.02906435689720554+0.00618040583012444*I	0.01757866747557725-0.014497252334026326*I	-0.006961448984596991-0.014008174388407605*I	-0.018685037522980646-0.0005824499309356659*I	-0.009484504161492465+0.008856058564909342*I	0.007595574025954874+0.00664795312926088*I	0.0142727241993644-0.001324283242312842*I	0.0052588284373022084-0.005355570516527124*I	-0.008316196810420621-0.002681259118215707*I	-0.01184753434826826+0.001699124521916498*I	-0.0023903525855210133+0.002557234566133131*I	0.009179085484087291+0.0002829830014796597*I	0.010291070656253525-0.0011248310429060832*I
-0.013111260660823194-0.00022134164608724003*I	-0.011457633328037661-0.0021458023633843006*I	0.0036361794212399702-0.0034281064557375256*I	0.01563767853192157-0.0002950302278614486*I	0.01024435764078761+0.0058734204903120955*I	-0.008396523073470722+0.007455857751118114*I	-0.020157783769914762-0.0009747237250450209*I	-0.009275054685491592-0.013152605937586293*I	0.01690494678532261-0.013582495568965075*I	0.030656324337454046+0.006094764938402625*I	0.00876062339272316+0.031624648092100256*I	-0.04102943994252405+0.030110365882833567*I	-0.07554470971616363-0.024297645422024994*I	-0.03787471935025403-0.12308811329313772*I	0.11813101203347581-0.22040457811960232*I	0.44308677622638093-0.26145272611618325*I	0.11239635503386543-0.22158874386391916*I	-0.042706986939583996-0.12454593451379706*I	-0.07382146972382111-0.024730715054519896*I	-0.03464279629601579+0.03134677310844111*I	0.012424691074912213+0.03363096852560653*I	0.027185250232270912+0.0068578237901068375*I	0.010120770483624223-0.015248348445848834*I	-0.011468985966170667-0.015921999573998605*I	-0.014891208213216696-0.0018376742526205183*I	-0.0015058930747358808+0.010006824898795232*I	0.01058592101788852+0.009569030327829174*I	0.008488044393285592+0.00029434406021409693*I	-0.0029980941113307603-0.007413697187518612*I	-0.00942214700307714-0.00685085356841801*I	-0.003932175176735677+0.00006164135539263847*I	0.005865231745772634+0.006137454728261272*I	0.007897999845126534+0.005906056899785524*I
-0.004425838910481605+0.007262285771167466*I	-0.005213260815697751+0.005684715253698324*I	-0.0011665626717850923-0.0032706334062908462*I	0.004917265060200459-0.009051180354044423*I	0.007382094200628399-0.0038752503899907604*I	0.002328998469255726+0.007510903656835327*I	-0.007290572880813909+0.011625452201320788*I	-0.011900861221282014+0.0010834029459477516*I	-0.0034903748794130017-0.0147712332401116*I	0.013914599793389286-0.016503572767532015*I	0.022677713250698277+0.0049439986045175235*I	0.004966794082959741+0.03287987241378547*I	-0.03652190296095086+0.03202419106842485*I	-0.06808681272421196-0.02354654931020225*I	-0.03599561268532056-0.12376553125312001*I	0.11239635503386548-0.221588743863919*I	0.43637540197211744-0.2622331293768599*I	0.1123963550338664-0.22158874386391972*I	-0.035995612685319256-0.12376553125312137*I	-0.06808681272421115-0.023546549310203956*I	-0.03652190296095085+0.03202419106842304*I	0.004966794082959128+0.03287987241378369*I	0.022677713250697455+0.004943998604515816*I	0.013914599793388544-0.01650357276753348*I	-0.003490374879413644-0.01477123324011247*I	-0.011900861221282644+0.001083402945947869*I	-0.00729057288081447+0.011625452201322047*I	0.0023289984692555013+0.007510903656837411*I	0.007382094200628799-0.0038752503899885586*I	0.004917265060201517-0.009051180354042855*I	-0.0011665626717836566-0.003270633406290283*I	-0.005213260815696414+0.00568471525369812*I	-0.004425838910480814+0.007262285771167113*I
0.007897999845125323+0.0059060568997855965*I	0.005865231745770856+0.006137454728260875*I	-0.003932175176737219+0.00006164135539118622*I	-0.009422147003078066-0.006850853568420577*I	-0.002998094111331196-0.007413697187521639*I	0.008488044393285342+0.00029434406021159253*I	0.010585921017888451+0.009569030327827936*I	-0.0015058930747354339+0.010006824898795393*I	-0.014891208213215459-0.0018376742526193602*I	-0.011468985966168932-0.015921999573997*I	0.010120770483625596-0.015248348445847174*I	0.02718525023227105+0.006857823790108411*I	0.012424691074910949+0.03363096852560795*I	-0.03464279629601775+0.031346773108442236*I	-0.07382146972382257-0.024730715054519212*I	-0.04270698693958421-0.12454593451379704*I	0.11239635503386607-0.2215887438639198*I	0.44308677622638154-0.2614527261161845*I	0.11813101203347551-0.22040457811960418*I	-0.037874719350255194-0.12308811329313987*I	-0.07554470971616482-0.024297645422027135*I	-0.04102943994252459+0.030110365882831835*I	0.008760623392723406+0.03162464809209913*I	0.030656324337454514+0.006094764938402195*I	0.016904946785322596-0.013582495568964865*I	-0.009275054685492294-0.013152605937585589*I	-0.020157783769915755-0.0009747237250440424*I	-0.00839652307347137+0.007455857751119098*I	0.01024435764078765+0.005873420490312808*I	0.015637678531922113-0.00029503022786120294*I	0.0036361794212405895-0.003428106455737751*I	-0.011457633328037274-0.0021458023633847702*I	-0.01311126066082305-0.00022134164608760546*I
0.010291070656252238-0.0011248310429063885*I	0.009179085484085574+0.0002829830014787466*I	-0.0023903525855222+0.0025572345661313595*I	-0.01184753434826866+0.001699124521914029*I	-0.00831619681042066-0.0026812591182182755*I	0.005258828437302077-0.0053555705165291*I	0.014272724199364274-0.0013242832423138277*I	0.00759557402595531+0.006647953129260847*I	-0.00948450416149124+0.008856058564909996*I	-0.018685037522979203-0.0005824499309346163*I	-0.00696144898459636-0.014008174388406357*I	0.01757866747557653-0.014497252334025086*I	0.02906435689720397+0.006180405830125384*I	0.006690034075300312+0.03244680278129057*I	-0.04135417055028129+0.030566369847764917*I	-0.07382146972382174-0.024730715054520184*I	-0.03599561268532014-0.12376553125312156*I	0.11813101203347486-0.22040457811960423*I	0.4412076695614452-0.26077530815620303*I	0.11067311504152122-0.22115567423142773*I	-0.042382256331829404-0.12500193847873137*I	-0.07175088040640089-0.02555286974371177*I	-0.033050828855767794+0.03126113221671835*I	0.011750970384657129+0.034545725290668045*I	0.024871644531375404+0.007713392240929351*I	0.008648024236689011-0.015640622239956617*I	-0.010381004878149493-0.017322200387788513*I	-0.012242424598383645-0.0026122068915687036*I	-0.00014093874217789947+0.011036077913246378*I	0.008963272001826868+0.011496494388617847*I	0.005346607875668491+0.0008298008150442452*I	-0.004261820423886198-0.009334163355523535*I	-0.0070317944175566065-0.009408088134551925*I
0.0012810856389599942-0.005623073898306431*I	0.002035486324958808-0.0047050512050352605*I	0.0012637263125538784+0.0019204661680021912*I	-0.001284402392864797+0.006726829016334005*I	-0.003590611799635101+0.0037572511929066083*I	-0.00253151700434125-0.004299886420743838*I	0.0022684814453694316-0.0082766477150963*I	0.0062941131126088845-0.0024750495761991695*I	0.003801744716191835+0.007903177450945808*I	-0.004976967179918538+0.010769883750500848*I	-0.011227140531028246+0.00016864618088750254*I	-0.005082342319663462-0.014685592348389582*I	0.011844010475965906-0.015681418078342807*I	0.022352982642940528+0.005400002569447796*I	0.006690034075301427+0.032446802781289544*I	-0.03464279629601675+0.03134677310844052*I	-0.06808681272421245-0.023546549310204317*I	-0.03787471935025632-0.12308811329313997*I	0.11067311504152065-0.22115567423142773*I	0.43670013257987095-0.26268913334179483*I	0.11446694435128511-0.22241089855311255*I	-0.03440364524507255-0.12385117214484491*I	-0.06876053341446708-0.02263179254514288*I	-0.03883550866184704+0.03287975951924563*I	0.0034940478360231315+0.03248759861967647*I	0.02376569433871771+0.003543797790726658*I	0.016563383408220837-0.01727810540648099*I	-0.002125420546855921-0.01374198022566092*I	-0.013523510237344029+0.003010867006736658*I	-0.010432009398431108+0.012160908956152117*I	0.0010652721567002731+0.005590437488832292*I	0.0097724467861491-0.0064324849561227596*I	0.00884944023693673-0.009112821709435857*I
