0.0051277408169103705+0.003058390240996357*I	-0.0006219198270383157+0.0008307031551839278*I	-0.005361947897402235-0.0032315227906488694*I	0.0012762139647440156-0.0017534791099999333*I	0.005822026205475997+0.0035765661325840065*I	-0.002080282368626098+0.002826814958863138*I	-0.006618661286832175-0.004201537708895801*I	0.003142030359302363-0.0042426717786820545*I	0.007936970630353766+0.005191116690067517*I	-0.004624551977080135+0.006219561572533322*I	-0.010077579361309482-0.006839612059676345*I	0.006970990174723675-0.009307221752426128*I	0.013873755402273707+0.009713157307698714*I	-0.011055768820154641+0.014775803762802445*I	-0.021431960083339783-0.015287792048355696*I	0.019564506995567204-0.026464244702010115*I	0.040948450805540784+0.0292471287804233*I	-0.04367703712577122+0.06819200799757076*I	-0.1469787102727812-0.05142098443202428*I	-0.04367135931105922-0.2985328895565215*I	0.36184099980406736-0.4365765098899154*I	-0.041931026447807225-0.30760445408923087*I	-0.14603152523024185-0.05083850086194637*I	-0.04554677454880734+0.0774315181342085*I	0.03900187037322321+0.028048499126318988*I	0.021702713715244883-0.03605252969597973*I	-0.018370763021106174-0.013389550479918447*I	-0.013605971451322875+0.024945052197489034*I	0.009548225295127832+0.0069910711221260035*I	0.010174077301350056-0.02034323978409773*I	-0.004196397318246515-0.003060871420581946*I	-0.008816525032240166+0.018564019981980602*I
0.002190256238751462-0.009693139146514197*I	0.0010963622151799225+0.000691425603486989*I	-0.002362252690283828+0.00990226768787717*I	-0.002277754338199775-0.001447041723250987*I	0.0026960280122865377-0.010371414632878884*I	0.0035880508634133727+0.0022992891157001894*I	-0.003276050445578717+0.011130767787695407*I	-0.005168128668826599-0.003375460537352178*I	0.004191973055138453-0.012344458409469785*I	0.007223917256114141+0.004787836588259515*I	-0.0056015313539367695+0.014226598447175382*I	-0.01007757936132437-0.006839612059707106*I	0.007947969551547047-0.017314258627121014*I	0.01458680877647998+0.01011643740945951*I	-0.012105711516010096+0.02287759039352268*I	-0.022882492701344143-0.016113869219987424*I	0.02076027507253064-0.034768197530915666*I	0.04318242614761375+0.030524405797271288*I	-0.0450968511733042+0.07680994352043752*I	-0.15006290383197632-0.05320546549943179*I	-0.04193102644780637-0.3076044540892143*I	0.36587237840581033-0.43420954525238037*I	-0.04412128268654751-0.2979113149426776*I	-0.15115926604716243-0.05389689110291361*I	-0.04273459848305041+0.06690767583253546*I	0.04546018048578765+0.031971447520506596*I	0.018064247060254755-0.024396782898013697*I	-0.026470543564710024-0.018413158335650378*I	-0.008829661070369456+0.011746822605838507*I	0.019754937445361255+0.013491897946794644*I	0.0037559964964507695-0.00496980021766742*I	-0.017301496617413516-0.011627448647969718*I
-0.004031378601722195-0.00236696463749012*I	0.00044992337552023-0.0006215746138003572*I	0.0041805557743929975+0.0024759066708934696*I	-0.00094243864274086+0.0012843321649988906*I	-0.004511729680262088-0.002724318740133614*I	0.0015002599353433406-0.002067461804047416*I	0.005038583481430658+0.003125366287239472*I	-0.002226107749741996+0.0030289811569039235*I	-0.005881182043071826-0.003778740639158336*I	0.003214993678290191-0.004337421534820245*I	0.007223917256124845+0.004787836588236015*I	-0.004624551977090073+0.006219561572487139*I	-0.009364525987109204-0.006436331957939867*I	0.006898026855696571-0.009212471996393209*I	0.013136276158482297+0.009290360237838047*I	-0.010909943439048112+0.014573637564632435*I	-0.020648517359283327-0.014836592203120183*I	0.019340461024990426-0.026150262008032357*I	0.04009823258842039+0.028739924729876992*I	-0.04335651831006285+0.06773837898775775*I	-0.146031525230274-0.050838500861882525*I	-0.04412128268659407-0.2979113149426526*I	0.36074463758886943-0.4372679354933512*I	-0.041309106620786414-0.3084351572443632*I	-0.1447009559345992-0.04997394270874136*I	-0.04637306513806182+0.07856342263048306*I	0.03736039994215232+0.026947839664752227*I	0.022840557441176995-0.03759501248968357*I	-0.016263831414507986-0.011912331510988082*I	-0.015247741875299559+0.02712026217227393*I	0.006649838146175396+0.00492532071941377*I	0.012572521528685-0.02353382019964484*I
-0.00174033286323876+0.009071564532720941*I	-0.0009471850425112902-0.0005824835700771025*I	0.0018697374230687179-0.009239510136664976*I	0.0019465804323320994+0.001198629654051025*I	-0.002138206719684222+0.009588284993905799*I	-0.003061197062234495-0.001898241568505205*I	0.0025502026312045592-0.010169248434765623*I	0.0043255301072084185+0.00272208618548588*I	-0.0032030871265757866+0.011036018031592626*I	-0.005881182043047338-0.0037787406391483077*I	0.004191973055154746-0.012344458409482967*I	0.007936970630355752+0.005191116690021697*I	-0.00567449467292999+0.014321348203227542*I	-0.01081505860509289-0.007262409129552261*I	0.00809379493267403-0.017516424825281256*I	0.015370251500545436+0.010567637254699057*I	-0.012329757486602247+0.023191573087502436*I	-0.023732710918485816-0.01662107327053265*I	0.021080793888237616-0.03522182654073208*I	0.044129611190131104+0.031106889367401722*I	-0.04554677454885435+0.077431518134289*I	-0.15115926604722182-0.05389689110288687*I	-0.04130910662082899-0.30843515724436743*I	0.36720294770143447-0.433344987099197*I	-0.04494757327582109-0.2967794104464235*I	-0.15280073647827497-0.054997550564504345*I	-0.041596754757171485+0.0653651930388013*I	0.047567112092341886+0.03344866648940466*I	0.016422476636241613-0.022221572923251012*I	-0.02936893071370436-0.020478908738368426*I	-0.006431216843074737+0.008556242190290867*I	0.023951334763585148+0.01655276936737593*I
0.003084193559202439+0.0017844810674155131*I	-0.0003205188157008208+0.00045362900985499013*I	-0.0031811603845787804-0.0018597605869220266*I	0.0006739693461217221-0.0009355573077479163*I	0.003397113050356713+0.002024706825712523*I	-0.0010882640238262442+0.0014864983632373722*I	-0.0037742504364556492-0.002301521670213168*I	0.0015732232543777208-0.002162211560045263*I	0.004325530107243746+0.0027220861855126047*I	-0.0022261077497019097+0.003028981156939701*I	-0.0051681286688161215-0.003375460537356833*I	0.0031420303593106733-0.004242671778740883*I	0.006486438012373197+0.004365039518406123*I	-0.004478726595938078+0.006017395374331365*I	-0.00858108326300911-0.005985132112708117*I	0.006673980885131005-0.008898489302437513*I	0.012286057941339946+0.008783156187255458*I	-0.010589424623361618+0.01412000855477297*I	-0.019701332316774185-0.014254108633035324*I	0.018890537649458205-0.025528687394229914*I	0.039001870373201505+0.028048499126368386*I	-0.042734598483070575+0.06690767583255135*I	-0.14470095593464283-0.049973942708741344*I	-0.044947573275858806-0.29677941044642075*I	0.359103167157752-0.4383685949549427*I	-0.04017126289494082-0.3099776400380898*I	-0.14259402432808543-0.048496723739837336*I	-0.048014835562093405+0.0807386326052513*I	0.03446201279316513+0.024882089262040274*I	0.025239001668481618-0.040785592905227604*I	-0.012067434096286354-0.008851460090414558*I	-0.019003738371756913+0.03209006238992475*I
0.0014198140475413558-0.0086179355228516*I	0.0008502182171329056+0.0005072040505855991*I	-0.0015162868926546615+0.008757581838768375*I	-0.0017306277665519345-0.0010336834152892042*I	0.0017239120419881807-0.009037343938463232*I	0.0026840596761356+0.0016214267239571412*I	-0.002065243400670659+0.009493535237921888*I	-0.003774250436437751-0.002301521670210657*I	0.002550202631248257-0.010169248434715148*I	0.005038583481480813+0.0031253662872909333*I	-0.0032760504455498106+0.011130767787672413*I	-0.00661866128681386-0.004201537708977226*I	0.004337798436293392-0.012546624607641674*I	0.008720413354464163+0.005642316535240563*I	-0.005898540643464388+0.014635330897162048*I	-0.011665276822199524-0.007769613180163716*I	0.008414313748384123-0.01797005383517572*I	0.016317436543064178+0.011150120824745827*I	-0.012779680862130152+0.02381314770127043*I	-0.02482907313370073-0.017312498874068223*I	0.02170271371523598-0.03605252969596237*I	0.04546018048577319+0.03197144752051927*I	-0.04637306513810126+0.0785634226305038*I	-0.1528007364783148-0.05499755056448138*I	-0.04017126289495834-0.30997764003807976*I	0.36930987930796383-0.43186776813027117*I	-0.04658934369984553-0.29460420047163627*I	-0.15569912362724983-0.057063300967197396*I	-0.0391983105298421+0.062174612623281764*I	0.051763509410596154+0.03650953790999937*I	0.01266648013981102-0.017251772705595064*I	-0.03601876885986476-0.025404229457794893*I
-0.002233975342059577-0.0012772770168164701*I	0.00022404597059227615-0.000313982693919832*I	0.002300750835153612+0.0013332812222258666*I	-0.00046634419678910513+0.00065579520803912*I	-0.002443681140766462-0.0014369635170805193*I	0.0007469326651441781-0.0010303070638223964*I	0.002684059676132833+0.0016214267239287113*I	-0.0010882640238253167+0.0014864983632375626*I	-0.0030611970622124772-0.0018982415684374344*I	0.0015002599354006969-0.0020674618039833253*I	0.0035880508634775488+0.0022992891156761084*I	-0.00208028236858671+0.0028268149587877046*I	-0.004384685944742187-0.002924260692124902*I	0.0029179843887571304-0.003928689084800728*I	0.005636219795266329+0.0038578354677933657*I	-0.004158207780221378+0.005563766364442943*I	-0.0076338982204783344-0.0054026485426430905*I	0.006224057509630338-0.008276914688650433*I	0.011189695726159144+0.008091730583729815*I	-0.009967504796348715+0.013289305399552554*I	-0.01837076302115042-0.01338955047989979*I	0.018064247060177785-0.02439678289799941*I	0.03736039994209158+0.026947839664774348*I	-0.04159675475718709+0.06536519303882814*I	-0.14259402432807736-0.04849672373982793*I	-0.04658934369983862-0.29460420047164765*I	0.35620478000881445-0.44043434535765896*I	-0.03777281866758684-0.313168220453635*I	-0.13839762700981634-0.045435852319253914*I	-0.05177083205850803+0.08570843282291105*I	0.02781217464702784+0.019956768542619227*I	0.03167021851157812-0.04934183509552147*I
-0.0011957680769482137+0.00830395282892351*I	-0.0007834427240403169-0.00045119984518651236*I	0.0012739886664511267-0.008415769324648215*I	0.0015876974609296678+0.0009300011204557463*I	-0.0014433235736407619+0.008662832082716287*I	-0.002443681140777036-0.001436963517073098*I	0.0017239120419774363-0.009037343938476355*I	0.0033971130503448617+0.002024706825728989*I	-0.0021382067196811273+0.00958828499399236*I	-0.004511729680219879-0.00272431874003523*I	0.0026960280123530527-0.010371414632852924*I	0.005822026205525609+0.0035765661325495323*I	-0.0035000964161504087+0.011444750481651255*I	-0.0074688795039602246-0.004708741759558275*I	0.004658317251981343-0.01300025361751065*I	0.009667598396961168+0.0062248001053388825*I	-0.006348464019001068+0.015256905511009363*I	-0.012761639037387838-0.008461038783623734*I	0.009036233575430855-0.0188007569903548*I	0.017648005838732148+0.012014678977900806*I	-0.013605971451391169+0.024945052197519257*I	-0.026470543564811974-0.018413158335645722*I	0.022840557441125325-0.03759501248968927*I	0.0475671120923604+0.03344866648940786*I	-0.04801483556205512+0.08073863260524929*I	-0.15569912362722593-0.05706330096722359*I	-0.03777281866757391-0.31316822045366416*I	0.3735062766262603-0.4288068967097391*I	-0.0503453401962427-0.2896344002540179*I	-0.16234896177337846-0.0619886216866356*I	-0.032767093686729726+0.05361837043298089*I	0.06383094350690402+0.045360998000406966*I
0.0014505326180058872+0.0008260771716109771*I	-0.00014582538110419349+0.00020216619816604254*I	-0.001496496098274906-0.0008544799469744111*I	0.00029700928958703793-0.0004087324499593122*I	0.001587697460905757+0.000930001120499969*I	-0.00046634419681471973+0.0006557952081029129*I	-0.0017306277665621213-0.001033683415242947*I	0.0006739693461236932-0.0009355573077012211*I	0.0019465804323331253+0.0011986296541418296*I	-0.0009424386427375422+0.001284332165119948*I	-0.002277754338182218-0.001447041723172228*I	0.0012762139647746256-0.0017534791099965874*I	0.002737832646291221+0.0017920850651113138*I	-0.0017597635529343304+0.0023731859489303075*I	-0.003437500902266482-0.00234177712202758*I	0.002468061013193954-0.003307114470948197*I	0.004539857580032414+0.003166409864364637*I	-0.003536287953217188+0.004733063209305061*I	-0.006303328924813794-0.004538090389465813*I	0.005397766920402704-0.00714501019240128*I	0.009548225295088454+0.006991071122151909*I	-0.00882966107042032+0.011746822605828442*I	-0.01626383141451761-0.011912331511016205*I	0.01642247663626851-0.022221572923262226*I	0.034462012793199256+0.024882089262037728*I	-0.0391983105298117+0.06217461262326052*I	-0.13839762700978697-0.04543585231929305*I	-0.05034534019622471-0.2896344002540452*I	0.3495549418627023-0.4453596660771126*I	-0.031341601824465104-0.3217244626439374*I	-0.12633019291349748-0.03658439222885245*I	-0.06443731219829996+0.1029602055284895*I
0.001049942695838639-0.008101786630756105*I	0.0007374792437660409+0.0004227970698169864*I	-0.001122804757969538+0.008209203072836147*I	-0.0014964960982980183-0.0008544799469584652*I	0.0012739886664111782-0.008415769324608654*I	0.0023007508351138707+0.0013332812222902196*I	-0.0015162868926819264+0.008757581838838374*I	-0.0031811603845915545-0.0018597605868650477*I	0.001869737423055325-0.00923951013660608*I	0.004180555774369593+0.002475906670968876*I	-0.0023622526903064036+0.009902267687937621*I	-0.005361947897405304-0.0032315227906448275*I	0.0030165468280011825-0.01082504364274827*I	0.0067692112479997135+0.004159049702608591*I	-0.0039500197916974905+0.012066325095456371*I	-0.00856524171916716-0.005400167363036099*I	0.005280237078998986-0.013830956772684628*I	0.010998167692613857+0.007089358258488148*I	-0.007174754608248566+0.016388810007227847*I	-0.014403109468466586-0.009561698245227027*I	0.010174077301360406-0.020343239784082343*I	0.019754937445370633+0.013491897946799298*I	-0.015247741875287022+0.02712026217227095*I	-0.029368930713687312-0.020478908738364998*I	0.02523900166850433-0.040785592905218056*I	0.05176350941063111+0.03650953791000042*I	-0.051770832058468365+0.08570843282289645*I	-0.16234896177335334-0.06198862168665706*I	-0.031341601824459796-0.3217244626439505*I	0.3855737107225713-0.4199554366193119*I	-0.06301182033604044-0.27238262754842196*I	-0.19016113642040136-0.08194539022926232*I
-0.000713053374230455-0.0004032801017787292*I	0.00007296331897960987-0.00009474975607044571*I	0.0007374792437456793+0.00042279706983111163*I	-0.000145825381133254+0.00020216619815874445*I	-0.0007834427240689568-0.0004511998452190328*I	0.00022404597055812874-0.0003139826939336822*I	0.0008502182170801763+0.0005072040506118244*I	-0.0003205188157589592+0.0004536290098889344*I	-0.0009471850425499199-0.0005824835700702362*I	0.0004499233755043538-0.0006215746138138014*I	0.0010963622151669433+0.0006914256034738736*I	-0.0006219198270605128+0.0008307031551670451*I	-0.0013305692956759089-0.0008645581531640455*I	0.0008262905892594386-0.0011319044962389494*I	0.0016414704311197102+0.0011006594615825549*I	-0.0011378437258691026+0.0015424827937025503*I	-0.002106931606559635-0.0014772189689321803*I	0.0016417704239830894-0.0021752099747834705*I	0.0028983871489544435+0.002065750402709234*I	-0.002398444227317459+0.003190580415543577*I	-0.004196397318221773-0.003060871420567479*I	0.003755996496455141-0.004969800217624545*I	0.006649838146166043+0.004925320719458911*I	-0.006431216843072786+0.008556242190319148*I	-0.012067434096257367-0.008851460090398985*I	0.012666480139853418-0.017251772705579906*I	0.02781217464705902+0.019956768542633705*I	-0.032767093686722516+0.05361837043298495*I	-0.12633019291350517-0.03658439222885726*I	-0.06301182033604741-0.272382627548427*I	0.32174276721566086-0.4653164346197099*I	0.0014254918622556313-0.37534283307690425*I
-0.0009769793768431316+0.008007036874684218*I	-0.0007130533742402243-0.00040328010176367583*I	0.0010499426958176868-0.008101786630739741*I	0.0014505326179879991+0.0008260771715878469*I	-0.0011957680769561347+0.008303952828857996*I	-0.0022339753420748303-0.001277277016874179*I	0.0014198140474948628-0.008617935522864526*I	0.003084193559138239+0.0017844810674235868*I	-0.0017403328632781244+0.009071564532701974*I	-0.004031378601721723-0.002366964637539992*I	0.0021902562387596755-0.00969313914655982*I	0.005127740816893468+0.003058390240974521*I	-0.002812176065801644+0.010523842301694971*I	-0.006458310112555735-0.0039229483941680705*I	0.0036384666550740054-0.011655746797966795*I	0.008099780543704152+0.0050236078557139045*I	-0.0047763103809010336+0.013198229591630417*I	-0.010206712150225733-0.006500826824687184*I	0.006418080804906477-0.015373439566451918*I	0.013105099299189274+0.008566577227372033*I	-0.008816525032228585+0.018564019981995222*I	-0.017301496617431494-0.011627448647920617*I	0.012572521528657867-0.02353382019959347*I	0.023951334763582424+0.016552769367403894*I	-0.01900373837172974+0.03209006238993549*I	-0.03601876885983106-0.02540422945778194*I	0.031670218511591915-0.04934183509550215*I	0.06383094350689564+0.0453609980004212*I	-0.06443731219831471+0.10296020552849344*I	-0.19016113642041108-0.08194539022926503*I	0.0014254918622525923-0.3753428330769063*I	0.5119039036360618-0.3833710443904397*I
