0.004098772131823499-0.0028579889661451406*I	0.004649009351194818-0.0023637259582128816*I	0.0010088423936470683+0.0011263232870493993*I	-0.0038694854975819255+0.0037442221786668116*I	-0.00565323733162472+0.002177809147877288*I	-0.002258689842346541-0.002477514138542337*I	0.003933545738502795-0.005272032131478963*I	0.007440427989175036-0.0023437552959314823*I	0.004158746692189082+0.00441368071044377*I	-0.004359000122284735+0.008068079884347086*I	-0.010842638570039274+0.0031290351868143228*I	-0.007722883047544219-0.0077639186598961185*I	0.005380347535470964-0.013966666682164834*I	0.018455709296894905-0.00560891485545228*I	0.01663060133627251+0.015174111877782418*I	-0.007465248136983124+0.03063165441743377*I	-0.042669510999592056+0.016921194859524608*I	-0.05828210197232184-0.038068833061392936*I	-0.014114254984019036-0.12146789124455694*I	0.13091264885523995-0.19818038354588102*I	0.44201360218739466-0.23015791245315068*I	0.13377875315553295-0.20008443023458183*I	-0.01090566794076897-0.12304958502575015*I	-0.057652606026044155-0.037346424450335945*I	-0.04538270373987272+0.01936862539406797*I	-0.011272450644742039+0.032067317197294616*I	0.015251043346033949+0.013615132174416995*I	0.021188092999825665-0.008935618830248323*I	0.010191373930464544-0.015439315727134405*I	-0.005291552450044931-0.0050823936927706405*I	-0.013795387593466135+0.007935092071609381*I	-0.010912232449254067+0.009853369873800349*I
0.0004246035529936098-0.008125886981002955*I	0.0012781166989467403-0.008426895254120007*I	0.0017829050509023366-0.0004596792695128653*I	0.0006209107832745293+0.00827692335621618*I	-0.0020574806965598315+0.009243653859911497*I	-0.003830229679917283+0.0010066737982863349*I	-0.002046397186511071-0.008952929330135303*I	0.002869185293760394-0.010818840434738904*I	0.006553232326969607-0.0017852899894544461*I	0.004242310421856017+0.010426464260385732*I	-0.003856737871066973+0.013781018940877975*I	-0.010842638570039594+0.003129035186814161*I	-0.008225145298762563-0.013476857716427247*I	0.0052967838058035665-0.019979450232106885*I	0.01934290495909995-0.0061673801619293684*I	0.017694961781014554+0.020720920181042102*I	-0.007677540792818969+0.037107069609026086*I	-0.04449251865129976+0.018092330209114486*I	-0.06009410677334396-0.04356826474263891*I	-0.01372632337364618-0.1286184913137249*I	0.13377875315553306-0.20008443023458178*I	0.4448342576202719-0.22458900616517596*I	0.1333541496025398-0.19195854325357828*I	-0.015004440072592216-0.12019159605960392*I	-0.061877011824245126-0.043108585473124815*I	-0.04511342943457265+0.00981540685289942*I	-0.005620060096257121+0.027863415749115158*I	0.021525191460933964+0.01971424638275546*I	0.021389302145612986+0.002785549168204719*I	0.0024275985120447508-0.009160609797369774*I	-0.014778377625731096-0.011691567726974566*I	-0.015084948991895077-0.007297429073572647*I
-0.0028206554328770255-0.0055689062879748065*I	-0.002441500747299228-0.0062218402923028245*I	0.0008901850885739963-0.0012762951849530565*I	0.0035949098519245043+0.0050397524117320475*I	0.00244391843498226+0.007105788006625511*I	-0.0018451880407240344+0.0027682386683188444*I	-0.0048945901246595196-0.0045401345049733*I	-0.002933592848716546-0.008394464023658038*I	0.0029527490234271597-0.004806056884796814*I	0.007055494578187232+0.00392764906707651*I	0.004242310421855705+0.010426464260385637*I	-0.004359000122285191+0.00806807988434698*I	-0.010926202299706853-0.0028837483631276727*I	-0.007337949636557423-0.014035323022904153*I	0.006361144250545636-0.014432641928847153*I	0.019130612303264193+0.00030803502966277957*I	0.015871954129307066+0.02189205553063165*I	-0.009489545593840685+0.031607637927779764*I	-0.04410458704092641+0.01094173013994631*I	-0.057228002473050474-0.04547231143133968*I	-0.010905667940768568-0.12304958502575007*I	0.13335414960253988-0.19195854325357825*I	0.4407354854884486-0.22173101719903002*I	0.12912974380433875-0.19772070427636768*I	-0.014735165767292025-0.12974481460077303*I	-0.05622462127575997-0.04731248692130473*I	-0.038839281319672306+0.01591452106123767*I	-0.0054188509504694915+0.03958458374756818*I	0.013761416042514364+0.025992952312520145*I	0.01190247696992689-0.0038236248659991898*I	0.001138037113615793-0.024393130942551855*I	-0.0038661451764770596-0.021544937600774968*I
-0.002866104300293091+0.001904046688700171*I	-0.0032085870432500877+0.001581693781192242*I	-0.0006294959462772023-0.0007224086110577305*I	0.0027131927402818845-0.002447430534543436*I	0.003807202507760671-0.0014356627798602108*I	0.0013795579902403901+0.0015589797033663277*I	-0.0027323837029293594+0.0033267039747965376*I	-0.004811026394992852+0.0014726490449691024*I	-0.002431330597499155-0.002681524967126908*I	0.00295274902342667-0.004806056884796814*I	0.006553232326969013-0.0017852899894543876*I	0.004158746692188596+0.004413680710443979*I	-0.003471804460079886+0.00750961457787034*I	-0.009861841854964708+0.00266305994013228*I	-0.007550242292393222-0.007559907831311946*I	0.004538136598838092-0.013261506579257773*I	0.017318607502242504-0.0051913966515838555*I	0.016259885739680565+0.014741455461463215*I	-0.0066234412935469705+0.029703591239078942*I	-0.04128393160804861+0.01651063642792137*I	-0.05765260602604354-0.03734642445033587*I	-0.015004440072592008-0.12019159605960396*I	0.12912974380433873-0.1977207042763678*I	0.4410047597937484-0.23128423574019946*I	0.1347821343528238-0.201924605724548*I	-0.008461017652391729-0.123645700392435*I	-0.05602341212997232-0.035591318922851625*I	-0.0466030567380919+0.022193226991002596*I	-0.014905676126155594+0.032975409713364504*I	0.01247185464408539+0.010760431167338134*I	0.022814709419180915-0.013676994739799667*I	0.016222986105510873-0.017095701868979296*I
-0.0003879316103733244+0.0071506000691670644*I	-0.0010540994992713653+0.007403478369945321*I	-0.0013855793915422702+0.00041055843160199307*I	-0.00041720329044076876-0.007197823802649753*I	0.0016488322955404702-0.007994238837802285*I	0.002920006845555709-0.0008771974733821445*I	0.001463121719907103+0.007571763253309052*I	-0.002230121451712228+0.009039643031327848*I	-0.004811026394993697+0.0014726490449691247*I	-0.002933592848717579-0.008394464023657866*I	0.002869185293759612-0.0108188404347385*I	0.007440427989174531-0.002343755295930926*I	0.005223107136930907+0.009960489013704148*I	-0.003684097115915693+0.013985029769462752*I	-0.011684849506672423+0.0038341952897217235*I	-0.009362247093415122-0.013059339512558703*I	0.004926068209211447-0.02041210664842642*I	0.020184711802536143-0.007095443340284774*I	0.019080541172558283+0.02031036174943842*I	-0.0070480448465402015+0.037829478220083125*I	-0.04538270373987226+0.019368625394067914*I	-0.061877011824244925-0.04310858547312507*I	-0.014735165767292046-0.12974481460077336*I	0.1347821343528238-0.20192460572454812*I	0.44727890790864877-0.2251851215318615*I	0.1349833434986114-0.19020343772609474*I	-0.016224793070811473-0.11736699446266975*I	-0.06551023730565862-0.042200492957054914*I	-0.04789261813652105+0.006960705845820867*I	-0.0039934436769016425+0.023122039839564085*I	0.027556803635980495+0.018057860240910578*I	0.026680854595658023+0.007867942860975183*I
0.001812004801021461+0.005499431681245144*I	0.001435076041334212+0.005979464719576815*I	-0.0008418068434349442+0.0009280631783533344*I	-0.0024499398362833355-0.005136249871656758*I	-0.0013043989526452166-0.006639358496171535*I	0.0017323960252075248-0.001981455287859399*I	0.003422269096772783+0.004835741583149254*I	0.0014631217199058515+0.007571763253309015*I	-0.0027323837029311084+0.003326703974796686*I	-0.004894590124660968-0.00454013450497282*I	-0.002046397186511937-0.008952929330134573*I	0.003933545738502228-0.005272032131478304*I	0.007228135333338924+0.004131659895661675*I	0.0034000994852231184+0.011131624363293817*I	-0.005496101916937902+0.008485598088216079*I	-0.011296917896299424-0.00331640477944702*I	-0.006496142793121727-0.014963386201259827*I	0.007746723642089029-0.014843200360451322*I	0.01976010824954275+0.0010304436407195755*I	0.01498176904073435+0.0231683507155854*I	-0.011272450644742004+0.03206731719729449*I	-0.0451134294345727+0.009815406852898974*I	-0.05622462127575998-0.047312486921305255*I	-0.00846101765239159-0.12364570039243539*I	0.1349833434986116-0.190203437726095*I	0.43951513249022933-0.21890641560209617*I	0.12549651832292474-0.1968126117602977*I	-0.017514354469241086-0.1325995156078511*I	-0.054598004856404994-0.05205386283085505*I	-0.03280766914462595+0.014258134919393406*I	-0.00012729850042429873+0.044666977440338845*I	0.011333817530469848+0.03515356210988978*I
0.0018230076517072745-0.0011711353495903068*I	0.0020242974568576255-0.0009759835103469252*I	0.0003707155965931853+0.00043265641631800477*I	-0.0017290025056389846+0.0014865284848315464*I	-0.0023663761066157413+0.0008765336782861457*I	-0.0008021367014278413-0.0009264194396401554*I	0.0017323960252061258-0.0019814552878595795*I	0.0029200068455534117-0.0008771974733822028*I	0.0013795579902380977+0.0015589797033666764*I	-0.0018451880407256314+0.0027682386683196103*I	-0.003830229679918152+0.0010066737982871792*I	-0.002258689842347208-0.002477514138541933*I	0.002110538086794593-0.004100896781888436*I	0.005416130532316551-0.00136777178558478*I	0.0037880310955957655+0.003981024294125134*I	-0.002629997616644805+0.006581551399514815*I	-0.008476262463421928+0.0022525015085278176*I	-0.006920746346115065-0.006837499220255656*I	0.003647951510265076-0.01198521139430429*I	0.015535702451340703-0.004731717382068788*I	0.015251043346033541+0.013615132174416851*I	-0.005620060096257321+0.02786341574911467*I	-0.03883928131967224+0.015914521061237145*I	-0.056023412129972014-0.03559131892285197*I	-0.016224793070811205-0.11736699446266988*I	0.1254965183229248-0.19681261176029774*I	0.43822557109179905-0.23413893674727715*I	0.1364087507721779-0.2066659816340975*I	-0.002429405477346215-0.12530208653427827*I	-0.05073185967992752-0.03050892523008016*I	-0.04903065525013621+0.03135383678837256*I	-0.026808153096082015+0.03679903457936359*I
0.00021229265583595287-0.006475415191592143*I	0.0007586472069660605-0.006717943652849225*I	0.0011371017946536694-0.0004175182038688025*I	0.00045427932626118233+0.006445439966260863*I	-0.0012267402544211205+0.007199467541362879*I	-0.002366376106616899+0.0008765336782858464*I	-0.0013043989526473894-0.006639358496171867*I	0.0016488322955379073-0.007994238837802294*I	0.0038072025077584685-0.0014356627798596958*I	0.0024439184349808185+0.007105788006626357*I	-0.0020574806965606633+0.00924365385991215*I	-0.005653237331625465+0.0021778091478771777*I	-0.0040706946433694685-0.007976945819788134*I	0.0024984696971670443-0.011251496851056903*I	0.008282234832609328-0.003271818474286015*I	0.006608686528473087+0.009549930582099773*I	-0.0030546011696380164+0.014707438380518665*I	-0.012575034595245574+0.005110490474674561*I	-0.011145152144316906-0.012599660243044132*I	0.003917225815564179-0.021538429935472756*I	0.021188092999825076-0.008935618830248427*I	0.021525191460933724+0.019714246382755148*I	-0.005418850950469343+0.03958458374756791*I	-0.046603056738091515+0.022193226991002454*I	-0.06551023730565833-0.0422004929570549*I	-0.01751435446924103-0.132599515607851*I	0.13640875077217787-0.2066659816340974*I	0.45331052008369377-0.22684150767370417*I	0.1402748959486554-0.18512104403332244*I	-0.018652391582856177-0.108206384665299*I	-0.0774127142755847-0.038376868091055345*I	-0.06036447278060565-0.003799725321517204*I
-0.0010643604447413283-0.005546808303258984*I	-0.0006749030063680696-0.0059169498851141*I	0.0008422109366341975-0.0007051601029064258*I	0.0016393640458718856+0.005295420852662508*I	0.00045427932626039487+0.006445439966260532*I	-0.0017290025056405263+0.0014865284848310577*I	-0.0024499398362853014-0.005136249871657092*I	-0.00041720329044270135-0.0071978238026496584*I	0.0027131927402803432-0.0024474305345428887*I	0.003594909851923433+0.005039752411732719*I	0.0006209107832737494+0.008276923356216426*I	-0.0038694854975826693+0.003744222178666178*I	-0.005265305721252967-0.004972790921291031*I	-0.0012045903430768807-0.009880992508489221*I	0.00531912513004415-0.005682590563082312*I	0.00785763127961611+0.004854068506717601*I	0.0025099143966497333+0.012407919548246223*I	-0.007279006967839422+0.008945277357729941*I	-0.012305760289946175-0.004442728066494023*I	-0.005492761595832549-0.016803561691223774*I	0.010191373930464147-0.015439315727134431*I	0.021389302145612913+0.0027855491682047527*I	0.013761416042514612+0.025992952312520284*I	-0.014905676126155227+0.0329754097133647*I	-0.047892618136520834+0.006960705845821105*I	-0.05459800485640505-0.0520538628308548*I	-0.002429405477346486-0.1253020865342781*I	0.1402748959486551-0.1851210440333223*I	0.4370875339781838-0.20974580580472466*I	0.11359404135299854-0.1929889868942975*I	-0.02998620911332503-0.14335994677518868*I	-0.050604561179502267-0.07517590267041889*I
-0.0008871956622040132+0.0005584653064780187*I	-0.0009807967150731113+0.00046597524668380824*I	-0.00017264075514966486-0.00020401082858276565*I	0.0008422109366336642-0.0007051601029067047*I	0.0011371017946526655-0.00041751820386929213*I	0.00037071559659199334+0.00043265641631752864*I	-0.0008418068434360245+0.0009280631783531223*I	-0.0013855793915431044+0.000410558431602167*I	-0.0006294959462778586-0.000722408611057294*I	0.0008901850885733598-0.0012762951849526998*I	0.001782905050901646-0.0004596792695130084*I	0.0010088423936464243+0.0011263232870484838*I	-0.0010033811972900693+0.0018401754899652423*I	-0.0024446502883759837+0.0005961153666835388*I	-0.0016291938960701882-0.0017551055274857737*I	0.001220352998220884-0.002824601596936077*I	0.0036332254814149794-0.0009080925160712719*I	0.0027791887019494367+0.0028547010070775914*I	-0.0016266164193549334+0.004741375909550328*I	-0.006031612175046313+0.0016563861418443374*I	-0.005291552450044919-0.0050823936927706205*I	0.0024275985120449403-0.009160609797369426*I	0.011902476969927205-0.003823624865998659*I	0.012471854644085643+0.010760431167338661*I	-0.003993443676901639+0.023122039839564495*I	-0.032807669144626295+0.01425813491939366*I	-0.05073185967992811-0.030508925230080034*I	-0.018652391582856757-0.10820638466529892*I	0.11359404135299826-0.1929889868942975*I	0.42575371644771526-0.24489936791461436*I	0.1404021944490815-0.22978802147366095*I	0.030378263667280997-0.1395602214536714*I
0.00008356372966832694+0.006012783549942835*I	-0.0003849334109854155+0.006271404363009439*I	-0.0009807967150734383+0.00046597524668363433*I	-0.000674903006368741-0.005916949885114473*I	0.0007586472069652769-0.0067179436528496715*I	0.0020242974568570517-0.0009759835103472495*I	0.0014350760413340139+0.00597946471957675*I	-0.0010540994992713115+0.007403478369945509*I	-0.003208587043250089+0.0015816937811925025*I	-0.002441500747299517-0.006221840292302748*I	0.0012781166989462062-0.008426895254120341*I	0.0046490093511943565-0.002363725958213741*I	0.0038294978265234147+0.006695229575023068*I	-0.0014279847502834276+0.009966062470968526*I	-0.006543422420199263+0.0034541043328295395*I	-0.005853599694271245-0.007517266550274792*I	0.0014896273035206967-0.012377820138104666*I	0.009285616029899493-0.005111993964250673*I	0.00905333681684914+0.008953815215416229*I	-0.0014254072735676116+0.016462543908003696*I	-0.013795387593465831+0.007935092071609421*I	-0.014778377625730756-0.011691567726974097*I	0.0011380371136160965-0.0243931309425512*I	0.022814709419181047-0.013676994739799046*I	0.027556803635980353+0.01805786024091102*I	-0.0001272985004247827+0.04466697744033908*I	-0.04903065525013692+0.03135383678837264*I	-0.07741271427558541-0.03837686809105537*I	-0.029986209113325515-0.14335994677518868*I	0.14040219444908128-0.229788021473661*I	0.4861181892283216-0.24109964259309702*I	0.19100675562858402-0.15461211880324197*I
0.0005022622512187473+0.005712939056531489*I	0.00008356372966822553+0.006012783549942776*I	-0.0008871956622043091+0.0005584653064778615*I	-0.0010643604447417708-0.0055468083032592305*I	0.0002122926558355553-0.006475415191592394*I	0.0018230076517071273-0.0011711353495904551*I	0.0018120048010216154+0.005499431681245149*I	-0.000387931610373025+0.007150600069167184*I	-0.0028661043002929073+0.0019040466887002775*I	-0.002820655432877116-0.005568906287974836*I	0.00042460355299331316-0.008125886981003215*I	0.00409877213182326-0.0028579889661456514*I	0.004224405798201017+0.005762161022789438*I	-0.00026927430529985816+0.009553218541168817*I	-0.005652390548484459+0.004203901448179267*I	-0.006274148114899425-0.006099114208339125*I	-0.00020120914578678295-0.011721167998454032*I	0.007763775418420209-0.006278705929765682*I	0.009486825175686471+0.006609174034203093*I	0.0012895613984292207+0.015232521145181616*I	-0.010912232449253777+0.00985336987380038*I	-0.015084948991894814-0.00729742907357232*I	-0.0038661451764768744-0.021544937600774517*I	0.016222986105510907-0.01709570186897889*I	0.026680854595657888+0.007867942860975453*I	0.011333817530469506+0.03515356210988991*I	-0.026808153096082494+0.036799034579363635*I	-0.06036447278060613-0.0037997253215172142*I	-0.05060456117950262-0.07517590267041892*I	0.030378263667280803-0.1395602214536714*I	0.19100675562858396-0.15461211880324202*I	0.45573992556104076-0.10153942113942568*I
