0.021618412855086776-0.0014799723040110498*I	0.01005783888999472+0.005306365991093269*I	-0.019749037250952176+0.006911262494995815*I	-0.0222159167240093-0.008534898475886924*I	0.014443233489927407-0.019385029337714722*I	0.040749241258626626+0.005550713593933744*I	0.0016139392417309523+0.045941246337842225*I	-0.08135902356788137+0.02572426940347921*I	-0.10067622065315232-0.10081705155923043*I	0.053456559391706154-0.2698909174916204*I	0.4208706732074198-0.34910499748851787*I	0.05345655939170708-0.2698909174916214*I	-0.10067622065315117-0.10081705155923205*I	-0.0813590235678809+0.02572426940347722*I	0.0016139392417302092+0.04594124633784043*I	0.040749241258624884+0.005550713593932596*I	0.014443233489925758-0.019385029337714892*I	-0.022215916724009865-0.008534898475885986*I	-0.019749037250951354+0.006911262494997578*I	0.010057838889996326+0.0053063659910951595*I	0.021618412855088018-0.0014799723040098379*I
0.008899567241899057-0.016029364257242395*I	0.008473321052679143-0.005759046691362248*I	-0.003420348103987055+0.01609236139455127*I	-0.015152886239422986+0.013606854743717178*I	-0.008379974903107639-0.015032071714388077*I	0.0172570371076066-0.02660662603569944*I	0.029720256747025997+0.008975590221895428*I	-0.006629770505511601+0.052877766316108854*I	-0.07530214682906533+0.02430879460904035*I	-0.0895796657723468-0.10742338096330559*I	0.053456559391707806-0.2698909174916209*I	0.4097741183266162-0.3424986680844437*I	0.0473996826528899-0.2684754426971838*I	-0.09243251090591222-0.10775357153749854*I	-0.07033003905628432+0.022299392775518404*I	-0.0011998643759511792+0.053162843035829965*I	0.02691329943772356+0.012047886832438693*I	0.009847082478398144-0.026080621586432613*I	-0.008737729730027094-0.019320893879341848*I	-0.006603945448544261+0.011190336882349869*I	0.001158271648095721+0.021335730248337577*I
-0.013145091802408092-0.004279074387351441*I	-0.00457861975208299-0.005243368853785073*I	0.013069472064208767+0.0009365455573579605*I	0.010415593716915505+0.009595188156048876*I	-0.012339082621743042+0.0063852580457314295*I	-0.019408959414708014-0.01160719508642723*I	0.009013327360364046-0.019670106057433582*I	0.03577713348584211+0.007560115427455751*I	0.004466784375293928+0.04627143691203312*I	-0.07530214682906365+0.02430879460903983*I	-0.10067622065315042-0.1008170515592313*I	0.047399682652891004-0.26847544269718315*I	0.4180178280738562-0.3494351880627101*I	0.0584286671644881-0.27190031932514225*I	-0.09524631452359217-0.1005319748395082*I	-0.08416598087718484+0.028796566014024742*I	-0.005796015387478535+0.04646725078711137*I	0.04039148643170637+0.0012618914289811655*I	0.02299217428080532-0.021801547199081794*I	-0.01763729697192754-0.0032915296221000066*I	-0.02822235830363216+0.01267030918635972*I
-0.01347818699398276+0.010785995403456605*I	-0.008548940790879252+0.0024165178613674405*I	0.009257322068819377-0.011740542092289169*I	0.01588327568188921-0.00628505114062945*I	-0.0006133907946841738+0.013020064784008427*I	-0.020582792368985307+0.013321778023996486*I	-0.013352082675892099-0.013022669880867258*I	0.02010988224116915-0.026276435461509415*I	0.03577713348584326+0.007560115427455342*I	-0.006629770505510162+0.05287776631610753*I	-0.08135902356788124+0.025724269403477832*I	-0.092432510905911-0.1077535715374976*I	0.05842866716448929-0.27190031932514186*I	0.4152040244561773-0.3422135913647202*I	0.044592725343589185-0.2654031460866366*I	-0.0998424655351184-0.10722756708822792*I	-0.07068779388320195+0.01801057061056578*I	0.007349076414927894+0.050746325174460816*I	0.031491919189805095+0.0172912556862222*I	0.0013737614257170016-0.020321574895072095*I	-0.01879556862002334-0.024627259870437457*I
0.004596151011528312+0.006695592248718188*I	0.0003577548269188332+0.0042888221649516065*I	-0.005735137173199402-0.004805078836620605*I	-0.001771662442780423-0.008315665464329849*I	0.00763956593464714+0.0006514688376357117*I	0.005443485944131823+0.011604589989568813*I	-0.009486237488180478+0.006715448619921375*I	-0.013352082675891377-0.01302266988086687*I	0.00901332736036482-0.019670106057434567*I	0.029720256747025754+0.008975590221893022*I	0.0016139392417292026+0.045941246337840545*I	-0.07033003905628328+0.02229939277551848*I	-0.09524631452359034-0.10053197483950838*I	0.04459272534359032-0.26540314608663684*I	0.4106078734446517-0.3489091836134409*I	0.05807091233757266-0.2761891414900966*I	-0.08669737373271201-0.10294849270087922*I	-0.07958736112510385+0.03403993486780674*I	-0.014269336440161054+0.05222629747847102*I	0.030333647541709138-0.004044474562114678*I	0.029596119729349297-0.03299188408143148*I
0.013835941820901629-0.006497173238505305*I	0.00740995462920796-0.0005260044492698034*I	-0.01067122968468146+0.00771369879291186*I	-0.013978846920441903+0.002131441141646162*I	0.004285214296035543-0.009731140258767777*I	0.018736120815452156-0.0059548605664379705*I	0.005443485944132568+0.011604589989570355*I	-0.020582792368984883+0.01332177802399696*I	-0.019408959414708504-0.011607195086429217*I	0.017257037107605157-0.02660662603570247*I	0.04074924125862465+0.0055507135939324645*I	-0.001199864375950189+0.053162843035828945*I	-0.08416598087718363+0.02879656601402322*I	-0.0998424655351178-0.10722756708822916*I	0.058070912337572535-0.27618914149009716*I	0.42375296524705747-0.3446301092260925*I	0.04917134509567078-0.2601597772328554*I	-0.10831578658780076-0.10146852039686809*I	-0.08074563277319945+0.012704204619471004*I	0.013953021863471958+0.03955598829211238*I	0.04912921616173314+0.020582785308323057*I
0.002813803617680179-0.0072215966979880435*I	0.0028069573093017063-0.003072296610544668*I	-0.0008337551180347542+0.006410515528998126*I	-0.004614352945865908+0.0062982239984756185*I	-0.0028822920396368-0.0044748882624259*I	0.004285214296036852-0.009731140258765057*I	0.007639565934648241+0.0006514688376383202*I	-0.0006133907946843752+0.013020064784008157*I	-0.012339082621744121+0.006385258045728524*I	-0.008379974903108526-0.015032071714390815*I	0.01444323348992705-0.019385029337715028*I	0.02691329943772471+0.012047886832437066*I	-0.005796015387478631+0.04646725078710902*I	-0.07068779388320293+0.018010570610564023*I	-0.08669737373271284-0.1029484927008798*I	0.04917134509567061-0.2601597772328553*I	0.4021345523919694-0.34315013692208063*I	0.04801307344757585-0.28149550748119023*I	-0.08009342828416689-0.11413882958322596*I	-0.061950064153174354+0.03733146448990907*I	-0.01564309786587648+0.07254787237354388*I
-0.011028984511599399+0.0034248766279605107*I	-0.005429906129562148-0.0002850767197203232*I	0.008863834048117074-0.004487771404981135*I	0.010262799762769967-0.00019581387507412327*I	-0.004614352945864507+0.006298223998478232*I	-0.013978846920440095+0.0021314411416503676*I	-0.0017716624427795242-0.008315665464327243*I	0.015883275681889027-0.006285051140630286*I	0.01041559371691536+0.009595188156046128*I	-0.015152886239422098+0.013606854743715513*I	-0.02221591672400789-0.008534898475886269*I	0.009847082478399207-0.026080621586434278*I	0.0403914864317056+0.0012618914289791562*I	0.007349076414926214+0.05074632517445979*I	-0.07958736112510496+0.03403993486780698*I	-0.10831578658780093-0.10146852039686725*I	0.048013073447576035-0.2814955074811897*I	0.4303569106956035-0.3558204461084382*I	0.06680864206760131-0.25686824761075217*I	-0.10968954801351499-0.08114694550179487*I	-0.11107928031490721+0.01674867918158563*I
-0.008243709747242265+0.006936519978267446*I	-0.004972107772784091+0.0020094018335232154*I	0.005666648751242293-0.006891406123794065*I	0.008863834048118191-0.004487771404980314*I	-0.000833755118033363+0.006410515529000704*I	-0.01067122968468063+0.007713698792915326*I	-0.005735137173199101-0.004805078836618385*I	0.009257322068819962-0.01174054209228926*I	0.013069472064210292+0.0009365455573567039*I	-0.003420348103984809+0.016092361394550798*I	-0.019749037250950317+0.006911262494996767*I	-0.008737729730026688-0.019320893879343364*I	0.02299217428080486-0.021801547199082748*I	0.03149191918980439+0.017291255686222542*I	-0.014269336440161314+0.05222629747847233*I	-0.0807456327731992+0.01270420461947232*I	-0.08009342828416668-0.11413882958322531*I	0.06680864206760131-0.2568682476107522*I	0.40076079096625516-0.32282856202700794*I	0.017679425905867872-0.27745103291907647*I	-0.09404645014763889-0.1536948178753392*I
0.006056876738814839-0.0014154747944374977*I	0.0028528451335617083+0.0003301905741930783*I	-0.004972107772783098+0.0020094018335229244*I	-0.005429906129560957-0.00028507671972048763*I	0.002806957309301968-0.0030722966105440545*I	0.007409954629207327-0.0005260044492682355*I	0.00035775482691858634+0.004288822164953502*I	-0.008548940790878+0.0024165178613687567*I	-0.004578619752080549-0.005243368853784618*I	0.008473321052681448-0.005759046691362075*I	0.010057838889995844+0.005306365991093888*I	-0.0066039454485446285+0.011190336882348533*I	-0.017637296971927282-0.0032915296221000473*I	0.0013737614257178638-0.020321574895070707*I	0.030333647541710078-0.004044474562112854*I	0.013953021863472418+0.03955598829211364*I	-0.06195006415317447+0.03733146448990943*I	-0.1096895480135154-0.08114694550179508*I	0.01767942590586765-0.2774510329190766*I	0.4164038888321307-0.39537643440055253*I	0.1287587062207746-0.2941997121006624*I
0.011096554880803277-0.0066063294040743115*I	0.006056876738815323-0.0014154747944376573*I	-0.008243709747241288+0.006936519978266943*I	-0.011028984511598765+0.0034248766279597266*I	0.0028138036176797647-0.00722159669798863*I	0.013835941820900616-0.006497173238505048*I	0.004596151011527965+0.006695592248719422*I	-0.013478186993981721+0.010785995403458114*I	-0.013145091802406292-0.004279074387350507*I	0.008899567241900391-0.016029364257242162*I	0.02161841285508708-0.0014799723040108627*I	0.0011582716480951832+0.02133573024833671*I	-0.028222358303631675+0.012670309186359967*I	-0.01879556862002213-0.024627259870436242*I	0.02959611972935037-0.032991884081430174*I	0.049129216161733456+0.020582785308323755*I	-0.0156430978658768+0.0725478723735439*I	-0.1110792803149076+0.016748679181585388*I	-0.09404645014763914-0.15369481787533937*I	0.12875870622077448-0.29419971210066237*I	0.5104503389797693-0.2416816165252133*I
