-0.004637292725401542+0.0212989118786861*I	0.008533035560034404-0.015573156240386386*I	-0.005385078759814641-0.012327906609114201*I	-0.008876591320495942+0.02873071729041707*I	0.022987865190764956-0.00793914157499167*I	-0.013718509895191237-0.034333373482734235*I	-0.02798864873963785+0.04728382258156406*I	0.07146775977442574+0.010403393615700512*I	-0.05151363752411322-0.12771802541904576*I	-0.09807216073985549+0.24143496843779602*I	0.4334493924781506-0.28213244045080305*I	-0.1012461362293273+0.22719714520083553*I	-0.05066591927294786-0.11576700294197961*I	0.07536129780194004+0.014855946569343192*I	-0.031225474151549172+0.03129576148862924*I	-0.017412416562749014-0.025783670844459695*I	0.030663282073423618+0.0023176158086928487*I	-0.009857475806611761+0.01026912031539302*I	-0.015609471063963156-0.00779275245047179*I	0.019160019958633378+0.00192787000647588*I
-0.010626984398597324-0.017501026246862512*I	0.005587099578744659+0.016763757720043824*I	0.009513920046152083+0.002888440734638008*I	-0.013060495642474293-0.02258466399279961*I	-0.005182684652937708+0.020181014652143687*I	0.026224690602675935+0.00804891951794227*I	-0.017612047922705404-0.038785926436376586*I	-0.028836366990802626+0.03533280010449812*I	0.07464173526389628+0.02464121685266065*I	-0.05151363752411196-0.12771802541904576*I	-0.10124613622932711+0.22719714520083595*I	0.4342971107293137-0.27018141797373746*I	-0.09735259820180975+0.2316496981544787*I	-0.053902744684861816-0.13175506403491455*I	0.07166739113438282+0.023405649207617528*I	-0.02355005726888898+0.04155251887231418*I	-0.018393301048867116-0.044245267819484235*I	0.020438889769276596+0.0068527699673356125*I	0.0007695085919869693+0.027770146562255113*I	-0.010972178338561926-0.029091664329157843*I
0.010224392304146138-0.0045351541586421225*I	-0.009646099912479746+0.0009605707281618349*I	-0.0020883173039146154+0.006507000336358089*I	0.013207826713709892-0.005661261903634599*I	-0.00982367023056326-0.006596602899866721*I	-0.009076222680451397+0.015728461698502293*I	0.025376972351510485-0.00390210295912429*I	-0.014438072433234644-0.024548103199416155*I	-0.028836366990800857+0.03533280010449796*I	0.07146775977442357+0.010403393615700833*I	-0.05066591927294806-0.11576700294198047*I	-0.09735259820180936+0.23164969815447933*I	0.4310602853173988-0.28616947906667256*I	-0.10104650486936612+0.240199400792753*I	-0.046227327802201776-0.12149830665122953*I	0.07068650664826423+0.004944052232592679*I	-0.03377444957303561+0.046087673030957406*I	-0.0077663166502680275-0.026744241572622694*I	0.02507618249467683-0.014446141911349918*I	-0.018390511366645546+0.025842276555778913*I
0.0009808844861173656+0.018461596975023933*I	0.002548975421487412-0.014791911542327358*I	-0.005952193244922809-0.007589131910110968*I	0.0011485081079973287+0.022495061429290707*I	0.009314288686195694-0.010113814857275409*I	-0.010671388481728787-0.01854762537693381*I	-0.005902247190980255+0.029966284935462852*I	0.0253769723515122-0.00390210295912412*I	-0.017612047922708065-0.03878592643637658*I	-0.027988648739635608+0.04728382258156381*I	0.07536129780193994+0.014855946569343846*I	-0.053902744684862086-0.13175506403491544*I	-0.10104650486936582+0.2401994007927537*I	0.43873570220005864-0.2759127216829875*I	-0.10202738935548447+0.22173780381772798*I	-0.056451720106348406-0.11696315249258582*I	0.08131349104686346+0.022445078479453616*I	-0.02913715684763597+0.02478876115227246*I	-0.026926336608899613-0.02867211157909933*I	0.036048360833238036+0.014645522417808157*I
-0.007675416882658462-0.010256757383684718*I	0.0046747911536737545+0.009911894336750384*I	0.0057858008334001265+0.0011961495506058394*I	-0.009845731272437801-0.012041684863751992*I	0.00030078985683234345+0.010544038952223582*I	0.012488264175666652+0.0041240083796851195*I	-0.010671388481727079-0.018547625376933243*I	-0.009076222680453787+0.015728461698501582*I	0.02622469060267797+0.008048919517942753*I	-0.013718509895192525-0.034333373482734415*I	-0.031225474151548735+0.03129576148862922*I	0.07166739113438288+0.023405649207618215*I	-0.046227327802202185-0.1214983066512306*I	-0.10202738935548407+0.22173780381772884*I	0.42851130989591174-0.2713775675243438*I	-0.09140040495688513+0.23923883006458868*I	-0.051814427380948914-0.1382620643712705*I	0.062153471088232166+0.020517208472976816*I	-0.01816497850907516+0.05388042548143056*I	-0.008535825242253766-0.05451438813487819*I
0.003693906667556328-0.008549702638273933*I	-0.00443859147074566+0.005731303709249053*I	0.0007812531261586733+0.005459341383108858*I	0.004938082582235261-0.010754872926460983*I	-0.0066717557829670225+0.002196138373208346*I	0.00030078985683428975+0.010544038952224449*I	0.009314288686192876-0.01011381485727671*I	-0.00982367023056117-0.0065966028998655215*I	-0.005182684652938277+0.020181014652142882*I	0.022987865190764747-0.007939141574991204*I	-0.017412416562749538-0.02578367084446023*I	-0.02355005726888879+0.041552518872313884*I	0.07068650664826455+0.00494405223259375*I	-0.05645172010634883-0.11696315249258721*I	-0.091400404956885+0.23923883006458974*I	0.4331486026213118-0.29267647940302843*I	-0.11056042491551685+0.23731096005811203*I	-0.04084224904238767-0.10917040004211272*I	0.08054398245487762-0.005325068082801605*I	-0.05421333934231294+0.03923490306362208*I
0.0032368254119125596+0.015988061092933877*I	-0.00019963135995826589-0.013002255591915597*I	-0.0052863097219111675-0.00621971876781769*I	0.0039552286156300095+0.01969716462006919*I	0.004938082582236984-0.010754872926460097*I	-0.009845731272440976-0.012041684863753656*I	0.0011485081080005472+0.02249506142929253*I	0.013207826713708274-0.005661261903635891*I	-0.013060495642474787-0.022584663992799087*I	-0.008876591320494471+0.02873071729041697*I	0.030663282073423826+0.0023176158086932195*I	-0.018393301048867314-0.04424526781948422*I	-0.033774449573035596+0.046087673030956844*I	0.08131349104686351+0.0224450784794548*I	-0.051814427380948824-0.13826206437127195*I	-0.11056042491551699+0.23731096005811297*I	0.44412078095987334-0.26358481507387094*I	-0.09216991354887219+0.21146868350233408*I	-0.07689060987562461-0.12381592245992186*I	0.08907980769713084+0.04918932005207704*I
-0.00389353802751416-0.004452552953641541*I	0.002389107160746279+0.004037038615866911*I	0.00297434412951397+0.0012355676450450225*I	-0.005286309721910166-0.006219718767817103*I	0.0007812531261563595+0.005459341383107438*I	0.0057858008334033505+0.001196149550607858*I	-0.005952193244925799-0.007589131910112834*I	-0.00208831730391313+0.006507000336359002*I	0.00951392004615263+0.002888440734638215*I	-0.0053850787598165775-0.012327906609114885*I	-0.009857475806611435+0.010269120315393383*I	0.02043888976927657+0.00685276996733562*I	-0.0077663166502683015-0.02674424157262271*I	-0.02913715684763538+0.024788761152271892*I	0.06215347108823134+0.020517208472978134*I	-0.04084224904238685-0.1091704000421143*I	-0.0921699135488727+0.2114686835023352*I	0.40807242012663714-0.27823033749168047*I	-0.08363408830661968+0.26598307163721324*I	-0.02267727053331118-0.16305082552354427*I
-0.0008477182511666863-0.011951022477067128*I	-0.0007195625380412885+0.00978527028331938*I	0.0023891071607466804+0.004037038615867104*I	-0.00019963135995934589-0.0130022555919163*I	-0.004438591470743821+0.005731303709250447*I	0.004674791153671406+0.00991189433674859*I	0.002548975421489688-0.014791911542325915*I	-0.009646099912481176+0.0009605707281614597*I	0.005587099578744621+0.016763757720043033*I	0.008533035560036022-0.015573156240385135*I	-0.015609471063963824-0.007792752450472758*I	0.0007695085919872165+0.0277701465622552*I	0.025076182494677197-0.01444614191134953*I	-0.026926336608900567-0.02867211157909934*I	-0.018164978509073847+0.05388042548142967*I	0.08054398245487637-0.005325068082800042*I	-0.07689060987562378-0.12381592245992337*I	-0.08363408830662003+0.265983071637214*I	0.46228575946895073-0.3174652405553027*I	-0.17271389600375078+0.21679375158513614*I
0.003173975489473123+0.01423782323696101*I	-0.0008477182511665946-0.011951022477067117*I	-0.0038935380275144744-0.004452552953641678*I	0.0032368254119131746+0.015988061092934318*I	0.0036939066675554036-0.008549702638274783*I	-0.007675416882657302-0.010256757383683673*I	0.0009808844861161341+0.018461596975023167*I	0.010224392304147104-0.004535154158642071*I	-0.01062698439859755-0.017501026246861805*I	-0.00463729272540241+0.021298911878685118*I	0.01916001995863391+0.0019278700064767076*I	-0.010972178338562165-0.02909166432915795*I	-0.0183905113666458+0.025842276555778573*I	0.03604836083323876+0.014645522417808352*I	-0.008535825242254767-0.05451438813487781*I	-0.054213339342312004+0.0392349030636211*I	0.08907980769713017+0.049189320052078135*I	-0.02267727053331081-0.16305082552354502*I	-0.1727138960037509+0.21679375158513647*I	0.484963030002262-0.15441441503175807*I
