-0.0026074076688051657+0.019983030170301987*I	-0.004843341375222711-0.009031342641275274*I	0.007522210535720605-0.018789514174126245*I	0.008259403560439632+0.02027580260658945*I	-0.019198397597254075+0.015477403145091459*I	-0.007681319565042193-0.038301313102536774*I	0.04592352847709951-0.005304728618801068*I	-0.006076457118880901+0.08915428407635695*I	-0.16355997306531922-0.0010707179493931159*I	-0.11690853193957165-0.31072044227487394*I	0.3169127701607992-0.4903630787773236*I	-0.1107534299813265-0.30553461509140517*I	-0.16682770958527465-0.002523063765570909*I	-0.010702708817357982+0.08412028923066935*I	0.051898656013971894-0.0022151807422866898*I	-0.005921865426895476-0.03368007635589818*I	-0.026733845298940594+0.01046629919512476*I	0.010421941165767059+0.01659498379459785*I	0.014979010924682793-0.011564271203413967*I	-0.011517935276336584-0.007242261293314215*I	-0.007846514987367435+0.010324008583469867*I	0.011204697978237633+0.0015529744455241362*I	0.002959770082406517-0.00803675747862568*I	-0.010123391982415433+0.0018020368052052507*I	0.0005950488664583961+0.005298427164187582*I	0.008566040878949924-0.0034805575316867892*I	-0.0032088273006152662-0.002602356717435193*I	-0.006678410727843914+0.0038026176217519883*I	0.005082671656087473+0.00024353523563332586*I	0.0045835591529070525-0.00312531447281583*I	-0.006276820968014999+0.0014779144069893306*I	-0.002322990559638932+0.001751388381543147*I	0.006874245001640356-0.002372028018203187*I
0.02132808996070138-0.00024906235970697664*I	-0.008441563853790527+0.005025581419221775*I	-0.020083976155277534-0.0037617037616903878*I	0.01818783822532131-0.008961914485995771*I	0.01710035189365105+0.01279236617286916*I	-0.031816516955014904+0.010222763959530187*I	-0.010505424579819768-0.030554761883022478*I	0.05817547698197095-0.0036930951492082894*I	-0.008379718257733544+0.08236890084915215*I	-0.17370195458694665-0.00015103574738507472*I	-0.11075342998136092-0.3055346150914073*I	0.32378701516242886-0.49273510679550225*I	-0.11923152249920849-0.3089690538933353*I	-0.16983679403334426+0.0004071964575499742*I	-0.0014928979659869256+0.08602896960350195*I	0.05100620013318528-0.005061193383182395*I	-0.014359730292888184-0.03449869548080095*I	-0.022407224897881377+0.01287504642764481*I	0.016825444439374244+0.01679524507492784*I	0.008117259402159753-0.01349108700989738*I	-0.014966733357666333-0.007229305836065081*I	0.00035236241357783815+0.011946272691643075*I	0.011204697978241834+0.0015529744455006472*I	-0.005239107318538873-0.00965902158682821*I	-0.006674593901089515+0.001789081347972272*I	0.0074568003889913985+0.007225242970725494*I	0.0021625376053681315-0.0036808188119708263*I	-0.007535447701656244-0.0050111039499448114*I	0.001759454138144897+0.004621236746645854*I	0.005975127536846028+0.0030895478765062857*I	-0.004626251698509427-0.0050339948456975345*I	-0.00326773651998735-0.0014523458161822059*I	0.00615510195822111+0.005185827183468279*I
-0.005834156184987279-0.014957448751077383*I	0.006087455180643929+0.005020576519883614*I	0.002224063835801498+0.014853181107369447*I	-0.011243027822088195-0.011245140195380756*I	0.0055697188675359-0.014216553671538321*I	0.014276246878860454+0.020538917392372593*I	-0.01956456845014529+0.011834397429093927*I	-0.012808685718671354-0.03734014511025132*I	0.04803349546034428-0.0027734129472142786*I	-0.0022246162995143864+0.0875547280326183*I	-0.16682770958529647-0.0025230637655456268*I	-0.11923152249921341-0.30896905389330986*I	0.3207779307143923-0.4898048465723656*I	-0.11002171164780349-0.30706037352049986*I	-0.17072924991410152-0.0024388161833380504*I	-0.009930762831963716+0.08521035047861372*I	0.05533282053424275-0.00265244615065301*I	-0.007956227019290003-0.034298434200469095*I	-0.02926897642040994+0.010948230621165816*I	0.013376646358036958+0.01680820053218617*I	0.01631613680309037-0.011868822901710223*I	-0.014966733357672707-0.0072293058360659865*I	-0.007846514987359901+0.010324008583461762*I	0.014653496059572203+0.0015400189882647686*I	0.0016226442039772558-0.007732205780321858*I	-0.01307809717469568+0.001588820067649637*I	0.003130179987939387+0.004816495738189153*I	0.01060040247134943-0.0028621996870888517*I	-0.006642991820913106-0.0021650913090668824*I	-0.007450356713284126+0.002712556373789514*I	0.008984211984867482+0.00015928765336979065*I	0.003851840819335605-0.0015995560437481653*I	-0.010141981521648136+0.0009196822020298423*I
-0.015240634780048765+0.005269638879591688*I	0.004831471504616936-0.005129849062933373*I	0.014928403513838659-0.0024628599138177883*I	-0.010394055521988734+0.009598541921811274*I	-0.014067132836887536-0.0034985889758958823*I	0.017821667372397067-0.01260492020198844*I	0.01197298573999587+0.013753534165141332*I	-0.029706549971785564+0.012754079631089415*I	-0.006653583760456767-0.03215431792679482*I	0.05490774046200482-0.005145440965391811*I	-0.010702708817352262+0.08412028923070199*I	-0.16983679403331867+0.0004071964575735479*I	-0.11002171164778954-0.30706037352050275*I	0.3198854748336595-0.49265085921328056*I	-0.11845957651375967-0.3078789926453995*I	-0.16640262951303628-0.000030068950810289074*I	-0.003527259558368077+0.08541061175894377*I	0.04847106901171585-0.004579261957132538*I	-0.011405025100612746-0.03428547874320931*I	-0.021070099019457687+0.012570494729351137*I	0.01337664635804617+0.016808200532183775*I	0.008117259402161486-0.01349108700989006*I	-0.011517935276331047-0.0072422612933062324*I	-0.0009847634648375429+0.012250824389948862*I	0.008249992785957483+0.0013397577079171299*I	-0.0027039761970935206-0.010140953012870978*I	-0.0046402323087289515+0.0024074391925387496*I	0.004022635868676715+0.007662508379088337*I	0.0013905916199239798-0.00477088005992003*I	-0.0036339073728743287-0.005095351532186656*I	0.0010277358045864585+0.006146995175742113*I	0.0021099669832241705+0.002531315671577877*I	-0.002303261138882018-0.006785383227218611*I
0.010665627689620826+0.009827599688136915*I	-0.006399686446833853-0.0022137975541177577*I	-0.007786647853157354-0.010384488248501886*I	0.01210429849905914+0.005283691305650833*I	0.0018578929828977477+0.011210175391349535*I	-0.016370393975731305-0.01028397220311413*I	0.007679685850764112-0.011685237999954173*I	0.01812808769820738+0.018939361348634855*I	-0.022832304970131192+0.010382051612922808*I	-0.015131676278301991-0.035588756728724955*I	0.05189865601397202-0.0022151807422985752*I	-0.0014928979659415058+0.08602896960347549*I	-0.1707292499140663-0.002438816183374224*I	-0.11845957651376517-0.30787899264542007*I	0.3242120952347027-0.4902421119807559*I	-0.1120560732401833-0.3076787313650708*I	-0.17326438103557243-0.001956884757291355*I	-0.006976057639686182+0.08542356721620911*I	0.05666994641268414-0.0029569978489434176*I	-0.011405025100585558-0.034285478743223775*I	-0.029268976420378175+0.010948230621147699*I	0.01682544443939011+0.01679524507492036*I	0.014979010924691727-0.011564271203418599*I	-0.017921438549930762-0.007442522573657545*I	-0.005311383865893646+0.009842077157416166*I	0.01668785765193904+0.002158376832840219*I	-0.0018115203163352489-0.0072949403719378796*I	-0.013850043160130528+0.0004987588197296475*I	0.007031720316733283+0.0047322481559764085*I	0.009868684137806812-0.001336441257977035*I	-0.010508152374505534-0.0027233235140076547*I	-0.005127366153620452+0.0009611679922379819*I	0.012251948504877735+0.0016116334695267902*I
0.008840948333224463-0.0074834364337179535*I	-0.0019524916681487212+0.004572960502569643*I	-0.009223791461618268+0.005532753665372427*I	0.004465300651725828-0.008772854778930795*I	0.009801037360219846-0.0015016919215405885*I	-0.008284088538726364+0.012129857593401374*I	-0.010215292017506298-0.005098145019607444*I	0.01455393085243125-0.014057266018112389*I	0.009649995180366959+0.015504922546708644*I	-0.025841389418172326+0.013312311836022574*I	-0.0059218654269030365-0.03368007635594032*I	0.051006200133214205-0.005061193383232256*I	-0.00993076283193223+0.08521035047857779*I	-0.16640262951304963-0.000030068950824248794*I	-0.11205607324021652-0.3076787313650733*I	0.3173503437121495-0.4921689277872358*I	-0.11550487132150827-0.3076657759078093*I	-0.16506550363461062-0.0003346206490969862*I	-0.006976057639671107+0.08542356721619829*I	0.04847106901174435-0.004579261957156588*I	-0.00795622701926529-0.03429843420049606*I	-0.022407224897867548+0.012875046427627405*I	0.010421941165782557+0.016594983794585787*I	0.010652390523639805-0.013973018435941375*I	-0.009483573683938172-0.006623903448726095*I	-0.004418927985118017+0.012688089798360716*I	0.007478046800560648+0.0002496964600303171*I	0.001197564131742174-0.010225200595067626*I	-0.005371950642243139+0.003933197621658136*I	0.00015747531508754223+0.0071042761741642955*I	0.0037135821795766756-0.006522268441461188*I	-0.0003661708528704339-0.0036430057160490334*I	-0.0028241050147476132+0.007746551219453501*I
-0.012618119357775149-0.005254639185570401*I	0.00601684331842504+0.0002631147857673376*I	0.010299456836710453+0.006184593972142879*I	-0.011527052600486632-0.0012526295618069138*I	-0.005676680869923876-0.00785317257687331*I	0.015956139318430828+0.003684135261951633*I	-0.0014098435370569358+0.009757829575217206*I	-0.018693384535337226-0.008532583821554387*I	0.011544846404396451-0.011127005795019832*I	0.018859806031762964+0.01741360291950323*I	-0.026733845298935684+0.010466299195113186*I	-0.014359730292896089-0.03449869548081138*I	0.055332820534233176-0.0026524461506609257*I	-0.0035272595583766358+0.08541061175894109*I	-0.17326438103559003-0.001956884757295982*I	-0.11550487132152189-0.3076657759078163*I	0.3255492211131316-0.490546663679048*I	-0.11550487132148432-0.3076657759078183*I	-0.17326438103556205-0.001956884757309525*I	-0.003527259558377381+0.08541061175891775*I	0.0553328205342276-0.0026524461506746227*I	-0.014359730292893967-0.03449869548080639*I	-0.026733845298936337+0.01046629919512705*I	0.018859806031761094+0.017413602919515474*I	0.01154484640440273-0.011127005795011384*I	-0.018693384535331314-0.008532583821550267*I	-0.0014098435370574177+0.009757829575209064*I	0.01595613931843762+0.003684135261928428*I	-0.005676680869910939-0.007853172576894434*I	-0.011527052600489142-0.0012526295618106333*I	0.010299456836693295+0.0061845939721526695*I	0.006016843318423197+0.0002631147857776106*I	-0.012618119357762358-0.005254639185565624*I
-0.002824105014803734+0.007746551219483035*I	-0.0003661708529173922-0.003643005716015855*I	0.003713582179558055-0.006522268441447133*I	0.00015747531505608237+0.007104276174160473*I	-0.005371950642285618+0.0039331976216504345*I	0.0011975641317375362-0.010225200595079047*I	0.007478046800593611+0.0002496964600029046*I	-0.00441892798510454+0.012688089798321584*I	-0.009483573683955755-0.006623903448749937*I	0.010652390523625765-0.013973018435929593*I	0.010421941165769052+0.01659498379462077*I	-0.022407224897914312+0.012875046427657742*I	-0.007956227019326618-0.034298434200482786*I	0.04847106901172189-0.004579261957157997*I	-0.006976057639655272+0.08542356721618762*I	-0.16506550363459188-0.00033462064911076985*I	-0.11550487132147956-0.3076657759078196*I	0.3173503437122081-0.4921689277872458*I	-0.1120560732401721-0.3076787313650911*I	-0.16640262951307624-0.000030068950837478086*I	-0.009930762832000506+0.08521035047859501*I	0.051006200133175056-0.005061193383182471*I	-0.005921865426905384-0.03368007635589074*I	-0.025841389418176427+0.013312311836039679*I	0.009649995180360665+0.01550492254669038*I	0.014553930852451257-0.014057266018150882*I	-0.01021529201747379-0.005098145019645421*I	-0.008284088538718233+0.012129857593384656*I	0.009801037360202413-0.0015016919215361745*I	0.004465300651707045-0.008772854778917991*I	-0.009223791461641819+0.005532753665390592*I	-0.0019524916681945275+0.004572960502596637*I	0.008840948333179499-0.007483436433694993*I
0.012251948504869383+0.0016116334695477292*I	-0.005127366153648677+0.0009611679922563672*I	-0.010508152374548836-0.0027233235140119863*I	0.00986868413777184-0.0013364412580015711*I	0.007031720316722101+0.004732248155952802*I	-0.01385004316012018+0.0004987588197173881*I	-0.0018115203163128761-0.007294940371942463*I	0.016687857651957586+0.002158376832841395*I	-0.0053113838658932575+0.00984207715742862*I	-0.017921438549946617-0.007442522573640263*I	0.01497901092466851-0.011564271203415188*I	0.016825444439358093+0.016795245074904836*I	-0.02926897642041113+0.010948230621122369*I	-0.01140502510059211-0.03428547874324865*I	0.05666994641271525-0.002956997848963042*I	-0.00697605763964349+0.08542356721620173*I	-0.17326438103554456-0.001956884757285895*I	-0.11205607324016612-0.30767873136506646*I	0.3242120952347124-0.4902421119807589*I	-0.11845957651378386-0.3078789926454175*I	-0.17072924991411487-0.0024388161833587482*I	-0.0014928979659801786+0.08602896960348982*I	0.05189865601396809-0.0022151807422969056*I	-0.015131676278293217-0.03558875672873035*I	-0.02283230497012957+0.010382051612914294*I	0.018128087698220916+0.01893936134862186*I	0.0076796858508023065-0.011685237999957753*I	-0.01637039397569031-0.01028397220309207*I	0.001857892982918685+0.011210175391380488*I	0.012104298499063703+0.00528369130565678*I	-0.007786647853170398-0.010384488248522925*I	-0.006399686446870166-0.0022137975541371376*I	0.010665627689583124+0.009827599688133654*I
-0.0023032611388352853-0.006785383227233082*I	0.0021099669832547905+0.002531315671556804*I	0.0010277358045782292+0.006146995175724089*I	-0.0036339073728822537-0.0050953515321916516*I	0.001390591619933631-0.004770880059904177*I	0.004022635868677654+0.007662508379118268*I	-0.00464023230874239+0.002407439192571132*I	-0.0027039761970965494-0.010140953012839989*I	0.00824999278596662+0.0013397577079398925*I	-0.000984763464838547+0.012250824389938908*I	-0.011517935276334558-0.007242261293355735*I	0.008117259402184504-0.013491087009942622*I	0.013376646358089097+0.01680820053215967*I	-0.021070099019429918+0.012570494729345*I	-0.011405025100604845-0.0342854787432147*I	0.048471069011717736-0.004579261957127153*I	-0.003527259558378393+0.0854106117589643*I	-0.16640262951306362-0.000030068950795106015*I	-0.11845957651377818-0.30787899264539725*I	0.31988547483366764-0.4926508592132823*I	-0.11002171164777956-0.30706037352051346*I	-0.16983679403332616+0.0004071964575380275*I	-0.010702708817357959+0.08412028923065487*I	0.05490774046201627-0.005145440965421574*I	-0.006653583760446722-0.03215431792679874*I	-0.029706549971787153+0.012754079631102366*I	0.011972985740009087+0.013753534165164429*I	0.017821667372441674-0.01260492020196484*I	-0.014067132836839519-0.0034985889758858387*I	-0.010394055521968672+0.009598541921800943*I	0.01492840351383808-0.0024628599138409577*I	0.004831471504617864-0.005129849062957951*I	-0.015240634780043338+0.005269638879576266*I
